,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
176,581.8,590.07,570.46,572.54,80343,566.64,564.9,545.03,,523.8484558690336,611.2768908212794,17.829527165802617
177,615.33,634.54,615.27,624.84,86014,573.49,567.82,546.3,,518.4726830358738,623.1126643341801,20.98456093967386
178,630.43,647.6,630.0,643.89,78504,583.77,572.57,548.03,,513.0747363427821,636.4718274672169,21.11137801541144
179,644.87,644.87,611.33,617.72,69826,590.74,575.99,549.23,,513.6181612725319,646.5989446834632,21.999136728596337
180,613.21,616.505,597.855,603.3,103050,596.82,578.78,549.95,,516.3915783483266,649.1516405692141,21.846698390839457
181,608.06,621.28,608.06,619.62,44757,602.86,582.31,551.22,,518.2868726325755,651.8940843177353,21.57050564863664
182,632.51,633.85,621.095,625.08,59918,607.69,586.27,552.7,,520.6608325498551,655.5048839665685,21.046183816591167
183,617.77,627.78,616.04,622.99,59278,612.38,590.13,554.46,,524.4816432397515,657.0065441628702,20.38145640112037
184,620.48,631.87,607.1,608.66,74549,615.4,591.91,555.82,,529.7228622994193,660.2811445826125,20.694923801040343
185,602.55,608.61,591.185,600.04,130306,618.46,592.32,557.08,,530.9660842896443,660.9063143642229,20.46492924382318
186,598.47,600.535,585.17,588.88,90796,614.46,591.89,557.86,,530.6505108193843,660.817153629023,20.100648583550093
187,594.52,602.13,590.84,598.55,131544,609.43,592.67,559.05,,531.0882624768666,661.0680689722939,19.611316541867946
188,608.44,617.26,604.895,609.18,108285,608.48,594.96,560.76,,533.6769586280343,662.1279828810509,19.54693678887738
189,603.85,603.85,591.6,597.46,112106,607.83,597.27,562.59,,539.2922295971292,660.1696186419546,19.406441303957564
190,594.05,598.71,586.25,591.71,173028,604.73,599.11,564.2,,548.0045343412343,656.8159961494207,18.910266925103457
191,585.89,591.275,565.26,575.19,133534,599.18,600.44,565.69,,553.842888150768,652.6744293272883,19.44881928759607
192,586.08,597.075,582.65,590.75,55933,595.6,601.71,567.39,,559.2651166837035,649.9774847646214,19.622832195624923
193,585.99,596.1,584.035,592.78,31909,593.84,602.27,569.22,,561.0041404099335,649.7248891995362,19.082987038794577
194,592.73,601.99,591.7,595.45,36388,593.33,603.0,571.34,,562.2234576299613,649.7042056167512,18.454916536023532
195,599.4,610.81,599.4,609.34,30878,595.6,604.4,573.49,,564.0134019704643,649.4203291004077,18.2338510691647
196,604.18,609.465,596.925,601.38,30380,595.92,605.84,575.4,,567.8384046477032,648.6790848760587,17.82714742136723
197,600.0,607.11,600.0,606.3,20838,595.6,604.91,577.17,,568.0425410779706,646.1444774975812,17.061636891269572
198,605.26,609.8,594.01,598.8,32023,595.74,602.66,578.74,,570.2544360349227,640.0389575148745,16.970805684750314
199,592.12,601.57,592.12,600.0,21128,596.67,601.77,580.3,543.13,570.2335599903333,633.4487457087869,16.433605278696724
200,590.19,599.89,586.29,588.22,31929,598.11,601.02,581.57,542.71,569.3707025472094,632.7290378950981,16.239062044504106
201,593.65,598.31,585.12,586.79,58659,597.67,599.38,582.66,542.04,568.6911908796668,631.2135343185753,16.021271898468093
202,589.97,598.54,583.58,597.42,48216,598.19,597.99,583.74,541.5,570.1079115333575,626.2062658476218,15.945466762863223
203,602.92,607.15,596.94,601.17,28140,598.82,596.9,584.94,540.88,572.2097426165915,622.3780549176824,15.535790565515844
204,598.01,604.45,595.2,600.74,44442,597.87,596.51,586.17,540.37,573.12064891855,615.5412997332877,15.086805525121857
205,604.33,609.39,593.08,594.48,83894,597.1,596.23,586.98,539.99,573.1703458727435,615.6567529485404,15.17417655904172
206,595.37,595.37,580.58,594.2,23837,595.76,596.5,587.66,539.94,572.5348025504044,615.8459439240737,15.146735376253025
207,591.52,591.52,582.74,582.9,36546,593.99,595.71,587.99,539.79,571.8366961031787,616.3077926560271,14.883397135092098
208,588.75,600.36,588.75,597.36,24042,593.7,595.12,588.96,539.88,572.5484342891394,613.6001332897223,15.067440196871237
209,594.09,599.12,591.49,598.23,25421,594.81,595.16,589.94,540.23,572.5468310563909,613.3664213856831,14.536194468523291
210,601.12,607.97,599.37,599.37,27162,596.21,595.54,590.97,540.26,572.5899055054934,614.1045585278351,14.193609149343057
211,602.0,604.07,594.75,598.4,42067,596.32,596.7,591.96,540.72,578.3632275540541,613.7078755365437,13.845494210104272
212,597.8,604.81,595.64,600.02,36276,596.19,597.17,593.04,540.88,579.4817690737589,613.8367652024226,13.511530337953966
213,598.47,607.46,596.87,605.88,61998,596.76,597.82,594.24,541.44,580.4526636889973,614.0959178651111,13.302849599528685
214,605.94,610.59,593.71,595.9,40405,596.92,597.84,594.7,542.01,580.5378286982115,614.962397422211,13.558360342419492
215,596.62,604.13,587.36,590.19,50263,596.47,596.89,594.67,542.6,580.230324463213,614.1415994784784,13.787763175103814
216,599.59,631.37,599.59,630.64,46204,601.78,598.35,595.33,543.46,580.0522863708579,620.8535905126968,15.744351519739254
217,635.14,641.8,631.27,639.12,47269,606.42,599.99,596.45,544.21,572.3955591816691,629.6044844072571,15.416897839757878
218,638.0,641.03,624.38,630.59,35991,610.01,601.58,597.8,544.77,569.7596249182758,635.8591876773119,15.504976565489457
219,622.91,629.66,622.91,628.21,32157,613.22,602.99,599.34,545.13,568.4247505601413,638.7027284425408,14.946049667954501
220,625.79,638.6,624.38,627.82,90438,616.49,604.97,600.8,545.52,568.155042389034,643.0202319570601,14.894188977386325
221,623.03,628.99,614.43,623.6,65600,619.11,606.81,602.3,545.83,569.4867849815904,644.8778169332227,14.870318336144448
222,627.09,627.09,613.795,615.0,38143,620.12,607.69,603.29,546.14,571.4022202315379,646.1704664301221,14.757795597848421
223,610.0,614.495,603.43,605.21,53812,621.15,607.89,603.76,546.59,571.7878481988474,646.3624913550768,14.530095912287825
224,609.87,610.67,600.69,601.59,42655,622.42,607.94,604.18,546.95,572.2126581063038,646.3747409589141,14.205089061410117
225,603.0,610.44,600.0,609.64,56734,620.09,608.69,604.74,547.48,572.8338717852215,646.3918244712629,13.936154128452255
226,607.71,610.78,591.44,591.44,36209,614.79,608.56,605.12,547.75,574.691446657908,645.866664580813,14.32214311927709
227,590.0,590.18,580.78,584.79,37670,609.7,608.65,604.32,547.98,574.286785519173,646.0316591643933,14.060561467900161
228,582.65,590.83,579.04,585.77,35962,604.98,608.07,603.16,548.12,572.494517225967,646.8399638748032,13.898378505907298
229,591.49,592.7698,579.13,582.5,31007,599.95,607.28,602.45,548.08,570.4554324604984,647.3195776819348,13.879908612628208
230,572.34,579.13,563.57,565.34,49914,593.48,605.58,601.69,548.08,564.3102333590499,649.5311522079152,14.240629426011903
231,570.05,581.37,567.625,578.69,46373,589.44,604.6,600.88,548.17,560.1724265062795,650.9735463845869,14.368441609868194
232,574.09,575.29,564.825,566.84,29285,585.18,602.94,599.71,548.32,555.7762679549314,652.8146145158227,14.33248149487761
233,571.59,577.3,567.945,575.5,27227,582.28,601.42,598.76,548.54,552.3334622784229,653.9033340558481,14.055875673814919
234,582.51,592.305,578.515,586.86,55601,579.75,600.97,598.32,548.72,550.9103984778429,653.625389031249,14.25224169711385
235,581.73,591.07,581.73,588.81,36182,579.46,600.9,598.1,548.94,550.3575282699284,653.6055517790977,13.90136729017715
236,589.28,601.12,587.34,595.77,27310,580.68,599.15,598.24,549.26,549.7039806008459,650.7906810309137,13.89269819802164
237,600.0,603.85,594.275,602.15,61799,582.5,597.31,598.31,549.66,551.5037198376139,645.6298943427939,13.58429118387724
238,603.38,604.69,599.54,604.69,30493,584.96,596.01,598.22,550.07,553.0104621972505,640.0415919646368,12.981841813600301
239,605.0,610.49,597.23,605.0,49325,589.37,594.85,598.37,550.46,554.6988067031904,637.0910926971877,13.001710255485992
240,607.62,607.62,600.25,602.19,29452,591.98,593.57,598.58,550.72,557.1014874224016,631.1768323359406,12.599445237236994
241,604.25,611.62,604.06,610.0,50246,596.77,592.89,599.28,551.02,558.1064758832671,627.7735737169268,12.373056291720061
242,608.16,613.39,602.13,608.11,32775,600.4,592.54,599.62,551.22,559.271962163991,624.8408275035299,12.293552270882914
243,609.1,609.1,600.96,601.17,44875,601.99,592.34,599.79,551.55,559.4308897351666,623.9847460016318,11.99686996581985
244,600.77,610.74,600.77,608.46,36886,604.17,592.69,600.05,552.05,559.4265535813448,623.9953908181346,11.852093539689863
245,608.38,609.85,601.36,601.37,24174,604.79,592.27,599.89,552.56,559.3541084104407,623.9082485082625,11.611944001140587
