,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,62.84,64.44,61.6491,62.75,4175216,52.33,47.0,44.28,,33.27722923577818,60.748726203214225,4.493750769827403
66,64.37,69.81,63.6,69.56,5282170,54.52,48.18,44.9,,31.72128480938462,65.13214047776285,4.677054286268303
67,66.05,66.45,61.81,63.59,4073770,55.6,49.18,45.41,,31.275578535271958,67.74142025803535,4.896550408677711
68,62.39,62.575,59.05,59.6,3648282,56.72,50.05,45.84,,31.458963271014618,69.18799871495295,4.871082522343589
69,53.8,55.94,52.2201,52.78,4821586,57.53,50.72,46.14,,32.74246357650068,69.31808599457051,5.050283770747619
70,54.0,54.88,48.05,48.07,3846058,57.57,51.06,46.45,,34.415009544989886,69.1992829485667,5.1774063585513606
71,47.49,50.33,46.88,50.18,4415012,57.63,51.56,46.82,,35.48343481593662,68.84559109809949,5.054020190083406
72,54.17,54.46,50.64,52.59,4606408,57.36,51.97,47.25,,36.22303013613172,68.84268354810126,4.998733033648878
73,52.01,52.56,49.58,49.59,3130244,56.52,52.37,47.45,,37.24023913897882,68.60015968497396,4.85668067410253
74,48.76,50.83,48.03,49.69,2104468,55.07,52.75,47.5,,38.13313129385447,68.16801385806028,4.709774911666636
75,50.53,50.815,46.82,46.84,4140158,52.55,52.88,47.48,,39.2377155402742,67.81039060896912,4.658719560833305
76,46.67,48.34,45.62,47.5,1543044,50.76,53.05,47.44,,39.640230762446095,67.53710860811995,4.520239592202355
77,48.8,49.64,46.95,49.22,1525815,49.61,53.02,47.51,,39.57311837163067,67.5606513369741,4.38950819275933
78,47.7,48.19,46.705,47.6,1953444,49.03,52.7,47.5,,39.16134295792216,67.57440329661063,4.255614750419378
79,46.42,47.52,45.64,46.89,1593260,48.9,52.57,47.59,,38.780923187254835,67.63602781521303,4.091642268246565
80,46.29,47.08,44.2,44.66,1939452,48.29,52.53,47.68,,38.66695786698524,67.70914024482056,4.005096391943239
81,45.55,48.9266,45.1915,48.67,2081327,47.85,52.58,47.76,,38.637235776831865,67.71357305829005,4.02377522109015
82,48.59,48.89,47.0301,48.05,987527,47.68,52.5,47.9,,38.54885257965817,67.74424256339506,3.869212705297997
83,47.89,50.25,46.37,46.73,1305295,47.35,52.08,48.05,,38.16051980185174,67.58651952324973,3.86998322634814
84,48.34,49.29,46.58,47.455,1387013,47.42,51.6,48.21,,37.78871939322029,67.22512717245881,3.787127281608987
85,48.74,48.74,45.5,46.53,1390461,47.31,50.79,48.35,,38.09100443782373,65.58574715969773,3.74804676149406
86,45.59,45.76,44.16,44.59,1275950,46.8,49.54,48.41,,39.137773809239164,61.930988664328495,3.64961484995877
87,44.29,45.43,43.88,45.12,1248948,46.52,48.62,48.36,,40.55694745570144,58.52125578290504,3.4996423606760008
88,44.74,44.75,41.77,42.51,1615813,46.04,47.76,48.2,,41.801622839199666,55.71963307730496,3.4889536206277145
89,42.65,44.59,42.22,44.37,972979,46.0,47.34,48.01,,41.70510911508027,54.78065809493456,3.4090283620114494
90,44.73,46.8696,43.125,45.38,1487499,45.64,47.21,47.93,,41.36987634660749,53.75232931882962,3.4329977647249175
91,45.3,47.24,44.32,46.51,1130349,45.47,47.02,47.97,,41.220179326431946,53.57230422003089,3.3963550672445666
92,48.97,51.3062,48.4,50.78,2211429,45.92,46.93,48.1,,41.53302297901184,52.792467152803354,3.496343991012812
93,49.71,52.58,49.24,51.26,1721997,46.34,47.02,48.24,,41.58363396923694,52.797464512891835,3.4851765630833254
94,51.37,51.78,49.17,49.23,907335,46.64,46.99,48.37,,41.46560100779829,52.97485495495877,3.4226639514345165
95,49.02,49.21,47.27,47.35,1206816,46.95,47.02,48.46,,41.45672650235185,52.770839920068894,3.3181879549034794
96,48.03,49.7,48.02,49.02,1026064,47.38,47.1,48.52,,41.44755226115437,52.881526167015465,3.249031672410374
97,48.09,49.98,47.84,49.44,1062988,48.15,47.11,48.64,,41.424119283824346,52.92099574073768,3.1698151243810613
98,49.0,51.88,48.5,50.9,1174482,48.87,47.27,48.81,,41.36828304145269,53.36279129920018,3.1848283297824143
99,50.69,50.91,49.805,50.1,658955,49.4,47.43,49.02,,41.26066660707654,53.612583631751875,3.0362691633693846
100,49.67,50.2,48.66,50.12,856591,49.8,47.71,49.2,,41.447369555842315,53.741974327196836,2.929392794557286
101,49.84,51.695,49.84,50.71,1983175,49.79,47.81,49.41,,41.47518495971432,54.03807230158093,2.8526504520889087
102,51.38,52.58,51.11,52.15,1743534,49.89,48.01,49.57,,41.29318474990673,54.46448837358802,2.782461134082558
103,50.89,51.03,49.45,50.2,2008674,50.0,48.19,49.74,,41.32535917657132,54.54676802257921,2.776571053076661
104,50.17,50.61,47.91,48.67,1505153,50.15,48.25,49.87,,41.37847980637145,54.64645445487194,2.771101692142614
105,48.87,49.69,47.67,49.21,1859171,50.17,48.38,49.97,,41.525955462868446,54.68826595149573,2.7174515712752845
106,48.66,49.7499,47.205,47.72,2422234,49.98,48.54,50.04,,41.85426442608625,54.60529682867195,2.7051264590413355
107,48.63,51.63,48.63,51.25,2404374,50.01,48.84,50.07,,42.305356345455806,54.5887697918621,2.7911888548240973
108,51.79,51.81,50.2,50.65,1823030,50.08,49.25,50.01,,43.35629831588364,54.33322947905839,2.7068182223366617
109,50.61,51.83,49.28,51.81,1459339,50.26,49.62,50.05,,44.55275804221845,53.757186552369035,2.6956169207411858
110,52.45,54.19,51.99,54.03,3671384,50.63,50.06,50.22,,45.50422058761883,53.989320599847105,2.6730728549739577
111,56.05,56.85,54.08,54.23,3146092,50.86,50.44,50.35,,45.8484034580207,54.980875418715215,2.683567651047247
112,55.09,55.09,52.0901,53.54,1737338,51.23,50.58,50.43,,45.82263285420227,55.52404096210747,2.7061628188295868
113,53.43,53.84,52.48,53.64,877652,51.79,50.7,50.4,,45.73021990201661,55.690333963165635,2.610008331770331
114,53.02,56.0,52.95,55.36,781888,52.47,51.0,50.37,,45.63753200977287,56.339896659045074,2.64143630807245
115,55.07,55.13,53.16,54.66,1353954,53.24,51.37,50.21,,45.836998403147085,56.66353943623084,2.6099051432101326
116,54.16,54.22,51.26,51.5,2000142,53.27,51.49,49.84,,46.07831092553314,56.80899108542798,2.6663404901236945
117,51.71,53.0,50.78,51.03,1547384,53.31,51.57,49.59,,46.373283375254694,56.80704272942765,2.6344590265434302
118,50.6,51.99,50.15,50.17,1517150,53.13,51.54,49.41,,46.550201109820165,56.80888622072436,2.5777119532188997
119,50.27,50.7,49.6,50.13,1154382,52.7,51.54,49.35,,46.53187873121058,56.81717757479136,2.47216109941755
120,52.251,53.7,52.23,53.62,2497868,52.63,51.71,49.46,,46.723724070418776,56.86303644495392,2.5505781637448677
121,54.5,55.07,52.99,54.18,1722089,52.7,51.89,49.54,,46.75788814289837,57.12294321453008,2.5169654377630915
122,54.29,54.65,53.0,53.02,1419290,52.63,51.93,49.55,,46.730295779544676,57.29127210661905,2.455039335065728
123,53.63,55.64,53.63,55.05,1786089,52.6,52.17,49.66,,46.817312597468586,57.562828851437324,2.4668222397038897
124,55.32,57.34,54.795,57.26,1685048,52.88,52.6,49.81,,47.1221142643297,58.07311113576633,2.4724063654393262
125,56.78,57.13,55.42,55.76,1963952,53.36,52.93,49.99,,47.531463590472256,58.309100744544246,2.42723448219366
126,55.47,57.665,54.12,57.65,2774028,54.09,53.43,50.19,,48.349303955053806,58.5207221040275,2.5070748763226844
127,58.58,60.6,58.24,59.51,4096601,55.13,53.84,50.4,,48.30445055525611,59.61044873285002,2.5387123851567788
128,61.65,64.71,60.83,61.5,6238307,56.39,54.38,50.68,,47.64001654125253,61.779743439288175,2.72880435764558
129,62.73,63.925,60.96,63.44,3270827,57.49,54.96,51.01,,47.52204325755611,63.184116718005285,2.74567547495661
130,61.84,67.81,61.72,66.03,3913572,58.8,55.56,51.44,,47.12429893031405,65.52171196206652,2.984555798173995
131,65.88,66.16,63.8341,65.06,2053599,60.14,56.11,51.76,,46.414646230656096,66.94504972092821,2.9375089554472815
132,66.8,68.025,65.855,67.05,2143255,61.47,56.78,52.14,,45.83232791082419,68.65766082037716,2.9394726014867616
133,67.45,67.75,66.08,67.07,2144064,62.56,57.45,52.55,,45.50597897661773,70.0323888380904,2.8487959870948503
134,67.8,71.95,67.67,71.4,2873075,64.3,58.25,53.03,,45.16505677766424,72.21443682723799,2.993881988016647
135,71.98,72.19,69.0,70.93,1103851,65.78,59.07,53.52,,44.89815339242349,74.10794285723861,3.0078904174440293
136,71.675,73.6,70.91,72.09,1269178,67.17,60.1,54.07,,44.94347566970832,75.99059612588198,2.98518395905517
137,70.53,72.255,69.28,70.5,879105,68.17,61.07,54.58,,45.592501800271094,77.21539386567747,2.984456533408372
138,70.01,71.2,67.33,68.485,1340244,68.74,61.99,55.09,,46.768180279778676,77.89742232961713,3.047709638164917
139,66.2,66.47,63.65,64.69,1260023,68.59,62.71,55.5,,48.39347019746882,77.5389585584021,3.175373235438852
140,64.85,65.855,63.41,64.34,1252510,68.51,63.25,55.88,,49.6266856461973,77.29141524487136,3.1232037186217916
141,65.52,66.27,61.95,62.03,784186,67.95,63.64,56.19,,50.78527013478776,77.06999495784231,3.208689167291663
142,61.52,62.58,59.68,61.87,1020733,67.37,64.09,56.41,,51.88065845273972,76.50456917437921,3.186639941056544
143,61.4,61.97,60.88,61.49,687215,66.27,64.41,56.62,,53.04801600207071,75.966681876625,3.0368799452667905
144,63.02,63.34,61.69,61.89,751386,65.26,64.64,56.87,,54.122695555550536,75.54969347517105,2.9521028063191626
145,61.53,61.69,58.59,58.64,1911667,63.77,64.78,57.1,,54.75314595624924,75.06437354460685,2.9769526058677935
146,58.98,61.15,58.98,59.65,2879357,62.57,64.88,57.31,,55.862342998703824,74.63332800207752,2.9435988483058084
147,60.1,61.41,59.56,60.58,2101223,61.69,64.94,57.53,,56.09920272269784,74.55825149304988,2.865484644855393
148,58.57,62.24,58.3376,62.12,1945603,61.4,64.97,57.76,,55.703139125214754,74.62508882370133,2.939550027365722
149,62.89,64.34,62.2,63.8,1651057,61.34,64.99,58.03,,55.829934226759775,74.62171587820184,2.888153596839599
150,64.68,65.32,61.35,61.62,1325290,61.3,64.77,58.26,,55.79136978050961,74.4835068278055,2.965428339922484
151,62.5,64.83,62.12,64.44,2077173,61.58,64.73,58.53,,55.682705445179124,74.4429320606098,2.9828977442137354
152,64.87,67.655,64.51,67.58,1598562,62.26,64.76,58.84,,55.68119015183447,74.40899719969312,2.9994764767698974
153,68.1,68.4806,65.54,66.12,1864531,62.73,64.71,59.16,,55.69077113762084,74.48094831768589,2.9952710141434755
154,66.5,66.5,65.12,65.58,1266211,63.5,64.42,59.5,,55.786208143042195,73.76175900952353,2.879894513133227
155,65.36,66.2,62.07,62.52,2644326,63.82,64.0,59.77,,55.94967874318762,72.89519780767826,2.9691877621951397
156,62.55,63.78,61.88,62.21,1324394,64.0,63.51,60.06,,56.62568654912013,71.39967369128705,2.8928172077526297
157,61.19,63.96,60.61,63.86,1720517,64.19,63.18,60.31,,57.13988237137357,70.03120414765567,2.925473121484585
158,64.21,64.63,62.09,62.16,2087095,64.01,62.86,60.54,,57.584151557734444,68.7448776008279,2.8979393270928284
159,62.85,64.33,61.99,62.05,2013507,64.06,62.73,60.74,,57.59977066494578,68.5299418859009,2.858086518014769
160,62.56,64.06,61.22,61.59,1457615,63.74,62.59,60.89,,57.57609860674912,68.37898653102798,2.8567946238708575
161,61.29,62.79,60.64,61.49,1179056,63.06,62.56,61.04,,57.497285218136106,68.13718211415073,2.8063092935943676
162,61.62,65.06,61.62,64.99,1581731,62.94,62.72,61.27,,57.68319058310473,68.22193775448562,2.8608586297661986
163,65.88,65.88,63.765,64.94,1661801,62.87,62.89,61.49,,57.71893137213995,68.3434159718894,2.8075830133543267
164,64.55,64.56,61.01,62.28,1866918,62.84,62.91,61.63,,57.67316792153086,68.37429455210342,2.887755655257589
165,62.14,63.395,60.93,61.0,1150446,62.71,63.03,61.76,,58.04000535179738,68.277891970762,2.85755882273919
166,59.4,60.29,58.37,58.47,1725542,62.11,62.97,61.9,,57.904893232065696,68.41350895647788,2.8413046211149626
167,58.46,61.745,57.57,61.12,3937854,61.99,63.0,62.1,,57.47782224420656,68.37754155020963,2.936568576749608
168,61.19,61.299,57.35,58.32,2608493,61.58,62.81,62.26,,57.244084303142564,68.466599770042,3.008885106981779
169,59.33,61.29,58.67,59.77,2894806,61.38,62.61,62.46,,56.88787914424788,68.55708858984102,3.0061075993402233
170,60.76,63.91,60.53,63.19,2400035,61.56,62.68,62.65,,56.82936752340465,68.46227135607582,3.087099913673064
171,62.22,63.15,60.51,61.06,1671598,61.13,62.52,62.79,,56.74700591711946,68.39498008130442,3.058021348410702
172,61.53,62.71,60.8,62.5,1854019,60.86,62.26,62.97,,56.81709393311679,67.85370399483885,2.976019823524224
173,61.97,62.99,58.8216,59.1,2541271,60.5,61.91,63.06,,56.90878630918173,66.95301797853216,3.061189836129637
174,66.16,73.24,66.15,70.86,4264226,61.6,62.17,63.33,,56.69843046697645,69.28382657848093,3.852533419263234
175,71.3,73.36,70.7,71.92,2211503,63.09,62.64,63.65,,55.22227144350005,71.05213619243679,3.7673524607444318
176,72.89,72.94,67.0287,67.65,2756862,63.82,62.92,63.85,,54.9526969985972,72.52509196585183,3.920491570691258
177,67.26,67.9,64.2,65.37,1961948,64.6,62.99,63.97,,55.0411485854448,72.83394737779864,3.90474217278474
178,66.62,70.685,66.59,70.36,979134,65.78,63.4,64.15,,54.91545266705455,73.53689973323189,4.005474874728687
179,74.0,75.825,72.43,75.52,2718215,67.15,64.08,64.39,,54.00716647578801,75.34196780585485,4.109726669390924
180,74.29,79.45,73.82,78.96,2612519,69.14,64.94,64.65,,53.254208364324285,77.83808801842123,4.218317621577287
181,79.5,81.125,78.48,78.56,1661241,70.92,65.8,64.92,,52.058713948932265,80.3233262562888,4.105937791464624
182,77.16,80.32,76.05,78.84,1973079,73.12,66.49,65.15,,51.68118720254138,82.23323586499369,4.117656520645722
183,78.54,79.0,75.1,76.76,1852421,73.77,67.08,65.35,,51.453894256536145,83.62502804524323,4.102109626313886
184,78.63,81.4,77.67,81.07,2009244,74.79,68.02,65.54,,51.384274636683,85.31284043176034,4.140530367291466
185,85.71,87.4,82.83,86.39,2858398,76.87,69.29,65.85,,50.91791490819857,88.06337164749552,4.296921055342076
186,84.57,84.93,82.83,84.71,1973261,79.02,70.6,66.1,,51.27589506870095,89.59451607780493,4.244283837103357
187,85.0,85.02,83.14,83.84,962824,80.52,71.74,66.37,,52.147803799719284,90.91761467425671,4.075406420167402
188,84.57,84.76,79.45,79.5,1188660,80.96,72.8,66.59,,53.7472682715037,91.8195628696102,4.163591675869731
189,82.35,84.07,80.53,81.89,1551962,81.28,73.9,66.93,,55.31581950982829,92.26056137275569,4.192620841879036
190,80.54,84.1,79.45,83.37,1455479,81.82,74.91,67.31,,56.84078358570861,92.6927001343517,4.225290781744818
191,83.34,90.95,82.5,88.1,2298984,82.85,76.26,67.83,,58.49237389410361,93.94886658483206,4.527055725905903
192,88.74,91.75,87.58,91.52,1763386,84.49,77.71,68.43,,59.98112363385218,94.7688867677763,4.501551745484053
193,90.84,92.68,89.72,92.24,940553,85.73,79.37,69.04,,62.2984054089607,95.2027506993697,4.3914409065209075
194,90.44,92.78,90.32,91.69,1169975,86.32,80.41,69.64,,63.222796011703764,96.60238987190225,4.253480841769415
195,92.12,94.49,90.52,93.56,1104650,87.3,81.5,70.34,,63.634800404110855,98.07238825620449,4.233232210214457
196,94.31,96.09,93.1277,94.68,1073184,88.51,82.85,71.04,,64.7925998805972,99.50607503432742,4.142451338056281
197,96.29,96.7,92.945,94.34,830113,90.15,84.29,71.71,,67.22164624059627,99.85218137198345,4.114776242480833
198,96.0,96.35,93.35,93.61,907116,91.46,85.46,72.34,,69.54396709025603,100.0245408986822,4.035149368017916
199,93.76,95.59,92.24,95.5,508624,92.8,86.46,72.98,56.07,70.9256351706082,100.44430383022086,3.9862101274452084
200,95.04,96.01,92.91,94.37,776683,93.5,87.23,73.63,56.18,72.25033381057094,101.09479613318778,3.9229094040562655
201,94.65,97.12,93.32,96.4,802828,94.04,88.12,74.27,56.31,72.87271550119877,101.88001603017659,3.9141301609093904
202,95.75,97.46,94.45,95.16,807153,94.37,88.94,74.82,56.44,74.09308601485486,102.405868474728,3.8495494351301476
203,93.66,95.76,91.67,94.63,734340,94.69,89.83,75.39,56.6,75.99940367150705,102.17296418307302,3.8667244754779944
204,94.37,94.64,91.25,91.68,580259,94.49,90.36,75.91,56.74,77.55682381486456,101.87723756633079,3.832672727229566
205,92.29,95.16,90.0316,94.65,503824,94.48,90.77,76.56,56.93,78.19908406698323,102.12519162670455,3.925224675284597
206,94.62,94.62,92.44,93.88,209225,94.43,91.23,77.19,57.18,78.91086305864381,102.01140852313054,3.802708627049984
207,95.0,96.04,93.95,94.89,410191,94.57,91.78,77.81,57.41,79.6263046958585,101.89553382186469,3.6853722965464146
208,94.9,94.91,92.128,93.45,389154,94.35,92.48,78.44,57.67,81.43185719619439,101.39951674766499,3.6208457039359563
209,94.54,96.88,94.255,95.53,334018,94.47,93.16,79.11,57.96,83.23143130657427,100.56928829531607,3.607213867940531
210,94.6,95.72,93.5625,93.93,429765,94.2,93.69,79.75,58.26,86.07486872945721,98.67521770341719,3.5036628773733502
211,97.34,97.48,93.7,96.6,2351458,94.36,94.12,80.45,58.58,88.59759495568137,98.5814794121918,3.523401243275254
212,95.36,97.88,95.36,96.68,985574,94.59,94.37,81.09,58.9,89.42475209212613,98.5664426031068,3.45172972589845
213,97.59,104.12,97.54,102.81,1151860,95.82,94.9,81.85,59.27,89.38745482887977,100.72337105907059,3.7366061740485605
214,102.22,107.87,102.22,105.56,1256177,97.04,95.6,82.71,59.62,88.2718020336429,103.59392496471696,3.873277161616521
215,105.93,106.106,102.73,103.97,825192,98.16,96.12,83.57,59.95,87.67126085876058,105.20074279338355,3.8377573643581977
216,101.83,105.21,101.24,104.55,557682,99.23,96.61,84.49,60.28,87.37225288214279,106.33518766072251,3.8472032669040406
217,105.2,108.84,104.77,108.79,1378774,100.94,97.33,85.45,60.64,86.69227857306244,108.20365377775454,3.878831604982324
218,107.4,108.23,104.63,104.86,1303628,101.97,97.89,86.38,60.97,86.31225460805024,109.62988014122074,3.898915061769302
219,105.28,105.98,100.86,101.22,842238,102.78,98.18,87.21,61.29,86.62542676882612,110.40887282603835,3.9861354145000663
220,100.05,101.65,98.25,100.28,746016,103.19,98.48,87.95,61.63,86.97592212708048,110.56556448786114,3.9442685991786335
221,100.5,101.82,96.605,97.32,692289,103.26,98.52,88.67,61.95,87.2534652933376,110.73130126379156,4.03503512780873
222,98.0,100.73,97.69,99.21,631912,102.86,98.72,89.41,62.3,87.45893409729133,110.80812424593479,3.990389761536679
223,99.64,100.27,98.51,99.37,445775,102.17,98.96,90.21,62.59,88.08843328491128,110.793595318171,3.8310762071412015
224,97.81,99.69,96.83,97.75,595825,101.48,99.27,90.75,62.85,88.79343064916759,110.65162128518458,3.76171362091683
225,96.87,97.82,92.8797,95.85,898575,100.52,99.32,91.23,63.09,89.36493075858526,110.51882344714457,3.8458983622799128
226,96.92,96.92,91.2053,91.53,869987,98.6,99.21,91.71,63.3,89.12465977340976,110.35322275815777,3.9793841935456338
227,89.37,89.765,84.56,85.09,1431960,96.4,98.72,92.1,63.49,86.94150698896733,111.14930157594034,4.192999608292374
228,86.85,90.6,86.0,88.72,919887,95.01,98.48,92.47,63.7,85.6827636405608,111.62142329159774,4.287071064842919
229,88.09,88.83,84.91,85.27,532520,93.35,97.97,92.66,63.91,84.05008128864898,112.3419059107335,4.2608517030684245
230,82.67,84.99,78.76,82.45,3105349,91.69,97.39,92.73,64.12,81.04161076411495,113.49451860172464,4.42150515284925
231,84.0,87.035,83.54,85.61,1709255,90.18,96.84,92.87,64.33,79.58742624383713,114.08200107223487,4.433183356217161
232,86.44,88.5,85.43,87.6,767787,88.87,96.39,93.05,64.56,78.51521106627688,114.36369543386586,4.335813116487364
233,88.36,93.045,88.1,92.62,1088230,88.3,95.88,93.37,64.83,77.86939055390755,113.7934259002774,4.415040751023981
234,94.03,95.32,93.4,95.24,698166,88.24,95.36,93.65,65.11,77.90130784474448,112.52366440497748,4.2925378402365535
235,95.93,96.47,94.34,95.29,759942,88.65,94.93,93.83,65.39,78.08035782068607,111.49453616276361,4.138070851648228
236,94.51,95.19,93.5801,93.77,572576,89.62,94.39,94.01,65.65,78.18503061169375,110.49220898884313,3.964630076530498
237,94.84,97.02,93.14,95.9,546376,90.42,93.75,94.25,65.89,78.74181364473012,108.6573770995251,3.9585850710640336
238,95.49,97.76,94.52,97.72,597860,91.8,93.39,94.61,66.12,79.51307634247706,106.79937570371443,3.907257565988032
239,96.84,97.28,95.37,96.15,486551,93.32,93.14,94.9,66.33,79.88362804523867,105.2816257263899,3.796024882703172
240,96.64,97.88,95.76,97.58,426136,94.65,93.0,95.18,66.58,80.02137714708013,104.71238481298565,3.6763088196529448
