,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,59.81,59.81,58.18,59.19,321091,60.1,59.23,57.06,53.91,54.96042450341166,63.95814172937665,1.3676075740180031
227,59.73,60.14,58.21,58.27,308014,59.76,59.32,57.13,53.96,55.24106978690749,63.829575085333005,1.407778461588146
228,57.4,57.5,55.76,56.35,722131,59.36,59.3,57.17,53.99,55.075129616235486,63.83485919238105,1.4865085714747073
229,55.86,56.51,53.36,53.76,925686,58.61,59.17,57.14,54.0,54.33591853007772,63.91568885496867,1.6053293877979424
230,53.89,54.05,52.12,52.88,665058,57.86,58.97,57.08,54.02,53.330833826201655,64.45075034411902,1.6285201458123753
231,53.44,54.81,53.02,54.74,593466,57.25,58.84,57.07,54.05,52.644672585635995,64.76254623405495,1.6500544211114914
232,55.49,56.04,55.29,55.82,446150,56.69,58.78,57.09,54.09,52.522988331126776,64.88799891311942,1.625050533889242
233,55.78,56.1,55.28,55.35,328790,56.19,58.69,57.11,54.13,52.32756538028188,64.98196182342687,1.5675469243257247
234,55.61,56.95,55.49,56.59,292375,55.88,58.45,57.15,54.16,52.07390037012188,64.67589268101057,1.5698650011596016
235,57.18,57.18,55.7,55.93,282393,55.52,58.18,57.17,54.19,51.91000665313352,64.36456720122065,1.563446072505344
236,56.63,56.63,55.9,56.395,258750,55.31,57.91,57.17,54.23,51.8279342941628,63.944534279211204,1.503914210183534
237,56.09,56.95,55.79,56.2,265154,55.3,57.66,57.18,54.27,51.79855527389303,63.52415583880155,1.4793489094561392
238,56.59,56.69,55.79,55.97,269729,55.54,57.39,57.18,54.3,51.84566345395118,62.939724453709296,1.4379668444949865
239,56.03,57.46,56.0,57.4,388935,56.04,57.26,57.27,54.35,51.81448534184337,62.51797080666791,1.4416834984596305
