,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,9.1,9.43,9.02,9.24,1085479,8.61,8.31,,,6.208059258671999,10.23669694406009,0.8746990959478309
39,9.52,9.73,9.14,9.47,1184760,8.69,8.35,,,6.187277559978757,10.332146547758093,0.8543634462372716
40,9.8,10.25,9.73,10.15,2068750,8.9,8.46,,,6.124120682926735,10.531244943958558,0.8490517715060379
41,10.03,10.25,9.64,9.94,1191983,9.03,8.62,,,6.320750758832435,10.697198730617735,0.8319766449698923
42,9.36,9.64,8.95,9.21,1415041,9.13,8.73,,,6.677202573448861,10.632212000170187,0.8432640274720429
43,9.0,9.16,8.59,9.15,992463,9.25,8.85,,,7.116608296614021,10.460810872024796,0.8273165969383256
44,9.43,9.72,9.29,9.62,1274128,9.38,8.95,,,7.3268786807015855,10.40948580505511,0.8089368400141596
45,9.67,9.94,9.47,9.89,1299755,9.52,9.07,,,7.51031248827735,10.444546955560275,0.7847270657274338
46,10.0,10.115,9.79,10.0,1829030,9.63,9.14,,,7.651703419409783,10.522918910166506,0.7518894181754743
47,10.21,10.71,10.01,10.47,1987814,9.77,9.19,,,7.58938909522805,10.679368070803818,0.7488973168772263
48,11.52,13.685,11.52,12.75,11152154,10.13,9.36,,,7.2576965676594405,11.91891926156751,0.925047508528853
49,12.9,13.93,12.355,12.95,4525660,10.44,9.55,9.23,,6.8696412178816875,12.826544755975883,0.9714726864910778
50,12.7,13.03,12.4,12.97,2594633,10.78,9.77,9.22,,6.704938922948179,13.310269263405875,0.9470817803131436
51,12.5,12.97,11.93,12.96,2107212,11.2,10.0,9.21,,6.771823861307215,13.70572298442044,0.9537187960050619
52,12.84,13.46,12.73,13.21,2345016,11.65,10.22,9.23,,6.712796400813533,14.148293094133537,0.9377388820047005
53,13.7,14.13,13.66,13.87,2279145,12.12,10.5,9.27,,6.655841810207356,14.660315729197345,0.9364718190043647
54,14.0,14.64,13.835,14.14,2750284,12.59,10.8,9.37,,6.722973116303983,15.172134054418962,0.9270809747897673
55,14.45,15.07,14.17,14.26,3047931,13.06,11.1,9.46,,6.795735906649014,15.688805875926672,0.9272894765904982
56,14.27,14.74,14.16,14.59,1262656,13.52,11.39,9.58,,6.93469502691577,16.078981894567747,0.9024830854054627
57,14.74,15.13,14.51,14.99,876315,13.77,11.69,9.74,,7.0710595419474025,16.461156234958448,0.8823057221622155
58,15.5,15.61,14.23,14.33,1419365,13.92,11.95,9.83,,7.266437417429738,16.87902989690144,0.917855313436343
59,14.41,14.64,13.83,14.36,1236131,14.08,12.19,9.95,,7.533144692416048,17.071621660608926,0.9101513624766043
60,14.47,14.82,14.14,14.25,1447010,14.22,12.4,10.07,,7.734982404797216,17.27451346455139,0.8937119794425612
61,14.21,14.87,13.97,14.6,1793127,14.38,12.63,10.2,,8.008770033619609,17.43479090041164,0.8941611237680924
62,14.52,15.025,14.27,14.94,1334577,14.5,12.92,10.33,,8.46730621744689,17.493858096453746,0.884221043498943
63,14.88,14.97,14.385,14.7,1580800,14.56,13.19,10.46,,9.110426705119838,17.373459002236388,0.8628481118204472
64,14.82,14.85,14.15,14.25,1292144,14.56,13.42,10.57,,9.689385387176138,17.209242136282203,0.8512161038332724
65,14.17,14.56,13.81,14.03,885766,14.49,13.63,10.66,,10.336000881453593,16.917694938037688,0.8439863821308958
66,14.22,14.47,13.91,14.065,1545582,14.39,13.83,10.77,,11.021142013631767,16.460577986865335,0.8237016405501176
67,14.09,14.93,13.95,14.77,2279885,14.44,14.05,10.88,,11.824879637126099,15.912635530915384,0.8348658090822522
68,14.62,14.65,14.04,14.23,1038323,14.43,14.12,10.99,,12.237303354914651,15.912961552966328,0.8273753941478056
69,14.16,14.81,14.06,14.26,1165696,14.43,14.19,11.1,,12.463942216237067,15.933169579701708,0.8218485802801052
70,13.67,13.88,12.9,13.05,1816501,14.26,14.19,11.2,,12.583964069343192,15.817662144815197,0.8602879674029548
71,13.56,13.59,12.94,13.005,370748,14.04,14.19,11.33,,12.906404124640098,15.692896292326132,0.8452673983027438
72,12.42,12.89,12.34,12.75,3007260,13.82,14.17,11.44,,12.78020925868681,15.818979285894867,0.8323911555668336
73,13.13,13.24,12.67,12.76,1795118,13.66,14.12,11.56,,12.608064503242922,15.908009343178255,0.8136489301692027
74,12.82,12.95,12.29,12.37,1177620,13.47,14.03,11.66,,12.351875259890763,16.005655114864425,0.8026740065856882
75,12.25,12.75,12.1,12.7,1220337,13.32,13.95,11.76,,12.085033600709915,16.04742076173844,0.7917687204009963
76,12.85,13.13,12.5806,12.99,2248176,13.12,13.87,11.85,,11.958881845059862,16.04457773287416,0.7744566689437823
77,12.92,13.17,12.67,13.17,1244747,13.01,13.78,11.92,,11.886978024679433,15.967422428917633,0.7548526211620835
78,13.34,13.585,13.2075,13.4,1551898,12.91,13.73,12.0,,11.87495855045088,15.752713664635376,0.7305774339362204
79,13.21,13.35,12.49,12.73,1497574,12.88,13.65,12.08,,11.768572550729528,15.698263172582813,0.7433933315122048
80,12.66,12.7,12.2,12.69,1242963,12.84,13.57,12.15,,11.639447298523903,15.647741086963254,0.7281509506899045
81,12.7,12.99,12.46,12.68,1113597,12.83,13.48,12.24,,11.565153300485962,15.540299338040674,0.7139973113549113
82,12.82,12.9,12.035,12.56,1598390,12.81,13.36,12.32,,11.464345289551954,15.383470943140415,0.7247832176867034
83,12.5,12.65,12.11,12.36,3298841,12.81,13.24,12.4,,11.425931338866045,15.222953144999202,0.7115844164233674
84,12.43,12.515,12.08,12.47,2032605,12.78,13.15,12.49,,11.387212300495321,15.063596454926763,0.6918283866788413
85,12.74,13.1,12.63,12.76,999103,12.76,13.09,12.57,,11.399510496714006,14.914556485026548,0.6874120733446383
86,13.0,13.19,12.65,12.77,1106226,12.71,13.02,12.66,,11.441807948077967,14.767625379275927,0.6768826395343069
87,12.8,12.8,12.19,12.26,1334887,12.59,12.9,12.72,,11.473573405344908,14.46794496313308,0.6721053081389995
88,12.35,12.48,12.05,12.48,827344,12.56,12.81,12.79,,11.555564730022828,14.209721949325662,0.6548120718433567
89,12.53,12.63,12.23,12.52,1223170,12.54,12.72,12.85,,11.772106511551975,13.779406058986506,0.6366112095688312
90,12.53,12.53,11.85,12.02,1823652,12.47,12.67,12.88,,11.706549370041632,13.626401932599709,0.6397104088853434
91,12.18,12.275,11.45,11.56,1619373,12.36,12.6,12.92,,11.563560803169493,13.55717930713783,0.6529453796792476
92,11.52,11.99,11.47,11.7,1204133,12.28,12.55,12.97,,11.430831079921102,13.624668606095462,0.64344928113073
93,11.85,12.17,11.6,11.915,1113386,12.22,12.51,13.02,,11.348610939426363,13.603626556248543,0.6382029039071064
94,11.91,12.12,11.84,12.05,1040239,12.14,12.49,13.07,,11.310875290665471,13.611683642201067,0.6126169821994559
95,12.09,12.52,12.07,12.32,777575,12.09,12.47,13.12,,11.308597360986756,13.606379739429112,0.6024300548994947
96,12.23,12.56,12.23,12.44,691202,12.11,12.44,13.17,,11.30969702955451,13.561171823030197,0.5829707652638165
97,12.57,12.74,12.42,12.54,761132,12.12,12.41,13.21,,11.32033690307668,13.51211805052612,0.564187139173544
98,12.56,12.84,12.37,12.59,637703,12.13,12.37,13.21,,11.4267765152272,13.364165947655533,0.5574594863754337
99,12.53,12.81,12.39,12.43,766767,12.17,12.36,13.2,,11.431584311314637,13.262837388961483,0.5476409516343314
100,11.98,12.325,11.89,12.15,1035830,12.24,12.33,13.18,,11.410057936692747,13.256796759451582,0.5470951693747362
101,12.21,12.25,11.955,12.1,913370,12.28,12.3,13.16,,11.403434057120291,13.212142526337718,0.5290883715622551
102,12.03,12.595,11.97,12.14,1840093,12.31,12.28,13.14,,11.398732329384432,13.178088089417189,0.5359392021649512
103,12.25,12.52,12.08,12.48,1879200,12.35,12.28,13.11,,11.397452732423368,13.170105085047476,0.5290864020103118
104,12.21,12.57,12.21,12.48,1419895,12.37,12.29,13.08,,11.401072858774691,13.172727110765026,0.517008801866718
105,12.55,12.68,12.23,12.66,1548431,12.4,12.28,13.05,,11.427868724878529,13.099842097822643,0.5122224588762382
106,12.74,13.81,12.74,13.74,4103673,12.53,12.33,13.03,,11.413519412371889,13.318539548621398,0.5577779975279354
107,13.77,13.97,13.42,13.51,1690326,12.63,12.39,13.0,,11.23487907817923,13.602045556188049,0.5572224262759402
108,13.65,13.67,13.15,13.39,1908614,12.74,12.44,12.98,,11.179612638918806,13.764722157246954,0.5545636815419445
109,13.5,13.68,13.3601,13.41,1709161,12.88,12.48,12.96,,11.104566491317604,13.905252936425907,0.5378019900032343
110,13.34,13.7,13.17,13.67,2683299,13.05,12.56,12.95,,11.11249438624123,14.035912424996635,0.5372447050030031
111,15.03,16.47,14.95,15.14,11547147,13.39,12.74,12.96,,10.860756834154584,15.039920235353959,0.6988700832170742
112,15.43,16.85,15.34,16.0,10289177,13.78,12.96,12.98,,10.678087560927912,15.854296115198924,0.771093648701569
113,16.17,16.37,15.75,15.86,3645556,14.15,13.16,13.01,,10.522850722131363,16.359878091755668,0.7603012452228857
114,15.86,16.35,15.8,16.24,1944817,14.55,13.36,13.05,,10.438748019356767,16.771760405314712,0.7452797277069654
115,16.17,16.46,15.94,16.42,1822806,14.85,13.57,13.1,,10.386121940888936,17.15721888644674,0.7291883185850394
116,16.5,16.82,16.36,16.48,2171826,15.18,13.77,13.14,,10.32632679366896,17.56126193301757,0.7099605815432509
117,16.5,16.61,16.23,16.47,1346374,15.52,13.97,13.18,,10.330023209443802,17.870645555585646,0.6863919685758758
118,16.49,16.91,16.44,16.51,2543844,15.87,14.16,13.22,,10.373459153489803,18.192471978157332,0.6709353993918846
119,16.39,16.55,16.24,16.33,1379194,16.16,14.36,13.26,,10.485719603668297,18.403829119096784,0.6451542994353217
120,16.23,16.34,15.86,15.89,2750587,16.24,14.55,13.32,,10.751591773601824,18.50721308666218,0.6333575637613702
121,15.97,16.05,15.77,15.87,1558428,16.23,14.73,13.38,,11.056997982814966,18.51649896651077,0.6081177377784154
122,15.94,15.95,15.47,15.675,2254937,16.21,14.91,13.44,,11.414522467650677,18.504393422526714,0.5989664707942427
123,15.73,15.87,15.55,15.59,2134027,16.14,15.07,13.49,,11.799092993939642,18.425588227779706,0.5790402943089397
124,15.71,15.71,14.845,15.105,2813603,15.99,15.2,13.55,,12.18928019101203,18.280119335998663,0.5994659875725868
125,15.26,15.53,15.1663,15.49,1421404,15.88,15.34,13.6,,12.648369975647203,18.069726044791597,0.587004131317402
126,15.41,15.8275,15.15,15.52,2967127,15.78,15.43,13.65,,13.032287379717989,18.001726356793355,0.5934681219375876
127,15.78,16.41,15.7,16.36,2518891,15.76,15.57,13.72,,13.306241702683497,17.966310790389095,0.614648970370617
128,16.28,16.54,15.76,16.45,2082064,15.77,15.72,13.78,,13.707702275511036,17.83543732849682,0.6264597582012873
129,16.25,16.27,15.41,15.67,2665378,15.75,15.84,13.84,,14.112315445692529,17.574165943588106,0.6559983469011953
130,15.75,15.76,14.56,15.51,3477236,15.71,15.93,13.89,,14.590283181718046,17.084640665081103,0.6948556078368241
131,15.01,15.3,14.92,15.0,1977430,15.63,15.92,13.94,,14.58460608077855,17.132159205173703,0.6873659215627652
132,15.22,15.22,14.055,14.36,3933073,15.5,15.84,13.98,,14.309575198602282,17.10499679680486,0.7214826414511393
133,14.625,14.86,14.36,14.4,2167534,15.42,15.77,14.02,,14.136039482115748,17.179502136437204,0.7056624527760579
134,14.46,14.52,14.07,14.3,3140478,15.29,15.67,14.05,,13.919935028079665,17.275207251322673,0.6874008490063395
135,14.4,14.92,14.34,14.76,2620629,15.2,15.59,14.09,,13.792043644093006,17.258390745845237,0.6825865026487438
136,14.99,14.99,14.695,14.86,775708,15.03,15.51,14.14,,13.769065524838437,17.15197221327401,0.6549017524595477
137,14.86,15.3,14.72,14.9,954513,14.86,15.43,14.19,,13.75656270131068,17.04886101179984,0.6495516272838658
138,14.6,14.8,14.345,14.72,994265,14.76,15.34,14.23,,13.746822142720937,16.88555840727589,0.6427979396207325
139,14.89,14.935,14.53,14.86,1251656,14.68,15.26,14.28,,13.770494237060301,16.764152964283987,0.625812372504966
140,14.55,14.835,14.36,14.82,960171,14.66,15.21,14.34,,13.745135471322662,16.67041719735541,0.616825774468897
141,14.93,14.93,14.4,14.61,687880,14.69,15.15,14.4,,13.736304735385637,16.606842360629795,0.6106239334354043
142,14.51,14.74,13.82,13.84,1030656,14.63,15.06,14.44,,13.611663079286751,16.556767196308556,0.6327222239043041
143,13.71,14.01,13.55,13.7,1307160,14.56,14.96,14.48,,13.461263732367241,16.581610129863865,0.6203849221968538
144,13.7,14.005,13.265,13.8,969170,14.46,14.9,14.51,,13.237557894815765,16.59407428656247,0.62892885632565
145,14.07,14.27,14.01,14.13,728218,14.38,14.83,14.55,,13.190517565731557,16.578041491062248,0.617576795159532
146,14.19,15.2,14.17,15.06,2072832,14.39,14.81,14.6,,13.170732535420763,16.50922685174874,0.6498927383624225
147,15.06,15.46,14.79,15.21,1785292,14.45,14.75,14.65,,13.253640397464753,16.333550964483482,0.6513289713365352
148,15.35,16.44,15.17,16.23,5530719,14.6,14.74,14.73,,13.346239422357993,16.30468417764818,0.6955197590982114
149,15.8,17.055,15.77,16.9,6989882,14.83,14.8,14.82,,13.279218470733422,16.538399146344165,0.7376254905911963
150,17.11,18.14,17.1,17.94,5066935,15.2,14.92,14.93,,12.875260318402693,17.184223108960193,0.7735093841203967
151,18.01,18.36,17.25,17.44,5094980,15.6,15.04,15.04,,12.592041955886804,17.79022012669248,0.7975444281117969
152,17.98,18.4,17.68,18.3,6098210,16.11,15.24,15.16,,12.385512899149365,18.30245795469996,0.8091483975323828
153,18.64,18.96,18.45,18.95,10018242,16.68,15.47,15.29,,12.112310376927285,18.883466129654625,0.7984949405657841
154,19.24,19.7,18.55,18.55,5595705,17.18,15.68,15.41,,11.978165058241515,19.55189645015302,0.8236024448110851
155,18.71,19.03,18.34,18.57,2267723,17.57,15.87,15.53,,11.932034518009555,19.9686622112765,0.8140594130388649
156,18.53,18.76,18.18,18.35,2051563,17.91,16.04,15.62,,11.92283500805392,20.28133158204655,0.797340883536089
157,18.32,18.421,17.98,18.0,2049232,18.11,16.2,15.71,,11.967877565469397,20.50658579961717,0.7718879632835112
158,17.83,19.12,17.77,19.11,2156083,18.36,16.42,15.83,,12.104086840437198,20.79709573254479,0.8131816801918319
159,19.07,19.235,18.64,18.69,1533861,18.44,16.61,15.93,,12.193320043450024,21.065048355382793,0.7975972744638438
160,18.93,19.67,18.85,19.05,3024234,18.62,16.82,16.04,,12.339871703415309,21.350651000438077,0.8106260405735694
161,19.22,19.27,18.835,19.07,1585438,18.7,17.04,16.12,,12.534058352750417,21.522594910664097,0.7837956091040287
162,19.17,19.4,18.91,18.99,1398199,18.71,17.3,16.18,,12.887261207351747,21.644588731498935,0.7628102084537408
163,18.98,19.19,18.55,18.71,1344428,18.73,17.55,16.24,,13.393892297168192,21.569270631030406,0.7540380507070451
164,18.755,18.86,17.94,17.99,1801744,18.66,17.76,16.27,,14.086626858961218,21.33691279031752,0.7658924756565418
165,17.75,17.97,17.1,17.95,2259825,18.62,17.95,16.3,,14.638255845916634,20.95372672140914,0.7747572988239315
166,18.13,18.65,18.01,18.13,1193115,18.63,18.11,16.33,,15.293302029072793,20.67341470180518,0.7694174917650792
167,17.74,17.82,17.02,17.68,2239581,18.47,18.23,16.36,,15.797679668449764,20.293649288366368,0.7937448137818592
168,17.56,18.13,17.53,17.73,1231337,18.37,18.3,16.38,,16.33399519131964,20.05268598346642,0.7799058985117263
169,17.56,17.63,16.82,17.2,2333657,18.16,18.32,16.4,,16.636257939963123,19.95107412545468,0.7891983343323172
170,17.24,17.68,16.34,16.44,3587233,17.87,18.24,16.41,,16.45789212009338,19.991317990734277,0.8285413104514374
171,16.62,17.4,16.6,17.18,2599760,17.67,18.23,16.44,,16.33596409665754,20.065347652283,0.8379312168477632
172,17.17,18.06,17.17,17.83,2975213,17.57,18.21,16.48,,16.278821521189037,20.069968040999985,0.8416504156443514
173,18.09,18.31,17.85,18.07,1829676,17.58,18.16,16.53,,16.271535880742345,20.03713604058816,0.8158182430983264
174,18.16,18.34,17.46,17.59,1728764,17.54,18.12,16.58,,16.243881058508194,19.877865388333547,0.8204026543055887
175,18.2,18.62,17.52,17.7,2213912,17.49,18.07,16.62,,16.22031603114389,19.838552640353093,0.840373893283761
176,17.82,18.03,17.36,17.94,2991679,17.52,18.05,16.67,,16.183458884551673,19.81528931078097,0.8282043294777782
177,18.23,19.22,18.15,19.03,4271127,17.66,18.1,16.73,,16.183836331050298,19.894054566181115,0.860475448800794
178,18.9,19.17,18.67,19.0,1058320,17.86,18.1,16.78,,16.171221952069832,19.90128157954435,0.8347272024578801
179,19.28,19.48,18.65,18.72,1110138,18.12,18.1,16.84,,16.17056284898909,19.94404478691324,0.8343895451394603
180,19.0,19.12,18.72,18.79,1456496,18.3,18.09,16.9,,16.18167477631194,19.843131924781396,0.8033617204866419
181,18.94,19.58,18.7602,19.49,4588039,18.48,18.11,16.99,,16.188335973808787,19.902211836288018,0.8045358833090245
182,17.35,18.57,17.04,18.06,11903190,18.48,18.06,17.07,,16.162900611848332,19.798988955372348,0.922069034501237
183,17.82,17.98,16.255,16.4,9483850,18.35,17.95,17.11,,15.984092255058457,19.714152368193123,0.9851355320368629
184,16.1,16.64,15.86,16.555,4881674,18.22,17.87,17.15,,15.72123389285755,19.81370609382718,0.97048299403423
185,16.51,17.67,16.5,17.65,4056708,18.19,17.86,17.21,,15.645704116443339,19.81938714371598,0.9847342087460709
186,17.78,18.2,17.57,17.84,3408782,18.06,17.84,17.27,,15.644077732735319,19.788654042586487,0.9593960509784943
187,17.68,18.89,17.65,18.84,2976753,18.04,17.9,17.35,,15.681125679087895,19.848981023987736,0.9794391901943164
188,19.0,19.35,18.86,19.16,1788674,18.09,17.97,17.44,,15.63282930777464,19.97211035536516,0.9459078194661511
189,19.2,19.24,18.27,18.61,1853728,18.07,18.04,17.51,,15.702293013461482,20.052126104324664,0.947628689504283
190,18.94,19.24,18.59,19.1,1960340,18.02,18.18,17.6,,15.854426894667888,20.118297424323863,0.9263694973968342
191,19.06,19.79,18.78,19.2,2030301,18.15,18.28,17.69,,15.973476273892286,20.23126408258254,0.9323431047256315
192,19.33,20.0,18.9,19.62,1714620,18.51,18.37,17.8,,16.0187130818721,20.406723218162522,0.9443185972452294
193,19.92,20.32,19.815,20.1,1770601,18.9,18.47,17.93,,15.923246910459575,20.63015244154321,0.9268672688705701
194,20.25,20.27,19.46,19.46,878146,19.1,18.56,18.05,,15.934412469193317,20.813341559872615,0.9185196068083864
195,19.29,19.57,18.98,19.11,757195,19.24,18.63,18.15,,15.986707249841274,20.87189639685792,0.8950539206077874
196,19.16,19.58,19.04,19.17,1087312,19.28,18.7,18.23,,16.068084893353713,20.90484917561949,0.8696929262786597
197,18.97,20.7,18.92,20.6,2085677,19.44,18.77,18.34,,16.084928039212766,21.116274270111532,0.9347148601158982
198,20.42,21.05,20.09,20.96,1072483,19.7,18.87,18.43,,16.012516702413627,21.384318493881956,0.9365209415361913
199,21.11,21.21,20.275,20.33,808552,19.84,18.95,18.5,13.93,15.938938329852558,21.642320302235344,0.936412302855035
200,19.1,20.2,18.9007,19.62,1594440,19.89,18.99,18.53,13.97,15.942007065603779,21.724349308315677,0.971618566936818
201,19.84,19.84,19.15,19.5,523475,19.87,18.99,18.57,14.0,15.94438996588045,21.744434475135225,0.9515029550127597
202,19.96,20.43,19.73,19.88,719109,19.85,19.09,18.61,14.03,16.107938361702473,21.843814922975785,0.9499670296547055
203,19.86,20.0,19.28,19.45,1073754,19.85,19.24,18.62,14.07,16.499643314102087,21.83879278377453,0.933540813250798
204,19.27,19.675,19.08,19.45,573924,19.88,19.38,18.63,14.12,17.114320224138766,21.498282784588866,0.9093593265900269
205,19.78,20.16,19.52,19.52,776745,19.92,19.48,18.65,14.17,17.64923139943537,21.322688540237817,0.8951193746907394
206,19.6,19.75,19.11,19.23,560170,19.77,19.55,18.67,14.23,17.910960324190533,21.16538089312698,0.8768965622128295
207,19.47,19.56,19.18,19.31,178484,19.59,19.57,18.7,14.29,18.205056532946315,21.106763157816637,0.8414039506261988
208,19.63,19.73,18.655,18.74,552363,19.41,19.55,18.69,14.33,18.176095495579343,21.091635314764574,0.8580893827243274
209,18.7,18.815,18.18,18.56,913832,19.29,19.55,18.69,14.38,18.15376495457821,21.14882778342146,0.842154426815447
210,18.63,19.18,18.63,18.99,677331,19.24,19.54,18.68,14.44,18.16046769411396,21.154364430709908,0.8262862534714867
211,19.12,19.38,18.95,19.15,839854,19.16,19.54,18.69,14.49,18.180328576401283,21.162913984886565,0.7979800925092376
212,19.28,19.315,18.85,19.24,1055577,19.13,19.52,18.69,14.55,18.17454651979756,21.16399884878408,0.7741958001871493
213,19.04,19.91,19.04,19.66,949827,19.16,19.5,18.71,14.6,18.17798996231265,21.130168730480037,0.7810389573166386
214,19.61,20.33,19.48,19.65,704023,19.17,19.51,18.74,14.66,18.17761288618367,21.137139784141212,0.7859647460797358
215,19.74,20.31,19.58,19.74,780938,19.23,19.54,18.78,14.71,18.1930774770446,21.174427564621475,0.7819672642168976
216,20.91,22.66,20.53,22.05,3906982,19.53,19.68,18.86,14.78,18.102001021060506,21.81122023396703,0.934683888201405
217,21.69,21.695,20.61,21.0,1414300,19.78,19.7,18.92,14.84,18.050803436491638,21.987123134156036,0.9707778961870192
218,21.07,21.55,21.0,21.39,1189968,20.1,19.72,19.0,14.9,17.931444164311447,22.07596466609527,0.9407223321736607
219,21.39,21.59,20.67,20.74,1215166,20.29,19.74,19.07,14.96,17.890943422005275,22.145295281099916,0.9392421655898278
220,20.84,21.61,20.65,21.17,1340883,20.52,19.82,19.16,15.02,17.90130442958436,22.315056941518343,0.9407248680476973
221,20.86,21.6,20.86,21.2,515116,20.73,19.91,19.24,15.1,17.884197524488876,22.474703887686427,0.9263873774728619
222,21.57,22.09,21.385,21.76,1057701,20.97,20.0,19.32,15.17,17.784220235995495,22.694878627649437,0.9237882790819433
223,22.02,22.55,21.73,21.98,736699,21.23,20.13,19.4,15.25,17.703035687500247,22.998258315053597,0.9163748305760903
224,22.04,22.32,21.55,22.22,507957,21.5,20.26,19.49,15.32,17.712551598372198,23.21144122847479,0.905919485534941
225,21.97,23.53,21.42,23.5,1254697,21.66,20.46,19.61,15.4,17.715732266609333,23.662780910738068,0.9919252365681595
226,23.9,24.62,23.46,24.13,1148462,22.01,20.71,19.73,15.48,17.503793596243774,24.313778503499382,1.003930576813291
227,24.09,24.36,23.0,23.26,1310961,22.22,20.91,19.82,15.55,17.474594897864943,24.774633540540584,1.029364107040913
228,22.46,23.84,21.605,22.97,2528810,22.47,21.12,19.9,15.61,17.698204012130528,25.061454233825614,1.1154809565379906
229,23.1,23.3,21.57,23.02,1142225,22.67,21.34,19.98,15.68,18.066383509211917,25.11492238016767,1.1593751739281344
230,23.0,23.465,22.17,22.24,910211,22.79,21.5,20.05,15.75,18.362801681905292,25.170435309557583,1.169062661504696
231,22.3,23.15,22.07,22.89,939498,22.91,21.69,20.12,15.82,18.644211175064626,25.143633215807856,1.162701042825789
232,23.37,23.41,22.34,22.99,739407,23.02,21.88,20.22,15.9,18.993331007365136,25.063311878365557,1.156079539766804
233,23.19,23.6,22.64,23.3,1074132,23.14,22.06,20.36,15.97,19.34407082014965,25.025558485107695,1.1420738583548897
234,23.41,23.69,22.9112,23.68,602760,23.16,22.26,20.5,16.05,19.625278815792623,24.996850053483058,1.1161257256152548
235,23.99,25.06,23.85,24.79,1847309,23.24,22.51,20.64,16.13,19.829323230550393,25.152523353923506,1.134973888071308
236,25.01,25.81,24.64,25.76,2141675,23.52,22.7,20.8,16.22,19.755657267971756,25.64288700054071,1.1374757532090716
237,28.1003,31.03,27.7419,29.17,4130254,24.2,23.11,21.01,16.32,19.03965906097187,27.850849622890316,1.4326560565512807
238,29.41,33.02,29.41,32.92,4599464,25.3,23.68,21.28,16.43,18.27097933508274,30.04440918098082,1.6053234810833323
