,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,16.73,17.32,16.5001,16.84,1056815,16.36,14.92,,,10.751606697716284,19.336752428259064,1.451059025435305
45,16.74,17.49,16.57,16.88,2122794,16.73,15.13,,,11.132071322173756,19.499596328058608,1.4131262379042118
46,17.0,17.2,16.2,16.2,1011813,16.99,15.26,,,11.232042336794922,19.661448145180017,1.3836172209110538
47,16.6,17.3,16.47,17.16,1414204,17.26,15.44,,,11.352088020586772,19.80514639750214,1.3633588479888359
48,17.7,17.97,17.27,17.885,900635,17.49,15.58,,,11.42106189813589,20.037243157019738,1.3238332159896333
49,17.37,17.94,16.79,17.62,1131754,17.52,15.77,15.54,,11.561788578902313,20.241079863449052,1.3114165577046597
50,17.76,17.89,16.5,16.53,1806882,17.19,15.89,15.39,,11.6834425575402,20.407284463140666,1.3170296607257557
51,16.25,16.35,15.04,15.32,1445377,16.85,15.99,15.22,,11.978921100964103,20.365010536061884,1.3293846849596305
52,14.74,15.73,14.29,15.69,864790,16.68,16.13,15.02,,12.30483503125361,20.226169352191246,1.3372857788910857
53,15.66,16.19,15.56,16.09,1130439,16.6,16.2,14.85,,12.558859580907043,20.20113801641925,1.2867653661131513
54,17.01,19.105,17.01,18.88,2821658,16.82,16.45,14.79,,12.814188128793246,20.433287036020754,1.410210697105069
55,18.64,18.64,17.7,17.7,895310,16.99,16.66,14.77,,13.157740259900834,20.405990684293776,1.3937670758832783
56,18.09,18.87,18.09,18.51,1803918,17.14,16.91,14.72,,13.54017408698159,20.369842935816365,1.3777837133201871
57,18.59,18.85,18.33,18.45,1329556,17.2,17.14,14.71,,13.938799524555769,20.271546737386235,1.3165134480830312
58,18.54,19.21,18.28,19.18,1513536,17.37,17.36,14.8,,14.366071140242724,20.237297711245134,1.288905344648529
59,20.0,21.1,19.78,20.55,1371260,17.82,17.59,14.89,,14.389072860624351,20.743380476778533,1.3339835343164914
60,21.06,22.625,20.945,22.29,1898107,18.59,17.84,15.09,,14.093812697163402,21.666396103737878,1.3869132818653134
61,22.48,22.4945,20.57,20.64,1179484,19.14,17.9,15.28,,13.88262428943391,22.190983883437777,1.425312333160648
62,20.28,21.25,20.11,20.86,1569886,19.67,18.03,15.48,,13.775219695802097,22.485515673988473,1.4049328807920305
63,20.92,21.85,20.693,21.5,2128184,19.96,18.24,15.67,,13.759148046306304,22.93278470272937,1.3872233893068855
64,21.8,22.66,21.8,22.48,2258960,20.5,18.52,15.9,,13.644677232623447,23.483777317410503,1.3709931472135366
65,23.0,23.11,22.18,22.25,1918592,20.91,18.79,16.12,,13.569545739613314,24.05427457174452,1.3394936366982841
66,21.98,22.78,21.98,22.44,1660782,21.35,19.1,16.29,,13.660867084442522,24.463832051054464,1.300958376934121
67,22.91,24.245,22.91,23.56,1183383,21.84,19.42,16.47,,13.692853358786326,25.103584271200432,1.3369613500102555
68,24.48,24.65,23.25,23.4,1106352,22.16,19.7,16.66,,13.675925621078289,25.754850159268067,1.3414641107238086
69,22.66,23.0303,22.07,22.7,1473332,22.2,19.95,16.84,,13.897472258225607,26.025172322507498,1.3406452456721079
70,22.57,22.88,21.67,22.7,2138834,22.43,20.26,17.04,,14.236073587172097,26.222557416180923,1.3313134424098143
71,20.88,21.765,20.28,20.695,1168648,22.41,20.53,17.21,,14.944127159967762,26.088846683885293,1.4090767679519702
72,22.1,22.165,20.63,20.71,523284,22.33,20.78,17.4,,16.01543053153118,25.759282318456428,1.4180712845268295
73,20.0,22.75,20.0,22.75,1887722,22.36,21.11,17.62,,16.846491688191914,25.37906382660159,1.5132090499177702
74,23.64,23.85,22.26,23.03,722194,22.44,21.32,17.86,,17.403100206696365,25.522040230910317,1.5186941177807867
75,23.25,23.25,22.21,22.26,713014,22.42,21.55,18.05,,17.88023082726233,25.43840389722926,1.4845016807964448
76,22.66,22.944,22.02,22.11,418053,22.26,21.73,18.22,,18.347670994234917,25.262146755750358,1.4444658464538418
77,22.53,22.57,21.31,21.57,1478950,22.06,21.88,18.38,,18.824802924654385,24.92477159377524,1.4312897145642818
78,21.32,21.71,20.94,21.71,843593,21.95,22.01,18.52,,19.39027221780281,24.5065642427075,1.3840547349525474
79,22.08,22.265,21.44,21.7,459392,21.84,22.07,18.67,,19.621354066519498,24.420415216552747,1.3441222538845083
80,21.26,21.83,19.9,20.66,694251,21.83,21.99,18.8,,19.45165153838997,24.429307883771028,1.3859706643213292
81,20.31,20.76,19.58,20.31,906532,21.79,21.97,18.94,,19.267305005044733,24.548493467197673,1.3712584740126632
82,20.17,20.2957,19.34,19.36,808957,21.41,21.89,19.07,,19.1071493088545,24.68141641997273,1.3425971544403301
83,19.68,20.76,19.5,20.46,884809,21.13,21.84,19.19,,18.915768508135102,24.757084893588086,1.3466973576945924
84,20.38,21.0,20.06,20.7,644279,20.95,21.75,19.32,,18.783947740217794,24.771951982267197,1.317647546430693
85,20.84,20.91,19.67,19.74,751020,20.69,21.63,19.45,,18.617117245396287,24.73316777785828,1.3121012931142149
86,20.25,21.0,19.98,20.07,622641,20.52,21.51,19.58,,18.513487031073744,24.70339454637953,1.3083797721774852
87,20.62,20.94,20.05,20.43,519194,20.38,21.35,19.71,,18.5236311478592,24.40994866618867,1.2784955027362364
88,20.27,20.385,19.71,19.845,571463,20.17,21.18,19.81,,18.60991222618284,23.972220938284387,1.2386029668265053
89,20.08,21.11,19.96,20.85,877855,20.2,21.08,19.91,,18.6027993226359,23.825004580763405,1.2404884691960405
90,20.83,21.14,19.52,19.59,910260,20.12,20.93,19.96,,18.52453645122863,23.684797332151376,1.2675964356820377
91,19.66,20.13,19.03,19.91,741125,20.18,20.89,19.97,,18.362929853311748,23.716310047425132,1.2556252617047492
92,20.25,20.3959,19.28,19.33,678742,20.05,20.82,19.99,,18.243787630766832,23.67349185482098,1.2456448858686957
93,19.27,20.82,19.111,20.73,990781,20.05,20.72,20.06,,18.135311076657985,23.513738475108592,1.2787416797352176
94,21.21,22.33,21.1115,22.03,1026893,20.31,20.67,20.16,,18.25393219402197,23.157639029031643,1.3016887026112733
95,21.98,22.41,21.68,22.34,560366,20.56,20.67,20.27,,18.33263147093025,22.96197271779134,1.2608537952818968
96,22.28,22.4594,21.93,22.065,447159,20.74,20.67,20.39,,18.347079941321955,22.848443203038364,1.2086070956189041
97,21.86,22.17,21.62,21.91,330845,20.97,20.69,20.48,,18.31617399952642,22.767929970466014,1.1615637316461254
98,22.39,22.53,21.96,22.27,673549,21.13,20.72,20.57,,18.22725922889708,22.90308473192435,1.1228806079571165
99,22.11,23.54,22.04,23.27,711966,21.54,20.79,20.68,,18.16421156971195,23.211427923642187,1.1498177073887512
100,23.41,24.0,23.11,23.26,699774,21.91,20.92,20.82,,17.974325606781086,23.659918608057684,1.131259299718126
101,23.14,23.48,22.6733,23.1,700628,22.33,21.06,20.97,,17.964334962398702,23.94599039427596,1.1080764925954028
102,23.07,23.86,23.01,23.8,839320,22.67,21.28,21.13,,17.99877426621568,24.24787841853261,1.0896424574100168
103,23.77,23.88,22.505,22.56,1068931,22.73,21.39,21.26,,18.10860555242097,24.526293762611992,1.1100251390235871
104,22.84,23.76,22.7,23.71,879304,22.88,21.54,21.36,,18.159476932269435,24.74922097241499,1.1164519148076169
105,23.39,23.55,22.52,23.43,897464,23.03,21.72,21.48,,18.303813190575614,24.902133431700463,1.121705349464216
106,25.46,25.9982,22.62,23.72,2450454,23.24,21.91,21.58,,18.42442277152616,25.57711316119049,1.2828835387882007
107,25.01,27.43,24.73,27.26,1629475,23.79,22.25,21.76,,18.345272222783677,26.527477361229675,1.4562490003033295
108,26.68,26.98,26.07,26.22,1298615,24.12,22.57,21.9,,18.198504614711837,27.1243100475814,1.4372312145673776
109,26.64,26.86,26.41,26.53,1116411,24.48,22.85,22.02,,18.11181931365782,27.629234119810903,1.380286127812565
110,26.47,26.72,26.31,26.49,925953,24.86,23.2,22.1,,18.25791395378766,28.01873694874713,1.3109799758259535
111,26.33,26.96,26.33,26.93,849485,25.21,23.55,22.23,,18.63140850484343,28.263065793729744,1.2623385489812426
112,27.38,28.105,27.32,27.81,1100498,25.79,23.97,22.37,,18.949513199151184,28.667940981544287,1.2561000811968683
113,28.28,28.375,26.83,27.05,1446222,26.16,24.29,22.48,,19.53109399439445,29.0518224345795,1.2767357896828064
114,30.8362,31.18,29.15,30.38,7231253,26.93,24.71,22.63,,19.448388750638955,30.20314824192745,1.4805403761340346
115,30.36,31.98,30.13,31.4,6758619,27.79,25.16,22.82,,19.28592175586966,31.341776493608222,1.5069303492673178
116,31.09,31.6894,29.91,30.3,5599488,28.12,25.57,22.97,,19.304893974549632,32.186670300781465,1.5263924671767952
117,30.3,30.92,29.82,30.015,2286130,28.54,25.98,23.1,,19.527399005749757,32.677016692921875,1.4959358623784529
118,30.04,30.23,29.24,29.49,1890262,28.87,26.34,23.23,,19.862150242726116,32.953899551943806,1.459797586494278
119,29.39,29.58,28.715,28.8,1437753,29.13,26.61,23.35,,20.308455897452127,33.13431566870799,1.4173120446018295
120,28.51,28.675,27.945,28.17,1467970,29.27,26.86,23.46,,20.658176934258076,33.18781222660726,1.3771468985588418
121,28.1,28.64,27.95,28.61,1209759,29.36,27.13,23.61,,21.13832403127109,33.13504817351692,1.3280649772332103
122,29.02,29.29,27.75,28.13,1106991,29.48,27.35,23.76,,21.61260435557347,33.11546856297707,1.3432031931451238
123,28.86,28.86,27.63,28.04,677522,29.22,27.62,23.87,,22.264017099742244,32.97911995537024,1.335117250777615
124,28.02,28.19,27.65,27.9,586219,28.83,27.83,23.97,,22.96226979057165,32.69069775724485,1.278323161436357
125,30.0,30.77,28.96,30.24,10943796,28.82,28.17,24.13,,23.850278276814674,32.451899718213696,1.392014364190903
126,31.2136,32.47,30.89,31.66,8323039,29.0,28.57,24.32,,24.778830494043927,32.85105975210248,1.45187048103441
127,31.48,31.74,30.48,30.62,3343282,29.13,28.74,24.5,,25.271254562495127,33.13590113984161,1.4381654466748093
128,30.37,31.27,30.01,30.97,3509538,29.37,28.98,24.68,,25.561679784899145,33.25387630899954,1.4254393433408943
129,31.05,31.56,30.08,31.53,2875776,29.74,29.23,24.88,,25.830947294364076,33.34058230394724,1.429336533102259
130,30.85,31.24,29.91,30.19,3240412,29.92,29.41,25.07,,26.18684075848522,33.28351061590067,1.4429553521663836
131,30.66,30.7,28.435,30.0,2946733,30.13,29.57,25.26,,26.55724112133661,33.118780308972575,1.501672827011642
132,29.425,31.24,29.0025,30.03,3208120,30.35,29.68,25.48,,26.766705104895266,33.11340214410205,1.5542319107965246
133,30.11,31.24,29.92,30.91,2560282,30.68,29.87,25.69,,27.141303900175217,33.09581991162003,1.537501060025344
134,31.52,31.85,30.95,31.22,2341329,30.79,29.91,25.9,,27.083054381487386,33.18052382812761,1.4948224128806766
135,31.38,32.1,31.15,31.89,2773796,30.82,29.94,26.14,,27.00563164576289,33.2005246534914,1.4559065262463429
136,32.25,33.0,31.8529,32.86,2190841,31.07,30.06,26.4,,26.849247832208768,33.44129423074492,1.433848917228747
137,33.05,33.1697,32.49,32.58,1661231,31.25,30.19,26.64,,26.639803891620822,33.76993610398746,1.3799811374266935
138,33.05,33.45,32.41,33.17,2816823,31.43,30.38,26.91,,26.536074085023273,34.143768929561816,1.3556967704676444
139,32.43,33.11,31.95,32.28,3420291,31.66,30.55,27.13,,26.583419865669423,34.39050862708896,1.34600414400567
140,32.46,32.55,31.11,31.71,3128541,31.85,30.73,27.38,,26.82843036840181,34.4272881476899,1.3527181337195506
141,30.63,30.9,29.47,30.06,2843961,31.85,30.8,27.58,,27.043111903747953,34.28319622389034,1.41609540988244
142,30.22,30.88,29.73,30.83,1621467,31.84,30.93,27.81,,27.341151124130874,34.19439473082465,1.3970885948908371
143,30.85,31.01,29.325,29.64,1921321,31.67,31.01,27.99,,27.655599711385687,34.01016604248494,1.4176536952557777
144,29.6,30.8,29.26,30.04,1317169,31.46,31.12,28.15,,27.989522644900234,33.5674940378491,1.426392717023222
145,29.65,30.75,29.58,30.58,1373863,31.21,31.14,28.31,,28.082472806111138,33.56879382498508,1.4080789515215635
146,31.44,32.38,31.32,32.29,1719722,31.18,31.17,28.52,,28.077024654069607,33.557234548688406,1.4360733121271663
147,32.26,32.52,31.95,31.99,1213744,31.05,31.24,28.72,,28.052719684750514,33.628914572033054,1.3742109326895118
148,32.23,33.21,32.15,32.6,1666244,31.08,31.32,28.93,,28.063625040184025,33.81369241796621,1.3631958660688326
149,32.96,33.275,32.48,33.165,1643110,31.24,31.4,29.12,,28.063520171029307,33.98929110299954,1.3226104470639162
150,32.2,33.88,32.0,33.7,2324559,31.65,31.58,29.33,,28.138318205183573,34.260948063833794,1.3624239865593508
151,34.15,34.42,32.83,33.385,2134859,31.93,31.75,29.54,,28.464864576296847,34.575884871412924,1.378679416090826
152,33.4114,34.36,33.26,33.42,2361248,32.35,31.92,29.73,,28.685287159070274,34.853545629577646,1.3587737435129101
153,34.19,34.38,33.46,33.84,990590,32.77,32.06,29.96,,28.76507553539097,35.08846672881297,1.3302899046905596
154,34.2,34.4,33.36,33.88,950499,33.14,32.2,30.16,,28.763330116972714,35.31360446054144,1.3095549114983769
155,34.33,34.49,33.48,34.01,948953,33.33,32.3,30.37,,28.75953169758567,35.530115424429404,1.2881581321056361
156,34.4,34.67,34.035,34.54,937255,33.62,32.39,30.59,,28.68284891607066,35.73488827570945,1.2432896940980909
157,34.3,34.53,33.66,34.195,1203155,33.79,32.47,30.73,,28.642538856854816,35.89191872399225,1.2173404302339417
158,34.38,34.69,33.83,33.9,501726,33.87,32.5,30.88,,28.599352148284886,36.04633434858136,1.19181611378866
159,33.4,34.42,33.0,34.165,1053665,33.93,32.6,31.03,,28.616226446439484,36.17326715162919,1.208114962803756
160,34.28,34.46,33.43,33.51,989894,33.94,32.69,31.17,,28.696315576756287,36.312197521221904,1.1953924654606307
161,33.62,33.9,32.54,32.68,978031,33.86,32.82,31.29,,29.07753528869983,36.273292610953526,1.2071501464991572
162,32.75,34.49,32.68,33.67,1468492,33.84,32.96,31.4,,29.450026327128985,36.24276678103091,1.2502108503206462
163,33.57,34.06,32.455,32.56,689036,33.69,33.11,31.51,,29.983636550610306,36.120430707340994,1.2755529324406003
164,32.75,32.9,31.59,32.25,1210639,33.5,33.22,31.55,,30.558155060525053,35.84688607876241,1.2780134372662717
165,32.61,33.065,32.06,32.67,967808,33.29,33.32,31.58,,31.22469279120468,35.42227823241497,1.2585124774615377
166,31.82,32.13,31.07,31.7,1126360,33.01,33.29,31.61,,31.159655342744344,35.467161919586076,1.2829044433571422
167,31.49,32.18,30.94,31.35,1574191,32.73,33.26,31.63,,30.945930025476276,35.520135667659716,1.2798398402602034
168,30.21,31.39,30.15,30.51,1177109,32.32,33.16,31.65,,30.51607426398272,35.76083088364835,1.2769941373844749
169,30.27,30.62,29.74,30.02,1515341,31.93,33.0,31.68,,30.01569009430731,36.08607408542727,1.248637413285584
170,32.0,32.97,30.05,30.305,3873639,31.67,32.83,31.72,,29.694216362304438,36.05828374933312,1.3701633123366137
171,31.21,32.93,30.78,32.655,2864913,31.56,32.79,31.8,,29.508707874036084,35.97266604019733,1.45979450431257
172,34.22,34.22,31.73,32.66,1980033,31.57,32.75,31.89,,29.46199346908209,35.956618624771764,1.5333806111473862
173,32.44,34.49,32.31,34.09,1459159,31.77,32.77,32.01,,29.46812204698822,35.97062507967594,1.5795677103511443
174,34.7,36.07,34.49,34.65,2014352,31.99,32.8,32.15,,29.37315611240106,36.28205208763445,1.6081700167546338
175,34.65,34.765,33.64,34.07,1867767,32.26,32.81,32.22,,29.365061663263948,36.31728907110862,1.5736578727007313
176,35.86,36.88,32.14,32.18,3135775,32.35,32.69,32.23,,29.40330284564908,36.76732830414127,1.799825167507822
177,33.23,34.14,32.47,33.79,1962358,32.71,32.67,32.3,,29.435980753116993,36.73177685251298,1.8112662269715492
178,33.99,34.43,33.24,34.37,1520454,33.2,32.69,32.37,,29.478376839684397,36.70359706108845,1.7668900679021526
179,34.16,34.695,33.5,33.83,1004606,33.59,32.68,32.41,,29.453757477181615,36.7333446703031,1.7260407773377133
180,34.17,35.02,33.92,34.93,1051696,33.84,32.75,32.51,,29.41496473957425,36.79994981335036,1.68775215038502
181,36.02,36.2398,35.1518,35.88,1303249,34.2,32.91,32.62,,29.213618864388874,37.11270456867013,1.6607555682146617
182,35.25,36.19,35.04,35.82,1759724,34.39,33.01,32.74,,29.0774229492067,37.35074559702884,1.6242730276279003
183,34.58,36.455,34.58,36.05,1244066,34.55,33.19,32.84,,29.03004539031148,37.64894918480454,1.6421820970830503
184,36.0,36.85,35.585,36.74,1232972,34.84,33.41,32.95,,28.977404924541027,38.00352259229874,1.6152405187199752
185,36.49,36.5,35.445,35.76,1659491,35.24,33.57,33.03,,28.94932832156715,38.25422683065773,1.5923661959542628
186,36.08,37.15,35.95,36.77,1328217,35.57,33.82,33.11,,29.039104279885972,38.52085801499194,1.5779114676718156
187,37.1,37.26,36.11,37.07,1614775,35.87,34.11,33.2,,29.202715752929382,38.7421023486581,1.5473463628381143
188,37.13,37.52,36.5387,37.35,912669,36.26,34.45,33.28,,29.560549230886533,38.81550651019814,1.5069144797782494
189,37.3,38.09,37.25,37.94,788625,36.6,34.85,33.4,,30.059936240905166,38.66118370872839,1.4592777312226606
190,37.81,38.09,36.68,37.41,2095588,36.77,35.2,33.51,,30.684925048909683,38.82975558201313,1.4557578932781852
191,38.4,38.48,35.72,35.92,1742590,36.78,35.36,33.63,,31.292695875307007,38.971337739172874,1.5489180437583148
192,35.66,35.97,34.71,35.23,1627790,36.69,35.49,33.71,,31.727302029676583,38.90629755098891,1.5282810406327207
193,35.23,36.33,34.9,35.92,986090,36.6,35.58,33.84,,32.0804883344935,38.86283510252468,1.5212609663018122
194,35.95,36.22,34.42,35.31,2073884,36.55,35.62,33.95,,32.074882816620594,38.86762511961136,1.541170897280254
195,35.74,37.34,35.24,37.0,1524087,36.57,35.76,34.07,,32.210002734775536,38.91368700878907,1.581087261760236
196,36.76,36.97,35.21,35.29,1753017,36.37,35.92,34.13,,32.700808963241705,38.921551722217615,1.5960096002059334
197,35.5,36.2,35.11,35.48,1327303,36.17,36.0,34.2,,33.17436587441311,38.76397725738068,1.5598660573340812
198,35.1,36.1,34.76,36.05,871048,35.96,36.09,34.27,,33.457352819145136,38.61086522296671,1.5441613389530757
199,35.84,36.08,35.3,35.77,913702,35.77,36.18,34.32,24.92,33.75223856655073,38.46703770110116,1.4895783861707133
200,36.04,36.39,35.4,35.45,1309997,35.72,36.21,34.36,24.97,33.97834765452791,38.342646986485555,1.4538942157299484
201,35.75,36.64,35.32,36.44,2250790,35.86,36.24,34.42,25.04,33.99212282478147,38.34082844953725,1.4443303431778092
202,36.68,36.767,35.45,35.77,1036064,35.84,36.24,34.47,25.09,34.02610055661669,38.33880754496336,1.4352353186651086
203,36.39,38.275,36.1,38.17,1438632,36.16,36.34,34.55,25.16,34.14259846116573,38.54270809571202,1.5116470816176004
204,38.81,39.94,37.96,39.45,2338915,36.43,36.48,34.67,25.24,33.90047442070556,39.18116462524255,1.5451008615020574
205,38.39,40.76,38.28,40.71,2180098,37.03,36.72,34.8,25.35,33.701347514883395,39.93472455977327,1.6118793713947672
206,40.83,41.14,40.06,41.05,1612100,37.65,36.94,34.93,25.45,33.18108572250163,40.638703996180396,1.5738879877237122
207,41.22,41.73,40.62,41.55,1569544,38.26,37.16,35.08,25.57,32.741332092361915,41.380297397138655,1.5407531314577327
208,41.6,42.28,41.36,42.26,631103,38.98,37.41,35.24,25.7,32.30287434155586,42.14108041571993,1.496413622067895
209,42.78,42.78,41.3599,41.94,2046842,39.7,37.61,35.4,25.83,31.98184608914411,42.896601816056744,1.4909626490630452
210,41.95,42.49,40.78,41.92,3054308,40.31,37.83,35.57,25.98,31.84602006465223,43.48947761979386,1.5066081741299706
211,42.09,42.84,41.74,42.29,2318263,41.04,38.15,35.76,26.14,31.74299742755875,44.077232516238354,1.4775647331206871
212,42.12,42.3,40.52,40.83,3721453,41.33,38.43,35.9,26.29,31.97429435701239,44.47062014026292,1.499167252183495
213,41.25,41.57,38.7,39.85,2642491,41.38,38.63,36.05,26.43,32.279920720850825,44.700467875787254,1.5970838770275309
214,39.53,40.34,39.04,39.71,2475462,41.27,38.85,36.2,26.57,32.70704021127338,44.73480301385929,1.5758636000969932
215,39.7,40.98,38.37,40.94,3254245,41.25,39.05,36.36,26.72,33.01617058579594,44.86179877623428,1.6497304858043509
216,41.3,42.45,40.21,42.34,2040681,41.34,39.4,36.58,26.86,33.36860142834805,45.12352709653846,1.691892593961183
217,42.47,42.545,40.07,40.17,2698454,41.11,39.63,36.75,26.99,33.800463587299646,45.26148629557342,1.7478288372496702
218,39.64,40.3825,39.31,39.63,1737285,40.85,39.81,36.94,27.12,34.37146047901556,45.08771733646553,1.6995910631604079
219,39.65,39.89,39.05,39.52,2340088,40.59,40.0,37.13,27.25,34.876476890677594,44.816830567923105,1.6381917015060934
220,39.895,40.065,38.5,38.61,1699386,40.18,40.16,37.29,27.38,35.3819956439738,44.51290815961825,1.6329637228270866
221,39.23,40.5,39.17,40.27,2821347,40.12,40.35,37.44,27.52,36.031791103476586,44.15243663790109,1.6513234569108661
222,39.91,41.63,39.65,40.87,3391722,40.23,40.6,37.61,27.66,36.79353877666941,43.691818281962284,1.6748003528458046
223,41.14,41.466,40.255,40.39,2366784,40.3,40.71,37.73,27.81,37.51708336069539,43.413125109889556,1.6416717562139613
224,40.66,41.5,40.16,41.48,3167855,40.36,40.82,37.87,27.96,37.78740185669771,43.36926108629541,1.62012377362725
225,41.6,43.48,41.47,42.6,2138001,40.39,40.91,38.04,28.11,37.96806760104887,43.67095286083621,1.6479720755110179
226,42.235,42.94,41.62,42.88,1829607,40.69,41.0,38.26,28.26,37.92460410987939,43.82941187369602,1.6245454986888024
227,42.82,43.15,40.775,41.94,1705575,40.95,41.02,38.42,28.4,37.923424804327894,43.996397678880236,1.6781493916396024
228,42.28,42.47,40.23,40.36,1385692,41.04,40.93,38.54,28.53,37.94663202820937,44.0165387945761,1.7182815779510596
229,39.43,39.64,37.656,37.94,2376468,40.97,40.73,38.62,28.65,37.60121288274763,44.003226963753384,1.7886900366688412
230,38.37,39.27,37.79,38.9,1943410,40.82,40.58,38.7,28.77,37.31557682209701,44.02680478553578,1.766640748335353
231,39.06,39.24,37.76,38.24,1020149,40.53,40.37,38.75,28.89,37.164277637842005,43.94581390550421,1.7461664091685425
232,38.63,39.54,37.74,39.42,1343597,40.42,40.3,38.82,29.03,36.947934632537084,43.87297233802266,1.7500116656565035
233,40.14,40.24,39.03,39.96,971884,40.25,40.31,38.9,29.15,36.97934433381714,43.82842674447022,1.7114394038238963
234,39.81,40.87,39.51,40.36,1194492,40.0,40.34,38.97,29.29,37.00816150949073,43.83474694381756,1.6863365892650466
235,40.28,41.6,40.09,41.54,1267335,39.85,40.37,39.09,29.43,37.128891161264455,43.87350684328854,1.6737411186032574
236,41.96,42.63,41.4,42.63,1232043,39.93,40.39,39.2,29.57,37.057626590837515,43.9017615568138,1.6420453244173108
237,42.86,43.7729,42.55,43.41,1764497,40.27,40.55,39.33,29.72,36.85178654685089,44.14304773411644,1.6121063726732174
238,43.26,43.99,42.61,43.51,1517598,40.89,40.74,39.45,29.86,36.738330234347046,44.543870386766265,1.595527346053702
