,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,34.25,35.66,34.25,35.44,4864242,33.58,32.37,,,28.056225412286242,36.24471555931135,1.8735389210493225
32,36.28,36.76,35.76,36.59,5150460,34.36,32.66,,,27.962159806265014,36.7647937616924,1.8340004266886567
33,36.07,36.81,35.79,36.07,4139476,34.75,32.95,,,27.95497336437064,37.24421977973932,1.7758575390680387
34,35.57,36.07,34.91,35.2,6384292,35.01,33.24,,,28.3990683877349,37.34291522461812,1.7318677148488935
35,36.09,36.44,34.58,35.42,3857036,35.19,33.45,,,28.67195998541956,37.58564004029918,1.7410200209311153
36,35.41,35.62,34.61,35.33,5349128,35.21,33.61,,,28.837658645956463,37.72453310513921,1.6888043051503214
37,35.63,36.12,35.3101,35.88,3062152,35.43,33.84,,,28.981840639945794,37.90228200590666,1.6260254262110128
38,36.28,37.66,36.1,37.39,3911630,35.73,34.11,,,29.250887619222475,38.33175468019851,1.637023610053083
39,37.71,38.39,37.36,37.6,4223442,36.1,34.33,,,29.2278406828359,38.872754827274186,1.5936647807635773
40,38.03,39.4,38.03,39.08,5711994,36.51,34.64,,,29.15329694449526,39.559878927507626,1.608403010709036
41,38.59,38.7,37.12,37.18,4847910,36.57,34.94,,,29.464002356013722,39.93641736495066,1.6335170813726765
42,36.63,38.17,36.53,37.92,4859820,36.78,35.29,,,30.08401642677973,39.95807544788202,1.633980146988914
43,37.65,38.55,37.45,37.88,3728316,37.08,35.71,,,31.047402012921136,39.79525867444272,1.5958387079182768
44,38.34,38.62,37.98,38.11,2505154,37.37,35.99,,,31.977746038414782,39.828696216544365,1.5347073716383994
45,38.28,38.5,37.56,37.67,2959286,37.63,36.23,,,32.396335254592664,39.94860875317207,1.4922282736642278
46,38.18,38.51,37.155,37.31,3005436,37.79,36.4,,,32.78582818409495,40.002099204069886,1.4824262541167827
47,37.91,38.15,37.355,37.71,5270022,37.83,36.53,,,33.03435571497265,40.05861797716642,1.4365386645370124
48,37.36,38.91,37.33,38.5,3018054,37.93,36.76,,,33.335851023798604,40.17188455254518,1.4467859027843686
49,38.59,38.75,37.84,37.84,2331808,37.79,36.92,33.93,,33.583994605253956,40.235845625684334,1.4084440525854849
50,37.7,37.999,36.83,37.46,3400000,37.82,37.08,34.03,,34.02540405868599,40.08305881251898,1.3913409059722364
51,36.99,37.74,36.78,37.64,3149970,37.79,37.19,34.12,,34.38788216681987,39.98827851266336,1.360530841259934
52,37.16,38.01,36.98,37.76,1851894,37.78,37.25,34.24,,34.481293606598264,39.997410050378825,1.336921495455653
53,38.6,39.35,38.39,39.06,5084096,37.88,37.4,34.36,,34.527022186153886,40.16413205277975,1.3549985314945352
54,39.07,40.315,38.56,39.26,3472100,38.06,37.6,34.51,,34.76618452798654,40.41835400418321,1.3835700649592109
55,39.81,40.36,38.63,38.84,4612008,38.23,37.77,34.63,,35.16447626359427,40.653652195482174,1.4083150603192671
56,38.64,39.23,38.48,38.55,3214268,38.32,37.93,34.79,,35.683738350772934,40.445969440833444,1.361292556010748
57,38.6,39.955,38.51,39.84,2471113,38.47,38.13,35.01,,36.0809130080474,40.34315903050295,1.3672716591528375
58,40.41,41.095,40.24,40.39,3552266,38.76,38.28,35.2,,36.00713866194021,40.74057765111841,1.3592522549276347
59,40.89,41.08,39.39,40.28,5052682,39.07,38.41,35.43,,35.97474099886078,41.09185175649992,1.382877093861375
60,40.44,41.54,40.12,41.06,3176898,39.45,38.51,35.6,,35.82403445703337,41.47944519009946,1.3855287300141341
61,40.93,42.07,40.71,41.59,3271138,39.87,38.73,35.76,,35.71728688513696,41.97152884460417,1.3837052492988389
62,41.55,41.68,40.59,40.66,5052694,40.05,38.87,35.95,,35.810791923687276,42.28200427610994,1.3627263029203502
63,40.98,41.18,40.115,40.25,4912164,40.16,38.99,36.15,,35.86297647708145,42.46880412180115,1.3414601384260394
64,40.51,40.51,39.42,40.08,4725300,40.3,39.09,36.37,,35.91340942699161,42.54424622557168,1.3234986999670364
65,39.76,40.92,39.63,40.72,4601288,40.54,39.24,36.56,,36.01790160727738,42.647488337265955,1.3211059356836767
66,41.48,41.84,40.49,40.69,5611752,40.64,39.41,36.73,,36.16173501098317,42.8699300443114,1.3231697974205572
67,40.95,41.32,40.575,40.7,3374346,40.67,39.56,36.92,,36.306207373410096,42.937920159898944,1.28187195474766
68,40.5,40.55,39.97,40.01,2670696,40.64,39.63,37.08,,36.52192091415807,42.95582208245959,1.2424525294085418
69,40.11,41.07,39.67,40.69,5243708,40.6,39.78,37.23,,36.674101728693515,42.99367991985295,1.2537059201650744
70,39.78,39.98,38.405,38.52,3704316,40.26,39.83,37.34,,36.975766380410505,42.84886998534686,1.327369783010426
71,39.32,39.69,38.83,39.12,544436,40.09,39.9,37.5,,37.3846488403478,42.60424222397577,1.3161290842239668
72,38.3,40.34,37.995,39.74,3663382,40.03,40.0,37.68,,37.65259816494854,42.32412641825654,1.3896198639222554
73,40.8,40.83,39.49,40.05,3080800,40.03,40.05,37.89,,37.77692329594905,42.2677499116919,1.3860755879278084
74,40.29,41.52,40.14,40.92,4947098,40.05,40.14,38.05,,37.891316305145544,42.346548971694254,1.3920701887901084
75,41.02,42.99,40.87,42.38,7612268,40.24,40.31,38.24,,37.96883610640499,42.73861782952313,1.4440651753051008
76,42.8,43.03,41.58,42.16,6094146,40.4,40.49,38.41,,38.023714525914855,42.95799322899382,1.4444890913547368
77,42.13,42.25,41.26,41.49,2043918,40.56,40.58,38.54,,38.16785175124243,43.04174979528021,1.4120255848293988
78,42.0,43.02,41.93,42.46,1323444,40.76,40.68,38.71,,38.05297853818432,43.299202590917105,1.4204523287701563
79,42.19,42.4,41.435,41.54,1190474,41.1,40.74,38.85,,38.09135075251503,43.41309222959746,1.3922057338580023
80,41.49,41.965,40.92,41.41,1375768,41.35,40.76,38.99,,38.10396886531711,43.448117527552796,1.3674053242967166
81,41.41,41.99,41.24,41.34,1703789,41.53,40.75,39.11,,38.09039187913112,43.43925238902951,1.3233049439898084
82,41.66,41.77,40.86,41.64,1238752,41.7,40.8,39.21,,38.09088681158104,43.446317760679314,1.2937831622762508
83,41.61,41.99,41.23,41.71,1319714,41.79,40.87,39.32,,38.103045627303125,43.49593189615156,1.2556557935422334
84,41.97,42.25,41.02,41.16,798801,41.66,40.92,39.44,,38.20108301241885,43.552947512358976,1.2538232368606452
85,41.63,42.31,41.5,42.02,1174592,41.64,40.99,39.57,,38.26917527921982,43.621629186541334,1.2464072913705995
86,42.67,43.12,42.54,43.07,1566273,41.82,41.11,39.73,,38.184870584481374,43.79142220123684,1.2359496277012705
87,42.86,44.71,42.76,44.14,1924739,42.0,41.28,39.89,,38.10158204281036,44.34281617463211,1.2869532257226086
88,44.3,44.52,43.47,43.97,1187806,42.27,41.48,40.02,,38.01819812898424,44.72102950361908,1.2700279953138514
89,43.98,44.46,43.665,43.95,1056981,42.56,41.64,40.15,,38.01477366840763,45.0465929969029,1.2360974242200051
90,44.1,44.48,43.57,43.86,1236174,42.84,41.91,40.25,,38.34486552196169,45.22389912834897,1.212804751061433
91,44.11,44.34,41.74,41.76,1610617,42.85,42.04,40.34,,38.72730552750507,45.23970623809364,1.3118901259856164
92,41.92,43.08,41.7,43.07,1267390,43.0,42.2,40.44,,39.45270255455098,45.11847616288804,1.3167551169866436
93,43.5,43.65,42.49,43.28,1102369,43.24,42.37,40.55,,39.82440540091007,45.07331368298314,1.3055583229161687
94,43.28,44.44,43.28,43.88,1782018,43.44,42.51,40.66,,40.03735416964116,45.193976981155906,1.2951612998507278
95,44.2,45.39,44.185,45.04,1686414,43.66,42.65,40.81,,40.03166975540678,45.544776381815126,1.3105069212899614
96,44.92,45.54,44.845,45.4,1504660,43.8,42.81,40.97,,39.884645317503654,45.88314966476158,1.2665421411978213
97,45.36,45.99,44.92,45.17,1942665,43.93,42.99,41.12,,39.8474680165825,46.265032982441426,1.2525034168265485
98,46.58,47.32,44.45,45.17,3126542,44.07,43.13,41.26,,39.84256580462277,46.94169889392277,1.3680388870532236
99,45.13,46.38,45.13,45.56,2092425,44.26,43.33,41.41,,39.86267552537014,47.271978035578684,1.3596075379779933
100,45.44,45.91,44.75,45.1,1641182,44.63,43.51,41.56,,40.064296014469306,47.43216339670223,1.3453498566938507
101,45.16,45.42,44.325,44.49,2043987,44.79,43.67,41.7,,40.27773840661646,47.476132324110345,1.3274677240728612
102,44.4,44.56,43.14,43.22,3586978,44.78,43.75,41.81,,40.59814905634396,47.369233648367214,1.3340771723533713
103,43.64,44.13,43.43,43.64,3207978,44.75,43.85,41.9,,40.882596493117525,47.23311702420491,1.303785945756702
104,43.33,43.78,42.68,43.29,3876816,44.56,43.95,41.98,,41.194308517841215,47.102935765957056,1.2892298067740806
105,43.36,43.77,42.545,43.5,3689193,44.35,44.03,42.07,,41.39233515161597,46.95384475286274,1.284641963433075
106,43.71,44.24,43.12,43.16,2543347,44.13,44.03,42.17,,41.460600047868795,46.88914533804021,1.2728818231878558
107,43.18,43.66,43.045,43.66,2124148,43.96,44.01,42.24,,41.49291887746468,46.898763022183076,1.225890264388723
108,43.78,43.925,41.84,42.29,5379452,43.59,43.92,42.28,,41.27599784700064,46.89890543663219,1.2872552455038138
109,42.4,42.98,42.04,42.34,2538668,43.29,43.84,42.32,,41.10966839214174,46.959142398952096,1.2624512993963983
110,42.34,43.7199,42.33,42.78,2801979,43.1,43.79,42.36,,41.0040048577197,46.957586923729885,1.2715547780109417
111,42.86,43.87,42.77,43.51,3295924,43.13,43.88,42.4,,41.15892241601941,46.95484837352368,1.259300865295874
112,43.59,44.855,43.41,44.44,4914799,43.22,43.95,42.47,,41.38676514816571,46.936243300352764,1.2725650892033116
113,45.06,46.37,44.43,44.58,4254326,43.36,44.01,42.56,,41.488703273756485,47.13855077656342,1.3202390114030749
114,44.52,44.66,43.68,43.79,779737,43.39,44.01,42.63,,41.51131006841188,47.144208398005894,1.2959362248742836
115,43.88,44.64,43.68,43.85,1065276,43.47,43.95,42.69,,41.5065664284439,47.09235888280223,1.2719407802404064
116,44.07,44.69,43.64,43.79,2293575,43.49,43.87,42.76,,41.54203079053884,47.022521094374945,1.2560878673660913
117,43.73,44.31,43.24,44.06,2438876,43.68,43.81,42.82,,41.582195481198525,46.86782053423577,1.242795876839942
118,44.23,45.4,44.11,44.68,2846815,43.94,43.79,42.92,,41.60150877598816,46.4244553468441,1.2497390284942316
119,44.49,45.43,44.3,45.28,3093082,44.22,43.77,43.01,,41.70116653377463,46.22393862100337,1.241186240744644
120,45.36,47.39,45.32,46.81,5874496,44.59,43.86,43.17,,41.60888120686208,46.64519246826887,1.3032443664057407
121,46.16,46.36,45.43,46.21,2297303,44.78,43.94,43.32,,41.474921680134976,46.81163609123414,1.3087269116624738
122,46.41,46.41,45.555,46.0,1432266,44.94,44.08,43.44,,41.37717632621872,47.04327736294005,1.2763178465437255
123,45.93,46.91,45.7,46.54,2216840,45.25,44.23,43.57,,41.283416653965524,47.35798172407953,1.2715808575048877
124,46.75,46.96,45.95,46.02,2681086,45.49,44.36,43.67,,41.28065612542573,47.627992381959615,1.2528965105402528
125,46.46,46.7,45.82,45.94,1921136,45.73,44.49,43.74,,41.36543024641249,47.806145244052004,1.2262610455016634
126,46.1,46.57,45.385,45.46,2817544,45.88,44.6,43.81,,41.43774829931952,47.9546452687783,1.2233138279658304
127,45.61,46.5377,45.08,46.33,2545728,46.07,44.74,43.91,,41.55120213089675,48.03790019235494,1.2400556973968426
128,46.28,46.48,45.09,46.23,3561110,46.17,44.93,43.98,,41.93089559923145,48.103811977787636,1.250766004725639
129,46.0,46.0,44.82,45.48,3091326,46.02,45.09,44.06,,42.32216768608452,47.94938694606905,1.2621398615309505
130,45.64,45.9,44.41,45.34,3611072,45.93,45.22,44.14,,42.677181551809085,47.852345107120094,1.2784155857073114
131,45.4,46.43,45.15,45.41,5005773,45.86,45.31,44.22,,42.9864143861051,47.77449160903985,1.2785287581567892
132,45.68,47.44,45.68,46.5,4656385,45.86,45.42,44.32,,43.16253610736534,47.94291767947564,1.3322052754313043
133,46.64,46.85,45.37,45.77,3490496,45.83,45.47,44.4,,43.20323340621802,47.99483123728149,1.342762041471926
134,46.02,46.02,44.71,45.2,3401061,45.75,45.54,44.48,,43.3485779834673,47.93800919233615,1.3404218956525027
135,45.49,45.67,43.12,43.38,5784093,45.52,45.52,44.51,,43.21137485801929,47.85659352425105,1.4268203316773242
136,43.38,44.43,42.88,43.8,1750674,45.23,45.52,44.52,,43.02623843946115,47.89817825374225,1.435618879414658
137,44.1,44.4,42.15,42.19,2708734,44.79,45.43,44.48,,42.72128214703508,47.88170574554548,1.4937889594564684
138,41.67,42.7,41.46,42.07,1828865,44.41,45.3,44.45,,42.11882848873914,48.35178145009868,1.4756611766381493
139,42.06,42.39,41.07,42.1,2244880,44.05,45.14,44.41,,41.49223969003564,48.72797751345515,1.464542521163996
140,41.28,41.75,40.53,41.54,3162033,43.62,44.88,44.36,,40.79785151235283,48.92134481356689,1.4720751982237106
141,41.719,42.17,40.39,40.88,3035027,42.99,44.61,44.34,,40.187636875826655,49.03899496152519,1.4940698269220172
142,40.87,42.12,40.81,41.07,2769707,42.47,44.36,44.3,,39.76818779370894,49.08191114154844,1.4809219821418727
143,41.35,42.46,40.77,41.59,2690409,42.07,44.12,44.27,,39.41430406978015,48.961236678791394,1.495856126274596
144,41.39,42.45,41.18,42.06,1849194,41.92,43.92,44.23,,39.213039438809204,48.77890577238403,1.4797235458264109
145,42.5,42.75,41.36,42.3,1495222,41.76,43.74,44.18,,39.084964367873425,48.57093590213273,1.4733147211245246
146,42.29,42.7,41.28,41.3,2705377,41.66,43.53,44.1,,38.95951821762903,48.34552186299653,1.4695065267584873
147,41.46,41.46,40.44,40.68,3965881,41.5,43.24,44.01,,38.7301450327951,48.16025435237498,1.43739891770431
148,40.7,40.87,40.04,40.5,4936954,41.32,42.96,43.91,,38.49340623738012,47.97049592256666,1.3940132807254306
149,40.11,42.0,40.09,41.61,4894307,41.33,42.76,43.84,,38.30646610091453,47.71869423795834,1.4308694749593283
150,41.79,42.26,41.18,42.25,6185871,41.48,42.61,43.78,,38.276788428795626,47.43701816454643,1.4058073696050903
151,42.25,42.36,41.13,41.22,5604910,41.5,42.4,43.71,,38.37501893166358,47.00450551351247,1.3932497003475837
152,41.52,42.0,41.26,41.31,3725152,41.47,42.14,43.67,,38.68690590931545,46.208053663724534,1.3494461503227564
153,41.66,41.855,40.91,41.31,3708292,41.39,41.92,43.63,,39.082820231228524,45.42878249314631,1.3205571395854168
154,40.08,40.83,39.79,40.25,6330186,41.16,41.67,43.57,,39.37684648531109,44.81506971747691,1.3348030581864587
155,40.57,41.45,39.97,40.16,6583876,41.03,41.51,43.5,,39.43901240128946,44.098497579111225,1.3451742683159977
156,40.58,41.7,40.58,41.32,4926392,41.1,41.39,43.46,,39.63188895255971,43.66688189943083,1.3590903920077129
157,41.5,41.87,41.0101,41.43,3099138,41.21,41.35,43.42,,39.74677352807702,43.11021001263574,1.3234339354357332
158,41.9765,42.5,41.56,42.22,2868312,41.27,41.36,43.42,,39.736447953284774,43.07714997100109,1.305331511476038
159,41.6,41.9016,40.695,40.78,4547040,41.11,41.29,43.39,,39.727265271632625,43.0373134064118,1.321022117799178
160,40.56,40.74,39.06,39.19,3396621,40.89,41.17,43.31,,39.405995729110494,43.11895287793596,1.3495205379563797
161,39.31,40.11,39.04,39.59,5024361,40.69,41.11,43.24,,39.14567974745403,43.2566209152839,1.3295547852452099
162,40.77,41.93,38.63,39.64,8941564,40.51,41.04,43.14,,38.79508119816626,43.24125291974022,1.470300872013409
163,40.64,41.15,39.27,39.8,7108519,40.46,40.95,43.04,,38.64016541955397,43.1703634817062,1.4995650954410222
164,39.69,40.25,39.01,39.33,5795365,40.37,40.81,42.96,,38.4626884895378,43.166615295820975,1.4810247314809495
165,39.09,39.545,38.72,39.41,4212189,40.15,40.67,42.87,,38.26893890062727,43.17606000062457,1.4341658220894533
166,39.3,39.96,39.1,39.11,4419951,39.9,40.56,42.77,,38.174678819595634,43.064485967095614,1.3931539776544923
167,38.57,39.35,37.78,37.91,7485406,39.42,40.42,42.65,,37.79326168875353,43.171978582603074,1.4057858363934572
168,37.79,38.5825,37.24,37.51,6927878,39.05,40.27,42.51,,37.33843951619599,43.38875437013197,1.4012654195082104
169,37.52,38.0,37.07,38.0,4928450,38.92,40.09,42.36,,36.90755960238349,43.53886933956905,1.3676036038290527
170,38.41,38.68,37.18,37.85,5646093,38.73,39.87,42.18,,36.596141229925706,43.46076209406077,1.3770604892698348
171,38.05,39.125,38.05,38.855,4700722,38.64,39.75,42.03,,36.49181541776216,43.27762264106884,1.3697704543219895
172,39.03,39.45,37.74,37.74,5291319,38.41,39.57,41.87,,36.39399665376386,43.10759541112815,1.3940725647275618
173,38.26,39.02,38.17,38.51,7581303,38.32,39.43,41.71,,36.36233836205561,42.95247249496042,1.3859245243898788
174,38.47,38.66,37.58,38.2,5138060,38.19,39.33,41.55,,36.20904957889539,42.93028889639639,1.3640727726477444
175,39.21,39.66,38.56,38.69,5124122,38.14,39.25,41.41,,36.18662323332428,42.78488982800974,1.3709247174586194
176,39.0,40.895,38.69,40.13,6777973,38.39,39.19,41.3,,36.22960270828178,42.66697319083203,1.4305015233544327
177,40.3,41.01,39.71,40.48,4453049,38.72,39.15,41.18,,36.35824504383602,42.52504496360874,1.4211799859719731
178,40.42,40.6205,39.75,40.1,3495045,38.95,39.04,41.06,,36.64150896160932,42.16672240371161,1.3818457012596894
179,40.39,41.14,40.39,40.84,2519640,39.28,39.04,40.97,,36.69462053168627,42.01014082302842,1.3574281511697117
180,41.54,41.89,41.05,41.74,4499049,39.6,39.17,40.9,,36.48601143861855,42.221348401917496,1.335468997514732
181,41.55,42.64,41.325,42.64,4545569,40.15,39.32,40.84,,36.289641402981836,42.64729613220888,1.3340069262636798
182,42.5,42.55,41.7,41.71,4458111,40.5,39.43,40.75,,36.11391843132238,42.78512347033227,1.3058635743877025
183,41.74,42.25,41.4,42.08,3064806,40.93,39.54,40.67,,36.00719373064878,42.97216739242684,1.2733018905028666
184,41.86,42.22,41.5,42.02,3234481,41.3,39.68,40.61,,35.932035372884044,43.217727973606046,1.233780326895519
185,42.13,42.38,40.4,40.96,6539019,41.4,39.75,40.56,,35.974049049284076,43.48393235902261,1.2870817321172678
186,40.29,42.07,40.19,41.51,4522571,41.51,39.87,40.51,,36.00049172469642,43.66890421079415,1.3294330369660345
187,41.56,41.56,40.12,40.9,2731664,41.6,40.02,40.49,,36.17553571558003,43.763177573266795,1.3373306771827467
188,40.73,41.24,40.31,41.24,1459610,41.64,40.21,40.47,,36.471392123963874,43.75486784582857,1.3082356288125505
189,41.13,41.37,40.75,41.28,1731022,41.59,40.37,40.45,,36.84430300618069,43.637412128012656,1.2590759410402252
190,42.0,42.5,41.67,42.33,2398110,41.56,40.6,40.47,,37.20836726813677,43.69887511011752,1.2562848023944948
191,42.32,42.32,41.09,41.43,1553847,41.53,40.73,40.48,,37.46952010889957,43.733386077178395,1.2551216022234593
192,41.03,41.36,40.24,40.33,2318798,41.33,40.86,40.47,,37.841188497205174,43.674546552921555,1.2504700592074978
193,40.26,41.46,40.08,41.34,1892359,41.26,41.0,40.46,,38.13930091069013,43.514592301049966,1.259722197835534
194,41.48,42.07,41.23,41.8,1757971,41.35,41.18,40.46,,38.71223959023317,43.19733191005134,1.229742040847282
195,41.5,42.21,41.44,41.57,1122149,41.36,41.32,40.44,,39.06403640061048,43.01878282309703,1.1969033236439048
196,42.0,42.06,41.12,41.66,1016328,41.44,41.4,40.45,,39.47146873047484,43.007444660995596,1.1785530862407692
197,41.38,41.77,40.83,41.38,861413,41.46,41.44,40.46,,39.62753948664951,42.97804859615646,1.1615135800807146
198,41.19,41.8,40.91,41.04,1609198,41.43,41.49,40.47,,39.798167938424974,42.86366566307083,1.1421197529320921
199,41.17,41.455,40.49,40.68,1432061,41.25,41.48,40.46,39.91,39.81189686572433,42.83108428527309,1.129468342008371
200,40.83,41.04,40.36,40.98,1340349,41.2,41.44,40.43,39.95,39.75477567191097,42.8806525966477,1.0973634604363445
201,41.1,41.47,40.96,41.01,1472740,41.27,41.36,40.43,39.99,39.757193009791116,42.7782445753005,1.055408927548034
202,41.2,41.495,40.76,41.41,1808650,41.28,41.35,40.43,40.04,39.78874127453371,42.678161225842935,1.0325225755803173
203,41.58,42.14,41.35,42.03,2175713,41.31,41.34,40.44,40.08,39.79238178381433,42.66218186488401,1.0151995344674374
204,41.84,42.64,41.58,42.41,1663993,41.4,41.36,40.49,40.14,39.78383273922623,42.74454659258228,1.0183995677197635
205,42.29,42.91,42.2053,42.38,1783403,41.48,41.44,40.53,40.18,39.71261243020032,42.86429983159744,0.99599245573978
206,42.25,42.49,41.65,42.35,1248996,41.59,41.48,40.55,40.24,39.78581313558814,42.92138252161401,0.9848501374726532
207,42.26,42.42,41.97,42.24,386442,41.72,41.54,40.57,40.31,39.86460083322266,42.98151684516838,0.9466465562246067
208,42.56,42.96,42.06,42.14,947987,41.88,41.59,40.57,40.37,39.923994996161994,43.11581234022126,0.9433146593514204
209,42.01,42.72,42.01,42.22,1255000,42.02,41.64,40.59,40.43,39.941658695976024,43.18692641301396,0.9266493265406048
210,42.43,42.52,41.64,42.02,1072139,42.13,41.62,40.65,40.48,39.94244643618266,43.18959448937909,0.9233172317877048
211,42.02,42.12,41.57,41.83,807889,42.18,41.64,40.7,40.52,39.956892038425764,43.173604128471524,0.8966517152314399
212,41.85,42.21,40.64,40.91,1569127,42.06,41.67,40.72,40.57,40.030776535098106,43.168392943096784,0.9447480212863371
213,41.0,41.85,41.0,41.69,991837,41.98,41.69,40.76,40.63,40.19891290134164,43.15258199522643,0.944408876908742
214,41.69,44.35,41.69,44.04,2209440,42.16,41.8,40.85,40.7,40.20781040658664,43.66867595890063,1.0669510999866891
215,43.75,44.05,42.98,43.72,1995712,42.31,41.91,40.94,40.76,40.056028710255205,43.97454145760689,1.0671688785590685
216,43.89,44.48,43.43,43.46,1908261,42.45,42.0,41.03,40.82,39.897405736813894,44.34942132728829,1.0659425300905634
217,43.18,43.585,42.48,42.72,1252180,42.51,42.06,41.12,40.88,39.95640922445745,44.4774421282813,1.068732349369809
218,42.68,43.5,42.59,43.25,2743179,42.63,42.17,41.24,40.93,40.01431766749248,44.575710573018924,1.0573943244148225
219,43.57,43.71,42.64,43.455,2456226,42.79,42.31,41.35,40.99,40.1659949504302,44.66547427980432,1.0582947298137637
220,43.77,44.94,43.53,44.47,1959465,43.08,42.49,41.48,41.04,40.28868000056233,44.92709295221081,1.0887736776842092
221,44.33,44.43,43.45,44.0,1138598,43.42,42.64,41.58,41.11,40.3489148092102,45.058817240828404,1.083861272135337
222,44.33,45.08,43.655,43.68,1214338,43.64,42.75,41.7,41.17,40.467574713844186,45.28392723302392,1.1082283241256699
223,43.7,44.19,43.3449,43.8,1144716,43.62,42.84,41.81,41.24,40.5453386659818,45.35609793609229,1.089433443830979
224,43.67,43.94,42.98,43.52,1190858,43.6,42.89,41.91,41.3,40.6255409130815,45.407320681400336,1.080188197843052
225,43.59,43.99,43.2494,43.7,1252802,43.62,42.96,42.01,41.35,40.63733438214989,45.46134932320968,1.0559318979971197
226,43.8,45.85,43.59,45.07,2279029,43.88,43.1,42.11,41.41,40.701889729704966,45.8357686888151,1.1419367624258967
227,45.25,45.3,44.47,44.51,1518819,44.02,43.21,42.19,41.46,40.652609308854615,46.01905768469762,1.119655565109761
228,43.38,43.38,40.89,41.58,2737862,43.81,43.18,42.22,41.49,40.4574909733482,46.01496982434505,1.2982515961733494
229,41.9,42.36,40.33,40.85,3635329,43.41,43.11,42.22,41.52,40.155947378256165,46.03988203161628,1.3505193393038244
230,40.55,40.84,39.395,40.01,2444730,42.97,43.01,42.19,41.55,39.68272116025863,46.260821370144754,1.3579822436392655
231,40.26,40.635,39.17,40.0,1918713,42.56,42.92,42.13,41.58,39.21849710259451,46.45342553093165,1.3656263690936032
232,40.65,41.02,40.15,40.67,1817037,42.21,42.91,42.11,41.6,39.131594133793755,46.56539573126873,1.3409387713012033
233,40.9,41.15,39.77,40.41,1802566,41.87,42.85,42.08,41.62,38.92130531737524,46.6300475144912,1.3437288590654028
234,40.61,40.904,40.17,40.53,1757223,41.51,42.67,42.05,41.64,38.72783299883786,46.645852271708755,1.3001767977035885
235,40.91,41.73,40.62,41.22,1417241,41.09,42.55,42.06,41.67,38.57272749449009,46.59163451155906,1.2930213121533318
236,41.5,42.25,41.24,41.81,1109884,40.79,42.46,42.06,41.71,38.5167955997514,46.45615272961891,1.2742340755709511
237,41.89,43.095,41.46,42.93,1092392,40.94,42.47,42.1,41.74,38.47280064104463,46.4250202007629,1.3000030701730259
238,43.1,43.61,42.33,42.78,1423233,41.15,42.45,42.13,41.77,38.47010280206131,46.43357974057655,1.2985742794463813
