,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,53.8,55.62,52.78,55.42,649304,55.1,53.46,48.2,,51.37035068918328,58.061461358992005,3.223402646496736
55,57.1,59.0,54.98,58.04,364194,55.56,53.85,48.11,,51.87731465028465,58.45276192740718,3.280302457461255
56,57.57,59.23,57.33,57.79,300453,56.03,54.3,48.04,,51.86613097424028,58.77498287615076,3.181709424785451
57,58.47,60.0,58.05,59.76,636710,56.44,54.81,48.03,,51.75005633455428,58.80279754576469,3.1123016087293474
58,59.99,60.64,58.98,59.64,441522,56.74,55.29,48.08,,52.03492379684364,59.418944142501076,3.0085657795343943
59,60.42,60.42,59.1,59.74,447746,57.02,55.76,48.33,,52.425884564969095,59.85895224829878,2.8879539381390806
60,61.76,62.92,60.375,60.74,449959,57.62,56.19,48.51,,52.595442712422525,60.7728277538668,2.9088143711291465
61,61.6,62.7,59.58,62.43,437367,58.61,56.66,48.89,,53.09004856579148,61.43190452794668,2.9238990589056364
62,63.2,63.3,60.345,61.15,551440,59.41,56.88,49.27,,53.38922902441485,62.14360764051737,2.926120554698091
63,59.73,61.3,58.71,61.22,539343,60.06,57.15,49.84,,53.520354952169775,62.436688530335566,2.902111943648227
64,61.13,61.88,60.47,61.26,461473,60.41,57.56,50.32,,53.769254313751944,62.76835580604226,2.7955325191019256
65,61.83,61.83,60.17,61.25,479208,60.8,57.95,50.83,,54.06642194625516,63.056139396737976,2.714423053451788
66,62.2,64.285,61.91,62.08,1231058,61.06,58.36,51.4,,54.782317321740145,63.632679521314834,2.73732140677666
67,61.76,62.84,60.505,61.01,505538,61.21,58.73,51.83,,56.13928623772457,63.59745781217755,2.70858416343547
68,63.01,63.43,59.79,59.91,646093,61.23,58.92,52.17,,57.437240443944184,63.51020616105967,2.7751138660472225
69,60.18,60.96,57.415,58.29,1751494,60.96,58.99,52.46,,58.05019390279997,63.46020810226633,2.8301057327581356
70,57.55,59.58,57.42,58.02,1386226,60.47,59.03,52.79,,58.06902583055508,63.43531995920616,2.7822410375611257
71,58.06,58.3703,56.01,56.97,562300,60.0,59.11,53.12,,57.63365295050297,63.55410244006069,2.7521023920210457
72,55.07,56.2,51.92,52.66,1424448,59.05,59.06,53.38,,56.062360915408505,63.85555303466447,2.9162379354481134
73,54.31,54.845,52.37,52.38,143612,58.06,58.99,53.71,,54.99715722268272,64.13290572312468,2.8847209400589624
74,51.22,53.73,50.33,53.67,612392,57.22,58.9,54.08,,53.61016150193026,64.07469756274556,2.921526587197608
75,55.9,56.15,54.09,55.54,985521,56.49,58.78,54.51,,53.14164445622581,63.72301819105427,2.88998897382635
76,55.68,56.31,53.43,53.57,534384,55.67,58.56,54.76,,52.63014311693202,63.19850380229149,2.889275475695897
77,53.7,54.55,52.56,54.09,1255874,55.02,58.28,55.02,,52.06797510886681,62.91687816697614,2.8250415131461897
78,54.67,57.52,54.09,55.36,1016160,54.7,58.07,55.2,,51.782727586499675,62.50974278657801,2.8682528336357476
79,54.64,55.45,53.59,54.63,533609,54.32,57.81,55.3,,51.50625743581448,62.01518296646147,2.7962347740903373
80,55.71,56.4,54.59,56.06,617144,54.22,57.58,55.47,,51.577068478160314,60.95012871208572,2.7257894330838845
81,55.57,55.88,53.21,54.28,851626,54.4,57.17,55.56,,51.55988681108248,60.038642811292746,2.734661616435036
82,53.64,55.66,53.1808,55.65,711092,54.76,56.9,55.73,,51.67508021014688,58.71246970846751,2.7164143581182474
83,55.37,56.84,54.48,55.89,1343010,55.01,56.63,55.87,,51.75578018779477,57.917840322306276,2.69095618968123
84,57.01,57.69,55.61,57.69,547060,55.25,56.45,56.0,,51.90459067154647,57.5002979087305,2.6473164618468568
85,57.68,58.6,57.04,58.24,492829,55.77,56.3,56.16,,51.81258424880854,57.55267959599968,2.5696510002863673
86,58.52,58.85,57.13,57.68,434399,56.16,56.08,56.34,,51.99659662816809,57.9519115729839,2.5089616431230555
87,58.64,58.98,57.02,57.53,411184,56.41,55.91,56.5,,52.21201018196457,58.34906333616892,2.469750097185694
88,59.11,59.11,57.53,58.19,702945,56.8,55.82,56.66,,52.94096655424871,58.61769515086062,2.406196518815287
89,57.61,58.4,56.86,57.42,586893,56.95,55.78,56.8,,53.064872982976844,58.80349435420594,2.3443253388999095
90,57.42,57.775,56.13,56.56,575423,57.21,55.7,56.89,,53.301779055920385,58.89398652135185,2.294373528978487
91,57.13,57.13,55.2701,56.24,382129,57.27,55.67,56.95,,53.68937067388674,58.836834764322674,2.263339705480024
92,56.06,56.885,55.68,56.41,233021,57.33,55.85,56.95,,53.85369356773938,58.80097350794146,2.187744012231451
93,57.26,58.455,56.28,56.38,540597,57.18,56.05,56.96,,54.15179540371674,58.89898432848996,2.1868337256434898
94,56.47,59.26,56.25,59.21,445053,57.29,56.33,57.08,,54.30579082821796,59.12585941306091,2.2456313166689545
95,60.0,61.75,59.61,61.5,547684,57.72,56.63,57.24,,54.63286872610402,59.839969629092934,2.2666576511926007
96,61.59,62.17,60.49,60.86,294868,58.09,56.99,57.38,,55.04240892590332,60.46413500166607,2.224753533250272
97,61.17,62.48,61.08,62.01,371855,58.51,57.39,57.55,,55.27602300454247,61.078800576131314,2.181556852303824
98,61.82,62.26,60.75,60.76,254950,58.88,57.66,57.64,,55.48013629592806,61.55147003264584,2.133588505710694
99,61.13,61.76,60.59,60.94,245558,59.37,57.98,57.72,,55.581283343547305,61.863179953121474,2.0647607553027867
100,61.12,62.62,61.12,62.57,501072,60.07,58.3,57.83,,55.70002636796649,62.27730799451075,2.0372778442097306
101,62.63,63.71,62.26,62.52,333974,60.75,58.71,57.97,,55.8381515484962,62.83818101139507,1.9953294267661787
102,61.6,62.0,59.29,59.56,561837,61.1,58.91,58.09,,55.97694588052427,63.06368332592298,2.0835201819971663
103,59.48,61.56,59.415,61.48,272342,61.36,59.19,58.24,,56.216473321518585,63.219335258208524,2.0879115975687976
104,61.28,62.14,61.17,61.28,381800,61.33,59.37,58.36,,56.648541727792896,63.38156620727753,2.0080607691710264
105,61.51,62.955,61.51,62.76,262672,61.54,59.59,58.46,,57.34595525813982,63.51051375332833,1.9842707142302387
106,62.48,63.07,62.01,62.73,319893,61.62,59.85,58.56,,58.083110509913716,63.422342558433776,1.9182513774995076
107,62.48,62.71,61.035,62.38,381282,61.8,60.09,58.61,,58.815556623932174,63.30016807092856,1.902304850535257
108,62.81,65.19,62.42,65.11,323620,62.27,60.43,58.72,,59.82422389292395,63.6415777164639,1.967140218354167
109,64.58,65.15,62.46,64.76,484971,62.51,60.8,58.82,,60.0223157105721,64.08640959097372,2.0187730599002984
110,65.24,65.6,63.98,65.12,589473,62.8,61.23,58.91,,60.00728122736469,64.54867402993132,1.9902892699074197
111,65.99,66.305,62.88,64.37,1214749,63.33,61.64,58.94,,60.06928185213929,65.08328229774507,2.092768607771176
112,64.12,65.68,62.8,63.74,406239,63.58,62.0,59.0,,60.18786939882162,65.41553482242315,2.148999421501807
113,63.85,63.93,62.59,62.78,471862,63.75,62.32,59.03,,60.346207523630255,65.47481065182322,2.0912137485373923
114,63.07,63.4,62.1,62.54,397146,63.73,62.49,59.05,,60.42938759699557,65.49736017575688,2.034698480784721
115,63.44,64.16,62.425,64.05,382033,63.87,62.62,59.11,,60.4359431203799,65.53210514019995,2.013291446442955
116,63.59,64.38,63.12,63.2,254534,63.96,62.73,59.13,,60.92422955437665,65.60167884112789,1.9594849145541726
117,62.8,62.8,60.33,60.75,359973,63.48,62.67,59.13,,61.16337014511578,65.54683622242854,2.0245217063717322
118,61.25,62.05,60.98,61.61,389042,63.13,62.71,59.16,,61.130897132021786,65.55202011064723,1.9727701559166084
119,61.31,61.62,60.33,60.37,271894,62.6,62.68,59.2,,60.92612014680593,65.60031895528006,1.924000859065422
120,60.1,61.83,59.44,59.59,320186,62.07,62.54,59.23,,60.50507523846839,65.61730267883534,1.9572865119893206
121,58.96,59.41,58.52,59.29,284813,61.58,62.37,59.28,,60.019042084508875,65.81908720687815,1.8939089039900836
122,59.16,59.93,58.79,59.93,311374,61.26,62.39,59.42,,59.57247496002961,65.64670644046856,1.840058267990792
123,60.55,61.165,59.14,59.72,343868,60.95,62.3,59.57,,59.24625567880135,65.36260051950015,1.8532683917057353
124,59.88,60.71,59.39,60.355,358953,60.54,62.26,59.71,,59.052054712193424,64.95211432163859,1.8151777922981829
125,60.53,61.58,59.65,60.42,270514,60.23,62.14,59.8,,58.89764001865762,64.31748154722017,1.8233793785625985
126,60.42,61.2,59.205,60.59,248130,60.21,62.03,59.94,,58.72611157672478,63.710413468864544,1.835637994379556
127,60.94,62.05,60.2752,62.0,260513,60.25,62.01,60.1,,58.7041860785916,63.46479121885704,1.8312924233524448
128,62.05,63.5,61.73,63.11,400469,60.56,61.91,60.26,,58.71494694300928,63.481107583421476,1.8269143931129845
129,63.37,63.55,61.66,61.74,338088,60.79,61.76,60.4,,58.74855044592543,63.36504129006324,1.8314205078906285
130,61.8,63.15,60.78,63.0,310873,61.21,61.66,60.54,,58.89719749843212,63.12139022559616,1.8698904716127263
131,63.04,63.07,59.56,60.21,485283,61.24,61.45,60.66,,58.83943107380287,63.162039170289326,1.987041152211817
132,60.69,60.78,57.24,58.91,397572,61.15,61.21,60.72,,58.3682163641702,63.097629801533564,2.097966784196687
133,58.23,59.49,57.26,58.41,360375,60.93,60.99,60.77,,57.98854137616788,63.08567331188916,2.1073977281826384
134,58.98,60.15,58.945,59.79,350025,60.86,60.85,60.81,,57.94501633214816,63.01314949739377,2.08115503331245
135,60.8,61.43,59.94,59.96,374040,60.79,60.65,60.85,,58.06959643136335,63.02768887976493,2.049643959504418
136,60.33,60.33,58.84,59.63,259318,60.53,60.47,60.89,,58.07547054297846,63.019468266203546,2.0096693909683876
137,60.46,61.41,59.98,60.97,320422,60.29,60.48,60.96,,58.136213078327565,63.03213981912995,1.9932644344706454
138,61.81,62.1,60.8401,61.55,535925,60.27,60.48,61.02,,58.198144158540664,63.1091517296637,1.940881260579885
139,57.99,58.35,54.545,55.25,5019023,59.41,60.22,60.98,,57.20154711588129,63.189369665270796,2.3026040276813218
140,54.85,56.04,54.41,54.74,917867,58.8,59.98,60.94,,56.412804466020624,63.44953962757336,2.254560882846942
141,55.41,55.64,53.96,54.23,938105,58.28,59.73,60.9,,55.609261561898315,63.45957757707834,2.213520819786446
142,53.25,54.15,51.5,54.01,941014,57.79,59.43,60.85,,54.40806647221452,63.21766819436525,2.2504121898017
143,54.01,54.78,53.08,54.46,766221,57.2,59.17,60.82,,53.76208457796052,62.71377467937469,2.211097033387293
144,54.6,54.895,51.63,51.9,892872,56.3,58.74,60.67,,52.94568987334545,62.131095115921475,2.2863758167167725
145,51.73,52.18,50.265,51.29,892755,55.38,58.29,60.47,,51.980633523408244,61.56994661037687,2.2598489726655746
146,50.92,51.79,50.585,51.58,1424122,54.33,57.84,60.28,,51.23884651922966,61.23501443487146,2.1845026174751765
147,52.61,54.48,52.47,53.38,702958,53.43,57.41,60.11,,50.85664954849821,60.89795789105132,2.2356095733698065
148,53.67,54.09,52.04,52.97,577267,53.17,56.9,59.95,,50.466635707904516,60.413494591653105,2.222351746700535
149,53.07,53.995,52.79,53.09,684060,52.99,56.47,59.8,,50.30112816087615,59.61725843762239,2.149683764793354
150,55.0757,56.46,54.05,56.15,1268749,53.2,56.12,59.67,,50.27398372635485,59.07958748604102,2.236849210165257
151,54.94,56.26,54.94,55.84,678413,53.41,55.91,59.53,,50.49521519050907,58.202224300850915,2.171359980867739
152,56.36,56.98,56.06,56.72,423448,53.66,55.8,59.48,,51.13732358139833,56.971794116377744,2.097691410805757
153,57.8,57.89,56.13,56.6,437803,54.18,55.71,59.38,,51.08150266169253,56.86952433346676,2.073570595748203
154,57.27,58.92,56.89,57.96,720740,54.92,55.61,59.31,,51.002240702501766,57.38909283878124,2.091172696051903
155,58.44,58.54,57.485,58.21,548334,55.66,55.53,59.22,,50.94994891484094,57.806929893128334,2.0171603606196244
156,58.935,58.935,58.13,58.86,283443,56.27,55.49,59.14,,51.194560718128095,58.3236662062287,1.9305774777182227
157,59.05,60.48,58.46,60.45,795321,57.1,55.46,59.11,,51.319719918539285,59.05739524334677,1.9369648007383493
158,59.87,61.535,59.7,61.17,604123,58.0,55.44,59.03,,51.67335499100655,59.89837362224486,1.9296816006856097
159,61.22,62.21,60.91,61.04,943598,58.54,55.73,58.95,,52.37241554746217,60.67866053486796,1.884704343493781
160,60.11,61.12,59.87,60.79,467686,59.09,56.03,58.87,,53.26375667364356,61.01710439720872,1.8393683189585108
161,61.53,61.955,60.64,60.76,420165,59.54,56.36,58.79,,53.88607552351514,61.54136446727163,1.8019134390329028
162,60.86,61.08,59.29,59.72,372900,59.88,56.65,58.71,,54.77173830587237,61.77161996308378,1.8010624791019811
163,60.18,60.745,59.01,59.31,475099,60.03,56.89,58.64,,55.63651932175427,61.77867500999518,1.7963437305946968
164,59.74,59.96,57.73,57.8,373714,59.99,57.18,58.55,,56.25038816492173,61.81444840800129,1.8273191784093614
165,57.79,58.75,57.61,58.26,259460,59.92,57.53,58.43,,56.7178129009204,61.70887415219194,1.7782249513801214
166,58.56,59.76,57.313,58.12,288792,59.66,57.86,58.33,,56.933837524695015,61.645062204834446,1.8259945977101124
167,57.07,58.08,56.57,57.96,787764,59.31,58.09,58.28,,57.02282827982909,61.633181018812365,1.8062806978736756
168,58.05,58.39,55.83,55.83,501775,58.73,58.23,58.16,,56.81375056094389,61.64349505278701,1.8601177908826991
169,54.83,55.37,53.12,53.22,622026,57.89,58.24,58.02,,55.87977944349744,61.91988874796785,1.9208236629625066
170,52.96,55.31,51.04,54.16,944137,57.15,58.14,57.91,,54.55762738774965,62.0582445025248,2.0886219727508992
171,54.29,55.93,52.29,53.1,780048,56.42,58.0,57.78,,53.75639501627623,61.942977298413126,2.199434688982978
172,53.82,56.35,53.82,55.94,577255,56.04,57.96,57.7,,53.29874664560278,61.60383207204047,2.274475068341337
173,56.54,58.41,56.54,57.97,438306,56.06,58.03,57.67,,53.23962040327151,61.12372412589191,2.288441134888384
174,58.32,61.21,58.31,60.69,395867,56.33,58.17,57.68,,53.250215726483454,61.13864430028066,2.3564096252535
175,61.54,61.84,61.02,61.19,339390,56.67,58.32,57.69,,53.227220799102014,61.11638580503695,2.2702375091639646
176,61.03,61.49,60.34,60.59,236293,56.97,58.4,57.69,,53.19936795907321,61.18589251767456,2.1902205442236813
177,62.4,65.795,62.0,64.0,821352,57.87,58.58,57.73,,53.0937753281111,62.26989594664786,2.4055619339219896
178,63.25,64.62,61.76,62.25,594607,58.88,58.64,57.71,,53.08827549493676,62.993164971295066,2.4380217957847052
179,62.91,63.055,59.89,60.19,401470,59.55,58.59,57.68,,53.159263101792995,63.44946844763095,2.489948810371512
180,59.96,61.71,59.39,61.51,511035,60.48,58.63,57.65,,53.252250275134635,63.635677563925476,2.47780960963069
181,62.15,63.37,61.67,63.135,231451,61.28,58.75,57.71,,53.42567078612659,64.10425689524126,2.433680351799927
182,64.36,64.6,61.44,63.85,431213,61.93,58.95,57.81,,53.72966685928146,64.70323342674192,2.4855603266713606
183,62.65,63.51,59.52,63.46,310801,62.24,59.16,57.91,,54.46548022938601,64.9944948614358,2.6173060176234064
184,63.6,65.3,62.51,63.29,709935,62.47,59.44,57.98,,55.89619672718615,65.37741994499603,2.6296413020788774
185,62.86,63.19,61.15,62.43,505305,62.68,59.64,58.03,,57.323748874411926,65.32973832048417,2.594666923358958
186,62.14,65.13,61.59,65.01,691087,62.79,59.99,58.14,,58.70237057096438,65.30289658883824,2.662190714547603
187,65.21,66.7,64.0577,66.45,486821,63.26,60.41,58.25,,59.43545351676589,65.58451684767462,2.660769949222775
188,67.0,67.0,65.85,66.19,292620,63.92,60.93,58.34,,59.66971343271721,66.0588659343657,2.552857809992578
189,66.46,66.46,63.1914,65.84,181380,64.41,61.56,58.55,,59.77858735189508,66.36496467190837,2.6039822521359643
190,66.13,67.29,64.93,66.66,164479,64.8,62.19,58.79,,59.95317622577361,66.71111910068286,2.586554948411967
191,66.82,66.82,64.65,65.92,361444,65.03,62.83,59.03,,60.01094736363849,66.85594792857714,2.5568010235253973
192,66.48,66.99,64.91,65.83,320340,65.29,63.32,59.26,,60.11327852168072,67.11495513923575,2.5227438075592974
193,61.84,62.65,60.38,62.44,3248043,65.2,63.55,59.42,,60.19425104192078,67.12663020071606,2.7318335355907757
194,62.49,64.6,62.3,62.62,1202209,65.22,63.64,59.64,,60.61935954587951,67.05526769940536,2.700988283048577
195,62.92,64.92,62.62,64.73,754375,65.19,63.82,59.9,,60.71315551783388,67.06963284899214,2.672346262830822
196,65.0,65.0,63.27,63.78,1266666,64.89,63.98,60.15,,60.88549644367739,67.08539921104273,2.605035815485763
197,65.01,66.34,64.49,66.08,1613254,64.88,64.08,60.4,,61.506649738027946,67.19560379414564,2.601818971522494
198,65.72,66.59,65.2,65.62,781441,64.85,64.25,60.66,,61.63215835161539,67.31012779821933,2.5152604735566015
199,65.3,66.0,62.32,65.1,763822,64.68,64.5,60.9,57.0,61.82421390182233,67.30428937422742,2.5984561540168443
200,64.71,65.9,63.285,65.07,729493,64.59,64.68,61.07,57.01,62.05619891584717,67.33860140884272,2.599637857301356
201,65.65,66.6,64.18,64.46,492263,64.43,64.74,61.25,56.99,62.06184977601502,67.3267250850613,2.5868065817798302
202,65.01,66.16,64.26,66.15,523233,64.85,64.86,61.44,56.98,62.08423041200546,67.22842095686876,2.5377489687955563
203,66.4,66.44,65.4,66.39,489572,65.26,65.0,61.63,56.94,62.15512315352771,67.2262042657107,2.4307668995958736
204,66.68,67.55,65.92,67.165,616603,65.54,65.2,61.82,56.92,62.13135422056485,67.27201375218056,2.3735692639104538
205,67.49,69.08,66.92,69.05,1184246,66.12,65.53,62.03,56.95,62.06745092797635,67.70780326441242,2.3583143164882783
206,68.42,69.86,67.62,69.33,1045429,66.48,65.74,62.24,56.99,61.98686721431527,68.24586696907238,2.3498632938819726
207,69.8,70.1,67.74,69.89,876824,66.96,65.92,62.43,57.04,62.6286643691611,68.72315553209292,2.3505873443189746
208,70.47,70.97,68.94,69.19,466856,67.41,66.07,62.59,57.1,62.90125064352229,69.39975017611762,2.327688248296191
209,69.63,69.63,67.39,68.01,209328,67.74,66.17,62.73,57.21,63.30592085978412,69.70661470198979,2.3214248019893198
210,68.42,69.49,67.33,67.86,291702,68.11,66.23,62.87,57.29,63.65547579749329,69.92581550208074,2.3098944589900823
211,68.35,68.35,66.86,67.15,375961,68.23,66.3,63.0,57.41,63.84505437942288,70.00966556165476,2.251330569062219
212,67.14,68.25,66.915,67.67,334742,68.37,66.39,63.16,57.53,63.96440842382817,70.07295842551297,2.1858783855577744
213,67.44,68.6,66.65,68.13,355426,68.48,66.67,63.33,57.71,64.6383848422501,70.13201040744848,2.169029929446504
214,68.42,68.42,66.015,67.35,368650,68.29,66.91,63.53,57.86,65.12415221496074,70.13324032636261,2.1858849344860394
215,67.54,69.1968,67.11,68.29,484048,68.17,67.09,63.73,58.03,65.54338835035887,70.20416213128684,2.178807439165608
216,68.6,72.46,68.33,71.96,632740,68.4,67.5,64.0,58.22,66.04696412698766,70.79164133771782,2.3210354792252064
217,72.03,72.68,69.35,71.66,550670,68.68,67.77,64.28,58.38,66.27625771584205,71.29577978117301,2.3931043735662643
218,72.07,73.71,71.41,73.52,688776,69.29,68.17,64.63,58.53,66.23521795083057,71.98772417823936,2.3864540611686738
219,72.67,74.94,71.81,74.0,644347,69.97,68.61,65.05,58.68,66.20293442238767,72.84830496400575,2.4395644853709113
220,74.58,75.39,73.915,74.64,695820,70.8,69.09,65.46,58.85,66.01015489914309,73.63449272577,2.3706670221301316
221,74.95,75.63,73.0,75.06,517530,71.62,69.62,65.9,59.02,66.08993166566492,74.3460110847373,2.3891908062636937
222,75.05,76.45,74.62,75.92,676539,72.49,70.11,66.29,59.2,66.03961788780558,75.0896521628876,2.349248605816287
223,75.81,76.84,74.83,75.53,543851,73.4,70.57,66.65,59.4,66.2681306762371,75.85378050350224,2.325016562543696
224,75.99,77.34,75.5,77.13,500548,74.38,71.07,66.97,59.61,66.59552394371715,76.6008298992709,2.2903725223620035
225,77.71,78.2199,76.93,77.94,536202,75.04,71.51,67.31,59.83,67.05966194066461,77.35299164746247,2.2189101993361455
226,77.9,78.29,75.36,75.43,574505,75.46,71.82,67.61,60.0,67.72733687865146,77.94246511817897,2.269702327954993
227,75.21,76.315,74.6,76.08,512970,75.75,72.13,67.85,60.18,68.56624324812671,78.0989740495747,2.2300807331010652
228,75.68,77.88,75.53,77.84,788653,76.17,72.56,68.16,60.33,69.72392971999602,78.24136913890419,2.238646395022417
229,78.45,78.72,75.245,75.55,873135,76.28,72.94,68.47,60.46,70.83820840236132,78.3095964698072,2.32695736680653
230,74.47,75.25,71.955,72.87,855701,76.03,73.19,68.69,60.59,71.57691369281584,78.22442899485125,2.4175318406060633
231,74.03,76.83,73.27,75.8,950922,76.02,73.62,68.95,60.72,72.3372866191401,78.1627365017517,2.52770813770563
232,75.0,76.7828,73.25,74.365,427203,75.89,73.95,69.16,60.85,72.6567038429453,78.10516150086862,2.599500413583799
233,74.82,76.33,74.23,75.96,346930,75.76,74.34,69.41,60.99,73.02845199459396,78.0828020042518,2.5638218126135275
234,76.97,78.0,76.48,77.11,482208,75.67,74.83,69.68,61.12,73.10442713072484,78.21263837118461,2.526405968855419
235,76.67,77.64,75.77,77.44,585587,75.89,75.29,69.98,61.26,73.36136644545373,78.27185575171221,2.4795198282228896
236,77.87,77.92,76.04,76.36,362817,75.92,75.51,70.21,61.39,73.42249519521616,78.36734186777475,2.436696983349826
237,77.07,77.07,75.185,76.6,308208,75.78,75.76,70.41,61.53,73.44638320610669,78.37635608674086,2.3972900559676953
238,76.93,77.73,76.46,77.21,291867,75.97,75.94,70.64,61.67,73.45720676546696,78.41088589600496,2.3167693376842893
239,77.41,78.66,76.41,77.57,310503,76.49,76.12,70.87,61.8,73.47250449378323,78.48301812049348,2.3120000992782686
240,78.44,79.79,78.04,78.89,392097,76.83,76.33,71.11,61.93,73.41692680899595,78.77783441577073,2.3054286636155363
241,79.17,80.64,78.665,80.22,598015,77.48,76.59,71.4,62.07,73.44483691121174,79.32465715203502,2.2818266162144263
