,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
82,66.53,68.1,65.37,68.02,551712,69.49,71.64,70.2,,66.29275135463665,77.17305991155462,3.0521422927804616
83,67.52,68.84,66.52,67.71,492688,69.24,71.57,70.35,,66.05246362234125,77.07034149693713,2.9998464147247152
84,68.59,69.55,67.98,69.09,439040,69.03,71.39,70.46,,65.79945329165852,76.86982923117476,2.9170002422443786
85,68.47,69.48,67.75,68.71,761607,68.81,71.18,70.59,,65.53509882044457,76.61223463830521,2.832214510655495
86,69.31,69.85,67.26,67.37,468479,68.55,70.82,70.61,,65.26327108352622,76.18677221099146,2.8149134741801016
87,68.92,70.5,67.86,67.93,393012,68.42,70.45,70.63,,65.32207167295492,75.05158304198326,2.8374196545958084
88,69.33,70.63,68.64,69.43,383401,68.42,70.0,70.64,,65.73210391930813,73.80419862707703,2.8276039649818214
89,68.75,68.75,66.655,66.78,357064,68.01,69.38,70.6,,66.10589872471859,72.65065999952051,2.823846538911692
90,66.94,67.39,65.7,66.39,342084,67.94,68.83,70.47,,66.14677689202507,71.43764779438168,2.7428575004179994
91,66.01,66.15,64.27,64.71,448469,67.57,68.41,70.32,,65.79769464703986,71.48721982780025,2.698367678959571
92,65.08,67.61,65.035,67.38,585590,67.53,68.43,70.14,,65.54399461600752,71.45474504393097,2.7127699876053164
93,68.44,70.93,67.74,70.3,681402,67.67,68.56,70.06,,65.66856256079875,71.49491361110485,2.7725721313477947
94,67.92,68.85,66.185,68.74,1132078,67.67,68.5,70.02,,65.58512011768036,71.04688643678445,2.8684598362515232
95,70.14,73.07,70.05,72.66,544591,68.26,68.58,70.08,,65.57247852715922,71.2767998022023,2.972855562233557
96,72.9,74.08,72.32,73.08,389092,68.83,68.7,70.16,,65.36632926231266,71.77313361744638,2.8862230220740175
97,73.25,73.61,71.56,72.92,524528,69.22,68.86,70.27,,65.30491423292595,72.14286127611975,2.8264928062115877
98,72.04,72.385,68.32,69.61,846483,69.53,68.89,70.3,,65.33172324485093,72.3800069095211,2.953171891482189
99,70.07,72.8499,70.07,72.33,562915,70.19,69.03,70.31,,65.32814854050807,72.57707034466954,2.9736524706620333
100,71.93,72.92,71.64,72.815,330259,71.09,69.15,70.37,,65.39744242956277,72.84558856124416,2.852677294186174
101,72.32,72.89,71.37,71.56,367891,71.56,69.38,70.46,,65.6710169969184,73.10739800797899,2.757486058887161
102,71.65,73.8,71.59,72.01,460057,71.75,69.58,70.63,,65.8520597108046,73.45108152912672,2.7205227689666494
103,71.78,72.33,71.25,72.15,284202,72.13,69.8,70.77,,65.94295479941127,73.60176164072008,2.603342571183317
104,71.99,72.61,70.76,70.81,445202,71.92,69.88,70.9,,66.06651963214652,73.76739705010844,2.5495323875273654
105,71.29,72.25,70.971,71.96,425754,71.8,70.05,70.91,,66.24745380597243,73.88583907096921,2.4702800741325537
106,70.94,70.94,69.14,69.91,469345,71.46,70.17,70.93,,66.33284658739997,73.90301593625382,2.495260068837371
107,69.58,69.79,67.5,68.77,854820,71.37,70.22,70.9,,66.24495394052106,73.88083799392317,2.4891700639204157
108,68.79,69.78,68.61,69.08,415186,71.01,70.2,70.85,,66.41774444944224,73.8829004534903,2.3949436307832435
109,68.8,69.35,68.1,68.99,700844,70.58,70.31,70.81,,66.6843417244249,73.83208446487988,2.313161942870155
110,69.96,71.46,69.57,71.36,595430,70.56,70.56,70.76,,67.33259411669951,73.67857117763579,2.3243646612365723
111,71.22,72.22,71.22,72.07,692964,70.57,70.93,70.7,,67.97937552866522,73.61148999767904,2.22976718543396
112,71.58,73.86,70.6,73.62,879842,70.73,71.24,70.66,,68.21185244346988,73.81306851107243,2.303355243617249
113,73.75,75.24,73.31,75.01,611324,71.2,71.47,70.78,,68.7179711498013,74.10530366219673,2.276687011930302
114,76.0,77.99,75.81,76.98,1084410,71.75,71.88,70.86,,68.54924760928697,74.87022825656396,2.32692365393528
115,78.01,78.49,77.38,78.1,829372,72.66,72.16,70.97,,68.26083361181647,75.53085317983897,2.2685719643684736
116,77.2,77.89,76.99,77.19,872449,73.6,72.36,71.02,,68.15404302541701,76.04016628092182,2.18581682405644
117,76.47,77.24,76.17,76.91,506218,74.47,72.56,71.05,,68.44043070205271,76.46625019631173,2.1061156223381223
118,77.6,78.09,76.7,76.74,557082,75.33,72.92,71.02,,68.58654607115191,76.95802994352375,2.054964506456828
119,76.68,76.841,75.72,75.88,840204,75.83,73.1,70.95,,68.68117796351035,77.25360093638132,1.9882527559956256
120,75.67,77.245,75.52,76.07,807146,76.28,73.26,70.93,,68.81576710737222,77.5766544216034,1.9694489877102244
121,74.94,75.79,74.661,75.51,567242,76.49,73.46,70.97,,68.94501108505894,77.70681884434305,1.9294169171594935
122,74.99,75.43,73.27,73.53,771154,76.32,73.53,71.11,,69.06697371436553,77.84740644413866,1.9516014230766732
123,74.16,75.42,73.045,75.42,416628,76.15,73.7,71.26,,69.2248714729031,77.9736030393073,1.9818441785711967
124,75.94,76.23,74.31,75.17,503908,75.82,73.91,71.36,,69.4194783338666,78.15569823213326,1.9774267372446828
125,74.94,75.19,74.08,74.09,711656,75.48,74.02,71.43,,69.8251296336689,78.23184178185804,1.9154676845843481
126,74.67,75.37,73.85,74.37,587574,75.2,74.24,71.5,,70.52101905047633,78.22997461074674,1.887219992828324
127,74.43,75.01,73.8716,74.94,309588,75.0,74.55,71.6,,71.10014803766585,78.13739837561991,1.8337328504834443
128,74.66,74.66,73.235,73.28,426115,74.71,74.76,71.69,,71.82183400199895,77.87105576403128,1.8245376468774839
129,73.0,73.01,72.29,72.72,463790,74.34,74.95,71.75,,72.23863015167666,77.76682869064372,1.7649278149576633
130,73.0,74.32,72.6,74.02,432163,74.17,75.08,71.83,,72.4233344973916,77.67160768685957,1.7617186853178302
131,74.15,74.9363,72.91,73.5,512588,74.17,75.15,71.95,,72.77072566494756,77.65931847822841,1.7806173506522713
132,74.38,75.13,72.55,73.3,746441,73.93,75.14,72.06,,72.68548532769492,77.65728247207902,1.8377161113199663
133,72.64,72.64,70.46,71.02,966229,73.47,74.94,72.13,,72.17747132459039,77.49387088867057,1.9093078176542546
134,71.33,71.895,70.59,71.19,739472,73.15,74.65,72.17,,71.81411280284388,77.23692738931695,1.8661429735360933
135,71.2,71.37,68.345,68.47,735201,72.49,74.17,72.16,,71.10512399404858,77.02738773855147,1.9489184754263726
136,69.03,69.58,67.84,67.93,1465603,71.71,73.7,72.17,,70.39832241527155,76.9662046684793,1.9339957271816315
137,68.58,68.995,68.0,68.56,1348691,71.19,73.29,72.19,,69.85879068630366,76.70303268606298,1.8719246038115147
138,69.0,69.37,68.16,68.64,1212268,70.74,72.88,72.17,,69.39534696018038,76.47423829127237,1.8246442749678358
139,68.67,70.255,67.06,69.34,631357,70.22,72.55,72.22,,68.83190032046939,76.07736905215339,1.922526826755847
140,68.74,71.12,68.13,70.46,377394,69.88,72.27,72.3,,68.477089714851,75.81064666080722,1.9987749105590016
141,70.87,71.21,69.3,70.68,1184605,69.59,72.03,72.42,,68.2771472152954,75.55881799618571,1.9924338455190727
142,70.46,71.91,69.26,71.44,706478,69.63,71.93,72.5,,68.09306120518427,75.29887779680435,2.039402856553424
143,71.42,73.2375,71.42,71.96,672889,69.72,71.75,72.54,,68.08770867979439,74.97300721670936,2.0235526525138936
144,71.91,72.83,70.27,70.32,494306,69.93,71.51,72.57,,68.04076172902747,74.74799466961069,2.0618703201914728
145,69.84,71.1,69.16,70.28,243196,70.19,71.32,72.52,,67.93642525621861,74.40954145559955,2.0531652973206533
146,69.61,72.25,69.61,71.78,438170,70.54,71.19,72.5,,67.91144448690463,74.13539566017089,2.0950820617977497
147,72.57,73.54,72.3,72.63,463871,70.99,71.08,72.49,,67.94351866384042,73.999943198039,2.0711476288121964
148,72.73,73.06,71.76,72.41,799864,71.33,71.03,72.55,,67.95078655449335,74.00428082580744,2.016065655325611
149,72.6,74.26,72.54,73.34,795443,71.65,71.06,72.57,,67.95276129856857,73.996494402865,2.0042038228023538
150,73.77,74.04,71.98,72.58,615390,71.86,70.99,72.56,,67.9819257259053,73.87169564449209,2.0081892640307575
151,71.71,75.38,71.23,75.08,693415,72.26,71.07,72.63,,68.00519998515566,73.91372729145047,2.161175745171417
152,75.82,76.86,74.94,75.73,453258,72.68,71.19,72.71,,67.84316454400572,74.49364774872218,2.143948906230602
153,76.17,76.74,74.08,74.28,609471,73.12,71.35,72.75,,67.81404147260862,75.01511514224846,2.180809698642702
154,74.98,75.74,74.68,74.84,680955,73.63,71.54,72.83,,67.9705880364913,75.35406378366581,2.129323291596794
155,75.45,75.98,74.12,75.31,503037,74.02,71.88,72.9,,68.2697304093644,75.6749544534595,2.1100859136255945
156,76.03,76.23,74.7,74.78,258168,74.26,72.22,72.99,,68.58456162736921,75.9376285650973,2.0686512055094806
157,74.97,76.54,74.83,75.45,392986,74.6,72.57,73.13,,68.9324006726691,76.18479074833952,2.0466046908302324
158,75.06,75.84,74.17,74.4,336075,74.72,72.85,73.23,,69.53089914233784,76.33164693992256,2.0197043557709304
159,74.17,75.61,73.08,73.15,523957,74.78,73.04,73.32,,70.00763746406167,76.44976592792831,2.0561540446444355
160,72.02,73.29,71.57,72.92,398381,74.54,73.17,73.35,,70.25889292528379,76.4127458829594,2.0321430414555484
161,73.0,73.25,72.17,72.23,873083,74.15,73.25,73.35,,70.57961897836479,76.39435856376024,1.9641328242087233
162,72.44,73.255,72.15,72.38,659093,73.94,73.29,73.33,,70.63779507592527,76.39448539717785,1.9027661939080995
163,74.26,75.04,69.18,70.5,2249688,73.46,73.22,73.24,,70.4768262937655,76.4596057545357,2.1854257514860924
164,72.19,73.95,71.12,71.25,1314282,73.01,73.27,73.12,,70.74299091425037,76.36446991714294,2.2757524835228002
165,71.49,75.39,71.41,75.23,2288222,73.06,73.51,73.06,,70.98206939952655,76.38369164152655,2.4089130204140288
166,75.79,76.39,74.05,75.27,1139893,73.04,73.69,73.03,,71.04812462253514,76.52605578335833,2.403990661813027
167,74.48,74.655,70.69,71.33,1206658,72.7,73.62,72.91,,70.9292581514868,76.51036795296963,2.5594199002549534
168,70.82,71.33,69.22,69.24,984705,72.26,73.46,72.76,,70.54756990569275,76.66288150027985,2.527318478808171
169,67.25,68.111,65.04,66.9,1382832,71.59,73.14,72.58,,69.43132535218706,77.10266535847582,2.6467957303218723
170,66.05,68.63,66.05,67.12,1354308,71.02,72.87,72.41,,68.75776387419162,77.18793302817066,2.642024606727453
171,66.68,68.3,66.68,67.87,875003,70.52,72.51,72.25,,68.16513931815831,77.03767378470664,2.569022849104063
172,68.87,69.65,68.41,68.96,1135714,70.35,72.17,72.16,,67.85182815327099,76.74385445853004,2.512664074168059
173,69.95,72.6,69.95,72.16,1156728,70.45,72.06,72.1,,67.71905494449017,76.53107678793617,2.59318806887034
174,71.84,73.58,70.15,73.2,1300595,70.23,71.98,72.06,,67.61505018844406,76.3286746835966,2.6529603496653156
175,73.56,75.99,73.495,75.45,1047821,70.25,71.99,72.08,,67.63911742570681,76.30098377362465,2.6627488961177925
176,75.76,76.71,73.97,74.38,732445,70.59,71.97,72.08,,67.66472998828363,76.3225228091057,2.6682668321093783
177,80.73,85.69,78.71,84.85,1349566,72.32,72.44,72.28,,67.3739815986787,78.13158902914249,3.2855334869587085
178,85.61,87.26,84.91,85.89,1364275,74.43,73.01,72.53,,66.54128968754368,79.90949437066116,3.2229953807473732
179,86.01,86.47,84.04,85.1,1326299,76.43,73.61,72.78,,66.28004429927292,81.37514258619711,3.166352853551132
180,83.87,85.59,83.87,85.21,1686053,78.36,74.23,73.01,,66.19917049797104,82.5338391758389,3.063041935440337
181,85.64,87.02,85.29,86.645,497698,80.32,74.95,73.27,,66.18158911783041,83.78864738132708,2.973538940051742
182,89.53,90.03,88.43,89.72,1025997,82.27,75.81,73.6,,66.38688262051903,85.32160618416566,3.0029290157623323
183,88.47,89.59,88.0,88.87,1479129,84.01,76.73,73.95,,66.65339830378407,86.66456372284841,2.9112912289221655
184,89.15,89.26,87.52,87.52,1063667,85.35,77.55,74.28,,67.05948274773336,87.8077290273824,2.82762756971344
185,86.89,87.65,85.405,87.34,755682,86.79,78.15,74.66,,67.39522890452572,88.64378174930488,2.7860113147339094
186,86.85,87.4,86.21,86.61,951740,86.99,78.72,75.03,,68.07942174480104,89.43556394903729,2.6720105065386313
187,89.2,90.93,87.32,87.52,979289,87.17,79.53,75.41,,69.01380392992029,90.5466287003858,2.7897240417858726
188,88.9,92.6,88.2,91.98,669167,87.94,80.66,75.88,,70.66327718768926,91.59503370788367,2.95331518165831
189,91.19,91.21,89.38,90.63,351256,88.54,81.85,76.3,,72.36953598240028,92.26915471693543,2.9280783829684314
190,90.3,91.62,90.23,90.34,197854,88.95,83.01,76.7,,74.21648849399892,92.7035404247504,2.818215641327829
191,88.62,88.845,86.22,86.67,787381,88.61,83.95,77.02,,76.00603512607952,92.66005278214605,2.9112002383758413
192,88.38,89.46,87.4,88.83,304380,88.6,84.95,77.37,,77.79040920192426,92.62671234510529,2.9025430784918522
193,88.41,89.125,87.27,88.3,287826,88.69,85.75,77.7,,79.86588262702621,92.33320634275476,2.8277185728852916
194,88.49,89.74,88.32,88.56,325743,88.83,86.52,78.06,,81.60637695271558,91.98309666837558,2.7285958176791993
195,88.86,92.43,88.59,92.26,298979,89.45,87.36,78.5,,83.74705082556376,91.4068717114828,2.8101246878449713
196,91.4,91.875,89.41,89.62,311908,89.69,88.12,78.86,,85.14342983662812,91.6555744015118,2.812972924427474
197,88.71,91.33,88.71,90.28,299787,89.5,88.39,79.21,,85.40112899706794,91.84736483200088,2.799189144111226
198,90.38,90.94,89.24,90.15,296946,89.45,88.61,79.56,,85.83405964319451,91.94534821239623,2.7206756338175673
199,89.34,90.0,89.03,89.59,291753,89.36,88.83,79.89,72.02,86.38096857987998,91.85305696197565,2.606341659973456
200,89.07,91.42,89.05,90.36,318602,89.77,89.09,80.25,72.09,86.72400799097859,91.92061690487571,2.589460112832495
201,91.02,91.02,88.76,88.81,236023,89.77,89.2,80.52,72.15,86.73359826852415,91.98133003105292,2.5659272476301735
202,89.69,90.45,87.87,90.22,343055,89.98,89.22,80.81,72.24,86.72561641467655,92.01451415118628,2.5669324442280184
203,90.82,90.82,89.56,90.14,216488,90.16,89.29,81.13,72.31,86.79648618764075,92.0716254279042,2.473580126783159
204,90.39,91.5,90.05,91.11,320206,90.03,89.47,81.45,72.41,87.18284132761198,92.1052609630091,2.4004672605843624
205,91.3,91.58,89.71,90.34,496341,90.11,89.62,81.75,72.49,87.48167030127789,92.04581468939857,2.362576741971194
206,90.95,91.19,87.81,90.97,357989,90.19,89.83,82.08,72.61,87.53883196925598,92.0619737080108,2.435249831830394
207,91.02,91.115,89.8,90.36,193559,90.21,89.98,82.37,72.7,87.59647953363755,91.89481861878116,2.3552319866996516
208,90.93,93.015,90.87,91.53,194873,90.43,89.95,82.72,72.81,87.56561848788695,92.12225604171935,2.3766439876496768
209,91.74,91.78,90.46,91.36,36754,90.54,89.99,83.08,72.95,87.55958399135329,92.13759833553023,2.3011694171032717
210,92.01,92.89,89.86,90.49,282885,90.72,90.0,83.43,73.03,87.93612611076398,92.31232104484226,2.3532287444530384
211,90.88,91.25,89.46,90.22,143004,90.72,90.18,83.79,73.12,88.13130438020916,92.31755961445596,2.3129981198492504
212,90.3,91.205,90.05,90.35,83610,90.75,90.25,84.15,73.2,88.3866888425278,92.27035318805264,2.230283968431447
213,90.33,90.81,89.7,90.18,123467,90.64,90.34,84.55,73.29,88.49276979004341,92.23701157947951,2.150263684972058
214,91.34,92.27,88.9,89.9,282339,90.6,90.41,84.92,73.43,88.52424378209578,92.21623577830219,2.237387707474053
215,90.16,92.83,90.06,92.47,382072,90.76,90.42,85.26,73.62,88.54166390634647,92.33639285924572,2.286860014083049
216,93.61,97.68,93.61,95.93,373986,91.38,90.74,85.68,73.84,88.32314582915268,93.58538199200007,2.495655727362832
217,96.18,97.07,95.13,95.92,286954,91.87,91.02,86.17,74.05,88.0641037398451,94.32976470887098,2.455966032551201
218,95.8,97.39,95.1,96.42,268729,92.43,91.33,86.71,74.24,88.01212222060875,95.01153396545958,2.4441113159404013
219,95.21,96.37,94.36,94.82,227771,92.91,91.6,87.27,74.43,88.1033188130335,95.43509658351977,2.4166747933732298
220,94.48,96.46,94.34,95.79,629603,93.53,91.87,87.84,74.64,88.27632708060196,95.83444089341909,2.3954837367037127
221,95.35,95.82,92.46,92.75,380424,93.8,92.06,88.34,74.83,88.61882364414676,96.11167077417814,2.4643777555105904
222,93.9,95.96,93.25,94.99,222367,94.33,92.3,88.86,75.04,88.79452460283088,96.37434166282057,2.5176364872598334
223,94.19,94.56,92.11,92.67,161304,94.64,92.43,89.27,75.23,88.91887273684426,96.48778655513024,2.543519595312702
224,93.49,93.83,92.475,93.1,234357,94.71,92.53,89.67,75.42,89.09452236089291,96.5445308418518,2.4586253385046524
225,93.32,94.98,92.92,94.67,273347,94.57,92.74,90.05,75.61,89.55680990330589,96.65859627262067,2.4301521000400346
226,94.32,95.49,93.95,94.95,261827,94.46,92.94,90.47,75.79,89.7840351112752,96.78693715205702,2.3665698071800314
227,94.12,95.49,93.63,95.25,232403,94.33,93.19,90.67,75.97,89.9194131057071,96.9098014052274,2.3303862495243153
228,94.53,94.7952,92.04,92.57,351133,94.08,93.24,90.81,76.13,90.04926296668334,96.96677555319674,2.3932158031297206
229,93.47,93.85,90.85,90.98,324622,93.55,93.22,90.93,76.28,90.16036976644926,96.98337923898826,2.436557531477598
230,89.47,91.1,87.67,89.61,428205,93.2,93.18,91.01,76.43,89.86914241353826,96.99030237487581,2.5075177078006265
231,90.55,91.84,90.46,90.53,495798,92.7,93.19,91.09,76.58,89.91404124705497,96.96655142606886,2.4876950143862966
232,91.28,92.38,88.03,88.33,303146,92.22,93.09,91.06,76.73,89.67099158745461,96.90203821550733,2.620716799072989
233,88.93,89.81,87.37,89.76,332582,91.85,93.07,91.08,76.88,89.43126408591678,97.03569786038292,2.607808456282061
234,89.45,89.9,85.9701,86.78,614520,90.97,92.91,91.07,76.99,88.83349630958807,97.12735908263464,2.702243566547628
235,89.55,90.1254,87.13,89.39,426417,90.36,92.76,91.11,77.13,88.30656925431033,96.79754049616255,2.748183311794226
236,89.14,92.36,88.83,91.71,354388,89.96,92.55,91.21,77.26,88.05545732456866,96.45838273865228,2.8040273609517814
237,92.46,92.49,90.405,90.71,268055,89.76,92.29,91.27,77.37,87.98007794610356,96.03941330299403,2.752668263740939
238,91.19,93.58,91.19,93.5,195567,90.04,92.14,91.3,77.5,87.9521679707727,95.7772560404137,2.7610491020451584
239,93.22,94.22,92.451,93.85,151921,90.51,92.09,91.37,77.62,87.97381819465448,95.52928756591284,2.690188451899076
240,95.11,95.63,93.875,94.65,204202,90.96,92.04,91.45,77.73,87.96441146028107,95.50532503525581,2.625174991049142
241,94.35,95.93,93.52,93.6,352809,91.55,92.08,91.59,77.84,87.96178574411695,95.50132827377995,2.6098053488313475
242,93.03,94.15,92.48,92.49,340000,91.85,91.96,91.67,77.92,87.96804557047196,95.4662499106921,2.542676395343394
