,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,37.87,38.22,36.9,36.93,577861,36.81,36.68,,,32.8114223072195,41.09941459366404,2.007439878018839
49,36.53,36.755,34.455,34.78,638466,36.61,36.45,39.55,,32.84619503472375,40.53520746296727,2.040837029588922
50,34.15,34.45,32.82,33.37,1144220,36.42,36.21,39.03,,32.445859770968795,40.39538905571938,2.0350629560468563
51,33.39,34.39,32.87,34.31,1039227,36.3,35.98,38.59,,32.188884365936325,40.06718840546547,1.9982727449006525
52,35.44,36.565,35.44,36.25,542329,36.34,35.91,38.21,,32.246359611184815,39.860873952454746,2.016610405979177
53,36.08,36.261,35.48,35.5,428158,36.25,35.86,37.9,,32.24008246066636,39.78189100021367,1.9283525198378078
54,35.95,36.79,35.87,36.66,645872,36.12,35.94,37.6,,32.274403957240715,39.74063003531357,1.8827559112779644
55,36.5,38.04,36.18,38.04,524742,35.97,36.15,37.4,,32.42316855095973,39.872019332046385,1.881130489043824
56,38.08,38.42,37.51,38.01,356495,35.98,36.34,37.33,,32.59194089777732,39.917012360713855,1.811764025540694
57,39.51,39.84,39.05,39.15,446147,36.23,36.55,37.24,,32.56385524664582,40.28957558479885,1.8130665951449305
58,40.57,40.73,38.87,39.16,551760,36.72,36.72,37.31,,32.50898354961411,40.846936905805826,1.816418981206007
59,39.55,39.55,38.63,39.07,386476,37.35,36.78,37.36,,32.43328997681835,41.04581102410726,1.7523890539770062
60,38.65,38.65,37.18,37.52,502521,37.71,36.82,37.4,,32.462894569804554,41.138501213402904,1.762218407264363
61,37.5,37.62,36.775,37.03,463847,37.79,36.93,37.36,,32.69870032630463,41.1394392521622,1.69670280674548
62,37.25,37.9,37.03,37.36,1102803,38.0,37.02,37.35,,32.97612010382518,41.11147440203942,1.6376526062636598
63,37.99,39.54,37.62,39.04,767540,38.26,37.18,37.41,,33.07967484882585,41.28361259046925,1.6763917058162556
64,38.97,40.145,38.58,40.0,691210,38.48,37.36,37.43,,33.09425859055404,41.55661845660765,1.6684351554008092
65,42.01,42.01,40.06,41.05,949301,38.82,37.53,37.5,,32.96185325099502,42.15484865649682,1.6928326443007513
66,41.95,43.28,41.5,43.04,685556,39.25,37.71,37.58,,32.6374328599732,42.91267744832353,1.7312017411364122
67,42.11,43.105,41.89,42.77,831687,39.65,37.95,37.67,,32.3428149121958,43.58141126642215,1.6943301881980968
68,42.75,42.75,41.35,41.41,741025,39.91,38.18,37.73,,32.23590786027382,44.134746173494335,1.6747351747553758
69,39.79,40.51,38.79,38.86,1019557,40.06,38.38,37.73,,32.62030383324424,44.27737849966371,1.7422540908442774
70,40.33,40.56,39.08,39.08,164571,40.29,38.67,37.79,,33.45025651733101,44.15504405503447,1.7392359414982579
71,38.69,41.065,38.69,40.98,1084836,40.69,39.0,37.88,,34.42879596746507,43.94127727231001,1.7846476599626682
72,42.89,43.42,41.73,42.03,1582450,41.02,39.29,38.0,,34.69238332841611,44.33589745247797,1.8314585413939066
73,42.03,42.575,41.08,41.79,1305048,41.22,39.6,38.08,,35.11186129368418,44.41496461186586,1.8074257884371996
74,41.36,42.839,41.19,42.19,1320977,41.35,39.88,38.15,,35.52244961844725,44.50590739681985,1.7961096606916855
75,43.5,43.78,42.78,43.29,1354170,41.38,40.14,38.22,,35.785550093655836,44.835992257031464,1.7813875420708511
76,43.39,43.39,42.18,42.83,671563,41.38,40.38,38.23,,35.9505612001828,45.048655705734554,1.7405741462086477
77,43.38,43.9,42.94,43.51,949304,41.62,40.6,38.27,,35.89272693226773,45.38265021548182,1.6926759929080302
78,42.92,43.11,41.45,41.86,779634,41.95,40.74,38.27,,35.99492675505139,45.56287493542321,1.7189134219860278
79,41.74,42.4,41.1,42.23,791518,42.3,40.89,38.33,,36.147294865302925,45.61894493034207,1.6889910347013115
80,41.15,41.55,39.69,39.7,1025545,42.16,41.0,38.36,,36.51478323865805,45.51122100409367,1.7497773893655035
81,40.21,41.1,39.73,40.76,717517,42.02,41.19,38.4,,37.027051330125744,45.158311862074946,1.7247932901251104
82,40.71,41.16,40.35,40.59,1044093,41.88,41.35,38.45,,37.5900184184768,44.73381498384274,1.6594509122590309
83,40.55,40.85,39.31,39.8,918873,41.62,41.39,38.52,,37.943585599954,44.58601968835497,1.6509187042405287
84,40.56,40.81,39.44,39.48,701787,41.2,41.36,38.61,,38.100723774257936,44.51759733309453,1.6308530825090626
85,40.24,40.35,39.46,39.59,424251,40.84,41.29,38.72,,38.02564714898843,44.579373467896104,1.5779350051869867
86,39.45,39.45,38.55,38.67,1899109,40.3,41.07,38.81,,37.744329131515215,44.59724659489126,1.5395110762450597
87,38.5,39.205,38.1,38.46,1324261,39.92,40.86,38.88,,37.42938122087298,44.604547617794786,1.508474570798984
88,38.42,38.44,36.68,37.2,1022765,39.36,40.65,38.91,,36.81121941169433,44.70015753827449,1.5278692443133424
89,37.21,38.87,36.91,38.81,875035,39.26,40.64,38.93,,36.4613696595894,44.80729870074497,1.5587357268623896
90,39.01,39.53,38.01,38.89,598225,39.05,40.63,38.98,,36.317272232450264,44.842953971180336,1.555968889229362
91,38.73,39.72,38.42,39.43,404534,38.93,40.56,39.06,,36.281937316940514,44.85383085262903,1.5376853971415503
92,40.1,40.61,39.79,40.46,796413,39.0,40.48,39.16,,36.28109984248342,44.58314653713362,1.512136440202868
93,40.45,41.72,40.1601,41.255,580890,39.2,40.45,39.27,,36.27786505074114,44.48775862785912,1.5155481230455203
94,41.23,41.23,40.5,40.84,390103,39.34,40.38,39.36,,36.28680000381068,44.31129535952824,1.4612232571136976
95,40.56,40.73,39.46,39.64,465244,39.44,40.2,39.4,,36.41896221837178,43.8970514680102,1.4554215958912908
96,39.58,40.69,39.58,40.24,603531,39.64,40.07,39.42,,36.5264240692532,43.52429592081292,1.4307486247561985
97,40.06,40.83,39.82,40.73,517160,40.03,39.93,39.47,,36.8484072963195,42.945822333385095,1.4006951515593271
98,40.6,41.6,40.52,41.39,427618,40.32,39.91,39.56,,36.938687603194644,42.61381811948912,1.377788355019375
99,41.4,41.55,40.72,40.91,675185,40.54,39.84,39.68,,36.97645374859577,42.44166027761718,1.338660615375134
100,40.81,41.56,40.03,40.82,951795,40.7,39.9,39.83,,36.97498773318006,42.443303687260965,1.3523277142769103
101,40.83,41.17,40.38,40.79,1027658,40.74,39.9,39.96,,36.96264303650822,42.45159867833302,1.3121614489714166
102,42.71,42.71,40.8,41.71,2322372,40.79,39.96,40.07,,36.93504703275545,42.749867980965725,1.3555784883306012
103,40.8,41.15,39.79,40.17,1514205,40.71,39.97,40.17,,36.95037822711496,42.77681215591047,1.3958943105927013
104,40.34,40.48,39.61,40.13,1508836,40.77,40.01,40.24,,36.95642849704052,42.75849535358976,1.3583304312646511
105,40.5,41.69,40.16,41.5,1287132,40.91,40.1,40.3,,36.965377160538324,42.87753998280157,1.3727354004600327
106,41.29,41.39,40.5,40.78,1764929,40.91,40.21,40.36,,37.04996801150702,42.92356378972933,1.3461114432843162
107,41.69,43.02,41.465,42.98,1554194,41.09,40.43,40.44,,37.16059943130605,43.212814011904726,1.4099606259068653
108,42.85,43.49,42.74,42.83,1915274,41.3,40.72,40.51,,37.518580387472234,43.420186064796034,1.3628205811992322
109,42.83,44.135,42.74,44.1,1738174,41.67,40.98,40.61,,37.959434481852526,43.77290835673358,1.3651191111135725
110,44.375,45.14,44.28,44.77,1598837,42.11,41.27,40.76,,37.88723540100039,44.40532084604714,1.341896317462603
111,46.15,46.695,44.991,45.75,2601287,42.56,41.59,40.93,,37.75651971130798,45.39283652793785,1.3835465805009883
112,46.63,46.63,45.975,46.0,3400135,43.2,41.87,41.1,,37.38374651190399,46.18858129612453,1.3475789676080607
113,46.32,46.49,45.41,46.17,903240,43.88,42.11,41.25,,37.250108177081415,46.82916639251114,1.3284661842074854
114,45.89,46.6,45.515,46.0,843708,44.38,42.37,41.37,,37.16230721752355,47.39885001383921,1.3110757424783794
115,46.04,46.23,45.45,46.0,2669906,44.96,42.69,41.46,,37.30394881590547,47.789157882088666,1.2731417608727806
116,46.0,46.18,45.43,45.61,3498568,45.25,42.96,41.52,,37.50984289139697,48.09732232903741,1.2357744922390106
117,46.0,46.19,45.56,46.02,2080194,45.6,43.22,41.58,,37.73931120586488,48.350528693496955,1.1925048856505096
118,45.76,46.0,45.22,45.52,1816495,45.76,43.43,41.66,,37.94405379278481,48.56753673851045,1.1644688223897592
119,45.37,45.65,44.77,45.03,1523919,45.79,43.63,41.79,,38.1805647187125,48.69236203828885,1.1441496207904904
120,45.2,45.97,44.98,45.95,1268604,45.81,43.89,41.92,,38.571601373117,48.81510335952621,1.13313893359117
121,46.22,46.43,45.13,45.49,2085939,45.75,44.13,42.01,,38.94943179619036,48.90561284003309,1.1450575811918005
122,45.54,45.56,44.585,45.42,1705576,45.67,44.31,42.08,,39.303210642567876,48.97056197386833,1.132910611106672
123,45.65,47.9,45.65,47.39,1719192,45.83,44.67,42.19,,39.927890432687185,49.171048412052194,1.2291312817419096
124,48.04,48.72,47.67,48.36,1920022,46.09,45.08,42.32,,40.575058700136466,49.2737229512761,1.236336190188916
125,48.38,48.46,47.42,47.75,1048394,46.33,45.4,42.41,,41.27239887216765,49.37810541051469,1.2223121766039935
126,47.45,48.9,47.0,48.7,1307379,46.62,45.79,42.52,,42.09669082411025,49.3317185351488,1.2707184497037083
127,48.74,49.19,48.34,48.71,1252134,46.98,46.08,42.63,,42.62363927382696,49.52595263471546,1.2406671318677287
128,49.0,50.05,48.36,48.69,1840798,47.38,46.37,42.76,,42.918649579040924,49.88967173743693,1.2727623367343195
129,49.66,49.66,47.88,49.13,1646790,47.74,46.62,42.9,,43.39328816122792,50.12864515874752,1.3089935983961536
130,48.57,48.96,46.6927,47.04,1906252,47.91,46.74,43.05,,43.625219376981605,50.2715524107544,1.3895869127964282
131,47.22,47.88,46.2366,46.82,1737367,48.07,46.79,43.17,,43.74306107245409,50.3252654376538,1.4077164190252547
132,46.53,46.71,45.77,45.78,1382938,47.89,46.78,43.27,,43.72771572994879,50.32517334908606,1.3821652462377363
133,45.88,45.89,45.1312,45.56,1220838,47.58,46.75,43.39,,43.69267388597474,50.345527477818656,1.337639157220755
134,45.95,46.21,45.38,46.08,1095980,47.39,46.75,43.52,,43.67793800133876,50.35178532010372,1.3013792174192724
135,46.265,46.42,45.495,45.54,339254,47.04,46.73,43.64,,43.682741798466694,50.34776482109008,1.2744949876036105
136,45.845,46.48,45.32,46.11,510124,46.75,46.75,43.79,,43.67010094343795,50.34113809176414,1.2663167742033523
137,45.73,46.34,45.23,46.04,427222,46.46,46.76,43.94,,43.63317002641866,50.336954461275916,1.2551512903316848
138,46.1,46.86,46.0,46.57,823192,46.17,46.81,44.13,,43.70701529051625,50.320771489640336,1.2269261981651358
139,45.75,46.1909,43.7,44.5,950446,45.89,46.78,44.24,,43.48515722813,50.28828617578463,1.3442886125819118
140,44.34,45.04,43.88,44.0,601439,45.58,46.68,44.34,,43.28857585432429,50.3701954785692,1.331125140254632
141,44.01,44.62,42.77,42.79,695987,45.24,46.55,44.41,,42.8252959498038,50.50441646237749,1.3681876302364435
142,42.57,43.8057,42.17,43.1,381077,44.97,46.43,44.46,,42.320385896177285,50.7010853405177,1.3872956566481263
143,42.6,43.13,42.42,42.91,287537,44.62,46.21,44.5,,41.843532715734064,50.89130299077274,1.3389173954589744
144,43.52,44.64,43.5,44.23,288465,44.47,46.0,44.56,,41.64566969587001,50.72959556636608,1.3668518672119052
145,43.95,44.1,43.38,43.88,495056,44.22,45.81,44.65,,41.45856424869584,50.59940827294486,1.3299338766967688
146,44.13,44.47,43.58,44.03,833537,44.0,45.58,44.73,,41.31489058821733,50.32174839111489,1.2985100283612854
147,43.84,44.1938,43.32,43.82,792311,43.7,45.33,44.79,,41.325077024815194,49.942090816936094,1.268173597764051
148,43.14,44.5,42.97,44.21,611146,43.66,45.11,44.84,,41.393952703608115,49.23800886906953,1.2868754836380474
149,44.87,45.82,44.475,45.67,686936,43.85,44.93,44.94,,41.64379832779688,48.52877695081192,1.3099558062353298
150,46.03,46.14,44.59,45.01,669764,44.1,44.83,45.02,,41.76258300164818,47.94548320739026,1.3271018200756632
151,45.29,45.66,43.92,44.54,617447,44.26,44.72,45.1,,41.82248148109211,47.563943652163346,1.3565945472131156
152,44.93,45.26,44.34,45.02,752023,44.49,44.68,45.16,,41.876009804957555,47.3979713096507,1.3254092224121785
153,45.37,45.83,44.97,45.27,728603,44.61,44.67,45.27,,41.88304076729779,47.391537460415876,1.2921657065255943
154,45.06,45.85,44.94,45.65,344046,44.8,44.64,45.38,,41.908150545011175,47.34624505115838,1.2648681560594806
155,45.25,45.7499,44.11,44.4,1003294,44.84,44.59,45.43,,41.949175396756516,47.255335222318934,1.2916561449123747
156,44.13,46.26,44.13,45.39,1788921,45.02,44.55,45.53,,41.98774674458226,47.21800820381318,1.351537848847205
157,45.0,45.1,44.29,45.06,1173863,45.11,44.5,45.57,,42.03134471569944,47.085679681416565,1.3335708596438334
158,45.25,45.36,44.34,44.88,593855,45.02,44.42,45.61,,42.222887647533646,46.841375640437626,1.311172941097845
159,45.0,45.2,44.05,44.06,715022,44.92,44.4,45.61,,42.23679423310082,46.71476861981138,1.2996605881622851
160,44.65,44.98,44.34,44.86,673767,44.95,44.44,45.61,,42.24193584905168,46.711956543977465,1.2725419747221216
161,45.0,46.86,44.9,46.78,770370,45.15,44.64,45.63,,42.36218815618523,46.99773066836624,1.3245032622419701
162,46.69,47.7,46.38,47.44,525352,45.39,44.86,45.66,,42.44658302557732,47.40589460232929,1.324181600653258
163,47.91,48.34,47.38,48.25,658409,45.68,45.12,45.7,,42.3445518518724,47.80239529527349,1.2981686291780254
164,47.73,47.73,46.23,46.58,707356,45.92,45.24,45.71,,42.371454515825576,48.101937325437184,1.3497280128081668
165,46.53,46.83,45.38,45.39,941316,45.92,45.32,45.7,,42.511141162401174,48.148947695599425,1.3568902976075832
166,44.77,45.6,44.46,44.56,987695,45.87,45.34,45.68,,42.61124986934593,48.110173001597154,1.3413981334927558
167,44.5023,45.5,43.14,44.49,1532477,45.82,45.38,45.65,,42.57596250041568,48.02609257315542,1.4141554096718447
168,44.24,44.64,42.435,42.69,1593948,45.67,45.3,45.59,,42.44663440539979,48.01178916312675,1.4706443089809986
169,43.18,43.97,42.9,43.53,980995,45.52,45.19,45.56,,42.233934231951416,48.120237572512046,1.4570268583394987
170,44.32,44.965,44.03,44.43,964471,45.26,45.16,45.53,,42.193946741155784,48.10020125517932,1.4554535113152491
171,43.65,44.85,43.16,43.24,736206,44.8,45.1,45.49,,42.09023446224579,48.10465127452417,1.4722068319355888
172,43.29,45.1075,43.28,44.33,899635,44.36,45.06,45.47,,41.976867623338116,48.10605326734239,1.500442058225904
173,44.78,44.9582,44.165,44.5,703042,44.13,45.03,45.41,,41.94663123147035,48.094784295473886,1.449924768352625
174,47.5,48.47,46.98,47.63,714553,44.38,45.12,45.39,,41.79784599963689,48.52052029908683,1.6299301420417232
175,47.75,49.83,47.48,49.81,594496,44.96,45.4,45.43,,41.666575148889564,49.25568949878947,1.6813637033244573
176,49.73,49.73,48.08,48.7,425122,45.43,45.56,45.43,,41.51532847321404,49.82200082698083,1.684837724515568
177,48.19,48.53,47.0,47.54,731508,45.97,45.68,45.41,,41.532629353645234,50.08288327264875,1.6859207441930277
178,48.04,49.11,47.9,48.7,587173,46.54,45.88,45.41,,41.495953247397644,50.41633452377125,1.6776406910363828
179,49.99,51.04,49.65,50.99,978864,47.27,46.22,45.45,,41.31653395620153,51.119206097345355,1.7249520702480694
180,50.82,50.88,50.03,50.87,932568,48.12,46.52,45.52,,41.16751117294965,51.658192265631484,1.6703126366589218
181,50.92,52.21,50.83,51.46,1388037,48.91,46.76,45.62,,40.955636100319666,52.4469899366951,1.6495760197547134
182,51.06,51.89,50.56,51.85,931451,49.73,46.98,45.74,,40.77796388109168,53.032773612458975,1.6267491612008054
183,51.53,52.17,50.27,51.27,1239835,50.13,47.13,45.85,,40.651462919196604,53.583270863824495,1.6462670782578908
184,51.62,52.59,51.21,52.35,561612,50.41,47.42,45.98,,40.51262970245812,54.19898200536956,1.6272480012394703
185,53.0,53.72,52.47,53.48,445309,50.95,47.82,46.14,,40.37565737235549,54.995893654459096,1.6088731440080795
186,53.1,53.2487,51.94,52.64,515169,51.51,48.22,46.27,,40.513468000811294,55.56014971480951,1.603953633721788
187,52.99,52.99,51.52,51.85,173714,51.86,48.59,46.38,,40.998344043176445,55.97864928146873,1.5943855170273744
188,51.47,51.8,49.947,50.11,373515,51.76,48.96,46.45,,41.804414791916315,56.06151348517464,1.6164294086682762
189,50.97,51.44,50.67,51.39,269584,51.82,49.36,46.59,,42.612594621774306,55.90570190129762,1.5959701651919709
190,51.15,51.49,50.48,51.165,222164,51.79,49.69,46.74,,43.27960415091091,55.77104346504052,1.5541151533925448
191,51.13,51.55,50.73,51.53,355377,51.75,50.11,46.91,,44.29951106191857,55.48520918648092,1.5016783567216487
192,52.04,53.37,51.68,53.33,378610,51.98,50.56,47.12,,45.488468742088145,55.283171587972625,1.525844188384388
193,52.99,53.96,52.4,53.09,342733,52.06,50.99,47.32,,46.62616943813765,54.82155745926033,1.5282838892140749
194,52.42,52.6814,51.96,52.36,369464,51.94,51.22,47.48,,47.10870233323651,54.74452226961557,1.4998350399844984
195,52.5,52.85,51.79,52.19,264788,51.89,51.34,47.65,,47.561190734610705,54.80032589488414,1.4684182514141773
196,51.77,52.49,51.25,52.35,158738,51.95,51.53,47.81,,47.94430380810076,54.771085503469855,1.4521026620274504
197,51.81,52.67,51.54,51.88,181091,52.14,51.74,47.98,,48.77450837170839,54.45570386503255,1.42909532902549
198,52.33,52.68,50.72,51.24,275009,52.13,51.87,48.12,,49.44696634631843,54.102786594145485,1.4670170912379552
199,51.68,52.71,51.1,52.69,154055,52.3,51.95,48.26,43.11,49.66471835269237,54.06908775806269,1.4772301561495298
200,52.81,52.895,51.79,51.91,235979,52.34,52.01,48.39,43.07,49.8263616401198,53.99227486435783,1.450642287853135
201,52.03,52.49,51.17,51.54,339906,52.14,52.01,48.53,43.05,49.85612049014634,53.99682298994145,1.4413106958636255
202,50.83,51.845,50.34,50.85,393489,51.89,51.96,48.65,43.02,49.818827361242036,53.999364386842444,1.4458599318733663
203,50.53,50.6,49.42,50.14,282410,51.64,51.9,48.75,43.02,49.612678135870425,54.16911138235571,1.4447270795966973
204,49.84,50.66,49.32,50.19,311367,51.42,51.8,48.84,43.01,49.3087123516383,54.264136134982955,1.4372465739112188
205,50.33,51.55,50.33,50.63,256858,51.23,51.65,48.96,43.03,49.28919830243417,54.08485693971487,1.431728961488989
206,50.63,50.71,49.65,50.36,143412,51.06,51.54,49.06,43.07,49.132339967697455,54.03285029858254,1.4051768928112043
207,50.8,51.24,50.22,50.8,151017,51.01,51.49,49.18,43.11,49.06923247905767,53.947886156620875,1.3776642576104043
208,51.17,51.17,49.99,50.3,198025,50.75,51.5,49.29,43.18,49.07581058989731,53.9574437414706,1.363545382066804
209,49.97,50.69,49.915,50.02,123266,50.54,51.43,49.41,43.25,48.99183754091903,53.99862416584446,1.3215064262048892
210,50.0,50.63,49.66,50.39,143865,50.41,51.39,49.52,43.32,48.884905995348184,54.03908178984669,1.2963988243331117
211,50.38,50.39,48.75,49.01,218685,50.2,51.26,49.56,43.37,48.58247496928349,54.09301598672144,1.3209417654521753
212,49.11,49.765,48.8,49.24,244974,50.1,51.06,49.6,43.43,48.34168152409321,54.000328797432516,1.295517353634163
213,50.1,52.66,50.1,52.52,364127,50.36,51.03,49.68,43.51,48.414197245969326,53.73195390192204,1.4472661140888654
214,51.94,52.56,50.7,50.8,346372,50.38,50.95,49.77,43.57,48.48607891959131,53.71402040225193,1.4767471059396606
215,51.18,51.18,49.64,50.5,343932,50.4,50.87,49.87,43.63,48.49035655941408,53.56184074259629,1.4812651698011134
216,50.0,50.5499,49.28,50.29,297948,50.34,50.76,49.98,43.69,48.41454152138163,53.467058935836725,1.4661676576724625
217,50.59,51.25,50.17,51.02,1703334,50.42,50.72,50.11,43.75,48.481043119949845,53.31718673487381,1.4385842535530007
218,51.05,52.18,50.9,51.34,660170,50.57,50.73,50.29,43.82,48.472015078594985,53.234354190752626,1.4272568068706435
219,51.58,52.09,51.19,51.66,278575,50.71,50.68,50.45,43.88,48.46369280563235,53.12917224051145,1.3895956063798838
220,51.16,51.62,50.844,50.91,312436,50.92,50.63,50.58,43.96,48.58335185425807,52.91794436559338,1.3486244916384633
221,51.24,51.94,50.49,51.5,344379,51.17,50.62,50.74,44.03,48.634362566624766,52.82229183068513,1.3558655993785727
222,51.51,51.96,51.01,51.51,272449,51.06,50.66,50.89,44.11,48.59935932882853,52.83788622010982,1.3268751994229606
223,51.53,51.81,49.92,49.93,220794,50.96,50.65,51.0,44.17,48.651418874015754,52.88287806469235,1.3670983994641777
224,49.43,49.9299,48.69,48.84,338781,50.78,50.58,51.02,44.22,48.525654721559526,52.94398816430332,1.3580199423595938
225,48.31,48.905,48.055,48.51,221162,50.58,50.47,50.99,44.26,48.18361815754795,53.12034969073771,1.3217328036196228
226,48.66,48.727,47.75,47.79,348073,50.22,50.34,50.98,44.29,47.83838431891749,53.29853307649529,1.2971090319325067
227,47.08,48.5,46.7001,47.41,447653,49.78,50.17,50.97,44.32,47.23533754584974,53.434745495037305,1.3330226725087562
228,47.68,48.5,44.78,44.99,564864,49.04,49.91,50.9,44.34,46.148900910168685,53.520914310302864,1.503521053043845
229,44.72,46.535,44.26,45.95,834593,48.49,49.71,50.8,44.37,45.15393881401255,53.91257584061208,1.5586266921121417
230,46.11,46.38,45.23,46.18,460767,47.9,49.5,50.71,44.41,44.58505895122801,54.193783513457035,1.5294390712469892
231,46.71,46.93,45.95,46.18,315810,47.31,49.35,50.6,44.45,44.25064434396333,54.31886460142587,1.4901934233007756
232,45.95,46.47,45.66,46.15,540189,46.89,49.2,50.49,44.49,43.88924451033963,54.47789410237537,1.4416081787792918
233,46.58,48.68,46.52,48.61,442048,46.86,49.0,50.43,44.55,43.68349563325452,54.13795579911916,1.5193504517236283
234,49.08,49.74,48.89,49.09,449640,46.93,48.92,50.37,44.62,43.71224664454704,53.80133518007182,1.4915397051719408
235,49.61,50.79,49.39,50.02,594797,47.18,48.89,50.3,44.7,43.71383022525577,53.755748278832655,1.5064297262310877
236,49.99,50.36,48.6,49.06,613880,47.36,48.83,50.23,44.77,43.70096202943995,53.73855313954656,1.524541888643153
237,49.25,50.62,49.06,50.4,471287,47.96,48.8,50.2,44.85,43.71758235872408,53.66496933581743,1.5270746108829274
238,50.32,51.87,50.27,51.38,422703,48.56,48.8,50.22,44.93,43.75794793579698,53.61043930576392,1.5322835672484323
239,51.14,51.39,50.29,50.64,324131,49.06,48.75,50.21,44.99,43.82621916250529,53.49566676089376,1.5014061695878302
240,50.75,50.75,49.46,50.18,313616,49.5,48.72,50.19,45.06,43.89983696705458,53.37539923455124,1.4863057289029853
