,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,104.12,104.12,99.26,100.94,57768,95.55,88.88,83.94,,97.43726876040876,104.67918830920263,3.6063471395113678
69,101.0,101.907,100.44,101.7,47262,96.39,89.72,84.38,,99.01561399820044,104.57832730676452,3.45353662954627
70,100.48,103.26,100.23,102.39,45924,97.55,90.69,84.84,,100.18650757595384,103.54021547494332,3.4232840131501083
71,101.27,102.21,99.71,101.96,47350,98.74,91.78,85.35,,99.6023044737842,103.47746212024316,3.370192297925101
72,99.58,99.92,96.82,97.29,36858,99.19,92.7,85.76,,96.2214614023711,102.68427452891609,3.4966071337875935
73,101.14,101.14,97.955,98.22,17190,99.66,93.62,86.26,,96.58493380335385,101.39267027304561,3.5218494813741934
74,97.25,99.645,96.57,98.71,94430,100.14,94.48,86.82,,96.28315710805711,101.44962463787229,3.4899316612760374
75,101.21,101.47,98.505,100.55,131064,100.35,95.38,87.42,,96.16924837840438,101.84796987566413,3.4524365426134636
76,101.4672,101.8,99.98,101.4,50170,100.35,96.21,87.97,,98.1995174977503,101.86834523778366,3.335833932426787
77,100.77,102.82,100.0,101.91,32157,100.46,96.98,88.49,,99.9758578644111,103.03124891680761,3.298988651539159
78,102.74,103.21,100.28,100.91,94882,100.37,97.62,88.89,,99.94201010127028,103.29077164465542,3.2726323192863616
79,99.9,102.31,99.87,101.0,34306,100.22,98.3,89.24,,99.78508621971524,103.39639610306476,3.2131585821944784
80,101.43,102.35,99.33,100.35,51380,100.04,98.61,89.6,,99.21816233816052,102.35828427117922,3.199361540609158
81,99.67,100.2,96.95,99.42,59851,100.27,98.98,89.92,,96.45708586077629,102.7952795795499,3.213692859137075
82,99.11,99.985,96.715,98.24,42742,100.28,99.33,90.27,,96.66632990642351,100.24452795794434,3.2177147977701406
83,97.61,98.25,96.43,96.47,28004,100.03,99.49,90.57,,96.37097456736376,100.34433026535743,3.1178780265008443
84,96.25,99.36,95.75,99.24,50466,99.88,99.76,90.92,,95.60916738879392,99.58988852711519,3.1530295960364985
85,99.29,101.41,99.25,100.72,29652,99.81,100.07,91.26,,95.02512626584725,101.83456890143125,3.082813196319606
86,101.297,102.2,99.84,100.03,16073,99.6,100.14,91.65,,99.12780699910107,102.36361435713405,3.0311836822967773
87,101.35,104.98,98.48,99.58,25971,99.45,100.05,92.03,,98.19833477758678,105.55575685169755,3.278956276418436
88,100.68,104.1,100.63,102.64,24360,99.63,100.14,92.48,,98.03472042044925,105.16225396744063,3.367602256674262
89,102.6,102.78,101.47,101.81,48610,99.79,100.14,92.89,,100.4560303038042,104.37338095116401,3.220630666911815
90,101.94,102.63,100.38,102.04,21475,100.09,100.12,93.21,,100.15425360850736,102.81106601715916,3.1512999049895423
91,101.43,102.5,100.77,101.89,65198,100.49,100.12,93.53,,100.29922835533912,102.6569238815327,3.0497784832045753
92,102.73,102.73,100.33,101.14,24516,101.01,100.31,93.79,,100.2388730162796,102.7776345596607,3.003365734404249
93,102.53,102.53,100.67,100.94,25992,101.2,100.45,94.08,,100.25958369439873,102.77142135622324,2.9216967533753744
94,101.34,101.8,98.66,100.25,39804,101.15,100.53,94.42,,98.24371536981539,102.68118795026244,2.9372898424199905
95,100.64,106.16,100.64,104.98,29576,101.7,100.75,94.86,,98.24992857325098,107.06298556597264,3.1496262822471337
96,105.44,105.92,101.54,102.2,30257,101.99,100.79,95.24,,100.45360389693298,106.20970562747047,3.237510119229481
97,101.78,104.8,101.78,104.18,19031,102.16,100.9,95.66,,101.49029437251866,106.15195959492598,3.2219736821416607
98,104.11,105.63,103.64,105.12,20272,102.53,101.11,96.1,,101.3947813869935,105.8018986283809,3.133975561988685
99,107.87,107.95,103.73,103.91,25712,102.73,101.26,96.48,,103.62136038970371,108.43048773235125,3.2115487361323503
100,102.63,106.31,102.63,106.14,83865,103.21,101.55,96.94,,102.40218254069562,108.28965512114372,3.245009540694326
101,108.0,115.635,107.95,113.0,33501,104.52,102.23,97.6,,101.52819192408778,117.56627073456409,3.6914374306447315
102,113.78,116.62,112.11,115.64,120012,106.16,103.1,98.33,,107.08843579026434,116.82400017946343,3.7499061855986797
103,116.71,118.02,114.1,117.27,94183,108.05,104.14,99.08,,111.69785750543969,118.30994949365726,3.762055743770203
104,116.07,119.1,115.35,116.98,91704,109.38,105.02,99.79,,113.84111652351834,119.32367532367621,3.7611946192151886
105,117.56,120.42,116.27,118.0,68443,111.14,105.89,100.5,,115.15946176131055,120.69338095116177,3.78896643212839
106,117.71,119.8,116.6001,118.51,81748,112.73,106.81,101.17,,116.20163405153657,120.54840620432604,3.7468902584049335
107,118.12,120.43,117.8,119.71,43775,114.35,107.82,101.84,,116.35159257325604,120.56047727213809,3.667112382804582
108,120.62,120.62,117.24,118.23,36928,115.94,108.6,102.44,,117.12402020253941,120.6593502883937,3.6466043554613985
109,119.07,120.57,117.98,119.455,46670,117.42,109.48,103.08,,117.0867409819249,120.63035533893846,3.5711326157855834
110,119.77,120.99,119.54,120.04,44460,118.2,110.38,103.6,,117.6569134213505,121.07698484808388,3.4256945718008986
111,120.325,121.05,118.9,119.76,37966,118.66,111.27,104.16,,118.76745166004433,121.0624264067692,3.334573530957977
112,119.8,119.8,116.26,116.26,72244,118.55,112.03,104.66,,115.71323809766834,121.30888347647839,3.349246850175264
113,116.32,116.32,115.2,116.0,39549,118.44,112.78,105.11,,114.98046681194405,120.5207315985276,3.1900149323056013
114,116.73,116.98,114.71,114.84,50267,118.09,113.51,105.53,,114.60851767722225,117.11669047557513,3.124299579998059
115,115.62,116.87,113.91,113.91,70276,117.58,113.96,105.92,,113.74431457505291,117.00278174588202,3.1125638957124844
116,114.5,115.95,114.34,115.48,59270,117.11,114.62,106.26,,113.82094408409372,117.06053823868592,3.035952188875879
117,115.21,115.51,112.68,112.68,46906,116.49,115.05,106.48,,112.33620274323134,116.04112698371046,3.0212413182418874
118,112.71,116.22,112.71,115.805,131883,116.09,115.58,106.78,,112.6737867966171,116.3670458146352,3.0582955097960376
119,116.27,117.51,115.21,117.43,71250,115.8,116.26,107.09,,112.19223304703429,117.77716774772654,3.0041315448106074
120,118.49,119.75,117.38,119.68,37983,115.79,116.93,107.44,,114.760578284826,120.21391918985535,2.958836434466993
121,119.27,124.29,119.01,123.11,94875,116.55,117.44,107.86,,117.04241594666708,125.23026478658556,3.124633832005065
122,123.33,124.04,122.01,123.83,18873,117.42,117.85,108.39,,118.38867965644104,124.34177669527007,3.0464457011475607
123,124.69,125.42,122.5,122.88,123677,118.31,118.13,108.89,,121.9085176772228,125.70580735803254,3.0374138653513065
124,121.52,123.76,121.52,123.19,41148,119.34,118.44,109.38,,121.31703535443927,125.76379725676561,2.980455732111928
125,122.3,125.15,122.3,125.08,62312,120.41,118.79,109.87,,121.3584567106771,125.4378784258445,2.971137465532505
126,124.61,124.9,123.57,124.14,44785,121.68,119.08,110.32,,122.03697438789477,125.20177669526946,2.866770503708755
127,124.59,125.58,123.96,125.24,22607,122.73,119.35,110.79,,123.48922835534293,125.7208326111968,2.777715467729559
128,125.28,125.56,123.89,124.9,37091,123.56,119.69,111.27,,123.87550252534884,125.58414213527895,2.698592934320305
129,125.75,128.0,124.105,127.58,78155,124.44,120.09,111.8,,123.8454720420553,128.50534054609227,2.784050581868854
130,128.9,130.28,126.88,129.49,53535,125.15,120.56,112.38,,123.5302786822082,130.75220346110206,2.828046968878222
131,128.83,129.44,123.79,125.9,40209,125.38,120.87,112.91,,123.15004004613436,130.45396969618773,3.0331864711012066
132,126.0,126.0,122.64,125.21,34551,125.64,121.32,113.45,,122.40182720163737,130.1524473272796,3.0565302945939776
133,124.4,125.14,122.73,124.45,202041,125.78,121.74,114.01,,122.62136038971698,126.17811183181226,3.015349559265836
134,125.81,129.74,125.61,129.2,60704,126.23,122.46,114.61,,122.13353247018355,130.69269119345654,3.177824590746848
135,129.28,129.85,127.58,128.8,47692,126.75,123.2,115.17,,125.20199964106375,129.87278174586103,3.112979977122073
136,128.28,130.49,127.77,128.8,48924,127.15,123.87,115.75,,127.54064971158795,130.62254833994734,3.0849099787562118
137,128.06,130.07,127.55,128.36,38447,127.53,124.65,116.32,,127.5044365081505,130.57698484807995,3.044559265987911
138,129.85,134.71,129.66,133.54,123193,128.19,125.54,116.94,,127.11300469169764,135.6709754647038,3.280662175560203
139,134.45,134.63,129.15,130.25,34037,128.28,126.18,117.51,,129.0443755416001,134.72656854238326,3.437757734448759
140,129.07,129.17,127.005,128.35,51886,128.55,126.62,118.03,,126.56075595435607,135.76080302527703,3.4239893248452766
141,128.71,128.74,125.23,125.87,27346,128.62,126.75,118.51,,124.86238546339521,129.25905591589316,3.430132944499186
142,124.24,124.43,121.54,123.33,43447,128.5,126.73,118.96,,120.77577597742221,129.63263022691248,3.494409162749244
143,123.56,125.97,123.56,124.7,40895,128.0,126.82,119.43,,121.12164430200414,126.28894444302321,3.433379936838584
144,124.69,126.17,122.92,123.06,26133,127.36,126.81,119.89,,122.7874516600437,126.21142135620471,3.4202813699215424
145,122.65,126.17,122.65,125.62,37199,127.01,126.84,120.3,,122.59408116908672,126.17,3.427404129212861
146,125.44,128.225,125.435,127.985,28672,126.97,127.03,120.82,,122.07320761439624,128.650604435335,3.3818752628405133
147,129.54,132.145,129.49,130.63,25194,126.64,127.3,121.35,,124.59518200228919,132.9568585822493,3.437455601209049
148,131.1,131.71,129.58,131.43,22125,126.78,127.63,121.87,,129.47136038972334,132.2350914497971,3.3440659154084025
149,132.17,132.36,130.8,131.77,32810,127.16,127.84,122.43,,129.32732972695476,132.49461940775845,3.216632635736374
150,132.66,133.33,131.63,133.04,41411,127.95,128.01,122.97,,130.6281013716187,133.5308935777421,3.1083017331837772
151,132.3,132.77,131.38,132.16,38938,128.93,128.33,123.35,,131.3282233047151,133.44597979744893,3.004851609384936
152,132.58,134.92,132.58,134.28,32835,130.0,128.78,123.72,,131.13147186257862,135.36527957954692,2.987362208714583
153,134.18,134.37,132.28,133.11,23017,131.11,129.21,124.04,,132.217867965654,135.0339087296358,2.923264908092113
154,135.2,135.2,133.01,133.33,18301,131.97,129.42,124.37,,132.12881204973795,135.37189862837369,2.8708888432283906
155,134.18,136.105,133.57,135.56,42084,132.81,129.76,124.72,,132.8940202025408,136.29243163696336,2.8640396401406467
156,135.67,136.785,135.34,136.74,14935,133.49,130.16,125.08,,133.20342099730146,136.92583261119256,2.762679665844886
157,138.11,138.11,136.86,137.59,4225,134.18,130.62,125.44,,135.0251976925983,138.38441648506463,2.663202546855966
158,137.01,138.73,136.12,136.89,34364,134.74,130.78,125.81,,135.96674098192574,138.85840620431907,2.659402364937682
159,136.51,138.86,134.78,136.13,23900,135.09,131.08,126.15,,134.50247691321215,138.8869238814743,2.7608736245849914
160,134.3,136.455,133.65,135.965,35035,135.51,131.46,126.47,,133.41596933726174,139.3580918087495,2.764025508543207
161,137.8,137.8,133.98,135.42,19761,135.64,131.94,126.78,,133.5816547622172,138.07855862068854,2.8394522579329795
162,136.07,136.472,134.47,134.65,28888,135.81,132.5,127.15,,133.8785176772244,138.07503780540827,2.779634239509196
163,135.29,138.01,135.29,135.78,28821,136.08,133.06,127.54,,134.30017243943047,138.32853022945844,2.8210889366871097
164,136.18,136.7079,134.76,135.28,33190,136.05,133.67,127.95,,134.6502334059764,138.27967373977532,2.7587182983523166
165,135.85,135.85,133.04,133.17,28328,135.65,134.05,128.34,,132.6837763363608,136.88557690756872,2.7623812770414373
166,132.79,133.46,130.0,130.1,101103,134.82,134.15,128.63,,129.3703953851939,136.3449852070321,2.8122111858241925
167,128.93,128.93,126.72,127.505,134856,133.78,134.0,128.93,,126.04068975770906,134.3981937187734,2.852767529693893
168,127.89,131.72,126.96,127.75,90008,132.85,133.81,129.17,,126.67029437252819,132.2978279195079,2.9889984204300437
169,127.64,133.99,126.13,128.52,114759,132.02,133.65,129.39,,125.95810137161894,134.46013239328983,3.3369271046850417
170,129.33,137.25,128.03,136.4325,141692,132.13,133.82,129.72,,125.73649711574723,137.9251681066652,3.7571465972075386
171,135.42,138.1,133.16,134.24,68330,132.09,133.92,129.94,,126.9675422125136,138.27604076399615,3.841636125978429
172,134.12,137.56,133.87,135.9,61545,132.1,134.0,130.19,,133.01295418536137,138.21183766182102,3.8308049741228265
173,137.25,137.99,135.22,137.1,33779,132.3,134.2,130.47,,133.59040584540017,138.07905591588556,3.755033190256911
174,138.01,141.445,136.9,140.88,53798,133.16,134.58,130.82,,134.8720606076082,142.16055392899614,3.8114593909528454
175,142.14,142.19,140.01,140.98,61018,134.37,134.85,131.14,,136.25589791051073,142.34429455196667,3.694926577313357
176,141.42,144.45,140.42,144.1,53713,136.21,135.22,131.54,,139.92508621971962,144.9180613254755,3.7188603932195456
177,145.82,145.84,134.34,135.0,150422,137.02,135.09,131.74,,133.08079077038627,146.12787842583867,4.27465607941815
178,134.08,135.8,132.62,134.44,60377,137.67,134.97,131.93,,132.26377633636065,147.91935208311173,4.196466359459711
179,135.08,139.54,135.06,139.38,70495,138.0,135.13,132.16,,132.11465945390592,140.31457936163494,4.26100447664116
180,138.95,138.98,136.49,136.92,42112,138.3,135.18,132.31,,134.76383730290516,139.65597979744442,4.163075585452505
181,138.07,138.69,136.25,136.91,117825,138.41,135.25,132.53,,136.20029437252683,139.0400609665063,4.039998757920183
182,137.23,137.73,135.8,136.1279,27447,138.3,135.33,132.75,,135.7068019484722,138.88882250992808,3.889284560925883
183,137.31,139.37,136.43,136.56,43453,137.82,135.36,132.99,,135.6695227278569,139.70965512113938,3.8430570922883196
184,137.12,137.32,135.38,136.41,34898,137.32,135.42,133.14,,135.16253787975674,139.79456890142725,3.7071244428391537
185,136.19,139.775,136.19,138.64,31951,136.71,135.69,133.33,,135.21224350724228,140.2834471478086,3.698401268350643
186,139.07,140.22,137.9,139.34,63091,137.19,136.16,133.54,,135.83584740417268,140.3121625176021,3.599944034897025
187,139.08,139.08,133.57,133.67,50598,137.11,136.47,133.65,,132.67322763746293,140.4561017305427,3.754948032404381
188,134.43,134.43,128.95,131.265,70510,136.2,136.64,133.61,,127.99316667091877,140.04304653251532,3.8781660300897838
189,131.14,132.71,128.77,132.05,66481,135.66,136.82,133.64,,128.73272077940103,134.7862236636359,3.882582742226228
190,133.79,135.55,133.14,134.96,15283,135.45,136.74,133.77,,127.86494336621547,136.1381832585667,3.855255403495783
191,135.61,139.7,135.41,138.49,107701,135.71,136.96,134.03,,132.6698676067078,140.55949314192165,3.918451446103226
192,138.75,140.07,135.0,139.79,46761,136.07,137.15,134.36,,134.91508621972056,140.14662950900785,4.000704914238709
193,139.24,139.78,134.13,135.69,76460,135.99,137.08,134.57,,133.94981710037104,140.1300609665043,4.119225991793087
194,135.68,137.925,133.94,134.84,42258,135.57,136.78,134.81,,133.9006497115896,140.16418307909512,4.109638420950724
195,134.56,135.73,131.25,131.48,57358,134.69,136.3,134.93,,130.69288275860927,138.3795993847,4.136092819454244
196,133.925,133.925,130.44,132.48,35833,134.56,135.72,135.02,,130.27224350724245,136.1038277400368,4.089586189493227
197,132.25,133.185,131.57,131.99,32621,134.64,135.57,135.04,,130.2059693372618,134.07825901806694,3.9128300331008545
198,132.69,133.03,130.66,130.9,44772,134.51,135.39,135.03,,130.47153282912342,133.21710155103227,3.8026278878793653
199,130.07,131.4694,130.07,130.58,27323,134.03,134.95,135.01,109.18,129.94780699910476,133.3532108427149,3.63096875303084
200,129.36,131.01,127.61,128.8,39392,132.95,134.55,134.93,109.33,127.10051731828226,131.56454485526186,3.6144709849572085
201,128.56,130.85,128.56,129.96,34382,131.86,134.2,134.88,109.47,127.41324855787572,131.04313708494703,3.5198659146031215
202,129.9,130.64,129.79,130.395,59072,131.27,133.91,134.8,109.62,128.30525865914282,130.893492424017,3.3291612064171843
203,130.84,132.87,129.39,132.64,74241,131.02,133.72,134.79,109.77,129.3071572875324,133.33184812204274,3.3399354059588156
204,132.94,134.72,131.53,132.11,19202,131.1,133.5,134.77,109.91,128.94679148826214,135.10314754519067,3.3292257341046145
205,132.83,134.17,130.33,132.96,58390,131.15,133.22,134.72,110.07,130.08147186257855,134.83390872963696,3.365709610239998
206,132.95,134.0314,131.22,133.45,55646,131.31,132.93,134.65,110.28,130.14567496474723,134.19870499981155,3.326116066651426
207,132.83,136.91,132.13,136.615,60948,131.95,133.07,134.63,110.48,131.0315328291234,137.50617758032047,3.429964919033467
208,136.02,136.34,133.2,133.78,28483,132.3,133.2,134.57,110.68,131.90839574413314,137.0280508652594,3.428895996245364
209,132.66,136.22,132.66,136.0,10970,133.1,133.4,134.57,110.95,132.54816233816473,136.3648528136633,3.4382605679421236
210,136.07,136.36,133.87,134.18,7345,133.57,133.36,134.53,111.19,132.40940079476675,136.38899494929828,3.3705276702319726
211,135.9,137.0054,135.02,136.17,25355,134.21,133.24,134.55,111.47,133.63182720163812,137.13906671656278,3.3315899795011177
212,135.24,138.44,134.07,135.46,56769,134.52,133.02,134.56,111.74,133.87324855787594,138.73711538828314,3.4057621238224667
213,135.91,138.8,134.84,136.95,22312,135.06,133.09,134.59,112.07,133.9105277784903,138.87455844119762,3.445350543549434
214,136.61,137.4,132.13,134.105,50747,135.19,133.05,134.56,112.38,131.56874062298556,139.0899494936538,3.575682647581618
215,134.0,135.29,133.52,135.21,36455,135.39,133.24,134.6,112.72,131.84212157415286,137.83699530829918,3.446705315611501
216,133.1,136.905,133.1,134.91,38965,135.2,133.36,134.7,113.1,133.01301515190872,137.23947745161055,3.472297793067823
217,133.03,136.44,133.03,135.29,57414,135.36,133.52,134.86,113.43,133.01550252535924,137.00130465323107,3.4678479507058357
218,136.62,142.01,136.62,141.92,36163,136.02,134.07,135.14,113.76,132.28648665554115,143.1635847712071,3.700144525655419
219,140.2217,140.2217,136.23,138.13,34906,136.46,134.45,135.33,114.05,136.14922835534458,142.38036905678916,3.8422770595371745
220,139.57,139.89,135.035,135.09,20981,136.34,134.77,135.3,114.33,134.7875073964845,140.290397319285,3.9146144124273756
221,135.135,136.55,134.73,135.7,29306,136.37,135.05,135.33,114.62,134.66683243174757,140.58173664915995,3.7649990972539933
222,136.45,138.36,136.21,137.575,25781,136.44,135.41,135.37,114.93,134.42348196384586,138.73486327394215,3.6860705903072812
223,137.05,138.759,136.8,138.64,10726,136.94,135.71,135.4,115.25,136.08780699910486,138.84163560566677,3.562708405285331
224,140.03,140.52,137.82,138.64,24316,137.32,136.04,135.35,115.59,136.58875108319256,140.88471504166318,3.5010863763363798
225,138.77,143.11,137.24,141.68,49235,138.07,136.47,135.37,115.95,137.11987806691675,143.64640656326847,3.670294492312353
226,140.21,142.905,139.28,140.59,17855,138.66,136.83,135.3,116.28,136.81750216638088,143.15245689008117,3.667059171432899
227,139.15,139.64,135.47,136.3,39828,138.04,136.82,135.32,116.58,134.68092316368003,143.58120364057044,3.7708406591876926
228,137.0,139.06,136.3,138.12,21005,138.04,137.03,135.4,116.87,135.2981013716186,139.76012193306903,3.69863775496
229,139.16,139.69,135.76,138.04,23735,138.36,137.14,135.37,117.14,135.6481623381645,139.82047727212986,3.7151636296057147
230,135.34,136.73,133.75,135.11,45718,138.3,137.18,135.33,117.41,133.33371536981653,140.3030360723086,3.756223370348163
231,135.54,138.4,134.18,137.34,24200,138.27,137.24,135.34,117.68,133.66094408409674,138.74586832457533,3.789350272466151
232,136.53,138.0,135.805,136.86,40905,138.08,137.31,135.36,117.96,133.8434514805737,138.48284271244796,3.6754681101471403
233,139.31,139.44,137.28,138.72,19240,138.08,137.4,135.4,118.24,135.49951749775173,139.73823376490108,3.5972203879937723
234,139.61,142.36,139.4,142.36,37079,138.16,137.81,135.52,118.55,136.84093362388575,142.96475180106074,3.600276074565647
235,142.28,142.28,137.73,139.289,14381,138.02,138.02,135.53,118.82,137.38413167542,142.37656854234078,3.6738277835252453
236,139.07,140.37,137.59,139.28,33497,138.35,138.23,135.53,119.12,137.56100505065265,142.6755739520601,3.609982941844871
237,139.63,143.039,139.44,142.33,19225,138.81,138.59,135.7,119.43,137.20685245480632,143.59176799898236,3.6206270174273794
238,143.11,145.64,140.71,144.45,26502,139.53,138.71,135.97,119.75,139.1769743878951,146.17868473786106,3.7141536590397077
239,144.62,152.89,144.62,150.82,37947,141.27,139.35,136.34,120.1,139.90021248556124,154.39152416360028,4.051714111965443
