,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,5.6,6.015,5.26,5.48,7293002,5.02,5.03,,,2.787281162333093,7.429004768047737,0.7527354026259355
27,5.55,5.63,5.1,5.32,3348270,5.06,4.89,,,3.217477114245049,6.665507307647962,0.7368257310097973
28,5.48,5.61,5.21,5.505,4834874,5.1,4.89,,,3.2441665090835827,6.15732921827385,0.7127667502233832
29,5.27,5.39,4.96,5.12,5491138,5.14,4.91,,,3.253813227878551,6.129203387415233,0.700783410921713
30,5.11,5.21,4.6,4.61,5538464,5.12,4.99,,,3.544177227889848,6.084172548318754,0.6942988815701622
31,4.8,5.285,4.8,5.14,4763020,5.18,5.05,,,4.022678822165253,6.021109487219577,0.6929203900294363
32,5.12,5.12,4.54,4.6,4082836,5.16,5.04,,,4.119380822609253,5.953161683377493,0.6862832193130479
33,4.45,4.61,4.28,4.315,5422200,5.05,5.02,,,4.160286125921283,5.977163387960304,0.6608344179335445
34,4.14,4.48,4.14,4.46,3582404,4.95,4.99,,,4.079370290134446,6.03608830420487,0.6379176737954343
35,4.46,4.935,4.42,4.68,4071298,4.86,4.96,,,4.049998540313889,5.964237947805944,0.6291378399529033
36,4.71,4.78,4.44,4.74,2387049,4.8,4.94,,,4.033122887667251,5.95464454934879,0.6084851370991244
37,4.77,5.28,4.72,5.22,2784830,4.76,4.94,,,4.031342685818256,5.958502680146556,0.6050219130206156
38,5.41,5.89,5.41,5.68,2844700,4.83,4.98,,,4.01249485319156,6.0561291434272775,0.6096632049477144
39,5.87,6.64,5.87,6.39,5147994,5.03,5.04,,,3.9218276471790037,6.340183886891439,0.6346872617371635
40,6.26,6.3,5.925,6.205,3476242,5.14,5.12,,,3.8714795661296737,6.4842244801519895,0.6225667430416518
41,5.96,6.115,5.72,5.91,3813458,5.29,5.17,,,3.893884765956652,6.571598905037776,0.6127405471101054
42,5.69,5.875,5.5099,5.8,2683488,5.45,5.23,,,3.933964115110296,6.602585299448183,0.5975519366022408
43,5.91,6.16,5.665,5.67,2313992,5.59,5.28,,,3.949109258086021,6.679992428354865,0.5902267982735093
44,5.77,5.82,4.9,4.985,3299978,5.62,5.26,,,3.9498692945180993,6.695937431156315,0.6137820269682587
45,5.06,5.3,4.95,5.12,4234890,5.66,5.25,,,3.9423767601842767,6.69008414017034,0.5949404536133831
46,5.15,5.45,5.06,5.34,4134050,5.68,5.24,,,3.9380129076885453,6.638752788757665,0.5803018497838558
47,5.25,5.25,4.92,4.96,3276626,5.6,5.22,,,3.929136701660558,6.622858417823578,0.5688517176564376
48,4.98,5.02,4.44,4.63,5814820,5.4,5.18,,,3.867060999346295,6.608969855760426,0.5696480235381206
49,4.59,4.59,4.15,4.195,6343932,5.18,5.13,5.72,,3.767754983061158,6.630390542907934,0.5632445932853977
50,4.12,4.615,4.01,4.47,4372870,5.02,5.13,5.6,,3.675119748022353,6.648597098768008,0.5662271223364408
51,4.27,4.38,4.08,4.22,5449280,4.84,5.08,5.47,,3.586093410414705,6.679027071718593,0.5536394707409807
52,4.41,5.08,4.41,4.91,5507328,4.76,5.1,5.37,,3.571455756489186,6.6784594535821515,0.5755223656880536
53,4.95,4.965,4.7,4.8,4328126,4.74,5.12,5.28,,3.618390310399052,6.665415904733198,0.5533421967103355
54,4.87,4.9,4.56,4.85,4844908,4.71,5.14,5.19,,3.6775291712136116,6.640941175492061,0.538103468373883
55,4.83,5.28,4.74,5.25,4428450,4.7,5.17,5.11,,3.7114527968539877,6.642794166928523,0.5382389349186056
56,5.28,5.41,5.095,5.24,4193796,4.73,5.19,5.06,,3.762521338388142,6.641696794308843,0.5222932967101339
57,5.48,5.845,5.48,5.79,4120044,4.86,5.22,5.01,,3.7817758667977808,6.682726462177803,0.5282009183736958
58,6.0,6.11,5.91,6.03,7882490,5.06,5.24,5.02,,3.7494721037319105,6.714136203627731,0.5133294242041461
59,6.22,6.26,5.7,5.77,6559206,5.21,5.21,5.04,,3.7635422775238894,6.6296126748328605,0.5166630367609928
60,5.66,5.73,5.38,5.425,3403426,5.34,5.17,5.09,,3.800305062325739,6.539913624960739,0.5076156769923504
61,5.46,5.955,5.41,5.835,4983376,5.44,5.16,5.13,,3.819021441634008,6.512974217260282,0.5102859857786111
62,5.92,6.28,5.91,6.23,4459656,5.6,5.19,5.16,,3.784895776551331,6.583235053406539,0.5056227010801388
63,6.41,6.96,6.4,6.88,3545504,5.83,5.25,5.2,,3.693122043941215,6.775438690083445,0.5216496510029861
64,6.86,7.19,6.59,7.08,2971900,6.03,5.35,5.24,,3.602237194800585,7.0494937886997375,0.5272461045027729
65,7.61,8.18,7.6,7.8,4758598,6.32,5.49,5.29,,3.364299665887887,7.5947944075957015,0.5681570970382891
66,7.96,8.26,7.94,8.15,4302732,6.58,5.63,5.35,,3.151643882737417,8.05156721093979,0.5604315901069827
67,7.82,7.98,7.52,7.63,3902600,6.76,5.76,5.4,,3.0961197923419035,8.369130028265523,0.5654007622421983
68,7.52,7.57,6.91,7.07,4320008,6.9,5.88,5.44,,3.195525573194301,8.558354468833505,0.576443564939184
69,6.38,6.77,6.21,6.28,2552684,7.0,5.99,5.47,,3.3887972991438864,8.582391146352322,0.5966975960149566
70,6.68,6.92,6.55,6.55,826700,7.07,6.09,5.5,,3.635756688655985,8.599205326852664,0.5997906248710312
71,6.33,7.06,6.27,7.01,5032642,7.16,6.23,5.55,,3.9035110548640564,8.568111865391687,0.6133770088088146
72,7.54,7.63,7.16,7.35,3574488,7.21,6.35,5.6,,4.111903999611236,8.659053701882508,0.613850079608185
73,7.35,7.35,6.82,6.84,4004878,7.19,6.45,5.64,,4.308507838117086,8.663831688641913,0.6078607882076004
74,6.67,6.99,6.6,6.81,2253928,7.08,6.55,5.67,,4.570753087076375,8.584586995143797,0.592299303335629
75,6.82,6.93,6.44,6.45,5408680,6.89,6.61,5.7,,4.820424831287353,8.521572476314933,0.5849922102402269
76,6.43,6.73,6.3,6.595,1927977,6.77,6.68,5.72,,5.002604519568122,8.441180250623544,0.5739213380802107
77,6.73,6.93,6.48,6.56,1765313,6.72,6.72,5.74,,5.126984646025498,8.405606612097236,0.5650698139316243
78,6.42,6.485,6.02,6.42,1508426,6.73,6.74,5.76,,5.141636083807953,8.384721506065457,0.5632791129365082
79,6.87,7.21,6.66,7.12,16287823,6.79,6.8,5.8,,5.243016898826259,8.388414890479934,0.5794734620124719
80,7.01,7.39,6.83,7.03,11100115,6.8,6.88,5.85,,5.43455086764385,8.322276739263376,0.5780825004401524
81,7.17,7.53,7.07,7.33,13317691,6.79,6.96,5.89,,5.6513637548654385,8.27205092908566,0.5725051789801415
82,7.22,7.58,7.09,7.31,5056712,6.85,7.01,5.95,,5.768901032346861,8.250539185816091,0.5666119519101315
83,7.3,7.54,7.21,7.22,2813691,6.89,7.03,6.01,,5.8074075066063,8.273625760949498,0.5497110982022649
84,7.49,7.695,7.08,7.15,2667479,6.97,7.03,6.06,,5.8309595210142815,8.311892498595183,0.5543745911878175
85,7.4,7.43,7.06,7.18,1979588,7.04,7.0,6.11,,5.862740652841387,8.192040931460104,0.5412049775315448
86,7.03,7.03,6.81,6.86,2957856,7.07,6.94,6.15,,5.968745920351536,8.013647707049287,0.528976050565006
87,6.8,6.855,6.535,6.68,2463808,7.1,6.89,6.18,,6.0024175725661,7.8910526041387,0.5144063326675056
88,6.59,6.71,6.305,6.37,2436469,7.01,6.86,6.19,,5.957350327366078,7.853072576440791,0.5065915946198266
89,6.37,6.67,6.36,6.67,2023808,6.97,6.88,6.2,,5.9823909859322315,7.860213946112421,0.4925493378612676
90,6.75,6.75,6.25,6.47,2473249,6.88,6.87,6.21,,5.943007437109112,7.866046694632899,0.4930815280140342
91,6.42,6.53,6.195,6.29,1750009,6.77,6.84,6.21,,5.9298786861696025,7.885746198821221,0.48178999029874603
92,6.51,6.63,6.39,6.57,1952825,6.69,6.8,6.23,,5.920794443148509,7.820425838987318,0.47166213384883565
93,6.51,6.54,6.32,6.5,1204201,6.62,6.78,6.25,,5.889435233989231,7.79804291704837,0.45582912428820455
94,6.5,6.5,6.21,6.39,1303931,6.53,6.76,6.27,,5.848821940549809,7.805591170074795,0.4439841868390471
95,6.34,6.375,6.08,6.28,1498434,6.47,6.75,6.3,,5.7992230384245556,7.821694945846782,0.43441388777911516
96,6.34,6.44,6.2599,6.36,2096380,6.43,6.74,6.32,,5.794108613328706,7.832430547520453,0.41624861008060693
97,6.26,6.57,6.2,6.52,1919445,6.45,6.74,6.35,,5.763846053842365,7.829772181682736,0.41294513793199217
98,6.44,6.53,6.225,6.38,930456,6.42,6.73,6.38,,5.798134440102189,7.827658910696945,0.40523477093684995
99,6.32,6.39,6.105,6.13,1460815,6.38,6.68,6.42,,5.746044063290171,7.806479991864676,0.3966465730127892
100,5.85,6.09,5.8325,6.065,1584308,6.36,6.64,6.45,,5.651065794249989,7.7740675631749525,0.38956467494044716
101,5.99,6.515,5.98,6.46,3726037,6.34,6.59,6.5,,5.617008766214996,7.670702567988032,0.3999529124447009
102,6.47,6.62,6.26,6.615,3496532,6.36,6.56,6.53,,5.6363931988383555,7.539201796491822,0.39709913298436517
103,6.43,6.51,6.23,6.49,2445182,6.37,6.52,6.57,,5.694869648656531,7.394981005986122,0.3962349091997676
104,6.45,6.49,6.15,6.36,2332090,6.38,6.48,6.6,,5.749383520279195,7.153629271997592,0.3922181299712128
105,6.38,6.38,6.03,6.18,1618028,6.36,6.43,6.62,,5.827362543627354,6.949078809641307,0.3892025492589833
106,6.2,6.6,6.1314,6.495,2353606,6.35,6.41,6.64,,5.893432710697455,6.8595896365496065,0.3948737957404845
107,6.6,6.6,6.16,6.46,3623246,6.36,6.4,6.65,,5.917042233915422,6.812070771763678,0.39809709604473553
108,6.46,6.57,6.31,6.46,2156662,6.4,6.41,6.66,,5.916804415265243,6.79245080170801,0.3882330177558259
109,6.4,6.67,6.29,6.66,2300884,6.46,6.41,6.68,,5.921302423046222,6.792450801708012,0.3876449450589812
110,6.75,7.09,6.715,6.88,2610866,6.51,6.43,6.71,,5.851530377699333,6.897706238163332,0.39067030612619685
111,7.05,7.26,6.96,7.01,3157438,6.56,6.46,6.73,,5.75381880107282,7.058098116611439,0.3899081414028971
112,7.11,7.14,6.84,7.01,2160348,6.61,6.49,6.75,,5.710530459978963,7.1462070549883805,0.38348613130269016
113,6.91,7.045,6.755,6.775,627718,6.66,6.5,6.75,,5.690508011722785,7.206153336432654,0.37680855049535517
114,6.69,7.01,6.675,6.825,747491,6.73,6.52,6.74,,5.690436905372925,7.25373945630834,0.3738222254599726
115,6.85,6.91,6.67,6.89,1069626,6.77,6.55,6.72,,5.709823870146292,7.277592749546322,0.36426349506997463
116,6.83,6.83,6.48,6.58,2769238,6.79,6.56,6.69,,5.718952940745601,7.290794701719276,0.36753038827926215
117,6.61,6.61,6.23,6.23,2317528,6.76,6.55,6.66,,5.721812617782533,7.2913609190728215,0.36842107483074343
118,6.18,6.49,6.14,6.38,1850918,6.73,6.55,6.65,,5.712839156063143,7.2919168433581865,0.36710528377140467
119,6.32,6.38,6.15,6.21,2327888,6.66,6.55,6.65,,5.718395573376296,7.292487060535873,0.35731204921630433
120,6.25,6.59,6.115,6.59,1981772,6.61,6.58,6.65,,5.769688377558554,7.250259168618024,0.3657183314151397
121,6.62,6.67,6.4,6.6,2144574,6.56,6.59,6.64,,5.818757261403656,7.250210250173716,0.3588813077426297
122,6.55,6.59,6.26,6.37,1642434,6.52,6.57,6.62,,5.818757261403656,7.250116649013221,0.3575326429038705
123,6.41,6.74,6.41,6.56,1530672,6.49,6.58,6.62,,5.832402220979743,7.252138234593911,0.3584231684107369
124,6.56,6.575,6.315,6.53,1653642,6.45,6.58,6.61,,5.850972860634306,7.249343931805684,0.3513929420956843
125,6.53,6.58,6.29,6.31,2225114,6.42,6.59,6.61,,5.889226939082896,7.237274384148871,0.3470077319459926
126,6.21,6.44,6.08,6.39,1707926,6.44,6.59,6.6,,5.880356906269789,7.2444116650203965,0.34793575109270747
127,6.36,6.61,6.25,6.58,2646686,6.46,6.59,6.6,,5.892372925949776,7.244349502877338,0.34879748315751413
128,6.63,6.91,6.63,6.72,2925475,6.52,6.6,6.61,,5.902591384211539,7.260141708614336,0.3474548057891203
129,6.83,6.93,6.65,6.91,2819017,6.55,6.62,6.61,,5.916568136625836,7.277097000997873,0.3426366053756117
130,6.87,6.88,6.58,6.61,2112905,6.55,6.6,6.6,,5.92057403881532,7.247016801329894,0.34173399070592514
131,6.62,6.86,6.475,6.53,2307608,6.57,6.58,6.58,,5.955371807937584,7.170055332955971,0.3448244199412162
132,6.465,6.515,6.28,6.28,1610524,6.54,6.54,6.56,,5.968339349511176,7.105878165369009,0.3380512470882722
133,6.29,6.29,5.99,6.05,1644054,6.49,6.51,6.54,,5.930041805953334,7.076778359334024,0.3353333008676813
134,6.12,6.36,6.09,6.27,2012115,6.48,6.48,6.52,,5.913675626969396,7.033785694270858,0.3335237793771327
135,6.34,6.78,6.34,6.63,1856198,6.51,6.47,6.51,,5.930509674533733,7.012469676925648,0.34612922370733756
136,6.69,6.78,6.52,6.66,1230351,6.52,6.47,6.5,,5.928264330820312,7.005110286177356,0.33997713629967063
137,6.52,6.69,6.42,6.55,1117882,6.5,6.49,6.5,,5.936664956134621,7.009960140291267,0.33497876942112276
138,6.59,6.59,6.27,6.28,1902170,6.43,6.48,6.5,,5.951664800022634,7.009588340421,0.333908857319614
139,6.11,6.11,5.72,5.81,2151156,6.34,6.46,6.48,,5.847369559575915,7.0511010092025375,0.35005822465392733
140,5.81,5.98,5.65,5.66,824762,6.24,6.41,6.47,,5.7433775537267415,7.1090431765242625,0.34862549432150397
141,5.66,5.78,5.33,5.34,1034381,6.14,6.35,6.45,,5.546027136888127,7.178156880726049,0.35586653044139654
142,5.3,5.445,5.21,5.33,981018,6.06,6.3,6.42,,5.356136859966659,7.290929667029475,0.34723320683843967
143,5.29,5.57,5.29,5.52,1001110,5.98,6.25,6.4,,5.2186690666906514,7.322355501244567,0.3424308349214083
144,5.64,5.9,5.64,5.86,1264248,5.89,6.21,6.39,,5.165458976823655,7.3168424073961695,0.34511434671273633
145,5.85,5.85,5.53,5.66,1800436,5.78,6.18,6.38,,5.1006690334071845,7.3078800528444745,0.3440347505189695
146,5.69,5.9,5.68,5.82,2710349,5.7,6.15,6.37,,5.066781501379611,7.302305363414392,0.3366036969104717
147,5.82,6.07,5.78,6.02,3220278,5.67,6.13,6.36,,5.043229992810913,7.273302229112443,0.33327486141686663
148,5.83,6.2,5.77,6.16,2531316,5.71,6.1,6.36,,5.042191203211305,7.1960720373730425,0.34018379988709047
149,6.22,6.27,6.01,6.12,2299028,5.76,6.06,6.36,,5.068554948679785,7.109929165546222,0.33445638560944113
150,6.24,6.34,6.07,6.08,2209992,5.84,6.03,6.36,,5.095717859528344,7.031355169852264,0.32985235806590957
151,6.15,6.19,5.98,6.015,2096609,5.92,6.01,6.35,,5.115644560842207,6.939189313015694,0.32129147534691604
152,6.08,6.255,6.0,6.235,2004577,6.0,6.0,6.34,,5.122682175860863,6.910810518098462,0.3165563699649934
153,6.28,6.33,5.9465,5.99,1521564,6.01,6.0,6.33,,5.121802547516907,6.914411863384213,0.3213380578246367
154,5.97,6.08,5.83,5.99,2791186,6.05,5.99,6.32,,5.1165432578837375,6.895847713471259,0.3162424822657341
155,5.9,6.0,5.63,5.72,1650835,6.04,5.94,6.31,,5.113037527524255,6.798185990375115,0.3200823049610388
156,5.69,5.76,5.615,5.64,1688138,5.99,5.89,6.3,,5.14743231150268,6.688251957042303,0.3075764260352503
157,5.57,5.81,5.49,5.73,3209486,5.95,5.85,6.28,,5.170972537943982,6.579448309245126,0.30846382417558954
158,5.72,5.73,5.475,5.6,1556734,5.89,5.82,6.26,,5.185627668143187,6.481858196202499,0.30464497959161896
159,5.6,5.625,5.45,5.45,1427012,5.82,5.8,6.24,,5.161868210083839,6.477280390583289,0.29538462390650333
160,5.53,5.625,5.48,5.52,2826765,5.76,5.79,6.21,,5.146386617967378,6.479562466117192,0.286785722198896
161,5.51,5.55,5.385,5.55,2175462,5.69,5.8,6.18,,5.156036511374766,6.491261981399926,0.278086742041832
162,5.52,5.76,5.49,5.74,1261652,5.66,5.82,6.16,,5.2087237738324745,6.4669006188195866,0.2775091176102725
163,5.77,5.91,5.77,5.88,2158951,5.65,5.84,6.14,,5.268405407451849,6.454618880299973,0.2698298949238245
164,5.8,5.8,5.55,5.68,2176039,5.64,5.83,6.12,,5.259382368121997,6.454058550852584,0.27412775957212276
165,5.65,5.73,5.47,5.475,1947766,5.62,5.82,6.09,,5.250782037211825,6.456045436957063,0.2731186338883998
166,5.29,5.425,5.23,5.27,2086656,5.57,5.79,6.06,,5.182057911180102,6.483229276372885,0.27111016003922833
167,5.2,5.435,5.14,5.43,1867735,5.56,5.76,6.05,,5.098977516109123,6.4872354731539605,0.2728165771792835
168,5.38,5.49,5.19,5.24,1827149,5.53,5.72,6.02,,5.038225344104886,6.45884094190723,0.27475825023790607
169,5.3,5.46,5.23,5.46,1157776,5.52,5.68,6.01,,5.007738298307595,6.409941206912437,0.2715612323637699
170,5.82,5.89,5.53,5.62,3501332,5.53,5.66,5.99,,5.031992535937822,6.3356416243501075,0.2828782871949292
171,5.56,5.595,5.375,5.56,4084982,5.51,5.64,5.97,,5.04012964209024,6.278766164886889,0.28017269525243427
172,5.62,5.74,5.515,5.54,1389228,5.48,5.6,5.95,,5.074665082700261,6.198089908268215,0.276231788448689
173,5.57,5.63,5.245,5.36,1859275,5.44,5.57,5.93,,5.086248083936821,6.07058158688166,0.28400094641663975
174,5.99,7.37,5.99,7.09,4276711,5.62,5.63,5.94,,5.055036730748077,6.587521620264495,0.40728659310116544
175,7.17,7.76,7.0,7.62,6599363,5.88,5.72,5.96,,4.73223384622216,7.065549974788318,0.43248040787965364
176,7.6,7.6,7.18,7.42,1941317,6.1,5.81,5.99,,4.521489021030625,7.3854126648238,0.4330175216025356
177,7.25,7.335,6.99,7.09,1583596,6.31,5.88,6.0,,4.4360880882695035,7.58731050895309,0.4328019843452116
178,7.18,7.7,7.18,7.66,1672866,6.55,5.98,6.01,,4.359147673731659,7.847828931272192,0.44545898546341084
179,8.11,8.38,7.9,8.15,4015827,6.83,6.12,6.04,,4.200845302603482,8.239723826877645,0.4650690579303101
180,7.95,8.275,7.85,8.14,3762167,7.12,6.25,6.07,,4.120459900174771,8.540956156994525,0.4622069823638595
181,8.18,8.4,7.97,7.97,2570387,7.39,6.37,6.1,,4.083566834392833,8.82193160049933,0.4599064836235839
182,7.86,8.12,7.82,7.99,3520470,7.68,6.48,6.13,,4.093790690982164,9.01403896289723,0.44848459193618495
183,7.93,8.125,7.88,8.06,2281183,7.79,6.59,6.17,,4.095772169941686,9.185198653246568,0.4339499782264575
184,8.27,8.65,8.21,8.4,2514209,7.88,6.73,6.22,,4.119751994460669,9.42263057185945,0.44509640835313913
185,8.73,9.11,8.69,8.93,5557828,8.04,6.9,6.26,,4.1408046202436335,9.710387746192225,0.464018093470772
186,8.81,8.82,8.515,8.63,2110595,8.21,7.07,6.3,,4.26830293829051,9.87011983082198,0.46051680108000254
187,8.59,8.67,8.38,8.47,586780,8.3,7.22,6.34,,4.468276823012063,9.96018253479516,0.448337029574288
188,8.35,8.44,8.03,8.11,963374,8.3,7.36,6.38,,4.717951481435958,9.979293630307842,0.447741527461839
189,8.29,8.54,8.29,8.45,1637969,8.33,7.51,6.43,,4.991935449489443,9.958458860013588,0.44647427550027907
190,8.4,8.695,8.27,8.62,814393,8.41,7.66,6.49,,5.244310233187578,9.967622079060183,0.4449403986788306
191,8.73,9.1102,8.6421,8.98,2073838,8.52,7.83,6.56,,5.568014103114965,9.929008395254055,0.44817322734462856
192,9.09,9.315,9.05,9.29,919361,8.65,8.02,6.64,,5.892105204109903,9.860501737694346,0.44008942539144075
193,9.19,9.245,8.99,8.995,967143,8.72,8.2,6.71,,6.419650091232057,9.586405270233783,0.4300830378634806
194,8.87,9.1,8.86,8.96,1680899,8.72,8.3,6.77,,6.818005614236027,9.613556487645813,0.4165056780160892
195,9.18,9.19,8.96,9.01,1365389,8.76,8.37,6.84,,6.96715088178181,9.677065747149566,0.4031838438720827
196,8.87,9.085,8.87,8.99,1687648,8.82,8.44,6.9,,7.111696746972958,9.684506826706086,0.38974214073836266
197,8.88,8.98,8.72,8.84,1456495,8.9,8.53,6.96,,7.352019821886703,9.590675869902043,0.38118913068562243
198,9.02,9.21,8.815,8.83,708696,8.95,8.59,7.01,,7.58108043665003,9.560130647209265,0.38217562135093525
199,8.94,9.33,8.84,9.22,1258222,9.01,8.64,7.07,6.39,7.64897114253269,9.62229233533992,0.390591648397297
200,9.31,9.34,9.04,9.06,1327683,9.02,8.69,7.13,6.38,7.728964785574576,9.664381113329311,0.3841208163689187
201,9.12,9.185,8.985,9.08,1317911,9.0,8.75,7.19,6.38,7.803714709690659,9.682254172856485,0.3709693294854246
202,9.04,9.13,8.6,8.6,3123187,8.95,8.78,7.24,6.37,7.931426170526272,9.640650059833675,0.38232866309360863
203,8.4,8.73,8.35,8.73,1379506,8.93,8.81,7.3,6.37,8.034072135445124,9.557785062526362,0.38216233001549377
204,8.67,8.695,8.4599,8.53,852901,8.88,8.82,7.35,6.36,8.074873037635713,9.55459385564698,0.37415787787153004
205,8.64,8.78,8.475,8.48,710881,8.82,8.79,7.4,6.36,8.058049484600806,9.5433870373611,0.369218029452135
206,8.6,8.69,8.415,8.6,282792,8.79,8.79,7.46,6.36,8.046422959082339,9.54752578476778,0.36248817020555396
207,8.6,8.81,8.54,8.62,1103512,8.77,8.8,7.52,6.37,8.065428888774345,9.542261496078114,0.3558818723337288
208,8.7,8.775,8.46,8.51,758516,8.69,8.82,7.58,6.38,8.155736455562414,9.5090118065006,0.3529617385956053
209,8.52,8.69,8.49,8.53,707498,8.63,8.82,7.64,6.4,8.190046787206782,9.492167689284692,0.3420359001244906
210,8.51,8.63,8.4,8.56,643266,8.57,8.82,7.7,6.43,8.216583050525095,9.49836587978616,0.33403333582988415
211,8.64,8.75,8.13,8.34,1406489,8.54,8.79,7.76,6.45,8.128084645966405,9.489706600457641,0.3544595261277495
212,8.29,8.6,8.29,8.45,1110567,8.51,8.75,7.81,6.47,8.094957203753077,9.456216703491624,0.35128384569005316
213,8.65,8.98,8.62,8.84,2026013,8.55,8.74,7.87,6.49,8.103065085940703,9.423764712575522,0.36404928528362085
214,8.83,8.94,8.7,8.79,1207940,8.58,8.73,7.93,6.51,8.10621928799519,9.40953522704085,0.35518862204907653
215,8.88,8.88,8.645,8.8,1062074,8.6,8.72,8.0,6.53,8.117969883416215,9.378011891208155,0.34660372047414256
216,8.67,8.77,8.48,8.54,624411,8.6,8.7,8.06,6.54,8.11476400533568,9.358719996761332,0.3447034547259895
217,8.54,8.71,8.45,8.64,1977454,8.61,8.69,8.13,6.56,8.10362890825974,9.350458460012542,0.33865320795984755
218,8.7,8.9,8.61,8.82,1691266,8.64,8.69,8.2,6.58,8.108636818157281,9.308994912696754,0.3351779788198585
219,8.9,9.32,8.83,9.25,579486,8.72,8.69,8.28,6.6,8.109507478417324,9.306307043691003,0.34695098033272576
220,9.12,9.52,8.97,9.46,1441209,8.84,8.71,8.35,6.62,8.121670560654236,9.361068619632636,0.361454481737531
221,9.61,9.62,9.3002,9.4,1958897,8.95,8.72,8.43,6.65,8.053340573820794,9.471980628329199,0.3584791616134215
222,9.38,9.88,9.38,9.57,1229169,9.03,8.77,8.51,6.67,7.97362539352439,9.653325271196143,0.36858779292674854
223,9.48,9.52,9.065,9.15,693907,9.07,8.79,8.59,6.69,7.98813039121054,9.731470760634062,0.3783315220034094
224,9.0,9.37,9.0,9.36,1500386,9.13,8.84,8.63,6.71,8.001071370472197,9.77316527152127,0.37773641328888014
225,9.23,9.5875,9.14,9.46,1106116,9.23,8.88,8.67,6.73,8.00768786669447,9.847567763988168,0.38271952662538866
226,9.56,9.795,9.465,9.68,1071878,9.35,8.94,8.71,6.75,7.993397239660469,9.950170089132898,0.3793109890092894
227,9.47,9.8,9.43,9.52,2029224,9.43,8.98,8.76,6.78,7.986413243194608,10.042325617738875,0.37864591836576883
228,9.64,9.92,9.505,9.52,1278110,9.46,9.03,8.8,6.8,7.995194907047081,10.143691146176348,0.38124263848249956
229,9.42,9.56,9.17,9.2,1855042,9.43,9.07,8.82,6.82,8.03460445537732,10.166205974718926,0.3818681643051782
230,9.26,9.42,8.96,9.35,1206302,9.42,9.11,8.84,6.84,8.092887645559312,10.159503498999298,0.3874490097119512
231,9.46,9.46,9.22,9.27,742570,9.39,9.15,8.87,6.86,8.22407626517143,10.158948413853485,0.376916937589669
232,9.17,9.34,9.0603,9.31,893616,9.41,9.2,8.9,6.88,8.333177567358085,10.122190830038592,0.3699728706189784
233,9.3,9.57,9.3,9.51,757574,9.42,9.23,8.93,6.91,8.379534098209627,10.13437971256429,0.3628319512890513
234,9.64,9.68,9.48,9.63,1249716,9.44,9.27,8.95,6.94,8.409445691687033,10.149457269914107,0.35120109762554763
235,9.67,9.86,9.54,9.84,652103,9.46,9.32,8.97,6.96,8.455019648217869,10.173428448031654,0.34897244779515135
236,9.88,10.17,9.8,10.12,1686618,9.53,9.4,9.0,6.99,8.525553134109092,10.223971919598641,0.35047441580978334
237,10.21,10.45,10.03,10.4,2150341,9.63,9.49,9.04,7.01,8.59615475499337,10.303523953922813,0.35544052896622735
