,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,67.73,68.93,67.73,67.89,209699,70.07,71.29,67.88,,67.42953900807355,71.03146227640387,2.2301499430649514
78,68.43,69.35,67.01,67.98,818723,69.46,71.21,68.01,,67.02907496723392,69.88330394651501,2.2379963757031685
79,67.95,68.78,67.1,68.47,224521,68.96,71.13,68.11,,66.84846900458977,69.34501230745752,2.1981394917243713
80,69.28,69.36,68.1,68.22,202174,68.45,70.97,68.23,,66.73782575761909,69.52854879485184,2.1311295280297737
81,68.79,70.95,68.65,70.05,430564,68.68,70.81,68.37,,67.08560714949762,70.932507406136,2.1739059903133615
82,70.0,70.96,69.09,70.86,325605,68.92,70.7,68.56,,68.0677141132422,71.43630931198828,2.1521984195766923
83,70.36,70.82,69.36,69.45,311804,69.01,70.57,68.7,,68.63911977023238,70.9959127464265,2.1056128181783573
84,70.5,71.43,69.435,71.22,238882,69.15,70.48,68.82,,69.09540227957372,71.42148399678865,2.0977119025941895
85,70.84,71.585,70.09,70.46,335741,69.4,70.39,68.94,,69.18660651353106,71.72319913706725,2.0546610524088895
86,70.47,70.99,70.18,70.39,174904,69.68,70.28,69.09,,69.45435963192143,71.67453313534689,1.9657566915225395
87,71.2,71.41,70.01,70.2,163616,69.92,70.15,69.22,,69.99977942730844,71.66470378883116,1.9253454992709291
88,71.16,71.45,70.01,70.24,232367,70.12,69.91,69.34,,69.95870216633196,71.5636355511837,1.8906779636087199
89,69.58,72.43,69.24,71.0,586055,70.43,69.78,69.46,,69.26431765533044,72.39879956637157,1.983486680493812
90,72.66,73.025,71.21,72.19,392484,70.67,69.74,69.56,,69.06126358586639,73.176500984313,1.9864519176013973
91,71.98,72.9,71.3,71.96,358357,70.79,69.71,69.65,,69.30267946388523,73.13010034772272,1.9588482092012982
92,71.7,71.97,70.6,71.51,256719,71.02,69.88,69.71,,70.61775100292004,73.26572706073942,1.916787622829777
93,72.2,72.33,70.26,70.28,291692,70.91,69.96,69.77,,70.13668876232407,72.91582845985694,1.9277313640562213
94,70.04,70.8,69.47,70.45,314840,70.91,70.05,69.86,,69.47228454621268,72.57993124731338,1.885036266623634
95,71.59,73.03,71.44,72.29,227205,71.12,70.17,69.98,,69.29944555385845,73.30783177228483,1.9346765332933744
96,72.0,72.235,70.995,71.37,149033,71.25,70.32,70.09,,69.49852111766253,73.26488972924705,1.8889853523438478
97,71.71,73.085,71.535,72.65,162734,71.52,70.56,70.23,,71.00621965760769,73.3065661527662,1.8765578271764294
98,71.98,73.32,71.98,73.18,161718,71.76,70.82,70.36,,70.96074409336245,73.50789190948626,1.838232268092398
99,73.76,74.01,72.41,72.73,228180,71.82,71.04,70.44,,71.49372642914997,74.00053487646149,1.8212156775143702
100,72.58,73.37,72.58,72.96,125031,71.94,71.27,70.52,,71.98316229792323,73.98989276856915,1.7475574148347728
101,73.26,73.69,72.16,72.46,124312,72.04,71.39,70.62,,72.15094070579975,74.04199999999747,1.732017599489432
102,72.67,72.67,71.73,72.13,156203,72.25,71.46,70.77,,71.68915588247873,73.81716373801021,1.6754449138116152
103,71.96,73.39,71.65,72.8,332057,72.51,71.62,70.93,,71.54495101687016,73.82663506657008,1.6800559913964994
104,72.67,73.57,72.34,72.75,397242,72.56,71.7,71.08,,71.49152291646428,73.73385875958915,1.6479091348681774
105,72.86,73.88,72.65,73.71,314088,72.82,71.86,71.16,,71.65025222609212,73.8859765678571,1.6180584823775928
106,72.8,73.97,72.8,73.85,522916,72.95,72.04,71.27,,72.33861563812414,74.03749199745073,1.5860543050649076
107,73.83,74.42,73.19,74.16,527375,73.06,72.23,71.36,,72.57337808297768,74.40824047510995,1.5606218547031288
108,74.99,75.7,74.14,75.55,331586,73.37,72.5,71.48,,72.61851738497367,75.6839945419601,1.5605774365100484
109,75.21,76.08,74.59,75.99,372174,73.71,72.75,71.59,,73.18713467311355,76.35668385582598,1.5555361910450447
110,76.73,76.88,75.86,76.58,363444,74.17,72.97,71.69,,73.88215224233583,76.88256169523898,1.5172836059703985
111,78.87,80.5,76.01,76.72,760738,74.68,73.21,71.77,,74.62850215252567,80.41068099155372,1.7296204912582267
112,76.21,77.74,75.58,77.72,591162,75.23,73.52,71.86,,75.57659098416062,80.45373938344255,1.760361884739782
113,77.12,77.57,76.67,76.67,429662,75.66,73.84,71.95,,75.48273427530927,80.41256862298778,1.7096217501155115
114,77.21,77.7,75.96,76.21,562800,75.94,74.12,72.02,,75.46141064748278,77.76777013857915,1.7117916251072616
115,76.66,77.27,76.125,76.4,489882,76.22,74.33,72.1,,75.8429484467026,77.75591596529848,1.6713065090281711
116,75.74,77.38,75.74,76.69,537888,76.5,74.6,72.18,,75.72919764932364,77.69572138693614,1.6690703298118734
117,76.47,78.09,76.25,77.63,356533,76.73,74.84,72.28,,75.7459353454287,78.06959268785165,1.6812795919681685
118,78.0,78.79,77.61,78.33,598962,76.99,75.1,72.34,,75.47000632185922,78.86217316781998,1.6454739068275854
119,78.67,78.675,77.88,78.26,472388,77.18,75.38,72.44,,76.28567117587068,78.9312486797797,1.5847257706256153
120,78.67,78.86,78.0,78.09,759950,77.33,75.64,72.54,,77.61027517209772,78.87774847929548,1.532959644152357
121,77.41,77.84,77.41,77.56,349636,77.32,75.89,72.64,,77.42032847428605,79.05609840702945,1.472033955284332
122,77.43,77.56,77.05,77.19,416458,77.37,76.14,72.82,,76.95908697284769,78.83928963557675,1.4033172441925943
123,77.98,78.37,77.45,78.26,477220,77.6,76.42,73.01,,77.06100022925924,78.37585110462092,1.3873660124645524
124,78.52,78.52,77.37,77.68,372910,77.74,76.66,73.19,,77.05717388463307,78.71807305867966,1.3704112972885125
125,77.69,78.16,77.035,77.95,363132,77.88,76.87,73.35,,77.04281257258715,78.54891455451433,1.3528819189107617
126,78.37,78.47,77.68,78.0,328000,77.92,77.08,73.55,,77.0068278534991,78.59785683631367,1.3126760675599924
127,78.51,78.64,77.3,78.22,273084,77.91,77.28,73.75,,76.98170876417106,78.69105022359419,1.3146277770199932
128,78.1,78.13,77.42,77.54,365840,77.83,77.38,73.94,,77.25299089983729,78.69898055164808,1.2778686500899936
129,77.46,78.03,76.94,77.63,320796,77.78,77.47,74.13,,76.94522008807617,78.62654210807797,1.2644494607978514
130,77.89,79.43,77.84,79.19,318526,77.96,77.6,74.35,,76.9046334690385,79.38912746434833,1.302703070740863
131,78.65,78.92,76.02,76.55,399010,77.89,77.59,74.48,,75.93231318701743,79.57273075014382,1.4360814228308012
132,77.41,77.41,74.1,75.25,585509,77.56,77.46,74.56,,73.92942158322847,79.74215545212974,1.5699327497714586
133,74.22,74.51,73.2,73.27,511897,77.07,77.29,74.64,,72.85554173295802,79.41200038308953,1.6042232676449255
134,74.17,74.19,73.43,73.61,595222,76.58,77.17,74.69,,73.06232598838885,77.32131442878857,1.5553501770988596
135,73.59,73.62,71.68,71.77,385539,75.89,76.93,74.72,,71.72395841382944,74.60256215296609,1.5828251644489408
136,72.0,72.0,70.3,70.8,394312,75.07,76.64,74.72,,70.07782867285516,74.51979558328513,1.591194795559731
137,71.44,72.395,70.7,72.06,1091662,74.46,76.36,74.76,,70.11230751216466,73.60083031389601,1.5986094530197497
138,72.64,73.14,72.26,72.39,213725,73.88,76.06,74.8,,69.94747162922482,73.14844063231898,1.561565920661196
139,72.34,72.7,71.46,71.58,157511,73.03,75.73,74.82,,70.6152393213906,73.15698634686015,1.5385969263282542
140,70.25,71.06,69.99,70.85,138992,72.4,75.37,74.79,,69.97016900250297,73.50579268533166,1.542268574447665
141,71.26,71.33,69.45,70.16,438072,71.83,75.0,74.75,,69.15573560747569,72.66393722516248,1.566392247701403
142,69.14,69.43,67.67,68.34,235634,71.28,74.55,74.69,,67.70129505796267,71.73738605419528,1.6323642300084453
143,68.83,68.92,67.97,68.61,231181,70.73,74.07,74.66,,67.3150770033582,71.29039107492216,1.5836239278649853
144,68.47,68.955,66.49,66.6,299866,70.15,73.52,74.58,,66.51603821411979,69.41503798528639,1.6465793615889153
145,66.22,67.77,65.88,67.35,180811,69.77,72.99,74.48,,65.59776863516478,69.29004526079142,1.66396655004685
146,67.06,68.07,66.84,67.66,194507,69.28,72.47,74.41,,65.86891745283056,68.94270624167133,1.632968939329217
147,68.51,69.27,68.51,68.75,204583,68.88,72.0,74.33,,65.61270207237712,69.24309793265147,1.6313283008057016
148,68.87,69.41,68.2,68.67,496705,68.55,71.55,74.24,,66.87285569131281,69.72689214968572,1.6012334221767226
149,69.03,69.4,68.1,68.41,512417,68.28,71.09,74.15,,68.03484685840996,69.44591274643517,1.5797167491641004
150,68.34,69.03,67.99,68.9,407925,68.14,70.58,74.07,,67.9811230241196,69.5182204861049,1.5411655527952366
151,67.89,68.845,67.65,67.84,358458,68.09,70.14,73.98,,67.65528230478839,69.40251805130798,1.5203680133098625
152,68.4,69.42,68.0,69.41,362610,68.18,69.85,73.92,,67.66082655270361,69.42121347105231,1.5246274409305867
153,69.04,70.21,67.85,68.4,568743,68.38,69.61,73.84,,67.64017968119822,70.24551451824769,1.5842969094355448
154,68.99,69.42,68.53,69.225,348767,68.58,69.39,73.76,,67.73368278234946,70.18505071725909,1.5439899873330056
155,69.9,70.57,69.32,69.84,365710,68.83,69.29,73.69,,67.75741248327749,70.71373724499118,1.5297764168092196
156,70.36,70.58,69.98,70.37,289677,69.01,69.27,73.62,,68.4780989905536,70.923544136368,1.4733638156085607
157,70.6,71.25,70.445,70.57,256114,69.22,69.2,73.55,,69.29315938537351,71.22871785593762,1.4309806859222345
158,70.38,70.5,68.72,68.95,271856,69.28,69.02,73.41,,68.73323844544659,71.22971890795135,1.4609106369277887
159,68.69,69.66,67.81,67.84,382871,69.16,68.84,73.25,,67.51949086760844,71.34496685651503,1.4887027342900891
160,67.15,68.89,67.0483,68.66,473026,69.25,68.73,73.09,,66.93879315626458,70.56911227490582,1.5139168246979402
161,68.7,69.36,68.4,68.97,551007,69.2,68.67,72.94,,67.00733507649005,69.73025994685528,1.4743513372195154
162,69.18,69.24,66.48,66.63,363898,69.01,68.58,72.72,,66.22452827498336,69.43195264264179,1.5661833845609778
163,66.76,66.99,65.935,66.21,389789,68.67,68.46,72.51,,65.51401030700346,69.99853089855138,1.5296702856637645
164,66.21,67.49,66.05,66.81,842741,68.33,68.47,72.32,,65.83900118671039,69.20626596388618,1.5232652652592098
165,67.07,67.17,66.15,66.99,345115,67.96,68.46,72.13,,65.92665410864554,67.49523682539436,1.487317746312123
166,67.2,67.33,66.21,67.12,294819,67.58,68.43,71.94,,66.04775472520893,67.50600000000065,1.461080764432686
167,66.33,66.47,65.05,65.92,386453,67.24,68.29,71.7,,65.08492861916874,67.49312225154554,1.5045749955446375
168,66.02,66.98,65.49,65.61,1099236,66.99,68.13,71.45,,64.9391677231569,67.40238752319242,1.503533924434307
169,64.3,65.85,64.3,65.25,1252691,66.61,67.98,71.19,,64.28480540225077,67.05581412286313,1.5068529298318563
170,64.87,66.09,64.78,65.67,758841,66.25,67.81,70.94,,64.19810434362181,66.96154400887178,1.492792006272438
171,65.27,67.68,65.27,67.57,693043,66.35,67.8,70.74,,64.2498238832443,67.6339885739807,1.5583068629672645
172,67.98,68.74,66.86,67.67,566325,66.51,67.71,70.55,,64.44052941144304,68.97051782525435,1.581284944183888
173,68.66,70.81,68.545,70.44,660983,66.92,67.82,70.4,,65.09016407623461,70.82778697473617,1.692621733885039
174,70.49,72.0,69.82,70.9,315374,67.35,67.9,70.26,,66.77513583047805,72.3313110762779,1.7274344671789652
175,71.43,72.17,70.95,71.81,263580,67.87,68.0,70.14,,68.4481155405925,72.475114102442,1.6947605766661817
176,72.14,72.14,71.235,71.66,228470,68.51,68.06,70.01,,69.8451258362029,72.20314482231697,1.6383491069043117
177,74.37,76.06,73.62,73.71,777083,69.41,68.22,69.92,,70.32218654209551,75.93672963629729,1.8356098849825757
178,73.98,74.89,73.39,74.5,519548,70.44,68.5,69.86,,71.30115035135394,76.5769404198175,1.8116377503409633
179,74.67,74.99,73.0,74.04,527796,71.37,68.81,69.79,,72.9919024960652,76.02675209768768,1.8243779110308942
180,73.48,73.95,72.31,73.11,408131,71.98,69.03,69.67,,72.29840960779165,75.24113548466205,1.8176366316715449
181,73.31,74.43,73.17,74.2,218608,72.71,69.29,69.62,,72.32567332007336,75.02923049134733,1.7820911579807208
182,75.28,75.515,74.29,74.74,226160,73.19,69.7,69.61,,72.16454152121376,75.51359528244741,1.7487275038392407
183,74.88,74.995,73.02,74.55,727865,73.59,70.11,69.63,,72.7299354466907,75.576921058432,1.7648898249935814
184,74.55,74.55,73.0,73.0,562738,73.72,70.42,69.62,,72.62368306699784,75.55128405773144,1.749540551779754
185,72.62,74.19,72.465,73.37,646246,73.91,70.74,69.65,,72.48203709695363,75.02190529292155,1.747787655224057
186,73.38,73.615,71.8,72.31,1042426,73.76,71.0,69.68,,71.76037695456543,74.63709540146567,1.752588536993767
187,72.77,73.11,71.08,71.8,1305405,73.46,71.3,69.68,,71.01971648238212,74.23274908290004,1.7724036414942124
188,72.3,73.83,71.56,73.83,1653777,73.43,71.71,69.71,,71.07673333884632,73.92489954360288,1.80794623853034
189,73.93,74.24,72.66,73.98,1768064,73.53,72.14,69.76,,70.87564403321046,74.35591410077579,1.7916643643496013
190,73.78,73.93,72.39,73.76,669462,73.48,72.55,69.81,,71.5727412834857,74.23515314158985,1.7772597668960588
191,73.42,73.96,71.7,71.8,643880,73.16,72.76,69.85,,71.70541667304472,74.23140867284627,1.8117412121177683
192,72.34,72.73,71.64,72.17,366225,72.89,72.98,69.92,,71.45154934835051,74.31180502719249,1.760188268395071
193,72.06,72.82,71.81,72.17,211147,72.8,73.07,69.99,,71.62182820753084,73.92420222752231,1.7066033920811365
194,71.77,71.985,67.65,67.86,499562,72.19,72.92,70.02,,67.77700562063536,73.01581999982336,1.9075602926467694
195,68.29,71.13,68.27,71.13,546560,72.06,72.88,70.1,,66.77459087342942,72.90785502933244,2.0048774146005712
196,71.35,71.835,70.175,70.93,360081,71.96,72.85,70.16,,67.25087864204497,72.15218945628094,1.9802433135576731
197,70.43,71.1,69.94,71.05,448225,71.65,72.72,70.21,,68.31911750652853,71.81255901258719,1.9216545054464105
198,71.58,72.715,70.0763,72.15,469555,71.45,72.6,70.28,,69.93396637147426,72.77277590221178,1.972872040771667
199,71.82,71.93,70.33,71.46,419167,71.19,72.47,70.34,69.07,69.89771789604876,72.80336493064492,1.961952609287977
200,71.09,73.61,71.04,73.02,679850,71.33,72.46,70.42,69.12,69.93261698998195,73.67632664921862,2.005384565767407
201,73.53,74.77,72.34,72.35,513639,71.35,72.37,70.51,69.15,70.11540383693786,75.00737011841461,2.0357142396411634
202,72.71,74.57,72.71,73.93,436884,71.54,72.33,70.6,69.2,71.06519276536827,74.99878493598133,2.048877508238223
203,74.49,75.0,73.29,74.07,324533,72.23,72.31,70.71,69.23,72.25326192467477,75.0166917827037,2.0246719719354926
204,74.36,74.87,73.29,73.47,359350,72.49,72.33,70.8,69.28,72.72831719492754,75.05591596530189,1.9929096882258146
205,73.67,74.12,73.11,73.36,606586,72.76,72.33,70.87,69.32,73.11568464671315,75.18584298236655,1.9227018533525426
206,72.3,73.22,71.04,72.47,324278,72.92,72.34,70.91,69.38,71.1046480450454,74.97874914030197,1.951080292398789
207,72.22,72.7699,71.21,71.73,482714,72.87,72.33,70.93,69.43,70.52255973553656,74.12613966541296,1.9231388429417338
208,72.29,73.49,71.61,72.82,402622,73.02,72.28,71.01,69.48,70.96477175628222,73.56012937611493,1.9200574970173239
209,73.0,73.01,72.35,72.82,68626,73.0,72.23,71.11,69.58,71.08710591068383,73.49328133790115,1.8300533900875158
210,73.0,74.04,72.96,73.42,235928,73.12,72.21,71.21,69.68,71.56302002118849,74.08026924975859,1.7864781479384084
211,74.04,74.04,72.49,72.81,147877,73.0,72.26,71.28,69.79,72.24851600321284,74.3508045216582,1.7695868516570943
212,72.94,73.81,72.57,72.61,96343,72.83,72.28,71.4,69.87,72.39672470488732,74.10940295143682,1.731759219395874
213,72.56,73.47,72.12,73.2,172115,72.8,72.33,71.54,69.95,72.12925695549748,74.08877323780472,1.7044907037247399
214,73.9,74.18,72.05,73.14,285128,72.78,72.6,71.67,70.02,71.93625350114212,74.21061617989989,1.7348842248872591
215,73.37,75.0,73.126,74.57,502254,73.01,72.77,71.82,70.13,71.76975614763325,75.05889130020151,1.7448210659667402
216,75.26,78.585,75.26,77.87,732953,73.7,73.12,72.04,70.25,71.68148569266029,78.49860498244622,1.906976704111973
217,78.0,79.205,77.52,78.84,532219,74.36,73.51,72.29,70.35,72.88496882105416,80.0937171433957,1.8911212252468323
218,79.1,79.26,76.48,77.18,293247,74.85,73.76,72.53,70.46,75.1756865346723,79.42899552005026,1.9546125663006302
219,76.58,77.25,75.885,76.79,246681,75.22,74.02,72.76,70.57,75.71804871667266,79.83108660589768,1.912497382993442
220,76.79,77.19,76.04,76.73,417833,75.66,74.21,72.98,70.67,75.79546686465676,79.19599421294977,1.8580332842081957
221,76.63,77.27,76.01,76.19,313348,76.06,74.4,73.15,70.77,75.8879033420173,77.28246331864756,1.815316621050467
222,76.65,77.3,75.76,76.09,236301,76.38,74.51,73.32,70.86,75.76756216250004,77.31588198106179,1.7956511481182902
223,75.5,76.415,75.5,76.3,222572,76.73,74.62,73.44,70.96,75.47614869339304,77.54777052200647,1.73274749468127
224,76.85,76.94,75.93,76.59,364013,76.95,74.78,73.55,71.06,75.49177951390315,77.37456179385174,1.6811226736326073
225,76.83,77.36,76.03,76.37,399141,76.79,74.93,73.64,71.16,75.51023718751895,77.42581834645041,1.6560424826588496
226,76.63,76.83,75.52,75.75,240520,76.44,75.09,73.72,71.25,75.52939518581205,77.35100577820396,1.6313251624689318
227,75.4,77.4,75.0,77.18,502958,76.44,75.36,73.79,71.34,74.95015776706344,77.5466557141134,1.6862305080068656
228,77.17,79.37,77.11,79.36,332127,76.73,75.69,73.89,71.43,74.66745025372418,79.3326961115731,1.7272140431492327
229,79.66,79.66,76.53,78.18,342309,76.89,75.96,73.97,71.5,75.014266056935,80.16264222912021,1.8274130400671444
230,76.92,78.3,75.85,76.21,305640,76.89,76.1,74.03,71.57,75.80293953491444,79.89794098763757,1.8718835372052058
231,77.0,77.0,75.46,76.78,313919,76.97,76.3,74.09,71.64,75.35100540946637,79.78312405489052,1.8481775702619774
232,76.59,76.84,75.0,75.01,243192,76.83,76.42,74.09,71.71,74.96863853361302,78.260824613643,1.8475934581004079
233,75.52,77.09,75.41,76.47,264360,76.81,76.58,74.13,71.78,75.01237255179572,77.11595174602797,1.86419392537895
234,77.06,77.41,76.1,76.68,230215,76.85,76.76,74.2,71.83,74.89183490052287,77.42762035713909,1.8246086449947394
235,76.11,76.575,75.13,75.83,283077,76.86,76.82,74.25,71.89,74.99751064755222,77.48840559987916,1.8049937417808302
236,76.49,80.8,75.1,80.69,447285,77.25,76.96,74.42,71.98,74.81755674913599,80.72297863050478,2.083208474510771
237,81.29,81.54,79.56,80.43,262887,77.36,77.04,74.59,72.06,73.77366430511448,82.58479546330085,2.075836440617145
238,80.36,82.3,80.09,82.3,260934,77.82,77.3,74.76,72.15,75.23509685064427,82.37169111074857,2.085419552001634
