,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,8.18,8.27,7.71,7.75,4262434,7.2,7.23,7.25,,5.9696583423429335,8.537553476670551,0.536839452570786
60,7.47,7.58,7.36,7.41,3281406,7.32,7.2,7.29,,6.012622870156131,8.42915805223192,0.5263509202443013
61,7.48,7.7,7.35,7.57,3865194,7.37,7.19,7.3,,6.021136107638519,8.403869428597229,0.513754425941137
62,7.67,7.75,7.45,7.55,3471572,7.47,7.19,7.31,,6.019877516988881,8.407279553348804,0.49848625265962715
63,7.82,8.16,7.7759,8.1,4607328,7.58,7.22,7.36,,5.999974380344415,8.435437343722773,0.5064515203267967
64,8.09,8.4,7.855,8.39,4546912,7.71,7.28,7.39,,5.976230979011628,8.55651879617222,0.5092049831605969
65,9.19,9.31,8.85,9.06,6050906,7.94,7.37,7.44,,5.8072023651604185,8.919300719146582,0.5385474843634114
66,9.35,9.51,9.2,9.51,5883330,8.15,7.46,7.48,,5.622726389916643,9.261476493981311,0.5322226640517391
67,9.06,9.23,8.8,9.09,4612338,8.27,7.55,7.51,,5.565088587221603,9.488235743688694,0.5449210451909006
68,8.94,8.98,8.225,8.26,5136448,8.33,7.62,7.53,,5.6183245021043415,9.643012170509344,0.5677838276772649
69,7.75,7.84,7.39,7.4,4097190,8.33,7.68,7.53,,5.771713362444473,9.624870227110215,0.5893706971288889
70,7.9,7.91,7.42,7.43,1554764,8.31,7.73,7.54,,6.028741931561816,9.584275625181007,0.5837013616196826
71,7.06,7.83,6.92,7.71,6375734,8.33,7.8,7.55,,6.146489756859223,9.501218291854565,0.6070084072182766
72,8.13,8.27,7.79,8.09,3838470,8.33,7.85,7.58,,6.260546544628277,9.507852069923816,0.6036506638455426
73,8.11,8.11,7.64,7.67,3487958,8.25,7.9,7.59,,6.384215604429171,9.478528379357911,0.5941041878565753
74,7.54,7.885,7.5,7.73,3799768,8.1,7.93,7.6,,6.480335093011295,9.444918065395552,0.5791681744382484
75,7.83,7.9,7.39,7.62,6947040,7.89,7.95,7.6,,6.51721484489797,9.41776321521781,0.5742275905498022
76,7.47,7.705,7.41,7.57,1397786,7.72,7.98,7.58,,6.595055675824873,9.38203542316459,0.5542827626533877
77,7.77,7.88,7.455,7.46,1699956,7.63,7.97,7.57,,6.6022860259931235,9.377922500700011,0.5450482796067172
78,7.31,7.37,7.02,7.09,2198864,7.6,7.92,7.56,,6.519177257385395,9.40051295307582,0.5375448310633804
79,7.03,7.41,7.0,7.39,1518247,7.59,7.9,7.56,,6.440729080281068,9.403789274500163,0.5284344859874246
80,7.2,7.26,6.89,6.9,2672285,7.5,7.88,7.55,,6.374150154883301,9.424909122129527,0.5264034512740372
81,7.06,7.45,7.0,7.32,2259087,7.42,7.87,7.55,,6.329411273344637,9.433988806811529,0.5280889190401774
82,7.23,7.555,7.215,7.49,1788202,7.4,7.86,7.55,,6.306065060630513,9.43811753076563,0.5146539962515934
83,7.53,7.53,7.06,7.08,1884867,7.32,7.81,7.54,,6.247655182646959,9.42992460363667,0.5114644250907653
84,7.38,7.495,7.01,7.06,4512189,7.26,7.75,7.54,,6.186111930505623,9.39811331190945,0.5095741090128535
85,7.3,7.48,7.075,7.15,2171540,7.22,7.65,7.54,,6.225121596292494,9.183802637033263,0.5031759583690784
86,7.04,7.065,6.89,6.89,1821788,7.15,7.52,7.54,,6.387518190025477,8.875952991747793,0.48580624705700143
87,6.86,6.97,6.69,6.91,3030412,7.13,7.41,7.52,,6.512836826236749,8.594302374064009,0.4711058008386442
88,6.84,6.885,6.59,6.64,3926813,7.05,7.33,7.49,,6.53075479221831,8.333823691616846,0.4603125293501696
89,6.66,7.03,6.66,7.02,2183888,7.06,7.31,7.46,,6.464894041703017,8.323599816765109,0.45529020582515756
90,7.13,7.31,6.88,7.15,2171597,7.04,7.3,7.45,,6.443418984097338,8.281180275512797,0.453483762551932
91,7.06,7.225,6.91,7.04,2208075,6.99,7.26,7.43,,6.442317145469303,8.24705343931099,0.443592065226794
92,7.3,7.6,7.255,7.56,2215701,7.05,7.24,7.43,,6.493774847123889,8.121927430134823,0.45190691771059444
93,7.42,7.6676,7.38,7.585,1781755,7.1,7.23,7.43,,6.523594694014912,8.034517978350625,0.44017070930269486
94,7.97,8.07,7.43,7.48,4491721,7.14,7.22,7.44,,6.531191613120436,8.077758500104329,0.45444423006678814
95,7.41,7.505,7.225,7.27,2100822,7.18,7.2,7.44,,6.539687038527285,8.021669419094943,0.44198392791916047
96,7.35,7.66,7.27,7.635,2828267,7.26,7.21,7.44,,6.549717590947829,8.015282003255097,0.4382707902106491
97,7.51,7.655,7.42,7.53,1882560,7.36,7.21,7.44,,6.553848136561888,7.975265185014424,0.4237514480527456
98,7.47,7.82,7.47,7.72,1557752,7.44,7.24,7.46,,6.540827346685427,8.026212755532459,0.41848348747754954
99,7.78,7.87,7.63,7.67,1241851,7.5,7.26,7.49,,6.516398505105677,8.080404410832628,0.4057346669434389
100,7.63,7.665,7.48,7.52,1366283,7.55,7.29,7.51,,6.530550858037868,8.100278622851812,0.3903250478760504
101,7.44,7.58,7.4,7.42,2088353,7.54,7.29,7.53,,6.541721464726235,8.108369479392481,0.3753018301706182
102,7.39,7.73,7.28,7.73,4145842,7.55,7.3,7.54,,6.542740199342649,8.126241404289717,0.38063741372985976
103,7.45,7.52,7.22,7.51,3809969,7.56,7.32,7.56,,6.551530824520327,8.125626726067171,0.3898775984634413
104,7.49,7.53,7.27,7.41,3007620,7.57,7.34,7.57,,6.5667678379716055,8.127625906210291,0.3806006271446241
105,7.43,7.5,7.305,7.39,1849683,7.54,7.35,7.57,,6.577227389704609,8.128610143345337,0.3673434394914367
106,7.32,7.38,7.26,7.36,2412044,7.53,7.38,7.58,,6.610970182322069,8.114639418373908,0.3503903366706198
107,7.46,7.55,7.3752,7.51,3697074,7.5,7.41,7.58,,6.692525879266788,8.088073729520474,0.33893388405128977
108,7.42,7.54,7.42,7.46,2013172,7.48,7.45,7.57,,6.82201220058369,8.027331655164835,0.32329574947619766
109,7.4,7.87,7.3379,7.86,4179517,7.52,7.49,7.57,,6.9604502369458086,8.010878358181902,0.3382103387993264
110,8.03,8.16,7.93,8.02,2621770,7.58,7.53,7.58,,6.972491745522333,8.096559443654963,0.3354810288850888
111,8.25,8.4,8.125,8.18,4132328,7.63,7.59,7.59,,6.959283275870919,8.222086740798218,0.33866095539329677
112,8.38,8.38,7.925,8.09,3306766,7.7,7.62,7.6,,6.94955441536614,8.338197906440083,0.3469708871509185
113,7.98,8.08,7.89,7.91,1051288,7.75,7.63,7.6,,6.941388616185363,8.375030472300404,0.33647296664013865
114,7.81,8.105,7.78,7.98,1369725,7.82,7.66,7.59,,6.943719235112758,8.380605395234252,0.33565346902298593
115,7.92,7.97,7.8,7.86,3336248,7.87,7.69,7.57,,6.973019414371879,8.395861694030577,0.3245353640927727
116,7.88,7.88,7.55,7.55,2912254,7.88,7.68,7.53,,7.000576817529506,8.40424026971256,0.3249256952290033
117,7.6,7.77,7.54,7.63,3194758,7.9,7.69,7.5,,7.009676146144454,8.40592256149533,0.31814528842693157
118,7.5,7.565,7.31,7.33,4067170,7.84,7.67,7.48,,6.992063007104949,8.40362977317078,0.3182777678250079
119,7.3,7.39,7.26,7.36,3559628,7.77,7.65,7.48,,6.961340705607228,8.405980037516121,0.3048293558375073
120,7.43,7.645,7.3,7.64,3698245,7.71,7.66,7.48,,6.943741686461437,8.405802849178585,0.30769868756339963
121,7.72,7.835,7.56,7.65,2661052,7.66,7.67,7.48,,6.953985459831437,8.412017092335802,0.30536306702315685
122,7.65,7.65,7.49,7.52,2664361,7.61,7.66,7.47,,6.975661693467778,8.41066496283165,0.2949799908072171
123,7.51,7.73,7.51,7.67,2497639,7.58,7.67,7.47,,7.009655696015724,8.40928570135853,0.2896242771781302
124,7.75,7.75,7.58,7.64,2317816,7.55,7.68,7.47,,7.04114362107585,8.407916522091115,0.28107968595112093
125,7.58,7.65,7.5,7.5,3042932,7.55,7.69,7.47,,7.064036785511728,8.402859632368488,0.27171685124032663
126,7.43,7.58,7.42,7.49,4215488,7.53,7.69,7.46,,7.087940889656681,8.387980788678481,0.2637370761517319
127,7.46,7.58,7.42,7.55,5090738,7.56,7.69,7.47,,7.093713058554698,8.386547930279649,0.2563272849980368
128,7.51,7.83,7.455,7.49,4904495,7.57,7.7,7.47,,7.097665966103302,8.384590403075498,0.26480390749817706
129,7.69,7.74,7.49,7.68,4778752,7.58,7.69,7.48,,7.116861924543751,8.379736790665056,0.2637464855340216
130,7.55,7.58,7.16,7.22,7564490,7.53,7.65,7.49,,7.0690656614633,8.339421933974378,0.28205030799587716
131,7.3,7.34,7.05,7.16,6455484,7.49,7.6,7.48,,7.0447831997593875,8.246926834563855,0.28261814313902883
132,7.15,7.155,6.975,6.99,4369384,7.41,7.54,7.47,,6.9860951079661655,8.16127659499223,0.27564541862909825
133,7.01,7.095,6.91,7.04,4225729,7.35,7.5,7.47,,6.9250724564935515,8.145727160903169,0.26917074586987694
134,7.09,7.375,7.05,7.26,3726730,7.32,7.46,7.48,,6.898400820225815,8.072414846288055,0.27387283545060004
135,7.3,7.3181,7.074,7.12,2379169,7.28,7.42,7.48,,6.89200148694672,8.023409939981077,0.2717462043469858
136,7.16,7.37,7.09,7.24,2011629,7.24,7.41,7.48,,6.869288881885352,7.982180908280388,0.272335761179344
137,7.14,7.27,7.065,7.26,1562094,7.22,7.39,7.49,,6.847180418928366,7.9607746900538165,0.26752606395224793
138,7.26,7.265,7.073,7.1,2527177,7.15,7.38,7.5,,6.825600519235612,7.959939599898446,0.2621313450985159
139,6.89,7.0,6.63,6.67,3640773,7.09,7.34,7.49,,6.70965434823756,7.99237174909983,0.2769791061629076
140,6.69,6.82,6.56,6.61,2514628,7.03,7.29,7.48,,6.592994262831178,8.026346175404704,0.27576631286555714
141,6.64,6.78,6.45,6.455,2579201,6.97,7.23,7.47,,6.475405667196886,8.015306578691252,0.2796401476608745
142,6.47,6.65,6.37,6.5,1796941,6.91,7.18,7.45,,6.355898573146908,8.035504919256622,0.2796658513993835
143,6.42,6.535,6.39,6.5,1681082,6.83,7.12,7.43,,6.264349095368618,8.038905754187994,0.2700468620137133
144,6.64,6.89,6.64,6.84,2011564,6.8,7.08,7.41,,6.242892169532169,7.982021907501984,0.2786149432984481
145,6.76,6.81,6.6,6.73,5178943,6.74,7.05,7.4,,6.219523702769861,7.93766820474242,0.2758567330628447
146,6.78,6.89,6.72,6.78,4773501,6.69,7.01,7.39,,6.21442865758405,7.892649683251241,0.26829553784407006
147,6.76,6.88,6.665,6.71,3691301,6.64,6.97,7.37,,6.2125890455066415,7.840681571344465,0.2644887137123508
148,6.58,6.99,6.57,6.98,4112880,6.68,6.94,7.35,,6.21645268388003,7.719301908277726,0.2755966627328971
149,7.07,7.28,7.055,7.2,6108458,6.74,6.92,7.35,,6.267618392590329,7.625858074137178,0.2773397582519759
150,7.29,7.56,7.21,7.25,5835427,6.83,6.92,7.34,,6.2627449668748545,7.621049961452468,0.2832440612339776
151,7.35,7.63,7.3,7.5,4560142,6.94,6.94,7.34,,6.241372042452436,7.679197695654782,0.29015519971726494
152,7.62,7.645,7.495,7.62,3626731,7.07,6.97,7.34,,6.195706606909732,7.754672376181091,0.2801441140231746
153,7.68,7.73,7.47,7.52,3796247,7.14,6.99,7.34,,6.166366907399357,7.844140833658492,0.27870524873580504
154,7.52,7.75,7.505,7.73,3212522,7.25,7.02,7.35,,6.137861601146535,7.908031571228332,0.2762977309689619
155,7.63,7.71,7.4,7.43,3961417,7.33,7.03,7.35,,6.12468071445489,7.965071538930125,0.28013360732832177
156,7.41,7.51,7.29,7.3,2098754,7.39,7.03,7.35,,6.120277220410626,7.981822808087679,0.27583834966201304
157,7.2,7.445,7.19,7.42,5000262,7.44,7.04,7.34,,6.119948372663405,7.998497400905493,0.2743498961147264
158,7.41,7.5,7.24,7.5,4116840,7.47,7.06,7.34,,6.118659356162639,8.021657489105053,0.2733249035351031
159,7.55,7.68,7.36,7.4,5454327,7.49,7.1,7.34,,6.147825556842686,8.07677924359678,0.2766588389968814
160,7.5,7.68,7.45,7.53,3911269,7.49,7.14,7.33,,6.190343518473276,8.118542708308235,0.27689749335424696
161,7.51,7.57,7.46,7.53,3777750,7.48,7.2,7.31,,6.263952763726521,8.133568442752749,0.26497624382894364
162,7.56,7.92,7.54,7.9,6506317,7.53,7.27,7.31,,6.367545015183559,8.17601163450329,0.2739065121268762
163,7.98,8.0,7.675,7.86,4693230,7.54,7.34,7.31,,6.4784826846420875,8.189092135271757,0.2775560469749565
164,7.74,7.78,7.6,7.75,4484495,7.58,7.38,7.3,,6.55415018577661,8.19682156445501,0.27630204361960253
165,7.69,7.77,7.34,7.34,4621288,7.58,7.41,7.29,,6.660118445760192,8.174151842186333,0.2872804690753452
166,7.19,7.3,7.11,7.22,5239363,7.56,7.43,7.29,,6.731245342357351,8.127702655956485,0.28318900699853483
167,7.16,7.36,7.06,7.32,5038952,7.54,7.47,7.28,,6.820572486580909,8.061969148401799,0.28438979221292526
168,7.32,7.57,7.3,7.56,4102774,7.56,7.49,7.28,,7.002169329136943,7.997540655012246,0.28336194991200203
169,7.68,7.82,7.535,7.78,3461472,7.58,7.52,7.29,,7.046825519401505,7.998697611994631,0.2834789534897162
170,8.0,8.1,7.89,8.015,3585235,7.64,7.56,7.3,,7.018717299755949,8.076855661263938,0.28608759966902214
171,7.73,7.73,7.22,7.22,6466051,7.56,7.55,7.29,,7.008384703291021,8.082064382132888,0.3224384854069492
172,7.25,7.79,7.25,7.72,6285121,7.55,7.55,7.3,,6.992539512472643,8.09198139633515,0.3401214507350243
173,7.75,7.78,7.47,7.5,3791230,7.52,7.55,7.29,,6.992539512472643,8.096239615450902,0.33796991853966546
174,8.2,8.96,8.15,8.7,6839065,7.67,7.6,7.31,,6.902425879087204,8.449275178930622,0.4181149243582608
175,8.77,8.91,8.635,8.78,3864927,7.84,7.67,7.34,,6.735974329643366,8.680045919276202,0.40789242976124224
176,8.82,8.89,8.42,8.58,3505972,7.98,7.73,7.36,,6.692122636462665,8.860830416478302,0.41232868477829643
177,8.38,8.5335,8.315,8.45,3443128,8.08,7.78,7.38,,6.699856866325655,8.934710484343778,0.40180520729413244
178,8.6,8.67,8.51,8.595,3008662,8.17,7.84,7.4,,6.694139784735369,9.0231256500249,0.3888191210588373
179,8.97,9.0664,8.785,9.02,3600152,8.28,7.92,7.43,,6.656387249406658,9.186502711048902,0.39471775526892033
180,8.81,8.965,8.645,8.915,2827470,8.47,7.99,7.46,,6.652323907288395,9.30478188138736,0.39330934417828317
181,9.0,9.055,8.7739,8.78,3081960,8.59,8.05,7.49,,6.65019848564107,9.418398008180743,0.38529439102269153
182,8.7,8.89,8.66,8.875,2945190,8.74,8.1,7.53,,6.6658262462789075,9.497035050684696,0.37420193452107076
183,8.78,8.885,8.64,8.8,2326460,8.76,8.15,7.57,,6.679458567273005,9.566865237952383,0.3649732249124228
184,8.96,9.09,8.88,9.04,4232177,8.78,8.21,7.6,,6.693598645023023,9.656142942328033,0.35961799456153537
185,9.26,9.54,9.22,9.53,3365454,8.89,8.32,7.65,,6.728591840439162,9.815549922616635,0.3696452806642828
186,9.33,9.39,9.165,9.31,4483866,8.98,8.42,7.69,,6.8429655484323195,9.870176740358957,0.36931347490254834
187,9.26,9.3,9.0368,9.22,2224442,9.05,8.52,7.73,,7.011945399056758,9.881421544857428,0.36244822669522353
188,9.1,9.24,8.8,8.84,2715092,9.03,8.58,7.77,,7.1643919391650766,9.881368113768747,0.3679876390741361
189,9.07,9.13,8.905,8.97,2627614,9.04,8.64,7.81,,7.283965389017521,9.87566742504047,0.3624170934259836
190,8.86,9.22,8.84,9.17,2566485,9.08,8.7,7.86,,7.353154454430859,9.895303215610634,0.3636730153241277
191,9.12,9.365,9.0701,9.24,2060176,9.12,8.8,7.92,,7.594997922562231,9.85622241136494,0.35876065708669
192,9.5,9.63,9.43,9.56,2238625,9.21,8.89,7.98,,7.862700350154839,9.827142160801491,0.3609920387233551
193,9.43,9.58,9.32,9.56,1959077,9.27,9.0,8.04,,8.144094936989992,9.704293832503884,0.3537783216716869
194,9.42,9.54,9.37,9.47,2000763,9.26,9.04,8.09,,8.23691800808392,9.75767568248149,0.3420798701237094
195,9.6,9.6,9.39,9.54,2014357,9.29,9.07,8.15,,8.24465159051941,9.813883636650093,0.33264559368630153
196,9.39,9.58,9.35,9.56,2460283,9.32,9.12,8.21,,8.305166970671552,9.857189747777111,0.32531376556585145
197,9.41,9.625,9.41,9.48,1538797,9.39,9.17,8.26,,8.404022208355633,9.851256069792525,0.31743421088257634
198,9.69,9.7,9.445,9.48,1870870,9.45,9.22,8.31,,8.469214718731347,9.86078389136882,0.3129746243909637
199,9.61,9.685,9.49,9.63,1996953,9.5,9.25,8.36,7.68,8.48873991267325,9.901412162260348,0.3052621512201806
200,9.71,9.71,9.47,9.52,1554952,9.53,9.28,8.41,7.68,8.546086103196597,9.92958387432725,0.30060056899016774
201,9.51,9.51,9.305,9.41,1463810,9.52,9.31,8.44,7.68,8.593404633927952,9.931308076580649,0.2944862426337272
202,9.4,9.44,9.18,9.3,3023599,9.49,9.33,8.48,7.68,8.670582988061009,9.89756959269122,0.292022939588461
203,9.37,9.405,9.165,9.29,1846738,9.47,9.36,8.51,7.68,8.76492672377369,9.843745066840286,0.28830701533214237
204,9.36,9.36,9.13,9.2,1475388,9.43,9.36,8.54,7.68,8.80328502048117,9.8184815552969,0.28414222852270354
205,9.31,9.49,9.26,9.47,1115679,9.42,9.36,8.58,7.69,8.80499719477745,9.814783212620942,0.28456064077108195
206,9.5,9.5,9.28,9.41,912645,9.41,9.37,8.63,7.7,8.81114764170863,9.818043759346468,0.27994916643029044
207,9.49,9.625,9.3863,9.54,1023971,9.42,9.38,8.67,7.7,8.83381366097941,9.828955944368468,0.27700279739955536
208,9.54,9.54,9.285,9.32,1259145,9.38,9.41,8.7,7.71,8.915952288684366,9.821474410607847,0.27543116901387277
209,9.36,9.53,9.31,9.45,1156137,9.38,9.43,8.74,7.72,8.981083431589592,9.784008743523934,0.27147179979859604
210,9.46,9.56,9.37,9.5,797136,9.39,9.45,8.78,7.74,9.090793799203901,9.753993757517895,0.2656523855272679
211,9.56,9.59,9.294,9.46,1719659,9.4,9.46,8.82,7.76,9.133767687414371,9.746660400897516,0.2678200722753201
212,9.48,9.74,9.41,9.6,1844590,9.44,9.46,8.86,7.77,9.134655991789733,9.766756578839997,0.27226149568422586
213,9.78,10.68,9.68,10.57,2798889,9.59,9.51,8.91,7.79,9.098401317213012,10.15829178126861,0.3299571031353526
214,10.75,10.99,10.68,10.85,3065346,9.74,9.58,8.97,7.81,8.7682935966013,10.505756194426729,0.3363887386256845
215,10.84,10.85,10.5,10.7,1776529,9.89,9.64,9.04,7.83,8.662200314958632,10.716814341491881,0.33736097158099276
216,10.52,10.86,10.4306,10.72,2000991,10.02,9.7,9.11,7.85,8.6121797272298,10.895241604661674,0.3439351878966361
217,10.86,10.99,10.74,10.97,3473114,10.2,9.77,9.18,7.87,8.531577070511917,11.078581089706093,0.3386541030468763
218,10.88,10.96,10.725,10.91,3839326,10.36,9.84,9.25,7.89,8.483796529598505,11.22980917315077,0.3319645242578138
219,11.0,11.39,10.965,11.36,1998919,10.57,9.93,9.32,7.91,8.42308012279231,11.459592934130168,0.34253848681082716
220,11.1,11.22,10.89,10.97,2784057,10.74,10.0,9.38,7.93,8.402000237027043,11.619932787261101,0.3516428806100537
221,11.07,11.15,10.94,11.09,1715256,10.9,10.08,9.46,7.95,8.415850620260189,11.742027653849593,0.34152553199505
222,10.93,11.15,10.61,10.71,2792106,10.92,10.15,9.52,7.97,8.491835690722274,11.841126081575021,0.3557022797096894
223,10.71,10.76,10.34,10.38,2729932,10.87,10.21,9.58,7.98,8.589968450647312,11.86622454560349,0.36029497401614013
224,10.25,10.51,10.21,10.51,1610012,10.85,10.27,9.61,8.0,8.704158763383084,11.851837012201626,0.35598819015784433
225,10.33,10.46,10.165,10.41,2333753,10.81,10.32,9.64,8.01,8.80301409188184,11.834882124844224,0.35520331943228406
226,10.53,10.59,10.22,10.25,2070844,10.73,10.36,9.68,8.02,8.909492073532837,11.81516708653999,0.35626022518712086
227,10.05,10.185,9.92,9.94,2753731,10.62,10.38,9.71,8.03,8.983691655668336,11.786386220443385,0.3543844948166122
228,10.15,10.3,10.11,10.18,1913983,10.49,10.43,9.74,8.04,9.10073415717707,11.74046113861433,0.35478560232971146
229,10.17,10.27,9.84,9.84,2635887,10.37,10.45,9.76,8.06,9.19512777689888,11.681159475755656,0.3601580593061606
230,9.89,10.11,9.79,10.11,1620813,10.26,10.48,9.78,8.07,9.274859054686369,11.619651887048587,0.3572896264985777
231,10.24,10.28,10.11,10.22,1011642,10.2,10.51,9.81,8.08,9.423241003897616,11.541129950523176,0.3439117960343936
232,10.16,10.31,10.1,10.27,1281326,10.19,10.55,9.84,8.1,9.557263040703402,11.472884941847056,0.3343466677462227
233,10.36,10.63,10.34,10.6,1603155,10.2,10.55,9.87,8.11,9.655252221497006,11.470991360693485,0.33617904862149256
234,10.71,10.72,10.51,10.63,1162926,10.23,10.54,9.9,8.13,9.65757774049567,11.445369380574387,0.32716625943424316
235,10.66,10.8,10.6,10.8,988161,10.29,10.54,9.93,8.15,9.657453057855637,11.440908615410741,0.31808295518894014
236,10.79,11.005,10.69,10.94,2393835,10.4,10.55,9.96,8.17,9.657198616946948,11.45801805443991,0.31786274410401594
237,11.0,11.175,10.93,11.04,2838050,10.49,10.56,10.0,8.19,9.643112210968805,11.486704547179693,0.3126582623823006
