,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
229,168.65,169.685,160.8,160.83,419053,168.39,168.45,167.61,167.79,160.99718464829712,175.16034937369827,4.436197251095673
230,160.0,166.41,159.85,163.05,708516,167.47,168.26,167.7,167.63,159.92191304763838,175.4199626048284,4.587897447445982
231,163.95,164.62,161.28,161.87,340707,166.33,168.03,167.66,167.45,159.38471220474193,175.87883252984656,4.498761915485555
232,161.28,162.03,157.1,157.37,210070,164.77,167.46,167.54,167.29,157.80575120859137,176.74625322776595,4.529564635808016
233,158.01,159.73,156.36,157.76,379893,163.34,166.83,167.44,167.11,156.27345486646084,177.67249798044756,4.4467385903931556
234,159.91,161.39,158.0,159.69,395850,162.39,166.61,167.37,166.93,155.58681098000258,178.05885531119685,4.388400119650788
235,159.62,161.66,158.97,161.2,262980,161.77,166.39,167.34,166.78,154.9649111306448,178.38051868192787,4.267085825390017
236,161.88,162.4,159.98,161.2,468893,161.05,165.89,167.39,166.66,154.5950243340892,178.2880602912908,4.1351511235764455
237,162.8,165.77,162.0,163.91,330981,160.76,165.6,167.37,166.54,154.39974182126753,177.95082895262806,4.1662117576067015
238,165.15,166.25,163.84,165.02,261788,161.23,165.4,167.25,166.44,154.332407176639,177.39725429398734,4.040768060634794
239,165.33,167.24,164.5,167.24,306819,161.7,165.3,167.29,166.35,154.32597226291438,177.08459666265648,3.947856056303738
240,168.13,169.1,166.91,167.77,285767,162.35,165.08,167.35,166.25,154.4234491857539,176.524635321945,3.8222949094248992
241,170.5,179.75,169.53,170.71,700313,163.83,165.05,167.56,166.15,154.48917810814265,178.14246010419728,4.4049881301802625
