,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,20.53,20.8467,20.01,20.5962,1800143,21.95,22.13,,,20.284584850004354,26.58215334063261,2.7070123534218355
40,20.64,22.0,20.58,21.83,1753275,21.69,22.18,,,20.0602350237452,25.947187279493964,2.6150828996059903
41,22.79,23.685,22.38,23.03,1689321,21.64,22.24,,,20.04355838470139,25.729291007670888,2.5607912639198482
42,23.91,27.095,23.89,26.73,1748045,22.19,22.47,,,20.15315575899384,25.582154825289624,2.6682347450684305
43,25.22,26.49,24.68,26.17,1543541,22.46,22.75,,,20.075113330760296,25.68295651886582,2.6240751204206854
44,25.14,25.83,23.485,24.19,1097420,22.69,22.94,,,20.09375760218537,25.695731825407066,2.628426897533494
45,23.18,23.95,21.84,23.54,1547802,22.92,23.17,,,20.094512829104342,25.73401634409898,2.6085392619953875
46,24.65,26.69,23.7,23.98,1249147,23.35,23.29,,,20.215148427923303,26.201381051611527,2.647215028995717
47,24.27,24.56,23.31,23.36,722404,23.71,23.26,,,20.221914405460964,26.21844916557504,2.5474139554960233
48,23.95,24.77,23.6644,24.375,881373,24.13,23.25,,,20.314271664790862,26.35937973027057,2.4661701015320214
49,26.0,27.13,25.3239,27.04,1523152,24.71,23.3,24.42,,20.48729871045305,26.843512355433447,2.4868008085654485
50,26.35,26.48,24.26,24.75,1586675,24.9,23.33,24.14,,20.92320346596118,27.151373949772783,2.5077436079536306
51,24.92,24.98,23.53,23.75,1169587,24.57,23.3,23.83,,21.433078653216672,27.120204883177827,2.4321904930998
52,23.39,23.39,20.95,21.97,1543040,24.11,23.23,23.51,,21.662832775032896,26.932209747513845,2.458462600735529
53,21.27,22.41,19.74,22.4,1607352,23.91,23.26,23.2,,21.440550887238256,26.893187884113352,2.4735724149687055
54,21.98,22.64,21.72,22.04,807120,23.74,23.18,22.94,,21.34866574554573,26.93151350573487,2.362602956756655
55,24.13,26.24,23.83,26.11,1824591,23.98,23.38,22.76,,21.346765440660587,26.78884187186306,2.493845602702608
56,25.88,26.48,24.52,25.29,1465874,24.19,23.57,22.62,,21.348731343119027,26.78723938224977,2.4557137739381365
57,26.19,26.41,25.68,26.02,1570357,24.37,23.86,22.47,,21.34222926015117,26.866875723224922,2.36030564722827
58,26.5,27.0,26.15,26.73,1440536,24.34,24.2,22.38,,21.542206937458914,27.147675659041038,2.261712386711965
59,26.93,27.29,26.07,26.7,888436,24.56,24.5,22.47,,21.584652384417442,27.247550973274404,2.1873043590896817
60,28.77,29.39,27.91,28.54,2276963,25.09,24.84,22.56,,21.60379145358141,27.957004008546647,2.223211190583276
61,29.36,30.45,28.77,30.41,1369695,26.03,25.2,22.77,,21.62878268363521,28.78597788728019,2.200838962684471
62,31.45,31.5,29.55,30.42,1525834,26.92,25.39,23.07,,21.56714350024343,29.58301948860142,2.182921893921294
63,29.44,30.74,29.17,30.14,1571792,27.82,25.59,23.45,,21.695094883210903,30.170260975759508,2.139141758641202
64,29.91,31.59,29.65,31.24,1218469,28.39,25.94,23.78,,21.96798109135029,30.909072918187775,2.1249173473096876
65,31.44,32.33,31.3,31.9,1226431,29.12,26.36,24.09,,22.74812255361371,31.638970224901783,2.05099467964471
66,32.51,34.9,32.43,34.57,1592106,30.07,26.89,24.47,,24.036538356426185,32.64781955446714,2.118780773955802
67,34.65,35.1,33.09,34.5,2380211,30.94,27.44,24.72,,25.07485654104246,33.39135928209223,2.1110107186732447
68,37.96,38.96,34.66,34.92,2538767,31.85,27.97,24.89,,25.73998225811067,35.09736804350173,2.2787956673394416
69,36.65,37.366,36.1,36.91,2169512,32.78,28.47,25.12,,26.394255511105975,36.082526799547615,2.2907388339580526
70,35.41,35.81,34.02,35.34,1057430,33.33,28.99,25.41,,27.155736302241866,36.574558165325776,2.3335432029610486
71,34.92,35.22,32.12,32.22,1146297,33.53,29.42,25.62,,27.932585481083734,36.845430899030774,2.3968615456066886
72,29.3,30.44,28.91,29.81,1326614,33.49,29.81,25.78,,28.506324942581344,36.692390344162284,2.4620857209204963
73,31.98,32.63,30.94,31.0,281258,33.46,30.24,25.98,,28.968220973427435,36.68779399536372,2.4876510265690324
74,30.0,32.9,29.5,32.19,1002227,33.5,30.75,26.22,,29.095044896127753,36.707658794078604,2.55281881038553
75,34.71,34.755,32.45,32.65,1125374,33.28,31.08,26.5,,29.406756583684952,36.86557351455626,2.5536888953579924
76,32.63,32.63,30.97,31.16,961374,32.91,31.37,26.68,,29.68707092683811,36.839862712656696,2.4912825456895646
77,30.68,31.14,30.21,30.61,957790,32.43,31.6,26.82,,29.781808919928597,36.853325540802444,2.381190935283167
78,30.9,31.4,29.865,30.1,1361958,31.68,31.77,26.93,,29.58295813577333,36.85981332532696,2.3207487256200836
79,29.77,30.26,29.09,29.94,731894,31.08,31.93,27.01,,29.180029106392155,36.72078112098313,2.2385523880757923
80,30.45,30.88,29.99,30.39,561985,30.87,32.02,27.13,,28.938164373522593,36.47879745806889,2.1457986460703786
81,29.75,29.9,28.06,29.0,1207431,30.78,31.95,27.23,,28.47481730536112,35.34398278092578,2.15895588563678
82,28.52,29.15,28.08,28.9,874565,30.55,31.87,27.34,,28.39452993069625,34.42634919259332,2.08117332237701
83,28.74,28.95,27.805,27.94,1056245,30.08,31.76,27.46,,28.207428561256027,33.72746677733174,2.0143037993500807
84,28.5,29.5499,27.72,29.39,1010322,29.71,31.67,27.57,,27.936404941165435,32.99578272013389,2.0011320993965036
85,29.13,29.51,28.13,29.29,605293,29.51,31.54,27.71,,27.829192810548715,32.979048552016664,1.9567655208681822
86,29.64,30.84,28.26,28.34,1116756,29.25,31.23,27.85,,27.666409488093162,32.769505667018265,2.001282269377598
87,29.24,29.79,28.15,28.21,987330,29.04,30.92,28.02,,27.53141203219505,32.43459627031337,1.9754763929934838
88,28.73,29.63,28.02,29.5,1134105,29.0,30.64,28.2,,27.59430388991648,31.431567722176272,1.949370936351092
89,28.75,28.75,27.2704,27.7,1045798,28.7,30.18,28.34,,27.464423242908705,30.924006378964798,1.9693872980403
90,27.5,28.3,27.44,28.16,729569,28.6,29.82,28.47,,27.370099660103197,30.750478906726975,1.8901453481802786
91,28.2,28.2,26.46,26.56,1532673,28.34,29.54,28.54,,27.106317968174512,30.45035322083281,1.8794206804531157
92,26.53,27.9277,26.42,27.6,1180728,28.31,29.43,28.56,,26.850529889811018,30.351221923003457,1.852869203277893
93,28.04,28.93,26.9,27.58,743753,28.1,29.26,28.59,,26.882770383802573,30.067768593591847,1.865521403043758
94,27.61,28.48,27.26,27.99,580081,27.96,29.05,28.66,,26.832359933343618,29.949081023730553,1.819412731397775
95,29.0,30.31,28.45,29.95,1799713,28.14,28.92,28.79,,26.823484417163325,30.116392475861225,1.8551689648693626
96,29.83,30.0,29.07,29.17,732665,28.25,28.82,28.9,,26.78915710728672,30.22657137020657,1.789085467378694
97,29.2,29.7,29.05,29.11,463032,28.2,28.74,29.01,,26.79268681718524,30.24384629887733,1.7077222197087871
98,28.8,29.25,27.83,28.15,665892,28.25,28.64,29.09,,26.77687671062022,30.220354122118245,1.6871706325867313
99,28.5,29.03,27.33,27.38,598751,28.17,28.52,29.09,,26.71454576642904,29.926568207365555,1.6880870159733936
100,27.24,27.82,27.0,27.25,640849,28.24,28.36,29.14,,26.620468606936264,29.826085249292934,1.6260808005467227
101,27.06,27.7,26.31,27.37,663956,28.22,28.28,29.22,,26.42843663485878,29.722808013985265,1.609217886221957
102,26.74,27.095,26.465,26.53,392708,28.1,28.16,29.31,,26.323721799609277,29.7324541000088,1.5589166086346746
103,26.49,26.59,25.69,26.03,682466,27.88,28.06,29.38,,26.07065133734036,29.77552066128294,1.5118511365893408
104,25.89,26.37,25.65,25.73,944352,27.41,27.88,29.45,,25.930326371920366,29.800793670638736,1.4552903411186737
105,25.99,27.155,25.85,27.12,1644684,27.19,27.77,29.47,,25.840224226484864,29.78674431101522,1.453126745324483
106,26.34,26.81,25.99,26.73,1530408,26.92,27.69,29.5,,25.724345844094195,29.68010804938883,1.4300462635155915
107,26.47,26.7,25.3,26.22,1442707,26.71,27.59,29.51,,25.472245179454,29.60398373919699,1.4300429589787635
108,26.5,27.32,26.26,27.11,1282216,26.68,27.47,29.51,,25.384850175034117,29.191873233379354,1.406468461908852
109,26.86,27.88,26.77,27.58,1042550,26.71,27.47,29.53,,25.440322711441095,28.826591820330044,1.385292143201077
110,28.13,28.5,27.5,28.36,1236742,26.82,27.48,29.53,,25.596238191107275,28.56888171384608,1.3577712758295715
111,28.16,28.66,27.9362,28.33,1655148,27.02,27.56,29.49,,25.586904558644896,28.436253452535208,1.3124876132703165
112,29.25,30.19,28.38,29.8,3126350,27.44,27.67,29.47,,25.51786418746671,28.75628238117052,1.3515956408938654
113,30.21,31.55,30.21,30.85,1466292,28.01,27.84,29.49,,25.27317549915088,29.559415526418206,1.3800530951157322
114,31.78,32.67,31.34,31.42,1541668,28.49,28.01,29.49,,25.136763638005466,30.484834594252458,1.411477874036037
115,31.78,32.3,31.21,31.63,1019148,29.03,28.09,29.49,,25.181505306113802,31.15926752561729,1.3885151687477484
116,31.37,32.14,31.01,31.03,449245,29.57,28.19,29.42,,25.458210675365333,31.69239241759459,1.3700497995514807
117,30.74,31.29,30.15,30.92,377864,29.99,28.28,29.34,,25.846049979529745,31.982417559395937,1.3536176710120893
118,30.92,30.99,30.07,30.28,725514,30.29,28.38,29.25,,26.259436974802313,32.191261007349006,1.3226449802255114
119,30.22,30.64,30.06,30.07,917117,30.48,28.52,29.11,,26.707632248525034,32.287785457343695,1.2695989102094036
120,30.12,30.87,29.92,30.15,971142,30.68,28.66,29.01,,27.40350516059719,32.31738151383447,1.2467704166230176
121,29.77,30.135,29.45,29.76,852013,30.68,28.78,28.96,,27.936469004033583,32.25445078731147,1.2077153868642307
122,29.6,29.75,28.96,29.09,1116406,30.48,28.91,28.95,,28.368963254588863,32.17072051959707,1.1785928592310715
123,30.45,31.05,30.44,30.92,1113784,30.43,29.16,28.94,,28.799020834834014,32.159111334044056,1.234407655000281
124,31.15,31.99,30.3,30.93,770646,30.35,29.42,28.92,,29.19066885170919,32.18909006220086,1.2669499653574037
125,30.84,30.91,29.9,29.99,1215352,30.23,29.56,28.87,,29.498692714340695,32.19376736805195,1.250024967831875
126,30.02,31.7,30.02,31.42,1131846,30.29,29.79,28.87,,29.481210285351743,32.21117852792311,1.2828803272724552
127,31.66,32.52,31.55,32.31,1169694,30.52,30.1,28.91,,29.463106124843,32.17804616932088,1.2698174467529943
128,32.52,32.52,30.935,31.08,1586542,30.63,30.3,28.93,,29.473136177820578,32.222112231638974,1.292330486270638
129,31.09,31.95,30.57,31.62,1467048,30.79,30.5,28.96,,29.475841749658123,32.19162163296257,1.2985925943941639
130,31.65,31.73,30.62,31.49,1010424,30.98,30.65,28.98,,29.499429074095314,32.23667812329424,1.2851216947945807
131,31.61,33.2,31.05,31.28,1216918,31.23,30.8,29.03,,29.53356495814134,32.56328795507782,1.346898716594968
132,31.94,32.37,30.56,32.12,1514262,31.36,30.92,29.09,,29.572000875310895,32.69314051219358,1.3799773796953274
133,31.59,32.46,31.13,31.89,2080092,31.47,30.97,29.17,,29.64133136349216,32.81718270578972,1.3764075668599471
134,32.0,32.0,30.51,31.31,922478,31.61,30.96,29.21,,29.79202644132619,32.83046340233085,1.3845213120842366
135,31.71,31.76,30.84,30.87,1319422,31.55,30.93,29.24,,30.148143671121886,32.696391460982454,1.3513412183639342
136,31.0,31.81,30.68,31.62,1491607,31.48,30.96,29.31,,30.17133793235594,32.682522564250796,1.335531131337939
137,31.96,32.905,31.7,32.63,1358214,31.65,31.04,29.39,,30.204872966357748,32.802413648078314,1.3319217648138006
138,32.6,33.43,31.68,31.83,1029177,31.67,31.12,29.44,,30.358656311642505,32.96956113443348,1.3617844958985292
139,32.04,33.49,31.4,33.04,936511,31.84,31.27,29.55,,30.533054553377042,33.15947552377844,1.4137998890486345
140,32.44,33.335,31.86,32.58,763834,31.99,31.39,29.64,,30.515085464374653,33.27109557669342,1.4181713255451607
141,32.56,32.56,30.91,31.065,768380,31.87,31.45,29.73,,30.512598727201055,33.274189367962876,1.4361590880062205
142,30.0,30.3,28.56,29.81,1164944,31.64,31.49,29.77,,29.966147052595623,33.406781114916384,1.5125048674343478
143,29.87,30.4,29.63,29.74,647860,31.46,31.43,29.81,,29.81466114061028,33.46592938282573,1.4594688054747516
144,29.9034,30.69,28.07,28.08,870385,31.15,31.29,29.81,,29.287316308301158,33.33001259712444,1.5423638907979837
145,27.81,27.989,26.75,27.14,1010234,30.66,31.15,29.76,,28.544047977105,33.52145690168347,1.5271950414552706
146,26.68,28.12,26.68,28.0,795203,30.14,30.98,29.74,,27.913869054063717,33.492960099553024,1.5209668242084657
147,29.04,30.4,28.59,29.84,971989,29.92,30.85,29.75,,27.735884197384266,33.384311414119765,1.5837549081935751
148,29.63,29.755,28.85,29.23,1191386,29.5,30.76,29.77,,27.595055416904767,33.27734582355135,1.5413438433226052
149,29.47,30.11,28.87,29.42,1556500,29.15,30.65,29.81,,27.473864086854483,33.158134612177406,1.5198192830852764
150,29.55,30.99,29.38,30.95,1617768,29.13,30.62,29.89,,27.429521423171153,32.91927031632719,1.5262607628648994
151,29.52,31.415,29.24,31.04,1200324,29.27,30.61,29.96,,27.408584945718832,32.59610067271481,1.572599279803121
152,31.62,32.03,31.25,31.5,811633,29.47,30.58,30.06,,27.416337571723233,32.3111645637205,1.5309850455314697
153,32.1473,32.34,29.72,29.92,1136146,29.67,30.48,30.14,,27.488483846992214,32.09497467139467,1.608771827993508
154,30.45,30.92,30.15,30.64,1022395,30.06,30.45,30.24,,27.515627131885537,31.828238536876476,1.5652881259939717
155,30.92,31.42,30.26,30.73,2655443,30.36,30.44,30.31,,27.592877373601027,31.945876041499503,1.5363389741372595
156,30.8,31.57,29.94,31.2,2942266,30.51,30.42,30.4,,27.600775951400408,32.071002565748586,1.5430290474131696
157,31.07,31.59,30.75,30.99,1572891,30.71,30.34,30.49,,27.76141273026034,32.171244277149256,1.4928126868836575
158,30.28,30.64,29.54,29.79,1034987,30.75,30.24,30.55,,28.226498787110955,32.0903646409633,1.489754637820539
159,29.92,30.45,29.5,29.53,730718,30.59,30.06,30.58,,28.849151446025736,31.887899161180506,1.451200735119072
160,29.27,29.93,29.06,29.89,650299,30.47,29.93,30.62,,28.936617565619045,31.89925727424435,1.4096863968962814
161,30.11,30.64,29.805,29.88,878716,30.29,29.87,30.65,,29.06539824905555,31.877367515822208,1.368637368546547
162,30.0,31.37,29.91,30.45,1134485,30.34,29.9,30.66,,29.213001426092713,31.909684600666775,1.3773061279360794
163,30.89,31.54,30.64,31.06,848732,30.39,29.96,30.66,,29.295606454357113,31.95701362183635,1.3567842616549308
164,30.84,31.1,30.24,30.45,695838,30.36,30.08,30.64,,29.41504006841273,31.93062601129251,1.3212996715367218
165,30.72,32.08,30.7179,31.97,1005972,30.45,30.32,30.65,,29.458433270701246,31.940330160468196,1.3433496949983845
166,32.38,32.99,31.58,32.09,1662382,30.57,30.53,30.67,,29.437610597875473,32.10835191378828,1.3481104310699288
167,31.51,31.86,30.28,30.74,1062637,30.67,30.57,30.67,,29.44672307844751,32.19212489077418,1.3811025431363626
168,30.48,30.85,29.21,29.24,779604,30.64,30.57,30.65,,29.310264202829693,32.15907943559409,1.3995952186266225
169,28.47,28.48,27.11,27.4,1654871,30.36,30.47,30.59,,28.672733107862097,32.257948890553365,1.4517669887247209
170,27.3,28.24,27.14,28.04,740266,30.16,30.33,30.55,,28.175793017245244,32.25077098292738,1.4266407752443837
171,27.66,28.12,26.65,27.23,1195536,29.8,30.14,30.5,,27.69234074677525,32.26768186272994,1.429737862726928
172,27.64,28.86,27.27,28.85,1536472,29.56,30.0,30.5,,27.404168525357438,32.22668966202768,1.444042301103576
173,29.66,30.1,28.98,29.69,1033600,29.47,29.99,30.47,,27.39721612273386,32.235304554988595,1.4301821367390346
174,29.32,29.625,28.01,28.98,1028467,29.14,29.91,30.43,,27.237292150479796,32.17506962552667,1.4480262698291035
175,29.305,30.97,29.305,30.79,1116207,29.0,29.91,30.45,,27.210102210996652,32.126378895061116,1.4867386791270247
176,30.95,31.17,29.85,30.6,1030443,28.98,29.88,30.43,,27.20621725497033,32.076565789340755,1.4748287734750944
177,34.34,37.16,34.2,36.18,3935772,29.75,30.14,30.51,,26.90266559714404,33.51982005983301,1.8380552896554445
178,36.84,37.64,33.06,33.83,6840668,30.47,30.34,30.57,,26.839800602310536,34.650012713254405,2.033908483251484
179,34.21,35.21,32.97,34.63,2470252,31.2,30.6,30.63,,26.800278677105137,34.99835526933496,2.0486293058763785
180,33.95,35.34,33.39,34.49,1250497,32.0,30.83,30.69,,26.801116585550798,35.46191951801841,2.0415843554566373
181,34.86,35.9,34.47,35.385,1692612,32.73,31.1,30.77,,26.891641822799492,36.04777322730958,1.997899758638306
182,37.25,38.59,36.1,38.31,1601102,33.69,31.5,30.89,,27.299700393621112,37.09360521789161,2.084121204449856
183,37.75,39.69,37.29,39.45,2932688,34.85,31.92,31.04,,27.818765648871032,38.156222206278024,2.1066839755605806
184,39.95,41.24,39.325,39.57,2732994,35.83,32.37,31.21,,28.52275395811332,39.298936400169,2.0929922630205393
185,39.08,39.24,38.12,38.59,1546466,36.72,32.7,31.36,,29.4528847261583,39.84297486375285,2.047064244233358
186,38.21,38.765,36.69,37.28,1459633,36.84,32.96,31.48,,30.23000189839036,40.20955165665937,2.0490596553595473
187,37.78,39.4,37.73,39.28,1673635,37.44,33.39,31.61,,31.40131090985027,40.419331708530926,2.054126822833865
188,40.34,41.47,39.8,39.82,3801799,38.02,33.92,31.77,,32.419848699461404,40.86301101992901,2.0638320497743035
189,39.56,39.61,38.35,38.66,1582503,38.48,34.48,31.88,,33.61335586158224,40.65852174594439,2.0214154747904245
190,38.64,39.3,37.75,38.09,648622,38.78,34.99,31.99,,33.945096326237326,40.7984457499563,1.9877429408768226
191,37.81,38.74,36.4,36.56,794248,38.59,35.45,32.1,,34.46720922335264,40.86201047326829,2.0129041593856214
192,37.49,38.48,37.01,37.8,763920,38.41,35.9,32.26,,35.15099176237707,40.80293569877033,2.0062681480009337
193,37.5,38.23,37.3401,38.2,425695,38.25,36.32,32.43,,35.888525269976185,40.64447817357566,1.926527566000867
194,38.03,41.38,38.03,40.78,1144940,38.5,36.91,32.68,,36.507544602023856,40.78591454011581,2.028204168429377
195,41.39,43.09,41.06,42.71,1119411,39.1,37.51,32.99,,36.621801096075984,41.49030341941591,2.048332442112993
196,42.28,42.3,40.55,41.02,606833,39.29,38.03,33.26,,36.716157614574776,41.84823622266734,2.0563086962477795
197,40.58,41.66,40.32,40.94,376469,39.42,38.27,33.48,,36.703534223465866,41.91258684826003,2.005143789372938
198,41.02,41.45,40.045,41.11,914701,39.69,38.63,33.71,,36.78279383000175,42.09898546871262,1.9622763758462998
199,41.4,42.98,40.68,42.59,1166399,40.19,39.03,33.98,29.33,37.092620059004915,42.51802482202339,1.9863994918572783
200,42.46,42.93,41.62,42.55,998282,40.86,39.43,34.21,29.35,37.24739863934646,42.864486961377494,1.9380852424389015
201,43.35,43.7,41.91,41.98,928221,41.32,39.76,34.43,29.36,37.236118296606904,43.211402651249294,1.9275077251218375
202,42.23,42.76,41.44,42.0,579173,41.74,39.95,34.64,29.38,37.40539980535162,43.45348262889431,1.8841143161845635
203,41.87,42.25,41.01,41.82,467821,41.86,40.07,34.88,29.4,37.70198569384151,43.58888129005618,1.8381061507428091
204,41.88,42.77,41.305,42.31,630994,41.81,40.2,35.11,29.43,38.366968394153545,43.7048387341776,1.8114557114040375
205,42.07,42.42,41.25,41.56,491608,41.87,40.35,35.33,29.47,39.0060962837768,43.64164967072652,1.7656374463037492
206,40.0,42.06,39.75,41.81,595036,41.97,40.58,35.54,29.52,39.57277548138238,43.19814129562092,1.8045204858534816
207,41.95,42.31,40.6,40.74,456582,41.93,40.65,35.73,29.55,40.19176075389947,43.186565158315624,1.797769022578233
208,41.45,42.99,40.92,42.8,667997,41.95,40.8,35.99,29.61,40.18317945371348,43.17088125317198,1.8300712352512165
209,42.8,43.3,42.22,43.22,217514,42.03,41.03,36.27,29.71,40.21118048424233,43.28547644595803,1.7764947184475581
210,43.5,44.24,42.93,43.31,545892,42.17,41.29,36.54,29.81,40.25533455874528,43.576928552899865,1.7431736671298754
211,43.34,43.85,43.07,43.35,350363,42.32,41.63,36.81,29.93,40.4154121750401,43.690242141166515,1.6743755480491702
212,43.29,44.62,43.09,44.29,355848,42.6,41.95,37.08,30.07,40.52005446641823,43.97504374339966,1.6640630089028003
213,43.97,44.92,43.5,44.42,362704,42.83,42.27,37.35,30.24,40.525233529684265,44.285903753566636,1.6466299368383148
214,44.52,44.98,41.991,42.38,421514,42.92,42.35,37.59,30.38,40.53029228919681,44.506828824528604,1.742513512778435
215,42.41,44.03,42.1,43.74,410242,43.14,42.4,37.82,30.51,40.58269115386633,44.604775209053436,1.7559054047228326
216,44.7,45.13,43.49,44.37,1112983,43.54,42.56,38.07,30.66,40.70899816032652,44.8601948884742,1.7476264472426304
217,45.18,45.43,43.23,43.66,706036,43.64,42.7,38.33,30.76,40.83108218629327,45.137570360589805,1.779938843868157
218,44.39,44.39,42.25,43.31,386511,43.65,42.81,38.61,30.85,40.94271972665939,45.201883919718654,1.8056574978775743
219,42.56,45.02,42.56,44.96,788123,43.83,42.93,38.96,30.95,41.452723106939,45.26899992811555,1.8523962480291762
220,45.24,46.04,44.64,45.68,1208230,44.09,43.09,39.31,31.07,41.76072126543106,45.473327496027906,1.8200822303128064
221,45.41,45.85,44.13,44.17,1456116,44.08,43.2,39.65,31.18,42.133351539215504,45.62190041039214,1.8129334995761772
222,44.64,45.86,44.18,45.26,517029,44.17,43.36,39.98,31.3,42.25999518854939,45.733670762056676,1.804152535320736
223,44.99,45.04,43.1001,43.28,647650,44.27,43.43,40.25,31.41,42.27606986200058,45.759190058701954,1.829563068512112
224,43.66,44.48,43.35,44.14,455664,44.31,43.52,40.56,31.53,42.29698602976237,45.72942781905791,1.7845942779041037
225,44.49,45.23,44.3,44.66,451284,44.35,43.68,40.83,31.66,42.33153751979497,45.76153959049669,1.7349804009109533
226,44.71,44.77,42.91,43.17,572631,44.29,43.75,41.08,31.77,42.282066956186775,45.75591758591801,1.743910372274457
227,42.56,43.04,41.71,42.53,630588,44.21,43.84,41.21,31.86,42.22060352073772,45.858534702786955,1.723631059969139
228,42.44,42.87,41.1,42.79,542444,43.96,43.83,41.39,31.95,41.99543598559937,45.93971769366869,1.7269431271142002
229,43.56,43.87,41.86,41.89,364998,43.54,43.77,41.54,32.03,41.812777061631735,45.87851449439547,1.7471614751774716
230,41.11,41.61,40.015,40.58,623958,43.14,43.63,41.66,32.11,41.26157235083395,45.91330376323754,1.7562927983790808
231,41.29,42.66,41.0867,42.05,844301,42.79,43.57,41.79,32.2,41.0918538155408,45.882207930792234,1.7794147413520034
232,41.8,41.8,39.5,39.66,548170,42.39,43.34,41.82,32.28,40.582269188603334,45.79405241622204,1.834456545541146
233,40.1,40.54,39.5,40.47,527843,41.98,43.14,41.84,32.38,40.13636594576958,45.5512912708343,1.777709649431064
234,41.24,42.49,41.03,41.71,470829,41.65,43.1,41.88,32.47,40.00542357109123,45.175009571491,1.7950161030431313
235,41.66,43.48,41.66,43.2,474048,41.65,43.08,41.97,32.57,39.98810453287442,44.797297875525615,1.7968006671114791
236,43.55,44.38,42.65,43.37,493411,41.75,43.03,42.1,32.68,39.98901865162023,44.681240947714706,1.792029190889231
237,43.98,43.99,43.04,43.05,293527,41.78,43.0,42.17,32.8,39.99705437498327,44.60769509616791,1.7318842486828576
238,43.68,44.23,43.43,43.5,607477,41.95,43.01,42.24,32.91,40.06642640167544,44.41434977911331,1.6924639452055108
