,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,36.55,36.55,32.54,33.25,1287189,36.67,34.62,32.66,,27.452159114105353,42.835518441140806,2.5850876914744942
53,32.06,35.38,31.88,35.15,1092536,36.59,34.86,32.49,,27.729576140731556,42.7071937643043,2.650438570654888
54,34.82,35.78,34.505,35.7,560559,36.5,35.07,32.34,,28.084653430537347,42.701522296207074,2.552192958465253
55,37.82,39.43,37.49,39.17,1199073,36.77,35.52,32.28,,28.595223172410666,42.881419111078166,2.636322032860592
56,39.12,39.73,37.7,37.73,796680,36.89,35.96,32.23,,29.5143084250336,42.68429038830706,2.593013316227692
57,38.35,39.43,38.076,38.47,735388,37.11,36.41,32.18,,30.65106335270531,42.24810290120039,2.529226650782857
58,38.4,39.98,38.4,39.93,695544,37.29,36.86,32.22,,31.80818892517712,41.807012751732394,2.46142474715551
59,39.91,40.07,38.725,39.82,417384,37.33,37.17,32.36,,32.3045478635525,41.766906361292186,2.381680122358688
60,41.88,42.28,40.475,41.28,789712,37.83,37.44,32.51,,32.32443290460888,42.36531998266374,2.387274399333067
61,42.49,43.45,40.93,42.09,853037,38.82,37.75,32.8,,32.19162127507297,43.21144377714725,2.3967547993807057
62,42.34,42.47,41.02,41.5,634620,39.52,37.91,33.08,,32.03025359468416,43.63723763759382,2.329129456567798
63,41.02,41.045,39.47,39.53,779635,39.95,38.02,33.42,,32.07538975241272,43.85203001742548,2.307763066812955
64,39.39,40.13,39.16,39.39,799420,39.97,38.2,33.68,,32.28788036693471,43.87199886712483,2.212208562040602
65,39.98,40.36,39.305,39.95,1641139,40.22,38.37,33.95,,32.58054697396855,43.89657421754717,2.1295508076091307
66,40.52,42.5,40.52,42.3,700683,40.64,38.65,34.26,,32.624057180767025,44.25717395990686,2.1595828927799072
67,41.79,42.16,41.11,41.82,599913,40.85,38.9,34.49,,32.72875712009716,44.48891205903531,2.0903269718670567
68,43.93,44.74,42.69,43.5,1192099,41.26,39.25,34.74,,32.71614641460586,45.201417606949235,2.14958933101941
69,44.23,45.35,43.25,43.63,729469,41.52,39.52,34.98,,32.68564396238552,45.952581772805516,2.146047235946595
70,43.0,43.58,41.87,43.24,691638,41.65,39.71,35.26,,32.65289064968204,46.16301807838251,2.1184724333789813
71,43.13,43.13,40.61,40.72,995375,41.56,39.91,35.51,,32.873718975674365,46.41090347573155,2.1550101167090543
72,38.85,39.8,37.88,38.21,685266,41.42,40.16,35.71,,33.90794967028663,46.21781148954182,2.20393796551555
73,39.88,40.32,38.82,38.82,112750,41.35,40.34,35.95,,35.51864207575834,45.75001794954954,2.197228110835868
74,37.67,39.75,37.13,39.57,693498,41.31,40.53,36.24,,36.20927672239878,45.20922280079422,2.22742610291902
75,41.71,41.8727,39.02,40.45,705965,41.11,40.6,36.56,,36.427139037427864,45.20564772483681,2.27208852413909
76,40.25,40.25,38.48,38.71,721098,40.76,40.65,36.81,,36.55161210241484,45.1816981388995,2.2505107724148696
77,38.06,39.615,38.01,39.33,662163,40.3,40.69,37.06,,36.54072128619673,45.167651175416786,2.2044028600995222
78,39.77,39.93,38.03,38.05,644358,39.68,40.6,37.2,,36.48424719592448,45.17018342446322,2.1826597986638423
79,37.73,38.59,37.2,38.22,466292,39.12,40.52,37.29,,36.23703458834944,45.291422089622465,2.126041241616425
80,38.77,38.84,37.95,38.52,426447,38.88,40.38,37.41,,36.03984985890606,45.29419997450631,2.037752581500966
81,37.83,37.91,35.9,36.17,654641,38.65,40.08,37.48,,35.48168247567108,45.18570368988569,2.0793416828223257
82,36.03,36.57,35.67,36.32,544147,38.37,39.82,37.6,,34.96379719706555,45.31150574773669,1.9951029911921596
83,36.01,36.645,35.72,35.79,663418,37.95,39.64,37.7,,34.51472529407813,45.4615138670767,1.9186670632498628
84,36.17,37.91,35.6435,37.67,395678,37.64,39.55,37.83,,34.10516122762715,45.49518985109216,1.9435122730177292
85,37.6,38.27,37.21,37.57,359078,37.52,39.43,37.97,,33.95962317602234,45.48855461449207,1.8804042535164631
86,37.51,38.05,36.86,36.97,398363,37.25,39.16,38.14,,33.80071448205439,45.26612530978694,1.8310896639795726
87,37.97,38.56,36.95,37.09,539605,37.15,38.93,38.29,,33.72280125848431,45.04348218746055,1.8152975451238889
88,37.8,38.05,37.17,37.76,574823,37.1,38.64,38.42,,33.94256633575429,44.248731996619824,1.754204863329325
89,37.47,39.1,37.14,38.98,698607,37.15,38.41,38.53,,34.48684575027947,43.07387591395183,1.7689045159486592
90,39.12,41.39,39.1,41.35,1336232,37.72,38.31,38.64,,34.932926346758805,42.54577973925312,1.8146970505237552
91,41.32,41.73,40.155,40.68,803088,38.21,38.31,38.74,,35.01848328218416,42.17454451752764,1.7975758326292008
92,40.64,41.86,40.28,41.73,622183,38.87,38.49,38.8,,34.84676058998206,42.502182493518845,1.782034701727115
93,42.15,42.74,41.02,41.07,480782,39.24,38.6,38.88,,34.60473244243277,42.953517883254406,1.7776036516037497
94,40.95,43.57,40.66,43.54,894564,39.91,38.8,39.03,,34.53546448132729,43.606158689373665,1.8584891050606251
95,44.57,45.1,43.74,44.15,1124838,40.71,38.98,39.19,,33.896878447794066,44.368423372977674,1.8371684546991522
96,43.86,44.925,43.82,44.65,733903,41.55,39.28,39.34,,33.46174969672067,45.15086781297317,1.7848707079349269
97,43.99,45.12,43.58,44.72,727496,42.32,39.55,39.51,,33.234394013493244,45.90939902360739,1.767379943082432
98,44.66,45.34,43.93,44.58,765388,42.94,39.88,39.67,,33.06162982643686,46.616672686571086,1.74185280429083
99,45.0,45.46,44.46,45.17,558452,43.37,40.22,39.81,,33.009888094268106,47.26980905688,1.6888633182700563
100,45.53,49.15,45.53,48.75,1635284,44.26,40.74,39.99,,32.85666999611408,48.69557564088394,1.8525159383936236
101,52.26,53.49,49.66,52.515,3151026,45.46,41.55,40.31,,32.48422964139171,51.0655740877619,2.0587647999369363
102,53.5379,54.92,52.89,54.7,1341274,46.97,42.47,40.73,,31.905844675258724,53.251376209076206,2.0834958856557266
103,54.91,56.69,54.41,56.5,1459628,48.42,43.51,41.16,,31.536184056815515,55.465223418573586,2.097531893823175
104,56.5,57.09,54.47,54.55,2275867,49.57,44.35,41.54,,31.629112657976798,57.425416492162384,2.1348510442643773
105,54.76,55.37,53.78,54.16,2899624,50.63,45.18,41.84,,31.887710988822896,58.669942110818525,2.0959331125312075
106,53.51,53.81,51.55,51.62,2762766,51.39,45.91,42.12,,32.65871003088742,59.36698085009847,2.1326521759218355
107,51.82,52.24,50.87,51.33,1942650,52.14,46.63,42.37,,33.63824936012797,59.67905842631235,2.0781770204988477
108,51.85,52.965,51.52,52.9,1969068,53.0,47.38,42.63,,34.72716266727515,59.8447578707254,2.046521519034645
109,52.92,53.72,52.02,52.63,1190058,53.43,48.06,42.89,,36.0115906834819,60.023154805576844,2.0217699819607415
110,53.29,53.64,52.31,53.23,1196480,53.51,48.66,43.13,,37.06257005131276,60.254567211213626,1.9723578403921171
111,52.82,53.5,52.63,53.19,991344,53.35,49.28,43.35,,38.0571341522691,60.34419722230724,1.893617994649823
112,52.8,53.4,52.11,53.34,1560067,52.99,49.86,43.59,,39.2215258634854,60.265598947107,1.850502423603407
113,53.85,55.75,53.75,54.29,1500752,52.97,50.53,43.88,,40.34336016734164,60.42339544003012,1.8904665362031636
114,55.25,55.56,54.23,54.59,1269414,53.01,51.08,44.19,,41.77311751718128,60.45496493160518,1.8504332121886524
115,55.93,58.07,55.91,57.51,2305084,53.67,51.75,44.54,,42.550936693119745,60.91023740191084,1.9668308398894627
116,57.0,57.35,56.0885,56.59,638101,54.25,52.34,44.82,,43.49685197115462,60.98971228775609,1.927878637040215
117,56.31,57.09,55.7601,56.99,466050,54.71,52.96,45.13,,44.76577282526074,60.803052225129534,1.8851658772516284
118,57.77,58.8,57.32,58.43,1364480,55.35,53.65,45.42,,46.10051690479226,60.62484251486794,1.879796886019369
119,58.39,59.39,57.5,58.49,1501802,55.94,54.32,45.72,,47.622088421564996,60.10601394472157,1.8805256798751284
120,58.56,58.86,57.29,57.48,1277672,56.41,54.75,46.01,,49.23287460447354,60.01180797729167,1.8583452741697621
121,57.87,58.6993,57.1712,58.12,1268420,56.94,55.03,46.35,,49.812120826493256,60.365236825324864,1.8347563260147792
122,57.78,58.36,57.28,58.1,927206,57.37,55.2,46.75,,49.86623116737671,60.64934240673849,1.7808451598708663
123,57.9,58.38,57.39,58.17,947696,57.76,55.29,47.14,,49.821826856382536,60.84579764263233,1.7243562198800904
124,58.27,58.48,57.5,57.94,1302866,57.81,55.46,47.51,,49.792951759155486,61.01589815672557,1.6711879184600837
125,57.9,57.9,56.61,56.87,1399554,57.84,55.59,47.84,,49.88307715822592,61.186185233468315,1.6468173528557921
126,57.42,58.0,56.99,57.1,1129798,57.86,55.86,48.2,,50.3210697359296,61.30497858547616,1.6099018276518073
127,57.7,58.88,57.27,57.58,1074572,57.76,56.18,48.57,,50.99207177176055,61.300659433060275,1.6220516971052499
128,57.27,57.45,56.31,56.83,1009678,57.58,56.37,48.94,,51.62041506261327,61.13900817227489,1.5969051473120177
129,56.85,58.43,56.12,58.16,1200908,57.65,56.65,49.34,,52.20646258922369,61.09567182608715,1.6478404939325881
130,58.99,59.578,57.5,58.48,1296096,57.69,56.91,49.74,,52.81005352207332,61.10545635713886,1.6785661729374035
131,58.35,58.35,56.1,56.47,1001854,57.51,57.08,50.15,,53.42031991509827,60.780465521218154,1.7286685891561602
132,57.03,57.68,54.72,56.36,748534,57.31,57.23,50.55,,54.18282633114201,60.13069840224467,1.8166208327878632
133,55.26,56.97,54.8101,56.12,1068286,57.11,57.32,50.96,,54.46349840111842,59.966464864517434,1.841140773303016
134,56.41,57.0,55.56,56.78,595148,57.1,57.43,51.34,,54.76915469682644,59.70191169595822,1.8124878609242292
135,57.39,57.86,56.23,56.3,1254312,57.01,57.37,51.71,,54.80398746113721,59.69768641467858,1.799453013715356
136,56.81,57.0,54.89,54.89,798596,56.71,57.28,52.07,,54.59948539728467,59.72744941201201,1.8216349413071162
137,55.59,56.25,55.41,56.07,895634,56.63,57.24,52.45,,54.54683538836205,59.842828293155,1.7886610169280366
138,56.79,56.85,55.64,56.27,414194,56.42,57.13,52.82,,54.4670868106492,59.801954463357376,1.7473280871474628
139,56.69,56.89,54.83,54.98,466528,56.03,56.95,53.14,,54.281516589641924,59.6217645654969,1.7696617952083584
140,54.11,54.93,53.57,54.13,389032,55.77,56.79,53.4,,53.81788186632084,59.812714359156125,1.7439716669791898
141,54.19,54.19,52.67,53.39,562407,55.44,56.55,53.65,,53.187061290309934,60.04827794780903,1.7279736907663903
142,52.15,52.25,50.52,51.47,408561,54.92,56.22,53.84,,52.0213902507308,60.60402151281069,1.8095469985687909
143,52.01,53.1899,51.925,52.41,368777,54.43,55.93,54.07,,51.5141166151121,60.721487137662145,1.8031436415281632
144,53.93,54.5499,52.89,53.03,569667,54.07,55.68,54.26,,51.29698683377116,60.588046365514124,1.8271976671332948
145,52.17,52.7671,50.72,51.37,513774,53.68,55.41,54.41,,50.61816822187069,60.664816973792,1.8616835480523455
146,51.16,52.06,50.55,51.91,923495,53.22,55.15,54.55,,50.039708787274485,60.730689537566526,1.8365632946200356
147,52.68,53.82,52.34,53.8,330224,52.94,54.96,54.73,,49.91759055915761,60.40249283958486,1.8418087735757478
148,53.6,53.765,51.32,52.06,903674,52.62,54.72,54.88,,49.6126803927359,60.253216391514975,1.8873938611774799
149,52.45,53.23,52.025,52.92,1115243,52.48,54.46,55.04,,49.46016112564962,59.93465020588983,1.8386514425219453
150,53.28,54.645,52.5,54.56,927872,52.61,54.26,55.15,,49.57605428407646,59.254992294443554,1.8605334823418067
151,53.63,57.96,53.63,57.44,1492423,53.28,54.31,55.25,,49.653964954723605,59.1750781885921,2.0369239478888206
152,57.7,59.93,57.7,59.48,1223668,54.06,54.47,55.35,,49.35380434840653,59.69019770831161,2.0692865230396196
153,60.0,61.96,58.92,59.04,1786255,54.73,54.61,55.4,,48.92252093763767,60.818349634937526,2.138623199965361
154,60.09,61.15,59.9,60.14,1432182,55.71,54.78,55.51,,48.4382985151044,61.5652924625,2.136578685682121
155,60.39,61.8699,59.5928,61.6,1068609,56.78,55.05,55.66,,48.12091635978908,62.321432249498116,2.146615922419113
156,62.27,62.27,60.35,60.58,1173812,57.54,55.33,55.84,,47.76928576896722,63.17527364826642,2.130429070817748
157,60.5,61.1072,60.14,60.44,632167,58.47,55.55,56.02,,47.523141060150145,63.75305510246418,2.0473412800450514
158,59.88,61.52,59.6501,61.15,1072445,59.38,55.8,56.19,,47.37851778389173,64.32930463157263,2.0346669028989766
159,61.51,62.0,60.07,60.7,825463,60.06,56.08,56.35,,47.27265293156593,64.94509607689791,2.0271906955490495
160,60.01,63.46,59.66,63.02,872719,60.68,56.53,56.54,,47.34748426519893,65.81430547843817,2.1538199315812605
161,63.03,63.2606,61.51,62.28,1668343,60.99,56.97,56.72,,47.444661792465496,66.51649060648762,2.125018507896885
162,63.18,64.24,61.75,62.01,1751726,61.32,57.5,56.9,,47.989586834781626,67.14706345183018,2.1510886144756785
163,62.1,63.33,61.5,63.095,3211089,61.65,58.03,57.07,,48.44044312564395,67.5477066802797,2.1281537134417015
164,67.76,69.2797,64.17,64.19,3712774,61.94,58.59,57.27,,48.614090101672765,69.1758373747551,2.4179070196244377
165,64.39,64.41,60.75,62.3,2743433,62.13,59.14,57.36,,49.588736195128504,69.39376731840905,2.5066279467941204
166,62.51,62.51,60.42,60.64,1458729,62.15,59.57,57.44,,50.77696703707512,69.09910205450271,2.4768688077373975
167,59.76,61.14,59.02,61.02,2032062,62.14,59.93,57.52,,51.66298263399217,68.79102980998812,2.4513781786132975
168,61.03,61.03,57.25,57.83,2162400,61.82,60.22,57.51,,52.82368099703044,68.32076185475327,2.5462797372837764
169,56.65,58.25,56.26,57.1,1608583,61.16,60.43,57.48,,53.7997290729164,67.5837409681324,2.5065454703349355
170,57.05,57.66,56.41,57.0,909346,60.58,60.55,57.47,,54.792424770891394,67.07658746191093,2.4167922224538687
171,56.55,57.54,56.07,56.73,887388,59.99,60.52,57.45,,55.46063601820112,67.12632939739534,2.3491642065643066
172,57.33,57.96,56.31,57.79,978943,59.4,60.43,57.44,,55.21515847396464,67.25305721055194,2.2992239060954276
173,58.54,59.64,58.17,59.08,837907,58.83,60.43,57.46,,55.14372216441979,67.2205160630499,2.2671364842314685
174,58.25,59.385,57.43,58.75,982117,58.44,60.37,57.47,,54.93398753418755,67.22340204607261,2.244841021072078
175,59.57,60.98,59.2001,59.96,1044331,58.36,60.28,57.54,,54.915899304647134,67.18376051842937,2.243780948138358
176,60.33,60.6,58.86,58.92,962682,58.13,60.2,57.57,,54.8656066702378,67.10474305309086,2.2077965946999045
177,60.95,62.21,60.58,61.12,1643832,58.49,60.23,57.64,,54.8639211169107,67.16670880017529,2.2850968379356256
178,61.04,63.06,60.7901,62.71,1856783,59.12,60.31,57.76,,54.86982907939179,67.28554028842962,2.2840113495116525
179,62.79,62.985,60.95,62.24,1093248,59.7,60.39,57.84,,54.86489524356334,67.36644068125358,2.2662248245465344
180,61.82,61.8886,59.015,59.65,1103231,60.02,60.22,57.87,,54.8326638506409,67.22581839534926,2.334708765650354
181,59.79,61.73,59.79,60.98,656174,60.38,60.16,57.96,,54.85877823663988,67.09402375336434,2.3165152823896142
182,61.87,62.67,60.98,62.14,624240,60.72,60.16,58.07,,54.90064256951927,66.89609341182523,2.2717641907903565
183,61.88,62.55,61.335,62.0,1536583,61.08,60.11,58.19,,54.910426008564336,66.81057890557868,2.196281034305331
184,62.35,63.32,61.66,61.71,1367240,61.27,59.98,58.29,,55.28195871694794,65.17746123298716,2.1579752461406647
185,61.47,61.6784,59.89,60.48,1205962,61.45,59.89,58.37,,55.300714631435014,64.74463768039126,2.133834157130617
186,60.46,61.29,59.52,60.46,1472231,61.37,59.88,58.48,,55.305623657625745,64.61614028642249,2.1078460030498585
187,61.11,62.24,61.0,62.02,1090560,61.3,59.93,58.6,,55.29425990401572,64.71941147446556,2.08442843140344
188,63.0,65.3,62.8253,64.83,1479524,61.59,60.28,58.77,,55.32501225982297,65.40767245754834,2.1698264005889083
189,64.35,64.53,62.6,63.3,689367,61.99,60.59,58.94,,55.66887271503214,65.74832090387685,2.174124514832558
190,63.0,63.4855,61.77,62.84,919444,62.2,60.89,59.11,,56.14340238894087,65.73293043179406,2.1413656209159466
191,62.56,62.665,60.4484,61.28,844650,62.1,61.11,59.27,,56.82481649255118,65.47400835010791,2.1592395051362363
192,61.87,65.46,61.48,65.03,715812,62.44,61.48,59.54,,57.57369103329398,65.62008203217286,2.3035795404836477
193,64.23,65.3,63.86,65.09,506094,62.81,61.78,59.8,,57.6712077334799,65.88281660877259,2.2418952875919587
194,65.29,67.06,65.16,66.2,559002,63.45,62.15,60.06,,57.84857938950947,66.44462043440889,2.2224741956211043
195,66.44,67.51,66.3,67.43,500003,64.22,62.52,60.38,,57.57755963207604,67.16595542155163,2.1572974673624543
196,67.0,67.76,66.79,67.3,448766,64.81,62.94,60.69,,57.49162120462168,67.76468099954718,2.0724905054079934
197,66.63,67.25,66.03,66.16,352439,64.96,63.19,60.94,,57.42572288388577,68.23941897839164,2.015169755021708
198,66.2,67.61,65.86,67.3,495956,65.4,63.42,61.24,,57.43739538623755,68.73646269212249,1.9962290582344433
199,66.52,66.85,65.5102,66.46,412991,65.81,63.63,61.51,47.35,57.52078535954712,69.03759572811498,1.9814841255034117
200,66.34,67.67,65.76,66.9,366853,66.43,64.0,61.76,47.47,57.963400677740886,69.3860583619008,1.976378116538882
201,67.18,68.76,65.76,65.79,456904,66.51,64.24,61.93,47.58,58.33912488466308,69.85377232566606,2.0494939653575335
202,66.49,66.7,65.79,66.11,439426,66.63,64.43,62.06,47.7,58.57179891867667,69.9727022536459,1.9681015392605665
203,66.54,66.91,65.4481,65.93,734397,66.6,64.63,62.2,47.81,58.80916812504451,70.06695218755056,1.9319442864562404
204,66.08,67.33,65.915,67.33,641751,66.59,64.91,62.34,47.93,59.02044038669294,70.22268923222215,1.8950196945665085
205,69.22,70.48,67.8,68.68,1738785,66.74,65.32,62.48,48.06,59.49830210913446,70.7399064464777,1.9846611449546154
206,67.89,68.29,66.91,68.03,1119765,66.95,65.7,62.63,48.2,60.29371209705721,70.58765343333178,1.9693282060292867
207,68.03,68.25,66.56,66.57,488058,66.87,65.93,62.75,48.33,60.8520205081938,70.44688882888465,1.949376191312909
208,66.43,68.17,66.36,67.98,394750,67.04,66.09,62.89,48.48,61.107003110182475,70.57474816114832,1.939420749076273
209,68.12,68.13,67.39,68.11,172464,67.17,66.33,63.04,48.66,61.405020558488815,70.6154942431263,1.8537478384279673
210,68.47,69.29,68.0,68.58,470279,67.48,66.61,63.15,48.83,61.92715134847116,70.60241127184382,1.813480135683113
211,69.0,69.1,67.28,68.73,645022,67.77,66.99,63.28,49.04,63.123852073202414,70.1356422428603,1.8139458402771758
212,68.82,70.8755,68.82,69.74,544432,68.19,67.22,63.43,49.25,64.11276917120418,70.55960728289047,1.8376282802573773
213,69.58,70.331,68.78,69.78,426706,68.47,67.46,63.57,49.49,64.43747691384488,70.69634754393704,1.817154831667565
214,69.98,70.28,66.86,68.12,684593,68.4,67.55,63.64,49.7,64.63117316846318,70.95733634789717,1.931643772262739
215,67.93,69.71,67.13,69.33,512992,68.55,67.65,63.79,49.91,64.67283521955598,71.09903741011964,1.977954931386829
216,69.53,73.73,69.53,73.53,798858,69.32,67.96,64.04,50.14,64.46107429622141,72.2673413858227,2.1509581505734845
217,73.75,76.22,73.65,75.75,569564,70.19,68.44,64.34,50.37,63.41792359170455,73.96851635845145,2.1894611398182358
218,76.0,76.5,73.41,74.83,505809,70.93,68.81,64.68,50.59,62.97569642383137,75.34794158647695,2.2537853441169338
219,74.24,76.78,74.12,76.19,344217,71.78,69.3,65.06,50.81,62.69507821261975,76.50244098285839,2.2828006766800097
220,75.93,78.21,75.93,77.0,960366,72.7,69.81,65.46,51.05,62.275893925203434,77.85301364019148,2.2826006283457225
221,75.96,76.42,74.4,74.85,736571,73.26,70.26,65.82,51.28,62.34513858251654,78.60881878718463,2.3052720120353136
222,75.53,76.32,74.943,75.8,389295,73.93,70.74,66.18,51.52,62.482480791280395,79.13923490637129,2.2456097254613625
223,73.38,74.82,72.515,74.16,592969,74.6,71.15,66.48,51.76,62.977295480373435,79.33438028990108,2.3198518879284076
224,74.73,75.51,73.89,74.57,743862,75.19,71.52,66.8,52.01,63.40360732833875,79.56693999919199,2.2698624673620933
225,74.6,77.53,74.59,77.48,622519,75.63,71.96,67.15,52.27,63.57488345125904,80.21410642417425,2.319158005407659
226,77.5,78.33,77.03,77.21,424280,75.79,72.42,67.52,52.53,63.73424784709856,80.81023292557768,2.2463610050213974
227,76.38,76.98,75.41,76.63,292016,75.99,72.92,67.83,52.77,64.25233664763188,81.0432314361972,2.2144780760912974
228,76.22,77.46,74.51,75.46,405103,75.91,73.29,68.08,53.0,64.96707812540176,81.2160551728417,2.26701535637049
229,75.88,76.9,75.275,76.33,314818,75.83,73.7,68.36,53.21,65.54894275167862,81.1606293384466,2.2211571166297404
230,74.73,74.73,71.32,73.41,903329,75.67,73.95,68.64,53.41,66.00323674949436,80.94757204086063,2.4203601797276164
231,73.82,73.82,71.23,72.22,911384,75.27,74.12,68.86,53.61,66.64188710466556,80.58605677050282,2.4324773097470715
232,72.37,73.22,70.6372,71.16,438752,74.94,74.19,69.04,53.81,66.92528851481072,80.41992935757179,2.4432146447651375
233,71.92,74.75,71.92,74.49,542033,74.93,74.43,69.29,54.04,67.3712556795152,80.12441154802669,2.5251278844247707
234,75.62,76.33,72.72,73.82,587848,74.53,74.71,69.54,54.25,68.44763275625806,79.77135670676658,2.6026187498230016
235,74.02,75.42,72.54,75.22,476185,74.3,75.01,69.83,54.47,69.6483997518136,78.92360991551246,2.622431696264216
236,75.14,77.23,74.99,76.92,232543,74.34,75.18,70.16,54.71,70.35229717353882,78.94158986922372,2.5951151465310582
237,77.71,78.29,75.73,77.17,394948,74.53,75.25,70.46,54.95,70.34395387057465,79.20267116008769,2.59260692177884
238,77.86,79.4,77.27,79.35,515941,74.86,75.47,70.75,55.19,70.22923317570054,79.66446090758897,2.566706427366066
239,79.3,79.63,77.79,79.1,251057,75.49,75.62,71.07,55.42,70.06174306324536,80.10954658966915,2.5147988254113463
240,79.5,79.5,76.71,78.41,397712,76.18,75.69,71.38,55.63,70.02007339885587,80.34300579145601,2.534456052167679
