,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,37.38,39.36,36.5301,37.36,255042,46.01,52.35,,,26.995822828918396,77.18539400659688,5.78921083865526
25,37.0,37.82,34.88,36.67,377624,45.41,50.57,,,26.35434726381588,75.2832280768871,5.585695778751313
26,38.22,41.82,38.06,41.68,171107,44.39,49.28,,,25.929034385208265,73.4071224846626,5.5545746516976475
27,43.6,46.04,43.49,44.4,142116,43.49,47.84,,,27.210010668367346,69.72261713613295,5.469247890862102
28,44.86,46.69,44.0,45.45,127369,42.65,46.64,,,29.612051900387122,65.17433527179173,5.270730184371951
29,46.57,53.15,45.805,52.64,236195,43.49,46.3,,,30.678687647935305,62.631857766815585,5.444249456916811
30,52.67,52.67,46.9,48.85,194231,43.62,45.62,,,32.15694014884382,60.58880659947765,5.467517352851325
31,50.46,52.77,50.0,52.51,202130,44.19,45.58,,,32.52430282549347,59.79834707885466,5.356980399076231
32,50.09,51.61,47.5,47.93,244927,45.28,45.41,,,32.763466402963815,57.89139657927746,5.3321960848565
33,46.6,46.6,42.92,44.18,249534,46.03,45.61,,,33.53947729328777,57.85174117852493,5.309182078795322
34,46.17,48.26,46.17,47.45,175847,47.23,45.88,,,34.41622005496523,57.88826640928204,5.22138335888137
35,46.23,47.93,45.37,47.06,106676,47.83,46.15,,,34.702476966674595,57.92100706637418,5.031284547532701
36,45.14,46.91,44.53,45.19,84080,47.92,46.3,,,35.20189757192907,57.868603270524005,4.852621365566081
37,46.49,46.49,44.67,45.05,66783,47.87,46.01,,,35.389590649641924,57.55383735830647,4.636005553739932
38,44.9,46.95,44.9,45.35,62052,47.06,45.65,,,35.49260181778257,56.61303070612166,4.451290871329937
39,45.22,46.4,44.91,46.24,63136,46.77,45.31,,,35.81915192349119,55.48671276380472,4.239770094806371
40,46.76,50.56,46.76,50.24,172352,46.52,45.58,,,35.80974655220272,55.40695690963002,4.245500802320201
41,52.37,56.23,52.37,54.9,310188,47.3,45.93,,,35.33541468615449,56.73299508066754,4.370107887868758
42,57.08,63.06,57.08,62.52,235320,49.33,46.69,,,34.17592046166221,59.77021907710921,4.640814467306704
43,60.88,60.88,58.604,59.6,213109,50.68,47.76,,,34.13077477699823,61.739574314616654,4.589042005356226
44,58.32,58.38,54.43,56.72,166368,51.76,48.73,,,35.267791178235626,62.461650067849945,4.630539004973639
45,55.41,58.75,54.75,58.69,163701,53.26,49.83,,,37.15866109709894,62.66231193907422,4.585500504618379
46,59.11,60.37,57.17,57.5,175183,54.64,50.62,,,38.31673075037716,63.42771327601452,4.486536182859924
47,62.22,65.94,59.69,59.82,271424,56.25,51.39,,,38.308697018489156,65.63016374162628,4.768926455512786
48,62.02,64.86,61.45,62.42,256620,58.05,52.24,,,38.27252892016614,67.21590823631209,4.788288851547588
49,65.03,65.99,64.225,64.82,148828,59.67,52.85,54.04,,37.89178606477588,68.89831440980738,4.701268219294189
50,63.33,63.33,60.04,62.06,202653,60.46,53.51,53.81,,38.15575536925682,69.91727658074572,4.706891917916032
51,62.24,62.5,59.03,59.24,133504,60.1,53.85,53.44,,38.27700877067939,70.7157345696116,4.618542495207744
52,58.59,59.05,55.14,56.31,124858,59.73,54.27,53.04,,38.79698316538638,71.04040905931848,4.581503745550048
53,54.67,56.9,52.26,56.59,196574,59.72,54.89,52.64,,40.04240350157496,70.8963742878872,4.585682049439331
54,56.02,57.96,55.815,57.01,139684,59.53,55.37,52.32,,40.905209486748205,70.85894593380506,4.4113476173365225
55,60.43,66.31,60.43,65.71,150196,60.44,56.3,52.19,,41.94384583240985,71.69087627709617,4.760537073241057
56,65.14,65.48,63.3,63.4,141031,60.84,57.21,52.11,,43.19264886401696,71.99317466618672,4.592641568009553
57,65.44,67.3336,64.86,65.78,109685,61.21,58.25,51.96,,44.589712685509625,72.19983341051802,4.545567170294586
58,65.56,69.19,65.56,67.67,114040,61.53,59.36,51.92,,46.247972735589215,72.38621082418868,4.480169515273544
59,67.84,68.75,65.79,66.24,150612,61.99,60.36,52.06,,48.354511905584275,71.73505684778075,4.37158597846829
60,69.65,71.28,69.17,69.9,141650,63.18,61.34,52.21,,49.97050041091583,71.97407768892575,4.419329837149127
61,72.26,73.24,70.94,72.59,203304,64.99,62.23,52.59,,50.2549452171272,73.29096564682584,4.342234848781332
62,73.61,73.61,68.135,68.58,93035,66.32,62.53,52.94,,50.396418526926155,74.74829272912086,4.423146645296951
63,67.11,67.74,65.46,66.495,110332,67.37,62.88,53.47,,50.62843379854225,75.0394621641783,4.330064742061455
64,67.0,70.09,66.49,69.07,136287,67.75,63.49,54.01,,51.52434711303442,75.4034102092201,4.277917260485638
65,69.78,71.77,69.55,71.73,81944,68.67,64.15,54.61,,52.32566069889886,75.91620903364337,4.165208884736664
66,73.57,74.2,72.85,73.12,97849,69.49,64.93,55.23,,52.52528020905377,76.85761140538473,4.044122535826903
67,71.8,73.04,69.97,71.46,116646,69.91,65.51,55.64,,52.83164822620748,77.58189868706714,3.980256640410696
68,75.12,77.92,74.26,76.85,160049,71.09,66.23,56.13,,52.65575797933231,79.22276128405808,4.157381166095647
69,77.95,80.36,77.48,77.74,120627,71.96,66.88,56.62,,52.026793592476785,81.2024748206552,4.111139654231672
70,75.58,76.12,72.94,75.03,138036,72.23,67.53,57.22,,52.50115670737932,82.03191876597822,4.160343964643696
71,74.33,74.67,71.8,72.88,91321,72.71,68.21,57.72,,53.31558843169934,82.4680388760197,4.093890824312004
72,67.37,70.52,66.25,66.7,169836,72.73,68.73,58.11,,55.009335049005486,82.00171160211177,4.275041479718289
73,70.26,70.6775,66.6,66.6,29082,72.46,69.23,58.68,,57.93757032122461,80.8341685240628,4.260931374024126
74,63.9,70.97,63.6308,70.83,108758,72.36,69.92,59.35,,59.82305443607086,79.33186834573117,4.4808077044509735
75,74.2,74.78,70.83,72.28,97994,72.26,70.25,60.06,,61.13214602663481,79.43952001807405,4.442892868418761
76,72.28,72.33,69.93,70.06,87662,72.11,70.58,60.63,,61.90332517180617,79.09191976508569,4.296971949245992
77,69.99,71.315,69.14,69.61,83366,71.3,70.77,61.13,,62.401381711627664,78.87479676967767,4.14540252429985
78,70.58,71.2469,67.16,68.02,195597,70.22,70.79,61.58,,62.62953948159353,78.80458805187439,4.141223772564146
79,67.74,69.14,66.65,68.95,64806,69.55,70.92,61.91,,62.75896681541666,78.77254650352398,4.023279217380992
80,70.52,70.52,68.38,69.59,58635,69.18,70.91,62.33,,62.70293607181547,78.78302881254805,3.88875927328235
81,68.04,68.04,63.64,66.24,125580,69.13,70.59,62.6,,61.90587364035131,78.86387443478942,4.035990753762182
82,65.37,66.69,63.06,66.55,81884,69.13,70.49,62.97,,61.17041029755723,78.9848879720245,4.006991414207741
83,68.25,74.01,68.1,71.75,708512,69.23,70.75,63.52,,61.45610282995641,79.02649261802799,4.253634884621475
84,73.69,79.51,72.68,79.43,490748,70.02,71.27,64.16,,61.67989949470598,80.11251112105744,4.504089535719941
85,79.44,79.44,75.51,77.73,392353,70.87,71.57,64.78,,61.47452341021863,81.03946979196154,4.463083140311373
86,78.3,79.24,76.99,77.11,242887,71.71,71.77,65.42,,61.130676137674875,81.73250398938482,4.305005773146275
87,79.46,81.16,76.86,77.55,162072,72.77,72.08,66.07,,60.90617948639375,82.8128767140905,4.3046482179215415
88,80.54,80.64,78.11,78.48,208223,73.83,72.16,66.73,,60.58431363970645,83.28301481318442,4.217887630927146
89,77.13,80.0,76.87,79.03,162079,74.87,72.22,67.38,,60.64561580753747,83.21453666992213,4.140181371575207
90,78.59,82.17,78.38,82.15,265145,76.64,72.58,68.02,,60.30918974762924,84.18006838389245,4.1151684164626925
91,81.84,81.92,79.6975,81.07,189614,78.26,72.99,68.55,,59.91718222373332,85.11023694250258,3.9964063867153574
92,81.09,82.66,80.43,82.15,157167,79.41,73.76,68.94,,60.08040683331044,86.0964872230898,3.870234501949974
93,82.58,82.58,77.0,77.2,253004,79.16,74.29,69.29,,60.61793571993669,86.92361338640873,3.9923606089535473
94,77.39,80.74,76.36,80.64,194236,79.49,74.78,69.77,,61.84457361393855,87.35452241480762,4.0200491368854365
95,83.17,83.77,81.22,83.3,359102,80.17,75.33,70.26,,61.78454793615668,88.25188565065606,3.9564741985364766
96,82.91,84.305,81.74,84.305,81934,80.93,76.04,70.8,,61.903275974238866,89.10487170093623,3.8570831843553006
97,84.3,86.13,83.3467,85.21,133410,81.67,76.82,71.3,,62.12746441814707,90.08341483048197,3.7803843854727788
98,83.35,84.675,81.91,84.47,187144,82.28,77.65,71.75,,62.97565676944348,90.61840636600348,3.746071215081866
99,85.0,85.45,82.74,82.83,205031,82.35,78.34,72.11,,64.07219280524622,90.84045137771122,3.6720661282903047
100,82.25,84.44,82.25,84.38,120754,82.72,79.08,72.55,,65.05513112748899,90.8451739803304,3.566204261983854
101,83.88,86.48,83.81,85.01,62714,83.04,80.02,73.07,,67.45045974565303,90.34258342317065,3.5021896718421504
102,84.84,85.33,83.61,83.79,78568,83.77,80.88,73.62,,70.8384766749642,88.2806267217299,3.374890409567711
103,83.77,87.92,83.55,87.85,212721,84.57,81.68,74.24,,73.15039051339505,88.13564559389143,3.4459696660271604
104,87.33,88.0097,86.08,86.21,268670,84.9,82.02,74.83,,74.08982597258246,88.76926991603625,3.337664689882363
105,86.54,89.46,86.54,89.45,150390,85.47,82.61,75.3,,74.48458512751935,89.59049478585939,3.3314029263193374
106,87.63,88.555,87.03,87.71,292574,85.74,83.14,75.79,,74.70048984882548,89.99114176293183,3.266302717296528
107,87.25,87.72,82.67,84.29,388192,85.72,83.48,76.16,,75.3210429270752,90.30848177025429,3.3937096660610613
108,86.02,88.15,83.87,87.16,340716,86.21,83.91,76.55,,75.76795001196166,90.5595870534827,3.4570161184852712
109,83.59,85.64,79.32,84.25,514664,86.19,84.17,76.91,,76.22648016511631,90.31365319730035,3.7700863957363233
110,85.78,89.82,85.78,87.95,310076,86.52,84.46,77.27,,76.64533077369154,90.8539711436234,3.898651653183728
111,87.59,87.965,86.31,87.3,181398,86.91,84.77,77.56,,76.88295780220196,90.93048333594447,3.738390820813462
112,87.13,89.7,87.13,88.5,242800,86.98,85.09,77.96,,77.02164429275476,91.286685923008,3.654934333612501
113,90.0,92.3,89.93,90.32,300234,87.44,85.75,78.44,,77.6554601004019,92.1146974574228,3.665296166925894
114,91.65,93.13,88.11,88.74,379272,87.36,86.15,78.83,,79.03073995101957,92.63320501975218,3.762060726431187
115,90.57,92.51,89.49,91.71,274730,87.8,86.57,79.23,,79.18812890226926,93.23575282391408,3.762627817400389
116,90.94,94.9,90.94,92.97,292282,88.77,87.0,79.63,,79.19743957801582,94.34032994897866,3.776725830443219
117,91.91,93.125,91.73,92.72,164888,89.38,87.38,80.05,,79.027746621851,94.94273351040538,3.606602556840132
118,93.23,99.99,93.085,97.24,616098,90.83,88.02,80.46,,79.04700978115146,97.19258572260587,3.8682738027801222
119,97.05,97.72,96.0,96.39,436078,91.77,88.7,80.83,,78.67626523796702,98.37443551083513,3.7148256740101133
120,96.3,96.445,93.08,93.11,224954,92.41,89.13,81.2,,79.07076172881268,98.97442144586616,3.6898381258665336
121,91.82,93.08,90.78,91.62,169428,92.76,89.46,81.57,,79.46915996839881,99.11166354708608,3.5927068311617814
122,91.26,91.93,90.08,91.84,195220,92.93,89.87,82.07,,79.97028370246298,98.97735269283166,3.4682277717930834
123,93.31,93.31,90.99,91.34,98968,93.22,90.04,82.57,,80.53616552114508,99.107244498543,3.3862115023792927
124,91.97,91.98,89.66,91.19,128230,93.16,90.29,82.97,,80.77894347248099,99.10316218062827,3.3100535379236296
125,91.51,93.87,90.51,92.85,233412,93.14,90.46,83.39,,80.99882716892795,99.2828819457621,3.313621142357656
126,93.71,93.7981,91.01,92.71,193358,93.14,90.71,83.84,,81.18758225039177,99.38255787808896,3.2760839179035375
127,93.45,94.41,92.37,92.67,152640,92.64,91.13,84.3,,82.14169683279526,99.41888412614519,3.187792209481856
128,92.52,92.52,90.32,91.34,169404,92.07,91.34,84.77,,82.95518175763326,99.29184284596498,3.1279499088045815
129,91.16,94.69,91.14,94.57,128624,92.24,91.85,85.28,,85.635814698574,98.78672175120101,3.1580963438899685
130,94.19,94.23,90.41,93.81,234308,92.48,92.15,85.76,,86.3937736286793,98.75413732311304,3.2296608907549706
131,93.95,93.95,90.385,90.95,326205,92.38,92.33,86.26,,87.11376347643228,98.3273199587066,3.253613684272473
132,92.18,92.69,88.04,92.03,333564,92.46,92.51,86.77,,87.33187103211556,98.06750829242301,3.3533555639672956
133,89.87,91.99,89.11,90.0,317232,92.33,92.49,87.13,,87.2256029977607,98.08221368972357,3.322401595112489
134,90.97,93.6,89.75,93.18,228496,92.36,92.71,87.41,,87.50002341226855,98.0896279060929,3.3600871954615963
135,93.84,93.97,90.925,91.16,196420,92.19,92.68,87.68,,87.6402059502831,98.09891968982946,3.3375809672143397
136,91.93,92.0,89.18,90.22,123686,91.92,92.55,87.94,,87.45356630186006,98.04283224514894,3.300610898127601
137,91.78,93.81,91.49,93.49,125906,92.16,92.59,88.26,,87.45159023250412,98.0588457927227,3.3212815482613443
138,93.94,95.78,93.36,94.36,137300,92.13,92.44,88.57,,87.42711449715677,96.85563206234308,3.2569042948141056
139,95.44,96.12,94.5,95.0,94680,92.27,92.37,88.89,,87.76997683459908,96.40492339322554,3.1499825594702413
140,93.11,94.29,91.44,92.11,65213,92.39,92.32,89.09,,87.85437785689058,95.99167793070713,3.1792695195080816
141,93.11,93.28,89.52,91.02,169746,92.28,92.29,89.29,,87.73814039626016,95.99416527155898,3.2207502681146476
142,88.18,88.61,84.355,86.65,101557,91.91,92.03,89.38,,86.31210305413119,96.64398889615263,3.466768106106458
143,88.13,91.08,86.52,90.88,136573,91.65,92.01,89.66,,85.74654597900211,96.70318043307562,3.5448560985274256
144,90.82,93.165,89.3,89.66,160319,91.49,91.93,89.84,,85.7164660460421,96.70338809196046,3.5677235200611817
145,91.06,92.39,88.45,90.96,132168,91.57,91.84,89.99,,85.55075186558526,96.6505572045881,3.5943146971996685
146,90.15,92.18,89.72,92.11,80573,91.42,91.81,90.15,,85.50539523234671,96.59908506527454,3.5132922188282643
147,93.24,97.07,93.24,96.22,144053,91.62,91.99,90.37,,85.43778249612703,97.11596206623125,3.6166284889119593
148,96.27,98.13,95.295,97.35,537781,91.88,92.29,90.62,,85.12542197764941,97.93044062071466,3.560797882561105
149,97.69,99.77,97.69,98.39,374881,92.58,92.48,90.93,,84.49211309638136,98.97423253571263,3.4793123195210263
150,99.1,101.04,96.88,100.81,247968,93.67,92.83,91.26,,84.21326308401406,100.23749280506902,3.527932868126668
151,98.31,102.64,98.28,101.74,263810,95.35,93.37,91.6,,83.86574039587661,101.74580504952624,3.587366234689049
152,104.32,108.36,104.32,108.07,527513,97.26,94.17,92.08,,82.87373129152444,104.73199622881187,3.80398293221126
153,108.55,109.84,105.51,105.77,253929,99.05,94.96,92.44,,82.07576451946099,107.47006637753994,3.8415555799104557
154,107.51,108.7247,104.42,106.28,236703,100.75,95.61,92.84,,81.79957096787575,109.42977415481218,3.874637324202566
155,107.6,107.91,106.33,107.16,159785,102.42,96.41,93.2,,81.39703081401078,110.92953069781397,3.7143060867595254
156,108.49,109.59,105.35,106.08,186980,103.52,97.21,93.56,,81.60299320704819,112.50891042051208,3.7518556519909887
157,106.91,107.72,104.71,106.18,197731,104.5,97.84,94.0,,81.77072723306985,113.56589938113875,3.6988659625630613
158,104.97,105.44,102.505,104.6,185615,105.19,98.35,94.35,,81.99322635029206,114.18931677482583,3.6971612509514147
159,104.83,106.24,103.02,103.74,116579,105.51,98.79,94.74,,82.15670131246559,114.85207314129876,3.6630783044548854
160,102.18,104.33,101.37,103.8,135398,105.74,99.37,95.06,,82.75117871050571,115.160886715962,3.6128584255652503
161,103.53,105.375,101.94,103.43,264159,105.23,99.99,95.38,,83.72042760496626,115.43191950109122,3.6001542523105896
162,103.59,103.87,100.4,100.81,141935,104.68,100.7,95.63,,86.0209639032312,114.83404012274895,3.5908575200026904
163,102.05,104.37,101.1,102.62,169194,104.27,101.29,95.87,,88.10264760182716,114.37011174890237,3.58865341143107
164,102.48,103.035,97.55,99.06,171255,103.37,101.76,96.08,,89.51571783614882,113.90745721237886,3.7241067391859937
165,100.15,100.3225,97.8328,99.61,118282,102.65,102.19,96.24,,91.41361890556182,113.0816141719868,3.6359348292441367
166,99.98,100.5,97.08,98.66,77406,101.81,102.52,96.35,,93.11923616478524,111.91667594917956,3.6205109128695554
167,96.43,97.19,92.13,93.66,182536,100.6,102.39,96.37,,92.82144048376465,111.89939778691266,3.8283315619503018
168,93.77,95.11,92.405,92.76,207113,99.38,102.16,96.28,,92.17002228744379,112.34793714597711,3.7480935932395663
169,89.51,91.71,88.4601,89.25,233289,97.76,101.7,96.14,,90.1703497217538,113.4701861723743,3.787508336579598
170,88.77,90.86,85.92,87.83,283532,96.03,101.06,96.03,,87.82762976698571,114.47527671229909,3.869829169681055
171,87.66,89.72,85.15,88.0,220840,94.61,100.37,95.96,,85.51913612223072,115.32895483789427,3.919841371846694
172,89.42,94.99,88.69,94.29,375249,93.68,99.68,96.01,,84.25856365521794,114.77013457909864,4.139138416714787
173,94.09,94.56,85.925,87.2,659142,92.36,98.75,95.93,,82.72807109568397,113.82075951416196,4.4602713869494455
174,86.22,94.85,86.22,92.5,769644,91.57,98.06,95.95,,81.46565995087467,112.88264276651378,4.758109145024485
175,94.46,96.245,90.16,90.44,382435,90.66,97.23,95.9,,81.23310189285885,111.90316906827935,4.852887063237022
176,91.07,91.385,84.44,85.95,273862,89.8,96.22,95.77,,80.194396533815,110.62592103964613,5.002323701577235
177,90.85,93.18,78.21,78.41,1223321,88.21,94.83,95.48,,78.01703364809454,109.3862663280546,5.714300580036005
178,79.51,85.74,78.0,84.24,626328,87.65,93.81,95.34,,76.06672995645246,109.14587006980821,5.858993395747718
179,85.33,85.33,81.84,84.96,232284,87.33,92.87,95.15,,75.33980275070574,108.41673358509148,5.6897795817657375
180,84.33,85.7,83.01,83.87,291556,86.87,91.88,94.95,,74.90829938243874,107.69196268751685,5.475509611639613
181,87.3,89.59,87.2539,88.59,235494,86.24,91.14,94.9,,75.28076675396011,106.16945403999604,5.492973210808213
182,89.61,92.14,88.18,92.07,313042,86.78,90.7,94.9,,75.73697378349219,104.73634695652196,5.383475124321911
183,90.81,96.03,89.98,95.92,625529,87.16,90.36,95.02,,76.60979906219708,103.20293597204423,5.431084044013203
184,95.99,98.5,95.0601,97.07,281095,87.9,90.26,95.1,,76.88367328354111,102.21850923351965,5.288856612297974
185,97.03,99.31,96.74,98.78,233195,89.32,90.22,95.25,,77.03151945561633,102.00940917634198,5.094652568562405
186,98.3,99.18,96.93,98.45,331017,91.55,90.21,95.42,,77.05137273477433,101.72982229977598,4.891463099379377
187,99.82,100.4829,97.43,99.53,251457,93.25,90.51,95.54,,76.61734051554458,102.33824159890062,4.7601371637094205
188,100.41,101.63,98.2,101.38,292658,95.07,90.94,95.68,,76.16420930451898,103.38566935903029,4.665127366301604
189,101.48,101.98,100.02,101.37,478955,97.02,91.54,95.81,,75.65477031040687,104.5448296302427,4.471903982994347
190,101.34,101.92,100.79,101.36,116908,98.44,92.22,95.99,,75.45679608673836,105.54260467999528,4.233196555637608
191,100.81,101.25,99.45,100.05,372037,99.32,92.82,96.17,,75.68440088995209,106.24587969917955,4.067253944520636
192,102.08,102.74,99.4,99.78,251273,99.75,93.1,96.43,,75.69781817748776,107.13477230142067,4.015307234197732
193,98.96,99.94,93.95,95.52,280870,99.58,93.51,96.53,,76.22493797541745,107.55271811207861,4.156356717469323
194,95.5,97.94,95.19,96.65,110247,99.34,93.72,96.67,,76.77201678332038,107.73286300540325,4.055902666221514
195,96.93,97.77,92.79,93.16,251657,98.76,93.86,96.71,,76.91473018438288,107.83534172904243,4.1219096186342625
196,92.83,96.9,92.08,96.46,130711,98.41,94.38,96.8,,77.70906395895562,107.90347471102302,4.171773217303245
197,95.57,96.2687,93.22,94.7099,117023,97.67,95.2,96.77,,80.0450325167605,107.96084325268784,4.10521798749587
198,95.85,99.95,95.07,96.06,225497,97.08,95.79,96.74,,82.97363606720732,107.56506354771886,4.186280988389022
199,94.46,97.1,93.84,96.91,174492,96.59,96.38,96.71,78.45,85.15200981263006,106.51138013128025,4.1201180606469485
200,96.08,97.58,94.94,95.1,95101,96.04,96.95,96.6,78.56,87.46456297300107,104.98497291442835,4.01439534202931
201,96.54,96.54,94.16,95.02,97810,95.51,97.27,96.46,78.64,88.72942754296533,103.96136491751716,3.897652817598646
202,95.69,97.12,94.525,96.96,109168,95.67,97.51,96.24,78.75,89.94795722467771,103.26843840788167,3.804606187770171
203,96.95,97.65,94.62,96.18,107423,95.62,97.52,96.05,78.84,90.81096827030747,103.16899840597374,3.749277174358016
204,97.17,99.48,97.075,99.07,126479,96.27,97.62,95.91,78.97,90.90367277822314,103.21182258682393,3.7171859476181575
205,99.18,103.39,99.0,100.83,254899,96.76,97.73,95.78,79.12,90.85264192106837,103.8388907325669,3.7652440942168606
206,98.04,100.89,97.45,100.89,77424,97.45,97.85,95.67,79.28,90.85706635312495,103.97624503510878,3.7420123732013706
207,100.87,101.95,99.01,100.96,61531,97.99,97.92,95.57,79.42,90.81080790007522,104.16712220607744,3.6847257751155587
208,101.96,102.045,99.05,100.74,45372,98.42,97.89,95.49,79.58,90.77590275241339,104.23123977083202,3.6354596483215906
209,101.7,102.1,100.26,101.26,26969,99.1,97.88,95.44,79.79,90.7526601434628,104.25071698139804,3.507212530584334
210,102.79,103.0,98.78,98.91,103774,99.53,97.76,95.35,79.97,90.92959165859016,104.44259575156521,3.5581259212568814
211,99.06,99.06,95.45,98.06,92745,99.66,97.66,95.24,80.19,90.95137390475928,104.27302954375537,3.561831212595676
212,98.21,100.82,98.02,98.84,76542,99.95,97.61,95.2,80.43,91.04350541764232,103.97433825250206,3.5074146974102702
213,98.72,99.26,96.88,98.35,135971,99.87,97.76,95.11,80.72,91.26415890340233,103.93279033772107,3.4268850761666805
214,99.74,100.035,94.12,96.01,104014,99.34,97.72,95.05,80.99,91.14600593739877,103.99842136305888,3.604607570726203
215,96.05,97.54,95.24,96.15,204782,98.81,97.87,94.98,81.26,91.49211601600014,104.00586210734015,3.511421315674332
216,97.48,102.38,97.48,101.29,120138,98.85,98.11,95.04,81.56,92.14333581632086,104.29725694063912,3.705605507411879
217,101.14,103.19,100.0,102.88,83531,99.08,98.52,95.22,81.82,92.47197644877151,104.59492802942422,3.6687765425967447
218,102.78,102.87,98.15,98.52,107658,98.78,98.65,95.34,82.05,92.65877708132027,104.91141614647366,3.744578218125548
219,97.01,98.14,96.66,96.96,120703,98.56,98.65,95.49,82.27,93.04808407408515,104.84071315523667,3.6099654882594376
220,97.5,98.72,96.42,98.34,269562,98.59,98.81,95.7,82.54,93.23283582024456,104.78489638184823,3.516396524812335
221,97.69,98.2,96.47,97.08,182520,98.4,98.91,95.88,82.78,93.58865123859721,104.62879546231149,3.3987967730400257
222,97.96,98.88,96.17,96.58,66230,98.2,98.9,95.93,83.03,93.85883038152939,104.49811293755374,3.3495970035371663
223,94.47,96.52,92.76,95.95,133970,98.19,98.88,96.1,83.32,93.38173403274533,104.63623020610899,3.3831972175702254
224,96.64,101.07,96.5,100.09,144738,98.63,98.93,96.25,83.63,93.33975663870334,104.70074551020075,3.5072545591723516
225,101.47,107.485,101.45,106.41,147438,99.2,99.21,96.57,83.98,93.08334300194794,105.8021261303897,3.7849506620886118
226,106.41,110.565,106.41,108.0,207911,99.77,99.57,97.01,84.31,91.89226789654552,107.93065588966842,3.8113827576537114
227,106.94,108.86,105.99,108.47,89199,100.88,99.94,97.62,84.63,91.19322787110801,109.09826166024735,3.744141132107018
228,107.82,108.43,106.24,107.06,162016,102.0,100.26,98.07,84.94,90.65846707670637,110.02276950279084,3.6359881940993746
229,108.07,108.07,104.86,105.19,190597,102.76,100.46,98.48,85.2,90.41074410697743,110.78220219145138,3.6055604659494187
230,102.65,102.95,98.17,99.56,209772,103.03,100.49,98.79,85.46,90.37695747290488,110.77869982475043,3.849449004095889
231,101.36,103.01,99.98,101.61,161454,103.59,100.67,99.05,85.7,90.72743094670685,110.85817150924228,3.8209169323747543
232,101.87,101.96,98.51,99.33,115994,103.97,100.69,99.2,85.96,90.76008746508745,110.88724978355857,3.7944228657765566
233,101.0,104.02,99.05,103.59,79266,104.36,100.95,99.35,86.26,90.92543657744234,111.01993042225077,3.878392661078231
234,107.95,107.95,103.9373,106.64,104133,104.38,101.48,99.54,86.55,91.47985521333969,111.6414160466833,3.912793185286929
235,106.21,107.0,103.28,104.87,79186,104.04,101.92,99.66,86.84,91.97997382097508,111.87799142758209,3.89902224348072
236,104.1,107.98,104.1,107.69,70143,103.95,102.24,99.85,87.15,92.18908423406813,112.37044835928745,3.8976635118035263
237,108.43,109.19,106.41,107.59,67087,104.01,102.48,100.01,87.47,92.0556954770324,112.99515218254096,3.8178304038175606
238,108.65,111.44,107.44,111.44,80801,104.7,103.12,100.21,87.8,92.07570403390943,113.98315682255831,3.830842517830592
239,112.62,113.57,110.58,111.39,97239,106.02,103.84,100.41,88.12,92.0696759894638,115.07448267584867,3.770782337985549
240,112.14,112.585,108.71,109.93,57814,106.94,104.42,100.58,88.42,92.54561606920572,115.77142506116682,3.778226456700867
241,110.59,110.59,107.24,108.72,142279,107.98,105.01,100.76,88.69,93.26266715411873,115.87016066394004,3.7476388526508058
242,107.52,109.84,107.1519,109.54,119333,108.65,105.65,100.95,88.93,94.17975187745252,115.76759721598671,3.6719575060328915
243,109.55,110.27,104.89,104.89,168490,108.45,106.1,101.14,89.15,96.25957454332202,114.94354834526649,3.793960541316256
