,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,45.5,46.49,44.01,45.0066,8842446,44.22,41.21,29.53,,44.040276652395804,51.27872115866601,3.268625623516998
69,44.47,48.6731,43.5,47.44,8074664,45.12,41.84,30.11,,42.88075578412467,50.17216966705764,3.4046595075514983
70,47.7,47.71,42.64,45.4601,7986358,45.79,42.4,30.66,,42.6216809629344,48.827839664300704,3.5236123998692483
71,46.3,49.7992,45.8,47.85,8688228,46.6,42.94,31.24,,42.18285448557969,49.87765849582729,3.581861514164302
72,44.98,49.42,44.5,45.9065,8256528,46.92,43.41,31.78,,42.56625997101153,50.200702905657316,3.677442834581138
73,47.49,48.58,46.25,46.3,2071914,46.81,43.88,32.35,,44.5170375687836,49.95273907421983,3.605732632111057
74,47.0,52.35,46.41,51.98,9044306,47.27,44.5,33.03,,44.55446707468162,52.293786859337324,3.780323158388839
75,53.33,54.3799,51.5,53.61,7013966,47.89,45.23,33.71,,44.76876329551487,55.00741430238748,3.716007218503922
76,54.49,60.07,53.76,58.25,14196420,49.09,46.13,34.47,,46.41548684283203,60.00216914088729,3.912006702896499
77,58.19,63.3,58.16,62.1001,12011730,50.99,47.11,35.31,,50.74783399319979,64.21782619306575,3.9997205098324633
78,65.0,65.38,62.25,63.74,13872299,52.8,48.08,36.17,,53.386129188673806,65.85990847347324,3.9483047591301443
79,64.98,73.5,64.13,73.26,11690591,55.89,49.69,37.22,,58.15567755387406,73.32213264966492,4.363425847763705
80,76.66,81.75,74.62,75.88,33320723,59.0,51.52,38.3,,59.66770165636971,82.54692796733002,4.658181144352012
81,73.78,77.93,69.52,76.06,21112903,62.35,53.35,39.37,,63.65309847387249,82.26829922922983,4.926168205469727
82,77.73,82.68,76.2,81.67,15839728,66.28,55.41,40.57,,69.60640087725346,83.55566040687879,5.047156190793318
83,83.0,87.97,80.78,86.4584,22003523,70.11,57.58,41.84,,69.27120204212689,88.38466170910043,5.20021646287951
84,87.33,89.05,76.25,78.15,22876133,72.84,59.12,42.94,,74.85038910066346,90.31655897623156,5.743058144102402
85,79.65,85.86,79.51,85.1474,12444294,75.83,60.99,44.16,,76.27628102763543,89.41139194898156,5.88355399095223
86,84.0,87.72,82.05,86.37,13212820,78.53,62.9,45.44,,76.071817391079,89.3058866894999,5.868300134455642
87,86.05,87.85,84.2,84.5,9480165,80.83,64.76,46.66,,79.33752889657889,88.3679615762438,5.709850124851667
88,83.25,86.35,80.255,84.37,10970213,82.07,66.73,47.9,,79.99565696918278,88.22081453946078,5.737360830219405
89,83.99,90.49,83.29,87.64,9648890,83.37,68.74,49.19,,80.3094121511384,90.53559580152304,5.841835056632304
90,89.54,96.3,89.01,96.13,9928254,85.6,71.27,50.64,,79.29485043684699,96.54480001657134,6.0431325525871395
91,94.6,102.95,94.5,102.74,15470246,87.95,74.01,52.24,,82.76740077342484,103.43818904667997,6.215051655973773
92,98.4,100.234,91.4,94.9196,17651788,88.89,76.46,53.69,,88.60876139513977,103.50589272818024,6.581119394832788
93,96.16,96.7799,81.5101,83.2,16685415,89.45,78.31,54.92,,81.67400695320337,103.38960578509685,7.201739438059017
94,81.66,85.38,73.87,81.81,15914797,89.08,79.8,56.13,,72.59210179375164,102.68174940156369,7.509472335340516
95,80.82,83.65,76.51,82.375,10385733,88.63,81.24,57.34,,73.02833788430453,96.45045789064422,7.483081454244765
96,80.1,82.3585,77.11,78.18,7510275,87.93,82.24,58.45,,73.93391139447436,85.46381494817958,7.324647064655854
97,79.21,80.67,76.56,77.95,7180876,87.22,83.03,59.55,,76.36045862014446,83.87000766896365,7.095029417180435
98,78.27,85.74,77.79,84.85,8629150,86.91,84.08,60.57,,76.47557501849116,85.76268292280685,7.156098744524689
99,87.04,87.7,80.91,83.03,6247220,85.45,84.57,61.53,,75.95337416700372,88.69395888997643,7.129948834201498
100,83.11,85.84,82.3,83.58,3911171,83.32,84.96,62.52,,77.79273018971992,87.64092583724484,6.87352391747282
101,84.0,86.67,78.4,80.0599,6803154,81.67,85.16,63.38,,78.362382799887,87.76163609710507,6.973272209081904
102,76.7625,79.8498,75.911,78.76,3336256,81.18,85.01,64.23,,75.3279336095108,88.21331608554854,6.7715313370046255
103,80.52,80.94,77.41,80.1,4205201,80.99,84.69,65.09,,75.86187473644415,86.51667945613971,6.539993384361439
104,79.17,84.15,79.01,80.66,6275906,80.8,84.82,65.91,,75.7389149535607,84.10563337569855,6.4399938569070505
105,82.8,86.4,81.25,84.9,9829635,81.54,84.81,66.83,,77.10157808511595,86.84843287154106,6.389994295699405
106,83.87,93.36,83.68,92.55,17917101,83.17,85.12,67.87,,78.74412483005096,93.25168410641912,6.624994703149447
107,96.05,97.14,90.62,96.48,17085382,84.46,85.71,68.95,,79.83454633688834,98.29268854521914,6.617495081495915
108,99.35,111.73,98.63,111.5,23442190,87.62,87.07,70.3,,82.74714964965165,111.41402695340018,7.234102575674778
109,111.66,116.28,106.2,116.18,21107146,91.24,88.5,71.8,,89.91319434185012,119.38251013586434,7.4373809631265795
110,114.0,117.79,107.57,109.0,20557112,94.46,89.14,73.2,,98.83683238144614,118.7366451007981,7.636139465760396
111,89.81,94.0,85.515,89.65,56344932,95.67,88.49,74.2,,86.16899295678378,124.00941126736645,8.768200932491796
112,87.87,88.15,76.52,79.33,45742756,95.58,87.71,74.97,,72.29450328455513,117.24869326266473,9.079758008742383
113,82.89,85.35,76.55,78.15,28370240,95.3,87.45,75.68,,73.82524350558751,94.02174733884227,9.059775293832212
114,76.51,77.81,72.55,75.04,22807537,94.21,87.12,76.23,,72.67579797522157,89.65280987284126,8.812648487129913
115,75.2,77.0,73.75,76.01,14491183,92.37,86.8,76.8,,72.02542869997593,85.11871489184706,8.41531645233492
116,77.82,81.82,76.57,79.6,12350413,90.5,86.87,77.43,,72.01994537510582,81.71573946131826,8.229222420025284
117,79.65,81.41,75.6,76.6,7650230,86.62,86.8,78.01,,73.73069511446877,83.01624730569175,8.056420818594907
118,76.85,80.17,75.51,78.68,11668114,82.45,86.49,78.68,,75.2468239882059,82.07833086419322,7.813819331552414
119,80.41,80.88,76.59,78.375,11442719,79.05,86.26,79.3,,75.24082551626769,81.50439097013177,7.562117950727241
120,79.0,81.8,76.3501,79.42,18494352,77.91,86.05,79.98,,75.52620627072935,81.84897664040727,7.411245239961009
121,78.0,89.38,77.5,88.8,45938452,78.96,86.49,80.8,,76.14608541109506,89.15109617918029,7.730442008535222
122,89.0,92.19,84.89,85.03,26779832,79.73,86.8,81.58,,74.48222731760092,93.7018322878782,7.699696150782707
123,86.08,87.14,82.3696,84.2,15924583,80.75,87.01,82.34,,77.45414500882438,92.35339127684189,7.490460711441084
124,83.5,92.64,81.17,90.34,30448239,82.34,87.49,83.11,,80.72132147334713,94.01587168174585,7.774713517766721
125,90.5,93.5,88.02,89.68,18739537,83.46,87.73,83.83,,79.82933042815688,94.88897627403956,7.610805409354813
126,90.39,99.69,90.24,94.32,35496320,85.43,87.82,84.55,,81.276023789739,99.50745504867467,7.782176451543754
127,97.12,98.2199,93.0864,94.66,19565156,87.2,87.73,85.2,,87.65518972166734,100.69409608844884,7.592985276433486
128,92.64,93.914,86.37,92.83,25098246,88.81,86.79,85.78,,86.190507591464,100.5765927322409,7.642772042402522
129,93.63,98.45,93.5,95.41,15686364,90.59,85.76,86.23,,86.58276346970469,99.67183109904526,7.498288325088057
130,96.0,96.39,87.25,91.77,16972164,90.92,84.89,86.54,,84.76380040222564,98.74962812245128,7.615553444724625
131,87.5,90.1362,80.91,81.62,20065973,90.54,84.49,86.66,,80.29544102487347,99.75463233908881,7.847299627244295
132,81.0,83.1199,71.39,80.92,23756503,90.17,84.57,86.64,,71.06874746975096,97.18460344379672,8.124628225298274
133,75.01,82.9,74.87,81.03,14350604,89.14,84.72,86.53,,70.42460543568295,89.91275901196138,8.117869066348398
134,82.5,84.75,80.6801,84.37,10115616,88.55,85.18,86.66,,70.48385065388256,84.70164552048774,7.8287284187520845
135,84.39,86.57,82.12,82.59,7182098,87.24,85.51,86.61,,75.00128938243338,86.75852247943878,7.587390674555507
136,82.08,83.48,74.22,76.03,14681599,85.17,85.33,86.4,,74.37849648127859,86.64178360575362,7.706862769230114
137,83.0,83.66,80.22,83.27,12623973,84.11,85.67,86.37,,74.31747251830178,86.47782624995037,7.701372571427964
138,84.35,84.99,81.02,84.14,3728991,82.86,85.94,86.37,,74.39837443966789,84.95057218464704,7.434845959183109
139,82.5,84.8,81.34,82.34,3274532,81.81,86.14,86.26,,80.22542297551404,85.27459456284795,7.150928390670029
140,78.1,82.51,77.53,82.42,3590505,81.9,86.29,85.99,,77.63860015867894,85.6182789598752,6.995862077050742
141,79.62,84.72,79.46,83.76,6313700,82.22,86.04,85.61,,77.34777318546385,85.43961918006148,6.871871928689975
142,84.0,92.8,82.88,92.49,10965301,83.49,86.41,85.56,,76.97637031674796,92.63521886777498,7.089595362354977
143,91.45,94.5,88.5819,94.325,5793590,84.6,86.92,85.78,,78.5715321786868,96.42120261971525,7.005917122186765
144,94.25,95.35,87.385,88.11,5273846,85.21,86.8,85.91,,82.97499741213394,95.6449027582608,7.074423042030567
145,87.28,90.005,85.43,87.63,4181160,86.5,86.7,86.01,,85.382120364161,96.4443993495598,6.895892824742669
146,89.26,92.3199,87.35,91.5,3337618,87.41,86.56,86.28,,85.4910383379911,95.50680935655609,6.758321908689623
147,92.31,94.2,87.94,90.79,4429810,88.15,86.37,86.54,,85.46301008238534,94.48634400691905,6.722727486640364
148,91.74,98.97,91.2044,93.4,17640205,89.38,86.4,86.71,,86.54777170267982,98.93421771067717,6.826818380451766
149,93.75,95.64,91.2,93.68,9031148,90.63,86.31,86.92,,88.04302333365644,98.96127088937527,6.65633135327664
150,94.6,99.98,93.53,97.84,11796115,92.2,86.61,87.21,,90.49977980033147,100.69476480992127,6.641593399471167
151,95.0,102.4899,94.54,95.34,10688206,92.51,87.3,87.51,,91.2057863709213,103.18196869762524,6.7350438709375124
152,97.1,98.51,94.835,95.96,7148399,92.69,88.05,87.86,,93.54886285202488,102.54034527801632,6.516469308727691
153,97.44,103.5,96.23,100.415,16410272,94.06,89.02,88.26,,94.20870212382573,104.40196618665838,6.589578643818571
154,103.09,121.35,102.68,120.32,44709930,97.69,90.82,89.06,,93.31134229660738,120.99574007600664,7.6142515978315295
155,120.88,122.24,113.55,115.99,27008160,100.42,92.49,89.68,,94.5244914334297,127.32585882834894,7.691090769414992
156,118.21,128.77,117.3316,126.6,30238524,104.39,95.02,90.36,,102.82036661698062,128.57668363247822,8.054584285885351
157,128.03,129.35,124.01,126.61,13623664,108.08,97.18,90.96,,112.47112525801387,131.1296797144634,7.860685408322111
158,128.86,136.5,128.3,128.83,19941662,111.99,99.42,91.31,,117.1337594938824,136.27579064148736,8.005636450584818
159,131.45,133.1899,121.36,123.18,16537307,114.8,101.46,91.45,,120.70430501005357,136.94939691962728,8.278798132685903
160,86.62,95.35,85.1,89.72,108211815,114.18,101.82,91.06,,86.067649731578,146.82861184476786,10.407455408922626
161,91.0988,91.11,84.0,84.61,54242290,112.92,101.87,90.96,,73.43468298269177,132.03483104857054,10.171922879713867
162,84.94,86.86,82.2,83.5,35827024,111.04,101.42,91.04,,82.15625264122586,95.77616774636803,9.778214102591447
163,83.7,85.54,82.59,83.41,19965830,106.94,100.87,91.15,,81.88836330709647,91.03833440916152,9.290484523834914
164,84.0,84.15,78.5647,79.24,21366358,102.86,100.43,91.23,,78.67622729737928,87.00733240160929,9.025828486418137
165,79.64,82.2,77.85,79.18,18670418,97.59,100.01,91.3,,76.85725670062433,85.80892005124502,8.69184073738827
166,75.99,77.1499,73.5365,76.22,38957780,91.99,99.24,91.23,,73.65808074809817,85.14054756920105,8.47410211328911
167,76.05,77.38,72.76,73.96,19594357,85.89,98.4,91.18,,71.69910107785755,82.04669839954279,8.19880910519703
168,75.29,77.19,73.77,74.4,16742654,80.47,97.45,91.09,,72.7738550417118,77.37517722110681,7.857465597682958
169,73.48,74.3,70.4,71.61,18396374,78.46,96.35,90.96,,70.40757234040241,78.1886076477247,7.581932340705603
170,74.54,75.5,66.55,68.38,37530286,76.66,94.87,90.74,,66.26607586886693,77.2604308047896,7.679651459226632
171,67.46,67.59,62.1977,63.51,31575204,74.43,93.28,90.23,,61.86848285224378,77.15248681059677,7.572697783567587
172,64.25,66.14,62.6,65.17,15963456,72.41,91.74,89.83,,61.13696335482374,75.2849793282821,7.284647941884187
173,65.72,69.17,65.52,68.92,15242286,71.26,90.17,89.53,,61.44472561120383,69.3003445310557,7.050030231749602
174,70.0,72.8,68.09,71.02,18417334,70.35,87.7,89.14,,62.38178864007881,73.03795160818656,6.882885215196059
175,74.16,74.2399,71.67,74.0987,13947856,70.12,85.61,88.83,,65.0289959449317,74.94382755996543,6.621243414110627
176,73.29,75.06,71.12,73.43,12428427,70.06,82.95,88.41,,68.17269042767117,75.29178493463316,6.42972602738844
177,69.67,73.06,65.83,69.78,13851066,69.55,80.11,87.91,,65.9928283097654,75.22588415184896,6.513317025432124
178,68.69,73.39,65.32,71.62,15135099,69.55,77.25,87.49,,63.89063177031744,75.01609717896143,6.624508666472687
179,72.5,73.58,70.38,72.0,10346947,69.95,74.69,87.02,,64.11221723270062,73.6327678394515,6.379900904581781
180,72.5,77.4638,72.33,76.25,15496253,71.37,74.02,86.71,,65.36336469861581,77.34030393885782,6.314465125683084
181,80.0,80.66,76.09,76.92,15491706,72.67,73.63,86.62,,69.74067294842928,81.13471658425732,6.189860473848578
182,75.51,76.49,72.77,76.245,9143997,73.48,73.27,86.52,,71.46881093227425,80.6042175342748,6.044156154287966
183,76.27,80.2916,76.0,78.45,11028762,74.31,73.02,86.47,,72.87284004246794,81.68661939411338,5.918973571838825
184,79.38,82.44,77.4,81.05,11026739,75.08,73.11,86.41,,72.77803847654627,83.05487200530587,5.856189745278909
185,80.57,82.135,79.4,80.26,7880375,75.84,73.16,86.36,,75.72031917602939,82.90081859410827,5.63324762061613
186,80.68,85.4654,80.3026,83.14,11244968,77.33,73.51,86.5,,77.40018011236003,85.37199700799691,5.602687076286406
187,83.0,84.64,80.44,83.39,11254230,78.63,73.98,86.5,,79.42606326443514,85.98792122891636,5.502495142265948
188,82.23,82.97,79.46,81.28,9907933,79.67,74.33,86.45,,79.48386722455508,85.75689552597026,5.390174060675524
189,79.7,83.71,79.25,83.16,9930055,80.43,74.9,86.46,,79.01798624377196,84.693812737412,5.323733056341558
190,84.75,85.76,82.4769,84.31,6889987,81.25,75.7,86.5,,78.40959918809908,85.73655041503731,5.177973552317161
191,85.26,87.5,80.72,84.79,6293048,82.2,76.76,86.52,,79.03850164264848,87.7434896906276,5.292404012865934
192,84.6,85.12,79.13,81.69,5602802,82.56,77.59,86.3,,78.93407556719174,87.48146898927075,5.3422322976612255
193,79.5,80.8251,76.12,80.41,4979827,82.49,78.16,86.03,,76.08679890093701,88.2029111779231,5.358501419256852
194,80.5,84.21,80.17,82.81,4205143,82.78,78.75,85.92,,76.15966085579113,85.87452775872035,5.264322746452791
195,82.69,97.19,82.2,88.69,34804570,83.39,79.48,85.94,,76.09170318179106,96.91077828183224,5.95901397884902
196,88.8,89.2185,84.2,85.43,8089908,83.62,80.08,85.82,,79.97347952862981,97.40690093761668,5.891834408931233
197,86.24,100.8,86.09,97.955,24283274,85.47,81.49,85.96,,82.02354821951077,102.25481614265746,6.568846236864716
198,96.49,97.63,89.35,90.99,9982018,86.34,82.46,85.92,,83.68095378269926,102.46651749881659,6.71428579137438
199,90.0,99.09,89.5573,96.84,9841541,87.73,83.7,85.98,63.68,86.19318819692727,100.91863970567476,6.915601091990496
200,96.0,101.09,95.22,95.78,7750756,88.96,84.68,85.94,64.06,87.71186815229194,101.18070981574972,6.840915299705461
201,97.26,98.9552,93.9101,94.25,4259593,90.35,85.55,85.92,64.43,89.63487116147805,101.02680024651141,6.712642778297928
202,95.06,95.18,90.88,93.9,4011600,91.85,86.43,85.87,64.8,90.88799754549389,101.70037264460115,6.540311151276648
203,94.03,97.48,93.74,95.24,3604500,93.23,87.27,85.77,65.17,90.97067037414149,99.29787990872515,6.34028892618546
204,96.5,102.8852,94.9107,100.82,8908362,94.58,88.26,85.38,65.56,90.89603817509604,102.86612622798452,6.457018288600784
205,102.32,105.62,98.59,102.0,7795823,96.42,89.34,85.1,65.98,92.96299844385534,106.55166354878564,6.4979455537007285
206,99.0,104.81,98.8,101.16,4544815,96.78,90.24,84.59,66.4,95.02743964016992,105.98363483419298,6.463092299864963
207,102.18,107.93,101.97,104.93,5433201,98.32,91.32,84.16,66.84,97.70355785209686,107.90087927721218,6.485014278446038
208,105.1,105.3,100.39,100.74,3451763,98.76,92.29,83.6,67.26,98.64316377497464,107.85898561188881,6.372513258557035
209,101.51,102.7999,97.02,97.4452,2664468,98.94,93.01,83.08,67.69,97.0121310153891,108.16515649541284,6.330183740088676
210,98.6,99.6042,90.22,90.22,4992090,98.5,93.3,83.09,68.07,90.17811103095178,105.70850078074245,6.5483277586537705
211,90.86,93.2438,88.5,89.3801,4409904,97.99,93.53,83.19,68.46,86.95745386210554,103.90036442636438,6.41943291874993
212,90.25,91.3148,87.93,90.33,3631821,97.45,93.97,83.32,68.84,87.57196293053455,99.49231951625072,6.202673424553506
213,90.64,90.7899,86.38,87.36,3199692,95.95,94.31,83.4,69.21,86.39652086516092,93.20421794737494,6.074618179942542
214,87.26,87.52,83.2135,86.13,3803039,94.19,94.48,83.54,69.55,83.19679341562285,92.13674328968668,5.9483240242323605
215,85.0,87.3373,84.75,86.71,2501791,92.58,94.38,83.69,69.9,83.03933860659994,90.68611085559532,5.708250879644336
216,84.54,85.44,81.35,81.56,4905197,89.99,94.19,83.8,70.22,81.23161932908094,88.03272017553483,5.683375816812597
217,81.99,86.91,81.95,86.9,4183227,88.45,93.63,84.06,70.56,80.68710355363976,87.65721728628174,5.6595632584688405
218,88.5,90.1,86.6,88.22,3274897,87.42,93.5,84.33,70.91,80.13905472998943,90.10388181281878,5.505308740006781
219,87.0,88.23,84.5,85.09,3134913,86.85,92.91,84.6,71.24,81.78851117511664,90.17650443488125,5.378500972863439
220,85.59,89.93,85.15,89.61,6156416,86.88,92.6,85.03,71.6,84.23406008232176,90.55747659316602,5.3400366176589085
221,90.6,92.49,89.109,90.59,5188974,86.91,92.42,85.57,71.96,83.50890740498745,92.57552769125756,5.200105430683273
222,91.07,92.6964,89.81,91.11,2371573,87.32,92.28,86.09,72.32,85.25907690591741,93.40063114262006,5.034840757063039
223,91.5,94.95,87.7701,88.22,3208171,87.56,91.93,86.47,72.67,87.75628275701945,94.87986772239009,5.1880592744156795
224,90.3,97.07,89.0417,95.39,5098384,88.52,91.65,86.96,73.06,87.74066250760964,97.3113207355027,5.449626469100274
225,98.11,99.6699,93.56,97.64,5028836,90.31,91.44,87.43,73.45,86.77675836562749,99.83038062679597,5.4967888641645395
226,103.54,106.9,100.08,104.27,10282602,92.24,91.59,88.05,73.87,88.12298485169063,106.81615490448424,5.765589659581359
227,101.97,104.46,99.63,103.33,4403024,93.92,91.51,88.72,74.29,93.75115092792117,107.72260529863865,5.698761826754119
228,104.28,111.0,99.6611,105.21,6356373,96.15,91.74,89.39,74.71,99.51392416262973,111.08875151193912,6.101628839128824
229,104.55,110.72,104.39,106.97,4480562,98.08,92.21,90.09,75.14,98.21385434959566,112.79412893856762,6.117941064905337
230,106.47,122.75,105.64,108.99,10202990,100.13,93.15,90.75,75.57,99.76137519679554,122.37606769469804,6.903088131697813
231,110.47,113.0,105.0,109.65,4278475,102.19,94.16,91.4,76.01,104.32243400316369,122.51884506871549,6.981438979433683
232,109.0,111.68,106.82,109.36,3035686,104.53,95.12,92.06,76.45,104.80441937788989,122.46098060439256,6.8299076237598495
233,109.88,111.38,105.56,109.66,2712187,106.12,96.23,92.69,76.88,104.7679508030848,112.96804430276504,6.7577713649198605
234,109.98,111.89,104.6,106.26,2667361,107.08,97.24,93.19,77.3,104.43528942194264,111.93195212360465,6.795787695997014
235,107.55,112.82,106.59,109.83,2853544,107.7,98.39,93.78,77.73,104.48860764470678,112.83315067079921,6.778945717711513
