,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,49.4,51.305,49.22,50.99,1479446,,,,,,,2.085000000000001
1,50.84,52.97,49.5,52.96,1649083,,,,,,,2.183928571428572
2,53.03,53.1,49.975,50.52,1533133,,,,,49.18332605538234,53.45926206872529,2.251147959183674
3,51.42,52.36,49.925,52.35,1452316,,,,,49.538992337277236,53.20509492530276,2.264280247813412
4,50.69,50.7,48.32,48.98,1998634,,,,,48.465253721496836,53.282370897174786,2.390403087255311
5,47.64,49.52,47.34,48.7,1470540,,,,,47.22330140524371,52.286744546160946,2.3753742953085033
6,43.0,45.16,42.35,44.0001,1373682,,,,,42.80173477427984,51.378150098949675,2.6592761313578963
7,45.67,45.93,42.23,45.51,1715413,,,,,41.05709717462921,49.19703674229696,2.733613550546618
8,44.18,44.28,39.89,39.98,1841636,48.22,,,,40.103060924193116,45.948944218274505,2.9397840112218594
9,35.65,37.2,32.705,36.02,1829923,46.56,,,,33.31137481269989,47.10791979232069,3.2494422961345837
10,38.46,39.44,36.51,39.06,2113852,45.01,,,,32.77373901222651,43.92535887979193,3.2616249892678275
11,34.0,35.4,29.73,30.69,1302793,42.81,,,,29.583209909058375,39.37065612645479,3.6950803471772686
12,31.1,31.4196,26.5,26.98,1899931,39.99,,,,25.804494587264568,39.43010357404925,3.7825460366646064
13,24.62,25.02,14.5,21.8801,3204025,36.98,,,,15.551853065508473,35.849974839536266,4.403792748331421
14,20.61,23.32,18.1406,21.59,3271415,33.97,,,,13.560843722006133,30.857528539761624,4.459193266307748
15,22.7,27.04,21.68,25.54,2973169,31.92,,,,14.51674780326762,26.98895916070014,4.529965175857195
16,25.42,26.69,23.91,25.02,2092119,29.64,,,,18.334174047625634,27.737507944541793,4.404967663295967
17,27.53,28.94,26.91,28.66,1701354,28.38,,,,21.54223656980115,28.767382708244305,4.370327115917684
18,30.85,36.69,28.84,33.14,2472953,28.06,,,,24.069056107793976,36.01936357851238,4.631732321923564
19,33.98,37.07,32.88,34.02,1389730,27.5,37.83,,,26.496821666962518,38.821430251809815,4.600180013214738
20,32.68,33.06,30.52,31.86,894000,27.63,36.87,,,28.717151125131338,37.82031373278478,4.5215957265565425
21,31.61,32.6,29.6926,31.99,749155,28.19,35.82,,,29.376896215499706,36.70207962633173,4.406296031802504
22,31.69,34.11,30.89,31.5,816975,29.26,34.87,,,29.754445857247376,34.03063910372976,4.321560600959468
23,29.52,29.8225,27.76,28.08,1412941,29.98,33.66,,,27.86820808078608,34.35225142257686,4.280020558033791
24,28.48,30.01,26.5324,27.11,817132,30.15,32.57,,,26.14718801728012,33.73724365333742,4.22270480388852
25,28.08,28.4,25.51,26.29,935407,30.29,31.45,,,25.474241559438585,30.291246351940778,4.127511603610769
26,28.73,30.52,28.23,29.88,1328126,30.43,30.74,,,25.383570290176248,30.749874490874916,4.134832203352857
27,32.84,34.0,29.6,30.03,2150204,30.08,29.97,,,25.698197896052523,33.8007231779309,4.153772760256224
28,30.43,33.76,29.95,33.17,1987421,29.99,29.63,,,28.350989549014912,34.70360489812103,4.129217563095065
29,34.45,36.25,33.465,34.32,1758488,30.26,29.54,,,28.86740204902791,36.04357198573646,4.054273451445418
30,34.34,34.49,31.64,32.11,951173,30.28,29.19,,,29.927067976285755,36.11334635410045,3.9682539191993174
31,33.14,34.83,32.5,33.3,1375268,30.48,29.32,,,31.62199671413514,36.12359520135871,3.879092924970795
32,31.87,34.18,31.5,33.17,1029217,31.04,29.63,,,31.338520545172713,34.82511536414024,3.793443430330024
33,32.88,33.7899,31.81,33.57,840757,31.76,30.22,,,31.424774750991702,34.79206744274514,3.6639046138778797
34,35.72,36.71,34.87,35.05,1421280,32.73,30.89,,,30.864025173159835,36.47865285346828,3.6264828557437454
35,33.7,34.81,32.88,32.99,730450,33.08,31.26,,,31.63378762007825,36.58527998299572,3.5224483660477635
36,31.68,33.34,31.26,31.66,486298,33.26,31.6,,,31.195175891810784,36.642899352562345,3.419416339901495
37,32.68,33.14,31.57,32.85,667067,33.22,31.8,,,31.043430238017706,34.675272658800445,3.2873151727656738
38,33.5,35.24,32.84,34.38,756253,33.23,31.87,,,31.052802293361918,35.065689243380945,3.2239355175681257
39,34.57,35.14,34.1006,34.45,802807,33.49,31.89,,,31.571563756951626,35.691290376261136,3.0678972663132598
40,35.26,37.39,34.79,37.0,1184528,33.9,32.14,,,32.921355158783754,37.19448766437785,3.0587617472908843
41,38.73,39.15,36.2995,37.34,1028321,34.37,32.41,,,33.9387168085627,39.236650082850275,3.043885908198678
42,39.69,41.79,39.09,40.49,1636921,35.13,32.86,,,34.54493020968848,41.657951434345996,3.1443226290416293
43,39.19,39.405,36.61,37.71,883254,35.43,33.34,,,35.80380402708992,41.57118508438989,3.196871012681513
44,36.14,36.69,35.18,36.12,767241,35.78,33.79,,,34.98164209506979,41.846778791353124,3.1492373689185476
45,34.87,36.405,34.01,35.87,806534,36.25,34.27,,,33.96450180255258,39.155921193776976,3.095363271138652
46,37.25,40.04,37.22,38.55,1859020,36.88,34.71,,,33.845469298535754,39.73309149419132,3.1721230374858913
47,39.59,40.145,38.79,39.05,1332697,37.4,35.16,,,34.23689467551057,40.99295966988466,3.0594713919511856
48,40.21,42.69,39.98,42.57,1458050,38.3,35.63,,,37.27898029550913,42.45891932998027,3.1009377210975293
49,43.66,44.4,42.67,43.61,1323616,39.03,36.09,35.65,,38.49226259279559,44.55277813815355,3.0101564553048488
50,42.44,42.67,41.3,42.23,854932,39.58,36.6,35.48,,39.97158922156063,44.24642614537695,2.960145279925931
51,42.54,43.15,41.5,41.62,1189353,39.7,37.01,35.25,,41.08331081115378,44.29976987085568,2.866563474216936
52,41.09,41.8,39.16,39.64,1587180,39.92,37.34,35.03,,39.35620830723407,43.22432448443659,2.8503803689157263
53,38.47,40.95,37.16,40.46,874245,40.4,37.68,34.8,,37.10111480534563,43.07609594937591,2.917496056850318
54,40.0,41.7894,39.92,41.15,1311652,40.99,37.99,34.64,,37.32099723326596,42.000849904030694,2.8426320527895808
55,43.56,44.738,43.02,44.42,1465165,41.64,38.56,34.55,,37.10168988070595,44.48192967294066,2.895872620447468
56,44.65,46.48,44.14,45.47,1521273,42.35,39.25,34.58,,40.173953339930826,46.70682419220036,2.8561674332726485
57,46.58,47.61,46.18,46.5,942390,42.79,39.93,34.6,,42.84450146503081,47.72282687284946,2.8050126166103166
58,46.22,47.13,45.63,46.55,758453,43.12,40.54,34.73,,44.26118889175483,47.64046059712221,2.7117974297095797
59,46.91,47.11,45.15,46.93,357799,43.64,41.16,34.95,,45.137937045674185,47.566411649939624,2.6580976133017526
60,49.86,51.14,47.34,47.48,924216,44.29,41.69,35.12,,44.88887012027335,50.78096962496266,2.768947783780199
61,49.5,49.73,46.8027,48.49,1525244,45.27,42.25,35.48,,45.28954053427526,51.371717603277446,2.780258656367327
62,49.91,49.91,46.66,46.87,893066,45.98,42.56,35.87,,46.575658706048046,51.02739820171753,2.8138116094839467
63,46.23,47.19,45.37,46.02,486040,46.53,42.98,36.36,,45.48835898593059,50.464429429355086,2.742825065949379
64,46.13,48.48,46.02,48.42,787433,46.97,43.6,36.89,,45.3716602067511,49.887267024351694,2.7226232755244233
65,49.42,49.5,47.58,48.16,738991,47.27,44.21,37.35,,45.18753699008653,49.54762688289418,2.6652930415583933
66,48.91,50.37,48.75,49.75,591431,47.63,44.77,37.84,,46.08036501212935,50.395991543302216,2.632772110018508
67,49.74,51.36,48.37,50.41,1145473,48.06,45.34,38.28,,47.636480475978395,51.34064493766383,2.658288387874329
68,54.09,54.98,51.2001,51.89,2686400,48.61,45.8,38.65,,47.903974739616054,54.66348213829458,2.794839217311877
69,53.13,53.88,50.75,50.905,1392537,48.99,46.17,38.99,,48.58592958011429,55.26250430324284,2.818779273218172
70,49.65,50.53,48.74,49.48,999003,49.1,46.53,39.34,,48.92014898602145,55.4478653972997,2.772080753702588
71,49.19,49.36,46.035,47.06,872118,49.12,46.8,39.64,,46.1423117076222,53.60264904795871,2.8201464141524037
72,44.01,45.48,43.25,44.0,1160714,48.9,47.02,39.89,,43.26323618872573,51.100079864283096,2.8908502417129465
73,47.51,48.39,44.09,44.09,267623,48.42,47.2,40.21,,43.029764702383844,49.76254935281531,2.997932367304879
74,42.2,45.98,41.79,45.33,699290,48.1,47.41,40.58,,41.87948912841027,48.17263367574259,3.08308005535453
75,48.1,48.48,45.43,47.01,1787685,47.8,47.54,40.99,,41.92902199904518,49.03477573628461,3.0878600514006354
76,47.23,47.32,45.23,45.72,721240,47.28,47.55,41.31,,42.10373511001151,48.5110795338424,3.0165843334434475
77,45.14,47.77,44.92,46.74,764754,46.7,47.57,41.64,,44.93636381503816,48.44150282605889,3.0046854524832014
78,47.14,48.02,44.93,45.87,972595,46.14,47.53,41.9,,44.85050386317835,48.05806327756226,3.0107793487344017
79,45.41,45.74,44.3,45.48,732796,45.7,47.46,42.12,,44.35578810907024,48.42711991782508,2.907866538110516
80,46.4,46.4,44.18,44.3,1111729,45.39,47.3,42.36,,44.06713525843087,47.8932007500847,2.8587332139597645
81,43.61,43.91,41.15,42.31,2003172,45.21,46.99,42.54,,41.42497899172037,46.639999999999716,2.87953798439121
82,41.8,42.54,40.6,41.45,982657,44.91,46.72,42.71,,40.04880947970156,46.240227130485486,2.8124281283632664
83,41.71,41.71,39.7,40.85,1229457,44.41,46.46,42.85,,39.751326958133596,43.83099054901436,2.755111833480176
84,41.08,42.66,40.565,42.33,768263,43.89,46.16,43.0,,39.77852127646034,42.82066623711247,2.707960988231592
85,41.83,42.78,40.79,42.64,966205,43.55,45.88,43.19,,39.77620308542709,42.96953580119965,2.6566780605007643
86,42.41,44.4,42.41,43.48,1178717,43.19,45.57,43.43,,40.2484340558117,44.25180244906012,2.6090581990364243
87,44.58,45.15,42.7,43.86,1072210,42.97,45.24,43.65,,40.93737888701853,45.32132159231117,2.597696899105251
88,44.99,45.79,44.69,45.47,859018,42.97,44.92,43.87,,42.0255247193726,45.80905837480637,2.550004263454876
89,45.0,45.16,43.17,43.29,786894,42.85,44.54,44.05,,42.479855779230796,45.73331818150422,2.532146816065242
90,43.46,43.91,42.94,43.82,1122707,43.02,44.26,44.19,,42.64905310348075,45.9102206481895,2.4205649006320105
91,43.88,43.92,41.57,42.01,779890,43.08,44.0,44.28,,41.69495664848539,45.04881847499858,2.415524550586867
92,41.82,42.87,41.35,42.38,683722,43.25,43.92,44.32,,41.09180368594273,44.17001841592456,2.3515585112592334
93,43.0,43.54,41.86,41.93,676478,43.21,43.81,44.4,,41.3375339327613,43.97496603862201,2.303590046169288
94,41.68,42.81,41.17,42.67,465668,43.21,43.68,44.53,,41.10208939663698,43.47859045336027,2.256190757157196
95,44.69,47.09,44.69,46.94,916553,43.6,43.68,44.75,,40.70806302227035,46.769606953168875,2.410748560217397
96,46.04,46.88,45.13,46.82,526340,43.93,43.73,44.92,,41.49286487391428,48.00605655271277,2.367837948773297
97,46.41,46.65,45.4798,46.37,374145,44.03,43.71,45.06,,44.70417581498041,47.09340907786857,2.2944352381466335
98,45.85,46.39,44.78,45.33,442859,44.25,43.69,45.12,,44.780033328570745,46.885153013441396,2.2455470068504453
99,46.1,47.71,45.66,47.47,873944,44.66,43.79,45.2,,44.84173584780119,47.61590434681036,2.255150792075414
100,46.59,47.76,46.55,47.54,500160,45.27,43.95,45.3,,44.77832862524821,48.063605102665775,2.1804971640700272
101,47.02,47.36,46.13,46.35,319665,45.71,44.15,45.4,,45.66809931247146,47.82794494717571,2.1254616523507397
102,46.08,46.08,45.155,45.72,526154,46.13,44.36,45.52,,45.22933597268026,47.94423907583456,2.0590001057542584
103,45.44,46.75,44.7628,46.51,543181,46.56,44.65,45.64,,44.64526836174479,47.3702343320999,2.0538715267718115
104,45.93,47.13,45.85,46.13,1706266,46.47,44.84,45.74,,44.7053503574497,47.18496603862217,1.9985949891452537
105,46.26,47.34,45.44,45.81,2732916,46.36,45.0,45.77,,44.80188815000789,47.372387397563784,1.9915524899205932
106,44.67,45.31,44.09,45.12,2051490,46.22,45.08,45.76,,44.20577941334362,47.70968154663093,1.9721558834976936
107,44.05,44.35,42.0,44.14,2790998,46.09,45.09,45.71,,42.11011859380076,47.193242355367595,2.054144748962144
108,44.19,44.58,43.25,44.0,1363898,45.7,45.02,45.66,,42.061652139561666,45.24789848262878,2.0024201240362762
109,43.94,46.38,43.905,46.35,1279072,45.57,45.17,45.65,,42.083803900912656,46.21492378549307,2.0361758294622567
110,47.02,47.38,46.0,46.41,1073450,45.58,45.3,45.63,,42.94853733080194,47.53225311025263,1.98930612735781
111,46.06,47.99,46.06,47.82,1561918,45.81,45.59,45.62,,44.094430612220386,48.06283454650955,1.985069975403681
112,47.5,49.0,47.13,48.87,1243195,46.07,45.92,45.66,,45.76087319915319,48.941522390539994,1.9768506914462751
113,48.545,50.91,48.38,50.06,1414392,46.51,46.32,45.74,,46.02883679011113,50.78293627644595,2.016361356342969
114,51.12,51.98,50.6,50.69,1474163,47.05,46.72,45.78,,46.94588252795282,52.13960259671191,2.009478402318471
115,51.49,51.79,49.84,50.36,1268080,47.63,46.89,45.83,,48.47842319412514,52.130876519047106,2.0052299450100084
116,50.41,51.815,50.27,50.6,831395,48.35,47.08,45.84,,49.85557175285576,51.96490587110311,1.9723563775092932
117,49.75,51.17,49.62,50.77,492984,49.1,47.3,45.85,,49.579394494904825,51.957054588378206,1.9421880648300582
118,50.74,50.83,48.96,49.01,924802,49.4,47.49,45.79,,48.96166030537498,51.77197490498849,1.937031774485054
119,48.78,49.115,48.22,48.595,667000,49.64,47.54,45.75,,48.23295248455702,51.47316942804891,1.8626009334504074
120,48.59,49.195,48.27,49.15,988721,49.79,47.62,45.74,,48.069771568499256,50.681221928850775,1.7956294382039495
121,48.53,50.67,48.53,50.29,1658835,49.95,47.82,45.81,,48.17356683023102,50.535599794426304,1.820227335475096
122,50.41,51.05,50.185,50.34,861084,49.98,48.05,45.93,,47.956262785879275,51.28488519735701,1.7519968115125888
123,51.29,52.29,50.86,51.89,1768174,50.11,48.32,46.09,,48.659476238708386,52.183858105087005,1.7661398964045465
124,52.62,52.98,51.74,52.41,1858714,50.34,48.63,46.23,,50.148584442130236,53.08464076311949,1.728558475232793
125,52.21,52.415,51.11,51.94,2576990,50.49,48.94,46.33,,50.78319854944956,52.929305529319564,1.6983042984304506
126,52.16,53.77,52.16,52.85,2129816,50.72,49.33,46.47,,51.141511589531945,53.73560634731052,1.7077111342568474
127,53.36,54.68,53.17,54.48,1689912,51.33,49.84,46.63,,51.11660194378156,54.761429068807,1.716446053238501
128,54.12,54.205,52.04,52.35,1306636,51.74,50.26,46.76,,51.83599498748971,54.67347982989534,1.7681284780071795
129,51.73,53.51,51.52,52.55,1070517,52.12,50.57,46.9,,51.399749707761835,54.720103862408635,1.7839764438638093
130,52.81,53.33,51.97,53.21,909279,52.45,50.91,47.07,,51.56113954649104,54.14373628624005,1.7536924121592516
131,53.71,54.1,51.82,52.14,739596,52.65,51.13,47.27,,51.54087121525425,54.04944865898099,1.791285811290734
132,53.0,53.64,51.625,53.13,1099182,52.78,51.34,47.5,,51.632011561082656,54.07742741255539,1.8072653961985388
133,51.87,53.5,51.75,52.19,1025773,52.76,51.45,47.73,,51.63288238991979,54.06056686311881,1.803175010755786
134,52.05,52.43,51.211,52.39,1299014,52.81,51.53,47.93,,51.24654907889091,53.85189122973444,1.7614482242732301
135,53.13,53.43,52.47,52.63,1328816,52.79,51.65,48.13,,51.17866860158682,53.718581656918566,1.7099162082537138
136,53.29,53.39,51.76,52.67,1241535,52.58,51.75,48.32,,51.182453284891224,53.649489966547776,1.704207907664163
137,53.15,54.92,53.09,54.78,925076,52.85,51.95,48.53,,51.77449267472174,54.78536162033593,1.7431930571167227
138,54.89,55.54,54.283,54.61,537675,53.08,52.23,48.72,,51.78221355560528,55.72329819221284,1.7084649816083852
