,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,22.27,22.95,20.46,22.77,877573,22.8,23.65,,,12.448592764014611,34.39805521015954,3.1398435368461795
25,22.64,22.8,20.36,21.46,711527,23.11,23.03,,,13.212630164897382,32.5582971073211,3.0898547127857383
26,23.16,24.45,22.66,24.23,785535,23.35,22.88,,,13.429451381259264,31.595437180738372,3.082722233301043
27,26.0,26.67,23.26,23.43,1337025,23.17,22.46,,,13.958088258990315,30.456431226856925,3.106099216636683
28,23.815,24.95,23.03,24.81,726088,23.0,22.27,,,14.48461594738527,29.225344760406408,3.0213778440197774
29,25.99,27.76,25.43,26.45,917976,23.4,22.32,,,14.299965450529129,29.196059050699954,3.0162794265897936
30,27.25,27.25,25.12,25.99,677453,23.81,22.34,,,14.202342237164471,29.157601422890274,2.9529737532619516
31,26.67,27.0057,24.3,25.33,661122,24.09,22.51,,,14.173275784521223,29.533145172497086,2.9353113423146695
32,23.88,24.446,22.93,23.77,589021,24.25,22.57,,,14.322472238241172,29.610981585414873,2.8970748178636216
33,23.57,23.69,22.1,22.63,848571,24.23,22.92,,,15.761208152429196,29.563216188123196,2.8094266165876487
34,23.86,24.479,23.575,24.36,849650,24.56,23.26,,,17.19411470301864,29.100701798589967,2.7408247154028165
35,23.38,24.16,22.57,23.19,624220,24.44,23.54,,,18.073378280259398,28.692158562254527,2.672908664302615
36,22.4,22.71,21.97,22.42,498576,24.33,23.73,,,19.377481599377326,28.197143932692164,2.5691294739952855
37,23.26,23.51,21.86,21.99,538157,24.01,23.73,,,19.67736063367915,28.117973373167082,2.503477368709908
38,22.24,23.15,21.98,22.3,700548,23.55,23.59,,,19.725659713184857,27.97931645117431,2.408228985230629
39,22.47,23.23,22.05,23.04,664773,23.23,23.42,,,19.768458447543324,27.583401005793373,2.320498343428441
40,23.5,25.25,23.35,24.98,924645,23.19,23.53,,,19.79252192991171,27.589593698259588,2.312605604612124
41,26.23,27.63,25.85,27.29,1037269,23.58,23.78,,,19.730088706100204,28.063743204719692,2.3367052042826866
42,28.51,29.765,27.93,29.12,1145411,24.3,24.1,,,19.293982463704037,29.018330489980833,2.3465834039767803
43,28.1,28.92,24.84,25.86,2414372,24.47,24.27,,,19.562679427150393,29.58606845825548,2.4846845894070104
44,25.81,27.0,24.81,26.9,1201214,24.88,24.48,,,19.97101347355703,29.71637479199029,2.463635690163653
45,27.42,27.43,25.02,25.83,1067059,25.26,24.7,,,20.47146057952471,29.84587224202832,2.459804569437678
46,26.78,28.5,25.76,25.92,776412,25.69,24.78,,,20.547203426617706,30.189214405895886,2.479818528763558
47,26.0,26.59,25.04,25.43,776185,26.04,24.88,,,20.611746628388953,30.182259086176444,2.413402919566161
48,25.76,26.7,25.76,26.28,488944,26.4,24.95,,,20.688803790787944,30.26205770722382,2.3317312824542924
49,26.8,27.975,26.68,27.7,721325,26.7,25.02,25.8,,20.607392914012202,30.292781274575646,2.2862504765647005
50,27.0,27.43,25.6,26.94,727236,26.66,25.06,25.53,,20.598311612949427,30.31373789248995,2.2729468710957934
51,26.69,27.13,25.79,25.79,508193,26.29,25.09,25.21,,20.603005099236707,30.32650457499319,2.2063078088746653
52,25.5,25.55,23.76,24.27,1023142,26.12,25.11,24.91,,20.689967647187192,30.327060938615954,2.1937143939550463
53,23.28,25.13,22.18,25.09,641768,25.92,25.24,24.63,,20.704095798005017,30.279590628764304,2.247734794386829
54,24.93,26.08,24.49,25.68,769057,25.9,25.3,24.43,,20.766357350477087,30.288472680374326,2.200753737644913
55,27.31,28.655,27.01,28.1,1002881,26.14,25.55,24.31,,20.907562653428297,30.536976456474466,2.2560570420988477
56,27.9,28.14,26.45,26.49,714136,26.26,25.75,24.3,,21.259005281315744,30.482778297430464,2.2156243962346447
57,27.11,28.14,27.04,27.71,756459,26.42,26.04,24.22,,21.671795047040057,30.453856713606484,2.175222653646456
58,27.57,28.4,27.31,27.81,513895,26.43,26.31,24.2,,22.12777766881472,30.291796379170282,2.097706749814566
59,28.0,28.02,27.01,27.7,473414,26.52,26.54,24.24,,22.694283933088133,29.929145954707725,2.020013410542097
60,29.29,31.29,29.17,30.89,1166563,27.08,26.84,24.35,,22.76848053959179,30.562808174076384,2.13215530978909
61,32.29,33.67,31.87,33.46,1055439,28.1,27.15,24.58,,22.072931058726606,31.913956561277104,2.178429930518441
62,33.9,33.9,32.07,32.19,758078,28.89,27.3,24.78,,21.553859943612032,32.87641225720641,2.1535420783385524
63,31.48,33.54,31.2,33.3,1005730,29.74,27.67,25.13,,21.478115537821704,33.676193111404565,2.1668605013143702
64,32.77,34.96,32.57,34.42,1083867,30.44,28.05,25.47,,21.331965310070384,34.7724604705336,2.1827990369347727
65,34.94,36.48,34.73,36.07,920799,31.51,28.56,25.84,,20.975914904454267,36.08638401622045,2.1740276771537173
66,37.1,39.14,36.68,37.39,1124869,32.58,29.14,26.21,,20.436248230103445,37.89959455542419,2.238025700214166
67,37.22,38.39,36.43,38.29,864157,33.75,29.78,26.54,,20.310219824513634,39.184211606710804,2.21816672162744
68,41.25,42.41,39.85,40.22,1412864,35.14,30.48,26.84,,19.774535069546324,41.28029562739419,2.3540119557969086
69,41.97,42.458,40.18,40.38,1081472,36.19,31.11,27.12,,19.412861890845946,43.05120395002169,2.348582530382844
70,38.82,39.465,38.01,38.45,706783,36.75,31.68,27.43,,19.689489007084077,43.9236520773019,2.350112349641212
71,38.71,38.97,37.0,37.77,892697,37.37,32.28,27.74,,20.159239381600294,44.56083015102473,2.3229614675239825
72,35.31,35.49,34.01,34.75,1320714,37.53,32.81,27.98,,21.19412394563014,44.51969685730434,2.425607076986555
73,36.7,37.57,35.845,35.96,395925,37.7,33.35,28.25,,22.755531230829206,44.49760127230327,2.453778000058944
74,35.04,38.27,34.98,37.97,903441,37.91,33.97,28.56,,23.98317244744674,44.48994492763745,2.5135081429118773
75,40.18,41.34,39.69,40.52,1607017,38.26,34.59,28.94,,24.598702046716404,45.07200724526426,2.5746861327038864
76,40.6,40.99,39.16,39.28,1085747,38.37,35.23,29.24,,25.57257959422433,45.351905909278685,2.521494266082181
77,38.85,39.39,37.8914,38.35,681714,38.16,35.76,29.54,,26.672267083394726,45.202401510170404,2.448430389933454
78,39.21,39.52,36.14,37.64,1796035,37.85,36.25,29.79,,27.90368543285447,44.879266299283415,2.514971076366779
79,37.56,39.02,37.11,38.75,1612723,37.89,36.8,30.04,,29.479422894118404,44.089681569015,2.471758856626295
80,38.39,38.39,36.68,37.22,1322914,37.83,37.12,30.26,,30.664234228286585,43.64319002484767,2.4430617954387026
81,36.61,37.0,35.04,35.81,1098898,37.94,37.24,30.47,,31.168481114845118,43.42257329779157,2.424271667193081
82,35.35,37.31,34.46,37.18,2091083,38.08,37.49,30.74,,31.599515792721256,43.17905197744204,2.4546808338221466
83,36.59,37.1,33.74,33.91,1827728,37.63,37.52,30.97,,32.19386940489693,42.798679269537615,2.5250607742634217
84,34.83,35.59,34.31,34.81,1177140,36.99,37.54,31.18,,32.55373788458333,42.718316649723114,2.464699290387464
85,34.66,35.31,33.92,35.09,788665,36.53,37.49,31.41,,32.41936255935762,42.82795845677265,2.387935055359788
86,35.12,35.645,32.55,32.57,1116729,35.89,37.25,31.62,,31.843077955555923,42.855753360934116,2.4384396942626605
87,33.59,34.41,32.04,32.18,1133057,35.28,36.94,31.82,,31.229612147540323,43.021198844033194,2.4335511446724705
88,33.13,34.64,32.79,34.48,1361082,34.81,36.65,32.06,,30.98895710402178,42.47942344024675,2.435440348624437
89,33.76,33.83,32.87,33.26,1586577,34.37,36.3,32.27,,30.93246138256594,41.85964081744271,2.3764803237226917
90,33.41,34.66,33.07,34.59,1439794,34.23,36.1,32.46,,30.744281659075824,41.68331250619851,2.3203031577424995
91,34.88,35.3,33.61,35.0,2597348,33.99,35.97,32.62,,30.611246409760746,41.49903306276627,2.2752815036180354
92,34.97,35.92,34.47,35.73,1880732,34.19,36.02,32.75,,30.65121794963325,41.4931609777709,2.216332824788176
93,36.33,37.28,35.6,36.42,987946,34.37,36.04,32.96,,30.647365289894434,41.473534612980515,2.178023337303306
94,36.2,37.85,36.07,37.77,909976,34.67,36.03,33.18,,30.676056116796786,41.43202326490865,2.1495930989244987
95,39.23,41.5,39.09,41.36,1613539,35.64,36.07,33.49,,30.773056432026852,41.47345818794997,2.262479306144177
96,41.06,42.14,40.63,41.92,1131131,36.73,36.2,33.81,,30.509018138153994,41.77005034999241,2.2087307842767356
97,42.18,43.36,41.7915,43.01,831472,37.67,36.44,34.16,,29.938677231226166,42.664336014566196,2.1630000139712546
98,42.91,43.2,42.2,42.605,704013,38.71,36.68,34.48,,29.419496996788766,43.394123840410224,2.0799285844018796
99,42.77,44.08,42.77,43.06,557721,39.65,36.9,34.79,,28.940651760146846,44.319674855501454,2.0367193998017457
100,42.94,44.07,42.62,43.74,725154,40.62,37.22,35.13,,28.614388206971995,45.18755825292717,1.9948108712444785
101,43.33,43.78,42.81,43.13,741168,41.45,37.59,35.47,,28.470693835991796,45.95348804870843,1.9216100947270158
102,42.38,43.175,42.23,42.83,521837,42.16,37.87,35.85,,28.54612414229181,46.52530641292092,1.8518522308179435
103,42.76,43.0,41.77,42.29,545473,42.66,38.29,36.19,,28.82886590192281,47.01647197336689,1.8074342143309474
104,42.0,42.27,40.185,40.23,1177701,42.54,38.56,36.48,,29.160384458432333,47.32012849156257,1.828688913307308
105,40.51,40.62,39.81,40.44,1244997,42.37,38.83,36.73,,29.592730222911424,47.383265408015035,1.755925419499643
106,39.48,39.93,38.88,39.37,899714,41.97,39.17,36.99,,30.299848833739382,47.381142329707785,1.7419307466782394
107,38.89,39.29,37.72,38.83,1140208,41.55,39.5,37.21,,31.13225453082284,47.206679791379685,1.7353642647726508
108,39.0,39.74,38.38,39.39,1103694,41.14,39.75,37.44,,31.921805235372826,47.011059803814504,1.7085525315746044
109,38.9,40.25,38.805,40.0,1139615,40.72,40.09,37.69,,32.81201998112839,46.62095597735494,1.689727350747847
110,40.78,42.03,40.49,41.73,1037952,40.57,40.44,37.9,,33.84384417159286,46.3361363099111,1.7140325399801437
111,41.57,41.57,40.83,41.36,662212,40.4,40.76,38.06,,34.90945840694922,45.953956424111354,1.6558873585529907
112,41.34,42.55,41.11,42.42,966098,40.42,41.1,38.26,,35.91883123049797,45.58499108266544,1.6404668329420629
113,42.6,43.75,42.6,43.48,881896,40.78,41.45,38.47,,36.730102080593966,45.46477488782865,1.6182906305890583
114,44.32,45.19,43.17,43.42,1522470,41.11,41.73,38.65,,37.543096657300644,45.57428980044759,1.646984156975554
115,44.3,44.9,43.52,43.85,1550613,41.61,41.86,38.8,,37.682217137707944,45.92179574391309,1.6350567171915855
116,47.4,47.79,46.24,46.59,991799,42.47,42.09,38.99,,37.281038643383084,46.94024927542575,1.7996955231064722
117,46.89,47.155,46.26,46.79,1341788,43.29,42.28,39.16,,36.96444644028526,47.56897117246816,1.735074414313153
118,46.79,47.32,46.435,46.77,1349406,44.05,42.49,39.29,,36.70384053060411,48.175390158706136,1.6743548132907848
119,46.02,46.76,45.61,46.42,933236,44.57,42.65,39.41,,36.58575176317733,48.55256656677631,1.6376151837700148
120,45.82,46.22,44.96,45.62,919624,45.04,42.75,39.55,,36.54436637498867,48.8145921286275,1.6249283849292995
121,46.88,47.28,46.06,46.63,774054,45.51,42.92,39.73,,36.43439202287948,49.263643604068754,1.6274335002914926
122,46.89,47.17,45.94,46.89,745196,45.89,43.13,39.97,,36.3909727876243,49.684390673825995,1.5990453931278148
123,46.95,47.305,46.2,47.19,778420,46.31,43.37,40.2,,36.39501301536098,50.095453894701,1.5637564364758278
124,47.23,47.79,46.5,47.48,935678,46.71,43.73,40.39,,36.60046237561062,50.546373819612334,1.544202405298983
125,47.58,48.49,47.33,48.35,652566,46.9,44.13,40.54,,36.876430201864004,50.973298013415295,1.5167593763490559
126,48.34,48.34,46.84,46.87,1039064,46.91,44.5,40.7,,37.455791300099776,51.19571973355918,1.5162765637526947
127,46.7,48.16,46.515,47.98,1136020,47.05,44.96,40.89,,38.46633964841445,51.15203928770213,1.5254710949132162
128,47.97,48.48,46.217,47.28,1023642,47.14,45.36,41.08,,39.49532553258281,51.04420121236051,1.5781517309908435
129,47.4,47.645,44.68,44.87,1240542,47.06,45.6,41.2,,40.57606764740046,50.70760261003545,1.6772123216343549
130,46.0,46.22,43.8904,45.5,1107408,46.93,45.79,41.37,,41.2351653523113,50.43624330057815,1.7238114415176151
131,44.75,45.93,44.025,44.94,1138601,46.72,45.97,41.55,,41.90534993234772,49.91665872545534,1.736753481409214
132,45.83,46.43,45.24,45.95,764268,46.58,46.14,41.73,,42.732317039899065,49.445872137374835,1.7191282327371276
133,46.11,46.16,44.46,44.48,721273,46.25,46.19,41.94,,43.12372900039384,49.121863337826284,1.7177619303987612
134,45.04,45.47,44.31,45.25,756099,45.9,46.28,42.15,,43.36891747753926,49.08683829040342,1.6779217925131351
135,45.8,46.38,45.31,45.69,820941,45.77,46.38,42.36,,43.67374102921293,48.92571604193768,1.63878452161934
136,46.22,46.325,43.68,43.7,540524,45.3,46.23,42.58,,43.38162590907204,48.8577030543896,1.7106570557893872
137,44.28,45.52,44.21,44.62,705052,45.0,46.12,42.83,,43.23190961440633,48.899973534914785,1.7184672660901454
138,43.72,45.27,43.27,44.87,388995,45.0,46.03,43.04,,42.92953838778429,48.9321814376287,1.7385767470837066
139,44.79,46.04,44.43,44.8,545383,44.92,45.95,43.27,,42.847979138614086,48.928900000910026,1.7293926937205848
140,43.65,43.695,42.07,42.8,684904,44.68,45.81,43.43,,42.317624120284336,49.21997828807242,1.8008646441691143
141,42.89,43.58,42.83,43.26,331644,44.39,45.64,43.6,,42.02692192120498,49.37785344547116,1.7279457410141776
142,43.42,43.9,40.97,41.2,431490,44.02,45.35,43.71,,41.33257512319848,49.424228630007924,1.813806759513165
143,40.9374,42.6,40.2,41.63,308182,43.62,45.08,43.81,,40.57009142758091,49.57947722306063,1.8556777052622246
144,41.04,42.0,40.85,41.68,428059,43.17,44.79,43.89,,40.12349764006468,49.65221053300021,1.8052721548863515
145,42.71,44.68,42.34,43.73,329700,43.18,44.56,43.94,,40.119681332006195,49.279209050433806,1.890609858108755
146,43.89,43.89,42.69,43.54,592155,43.06,44.39,43.97,,40.169721449347634,48.902805221932525,1.8412805825295584
147,43.73,45.2,43.51,44.02,545437,42.96,44.19,43.99,,40.303046400964135,48.50718285602845,1.8304748266345903
148,44.34,44.71,43.62,44.63,582611,42.94,44.06,44.03,,40.449337160796865,47.949795209114804,1.7775837675892627
149,43.41,46.45,43.11,46.12,719374,43.31,44.12,44.09,,40.441127756356174,47.70931086635817,1.889184927047173
150,46.89,48.3,46.85,47.87,837767,43.82,44.24,44.18,,40.16718548563066,48.148583805310054,1.9099574322580892
151,48.54,48.675,46.53,46.8,785260,44.45,44.33,44.25,,40.00852803198495,48.66502510919399,1.9267461870967968
152,47.75,48.77,47.7182,48.35,685559,45.19,44.45,44.36,,39.726506817249074,49.0973150170981,1.929835745161312
153,48.8,49.16,47.63,48.95,498665,46.0,44.68,44.49,,39.50860714693724,49.604712606086494,1.9012760490783607
154,49.78,49.78,48.04,48.09,533575,46.49,44.82,44.65,,39.29774326055795,50.24092974973004,1.8897563312870493
155,48.03,48.9,47.65,48.03,980371,46.98,44.93,44.8,,39.16649104508686,50.57806216772371,1.8440594504808314
156,46.94,47.08,45.5,45.63,948679,47.16,45.03,44.93,,39.22392053419421,50.64313849364265,1.8930552040179152
157,45.63,46.7798,45.63,45.97,2570231,47.31,45.1,45.07,,39.254028075731576,50.717792080903806,1.839965546588064
158,45.09,47.31,45.09,47.04,1072520,47.41,45.21,45.22,,39.35553148891575,50.84380907566463,1.8671108646889167
159,47.42,47.6899,46.44,46.44,494373,47.26,45.29,45.35,,39.37041099356144,50.98052988985752,1.8230243743539944
160,46.76,47.05,44.94,44.99,700391,47.05,45.4,45.42,,39.637627169650614,51.0193145621609,1.8435226333287091
161,45.65,46.55,45.355,45.99,571112,46.79,45.54,45.51,,39.82604669854991,50.98655832086803,1.8232710166623725
162,46.07,46.78,44.56,44.65,482133,46.31,45.71,45.55,,40.333460558865184,50.96554617213343,1.8516088011864889
163,45.13,45.62,44.23,45.04,840550,45.98,45.88,45.58,,41.08667845368598,50.72078190589865,1.8186367439588826
164,45.57,46.06,44.82,45.55,339974,45.7,46.07,45.63,,41.813387572524604,50.25249219262329,1.7773055479618198
165,44.54,44.57,42.31,43.76,1071973,45.49,46.07,45.63,,41.806500685435566,50.26349617751369,1.881783723107404
166,43.45,43.88,41.68,41.9,552171,45.04,45.99,45.53,,41.5726605843126,50.26496276436548,1.904513457171161
167,40.41,40.9601,39.77,40.12,1365700,44.27,45.8,45.4,,40.69693879684912,50.95284484967074,1.9206196388017922
168,39.82,41.26,39.45,40.76,996303,43.64,45.6,45.28,,39.84661544839679,51.37517187286658,1.9127182360302355
169,40.67,41.26,39.955,41.24,803292,43.22,45.36,45.17,,39.275266232465576,51.67485094024102,1.8693097905995044
170,42.02,44.33,41.504,43.96,783058,43.0,45.16,45.14,,38.92637516877554,51.46188767240797,1.9565019484138253
171,44.8,46.0,44.64,45.73,932711,43.12,45.11,45.12,,38.91858693703999,51.19123935874073,1.962466094955695
172,44.11,45.26,42.7285,43.99,1649379,43.0,44.89,45.07,,38.86674287009867,50.85511242426453,2.0366828024588597
173,46.67,52.33,46.42,52.15,4319442,43.73,45.05,45.16,,38.95243297679824,51.619501432383984,2.4869197451403693
174,52.79,55.08,51.515,55.04,2010616,44.99,45.4,45.32,,38.36874155494639,53.020077800785934,2.5639254776303426
175,58.79,61.8,55.7101,55.84,1404222,46.54,45.79,45.47,,36.945400083061244,56.56480018603146,2.863645086371032
176,56.55,58.42,56.21,57.71,1007978,48.49,46.39,45.68,,35.88904097567729,58.42260755210036,2.8433847230588154
177,57.91,58.12,56.43,58.03,796914,50.41,47.0,45.88,,35.140535436486424,59.97190405463055,2.761000099983186
178,57.21,58.45,56.31,57.16,992939,52.18,47.5,46.08,,34.690348676687094,61.39682832252889,2.716642949984387
179,58.17,59.44,57.67,58.9,680738,53.84,48.13,46.36,,34.17210787982531,62.86061037126232,2.685454167842645
180,60.61,63.0,59.69,62.34,1586777,55.68,48.99,46.7,,33.705106507196675,64.93791160274715,2.7864931558538846
181,61.69,62.77,60.2,62.24,984049,57.71,49.81,47.04,,33.390783409438036,66.6981586458806,2.7710293590071786
182,62.68,64.59,61.92,62.44,967125,58.86,50.7,47.37,,33.18943682391304,68.60828334764857,2.763812976220952
183,62.03,62.87,61.06,62.82,553915,59.72,51.58,47.74,,33.3645268647493,69.92615774732215,2.695683477919455
184,62.48,62.57,61.05,61.99,929179,60.4,52.41,48.08,,33.66431453551625,71.02506740426024,2.6295632294966373
185,63.01,64.79,62.76,64.31,727092,61.14,53.43,48.45,,34.385003206062535,72.23398899092123,2.641737284532592
186,65.34,68.162,64.56,67.35,819413,62.17,54.71,48.92,,35.33289730200805,73.74728477119437,2.728184621351693
187,66.25,66.78,64.28,66.45,509974,63.2,56.02,49.36,,37.02227232689222,74.3217182604135,2.7526000055408573
188,66.0,67.01,65.74,66.88,254202,64.09,57.33,49.8,,39.08274922498828,74.5284019035916,2.6467000051450826
189,66.43,66.61,65.08,65.22,211373,64.41,58.53,50.21,,41.551456165254116,74.13061033643235,2.5862214333490052
190,66.66,66.81,65.12,66.46,367878,64.88,59.65,50.68,,44.11892843719005,73.75961671444361,2.522205616681219
191,66.0,66.67,65.43,66.36,340516,65.32,60.68,51.14,,46.29298567727635,73.13320843345574,2.4306195012039886
192,66.24,67.92,65.5,66.95,395413,65.77,61.83,51.66,,49.68894152820782,71.68583412772861,2.4298609654037038
193,67.52,68.96,67.13,68.73,242614,66.52,62.66,52.2,,52.49191727987936,71.49126398109665,2.399870896446296
194,68.22,69.47,67.46,68.99,344306,67.04,63.36,52.74,,54.13488972660645,71.5649937289401,2.372022975271561
195,70.0,72.72,69.64,71.71,482754,67.53,64.15,53.3,,54.6972259753859,72.92385741601842,2.469021334180736
196,71.87,72.98,71.3791,72.52,328862,68.2,64.89,53.88,,55.159154367475054,73.84936810196686,2.4070126674535417
197,71.12,72.7,71.12,71.69,346375,68.74,65.58,54.44,,55.89841187514828,74.39580815225426,2.3479403340640026
198,72.52,74.96,71.73,74.48,665592,69.77,66.44,55.03,,56.87664560079592,75.23354425166218,2.4138017387737163
199,75.36,75.87,73.25,73.98,490000,70.6,67.2,55.59,40.07,57.59695913146902,76.1206720786638,2.4285301860041653
200,74.78,77.04,74.61,76.98,380400,71.78,67.93,56.17,40.25,57.937771309925054,77.4330423901473,2.473635172718154
201,77.13,77.93,76.0,76.47,428800,72.84,68.64,56.77,40.43,58.251127642960306,78.66958304343643,2.434804088952572
202,76.65,77.44,75.75,77.29,253070,73.79,69.38,57.35,40.62,58.547039996198095,79.68936082414355,2.3816037968845314
203,77.25,77.45,74.6,75.52,734982,74.52,70.02,57.88,40.8,59.358935710228614,80.34908644682542,2.415060668535637
204,73.07,75.3,72.38,75.26,272287,74.91,70.68,58.42,41.0,60.50512412171006,80.373171284363,2.4668420493545202
205,76.76,76.79,74.84,75.72,224921,75.27,71.25,58.97,41.2,61.31030241569325,80.7200268954465,2.429924760114912
206,76.07,76.5,74.6,75.96,269630,75.74,71.68,59.58,41.45,61.925600413666416,81.16578589823938,2.392072991535276
207,76.72,76.92,75.75,76.69,70021,75.99,72.19,60.2,41.67,62.66066651912858,81.47609931785784,2.3047820635684704
208,77.93,78.95,77.26,77.68,340496,76.4,72.73,60.81,41.92,63.13181710720694,82.00805785912749,2.3015833447421516
209,77.56,77.56,76.27,77.1,251880,76.41,73.33,61.42,42.18,63.99084078279481,82.0851487787605,2.2378988201177132
210,76.89,78.59,76.89,78.33,192358,76.62,73.92,62.09,42.44,64.98620793269268,82.15065207374826,2.199477475823591
211,78.45,79.55,77.29,78.5,222847,76.75,74.53,62.74,42.72,66.09522386926793,82.09527695695603,2.2038005132647625
212,79.05,79.6899,75.642,76.72,272976,76.88,75.02,63.38,42.99,67.52362878640086,82.00688310848884,2.335521905174422
213,76.12,80.025,75.91,78.84,320820,77.28,75.52,64.06,43.31,68.72407292545938,81.89717548265955,2.46262748337625
214,80.41,84.9159,80.41,84.29,408468,78.23,76.29,64.83,43.64,69.63436038814105,82.89356406855316,2.720718377420803
215,84.78,86.908,83.23,86.57,284001,79.41,77.03,65.69,43.99,69.61974318578511,84.68702307972978,2.7890956361764596
216,86.73,86.73,83.34,85.51,243666,80.39,77.68,66.56,44.32,69.55720217069488,86.02904278792967,2.8320173764495697
217,83.91,85.015,83.21,83.83,343265,81.08,78.29,67.43,44.63,69.84786019308193,86.63037802795748,2.7940161352746014
218,84.02,86.35,83.6265,85.77,466686,82.04,78.85,68.33,44.93,70.17797049666277,87.56665421828889,2.788979268469273
219,87.44,87.625,83.44,84.32,792563,82.71,79.37,69.2,45.22,70.43470319982535,88.67018783677405,2.8886950350071823
220,85.03,87.84,84.675,86.58,273945,83.6,79.85,70.05,45.54,70.47797412015574,89.69066711175444,2.9337882467923846
221,84.59,86.39,81.6,85.64,397463,84.59,80.31,70.85,45.86,70.69692594381739,90.32290609654153,3.0799462291643573
222,86.47,87.85,85.75,86.09,416721,85.4,80.75,71.69,46.18,70.68601459546456,91.09751860846366,3.0178072127954745
223,86.42,86.97,85.04,85.79,202537,85.57,81.26,72.36,46.49,71.07137690263254,91.60046771307023,2.9401066975957972
224,85.8,86.39,84.15,84.51,228057,85.34,81.72,72.95,46.8,72.136631368378,91.70206006584463,2.8900990763389545
225,83.63,84.23,82.63,84.06,274498,85.18,82.14,73.51,47.12,72.86199562261808,91.60844117196292,2.817949142314744
226,83.37,83.37,80.8,81.73,377354,84.94,82.43,74.0,47.4,73.69877921250017,91.32511719461347,2.849524203577977
227,82.59,83.44,78.695,79.09,380178,84.2,82.55,74.42,47.68,74.17426769834721,90.98771866409392,2.984915331893836
228,76.76,78.85,73.77,75.98,678587,83.27,82.46,74.79,47.94,73.44173587478844,90.99764569038007,3.1517070939014196
229,77.61,80.81,77.18,78.81,335286,82.41,82.55,75.19,48.2,73.59492248915672,90.67911792690781,3.2715851586227465
230,78.39,78.88,75.04,76.03,379550,81.34,82.43,75.46,48.45,73.24690668161585,90.6439654006312,3.3121862187211213
231,77.47,81.21,77.47,80.8,266273,80.76,82.55,75.84,48.73,73.2730286100871,90.52365109974104,3.4456014888124695
232,82.0,83.6647,80.67,82.57,316271,80.4,82.84,76.24,49.02,73.92275746713351,90.37042623915636,3.4133942396115784
233,82.2,84.55,81.2,84.51,245333,80.4,83.12,76.67,49.33,74.60846510884659,90.2365977547489,3.4088660796393224
234,84.51,85.85,84.13,85.41,283650,80.55,83.18,77.14,49.64,74.69211991608735,90.309759120103,3.2882327882365137
235,85.92,87.17,85.32,86.83,306201,81.11,83.19,77.59,49.95,74.62130570266164,90.34605189497475,3.185501874791049
236,87.35,89.525,87.31,89.43,392438,82.26,83.39,78.03,50.29,74.39606187688375,90.82718994335384,3.1504660265916886
237,75.4,77.48,70.49,76.62,3106630,82.33,83.03,78.24,50.56,72.24255060439388,91.27855790871347,4.278289881835141
238,78.51,82.93,76.76,77.3,1350240,82.17,82.6,78.44,50.84,71.77281171864941,91.07563696856462,4.423412033132631
239,77.4,78.49,75.3,76.81,592028,82.25,82.23,78.68,51.11,71.1349446188358,90.88571491018304,4.335311173623157
240,76.0,81.3599,75.83,80.41,1094538,82.21,81.92,78.96,51.38,70.70770664975285,90.37307677287205,4.420638946935789
241,81.89,83.08,81.21,82.06,440368,82.15,81.74,79.27,51.66,70.70115862175007,90.07019790355254,4.2955933078689466
