,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,74.51,74.8,72.615,73.79,144334,73.84,70.97,,,57.07865749753941,81.66805785276901,4.7383709461246895
33,76.96,78.39,75.18,76.03,99384,74.73,71.83,,,60.578146288209396,81.33346238012034,4.728487307115783
34,74.26,76.74,71.83,73.785,78310,74.78,72.44,,,62.39301479140225,80.9754826702615,4.741452499464655
35,72.0,72.99,71.21,71.56,96836,74.73,72.79,,,64.46676996915704,80.13440273485438,4.586705892360038
36,73.3,74.3,72.47,74.3,72842,74.79,73.08,,,65.57587964489645,79.95390506967102,4.454798328620035
37,74.92,79.23,74.18,77.07,120742,74.66,73.43,,,65.93045339035217,80.57796588216841,4.497312733718605
38,78.21,78.44,75.61,77.66,49690,74.85,73.65,,,65.92472002657183,80.95390635934675,4.378218967024419
39,79.12,81.64,78.05,80.66,72776,75.39,74.13,,,65.9208995690474,81.98220816757302,4.349774755094104
40,83.04,84.96,81.79,83.72,105838,76.51,74.59,,,65.30560968842701,83.7034004272086,4.346219415444525
41,86.3,89.96,85.0,88.57,99284,78.15,75.3,,,64.25196525866873,86.63678049630465,4.481489457198487
42,85.42,88.85,83.345,84.62,98308,79.1,76.1,,,64.38564422554255,88.55932683687533,4.5545973531128805
43,82.3,83.14,80.12,82.78,83872,80.1,76.77,,,65.33043966945559,88.86805789793799,4.550697542176246
44,82.06,83.43,79.58,81.53,74274,81.21,77.44,,,66.84810191933533,88.80132532496091,4.500647717735085
45,83.5,83.64,80.06,81.2,110860,81.98,77.83,,,67.65476178421677,89.19395787629962,4.434887166468293
46,81.23,83.04,80.92,81.21,374386,82.44,78.29,,,68.25481146345004,89.47237576842869,4.26953808314913
47,83.15,83.46,81.85,83.21,62372,83.06,78.77,,,68.55664263448298,89.73231877462531,4.125285362924193
48,84.39,86.94,84.39,86.36,74844,83.69,79.17,,,68.39538971525481,90.5552427108903,4.097050694143894
49,84.94,86.45,83.18,85.03,117808,83.83,79.63,76.05,,68.51436415280446,91.2011731168189,4.037975644562187
50,86.58,86.58,81.06,81.72,171960,83.07,79.92,75.84,,68.87070443752292,91.79635118750309,4.14383452709346
51,80.52,81.56,79.5,80.9,124028,82.66,80.29,75.66,,69.76311940788247,91.62831211961074,4.006417775158212
52,79.83,88.05,77.82,87.66,224670,83.2,80.98,75.61,,70.47000813794348,92.04818907129152,4.450959362646912
53,87.74,92.4698,86.47,87.77,156062,83.9,81.57,75.6,,70.5697354954098,93.50225593849368,4.561590836743561
54,90.38,94.1689,90.38,93.75,151004,85.29,82.56,75.75,,70.97465146824514,94.9760186709419,4.6928272055475935
55,92.64,94.5,91.96,92.2,120514,86.51,83.6,75.99,,71.68379099663127,95.64264285739873,4.5390538337227655
56,93.85,95.47,93.43,94.21,95292,87.73,84.59,76.23,,72.27015122986171,96.31492849005073,4.448407131313997
57,94.68,95.98,93.755,94.16,69210,88.6,85.45,76.57,,72.83433771100735,97.4600986608431,4.2895923362201405
58,94.4,95.34,93.01,94.87,52416,89.69,86.31,77.09,,73.54572697792105,98.07192709655476,4.149621455061559
59,98.01,101.05,98.01,100.06,107494,91.73,87.28,77.61,,73.34029222365271,100.14753408239805,4.294648493985733
60,102.3,104.4,100.45,101.57,145114,94.03,88.17,78.41,,72.62040573273191,102.89502286222582,4.297887887272466
61,102.42,102.42,96.0,96.44,198836,95.0,88.56,78.96,,72.50356222172636,104.67098005474722,4.449467323895862
62,95.34,97.72,94.26,96.64,143470,95.99,89.16,79.81,,72.76767494568004,105.44333861987417,4.378791086474729
63,97.45,98.82,95.4801,97.85,109924,96.44,89.92,80.59,,73.51217367811773,106.13512804782304,4.304584580297963
64,98.04,99.53,95.355,98.67,81930,97.16,90.77,81.33,,74.53192405106464,106.77468135677672,4.295328538848108
65,100.81,102.99,100.81,101.6,53230,97.98,91.79,82.07,,75.25316943946945,107.81426301573337,4.297090786073243
66,100.93,103.22,100.59,102.17,57478,98.87,92.84,82.75,,76.13562222432951,108.54619450450055,4.178012872782297
67,105.0,111.03,104.97,110.39,124842,100.6,94.2,83.56,,76.66359286939479,110.73112569591699,4.5124405247264185
68,110.0,113.48,110.0,113.15,77570,102.05,95.54,84.35,,76.43672382942692,113.3644139598762,4.438694772960247
69,111.89,112.24,110.325,111.12,140786,103.11,96.84,85.16,,76.8879076102891,115.13194666214267,4.323430860605944
70,110.0,110.0,107.715,109.01,161382,104.51,98.21,85.84,,78.52623170730755,116.04931101869636,4.257828656276948
71,105.5,106.47,97.98,98.4,163448,104.71,99.08,86.33,,81.26554898747871,115.11645638825773,4.741555180828595
72,101.74,103.55,99.195,99.66,11912,104.91,99.68,86.94,,85.16384695655503,114.54640103577873,4.770729810769408
73,95.78,101.55,95.78,100.76,45720,105.14,100.33,87.57,,86.76539361621982,114.23721009589978,4.842106252857307
74,104.76,106.5,101.96,105.22,76364,105.54,100.91,88.31,,87.8972482458525,114.37638522642675,4.906241520510356
75,104.3,105.0,102.76,103.96,34258,105.74,101.5,88.93,,88.84456010126107,114.24715520874226,4.731509983331045
76,102.93,104.75,101.55,102.35,59386,104.85,101.9,89.54,,89.62363517471482,114.07284089213664,4.622116413093114
77,100.54,104.1,97.41,98.36,268682,103.2,102.11,90.03,,90.14621898800951,113.79622435677206,4.769822383586463
78,98.77,98.94,97.38,98.59,44388,101.81,102.3,90.43,,90.84324513641887,113.39266686019896,4.540549356187429
79,100.51,101.33,98.27,98.54,26290,100.65,102.22,90.89,,90.86923111650675,113.38566142681182,4.434795830745471
80,96.82,98.0,94.7,95.22,64806,100.3,101.9,91.27,,90.24599066348442,113.51086854852005,4.392310414263652
81,94.6,97.18,93.8,96.98,47431,100.0,101.93,91.74,,89.89651905407149,113.72262485139046,4.3200025275305345
82,95.85,96.435,93.17,93.42,29418,99.18,101.77,92.13,,89.70075188252977,113.84002711836635,4.283573775564069
83,94.33,98.14,93.62,97.19,50327,98.29,101.74,92.56,,89.40502453996747,113.88040680874701,4.314747077309492
84,97.17,100.2,97.17,99.88,29673,97.84,101.8,93.08,,89.62994008542539,113.85998024979193,4.222979428930243
85,99.69,100.19,96.66,97.32,72260,97.28,101.58,93.59,,89.32820783472627,113.84147916302703,4.173480898292368
86,99.49,101.45,99.35,100.5,53038,97.52,101.5,94.12,,89.27249054617204,113.79791878246589,4.170375119842914
87,102.66,103.69,101.1376,101.8,43518,97.87,101.07,94.61,,89.35253571995051,112.80770504648288,4.1003483255684205
88,100.6,103.76,100.6,103.21,146876,98.39,100.57,95.12,,90.13824342422441,111.0249017484909,4.03318058802782
89,102.35,105.67,101.845,104.41,75337,99.41,100.24,95.6,,91.3194735064252,109.55020989615971,4.018310546025833
90,104.8,105.77,101.99,103.86,93332,100.18,99.98,96.0,,92.18173365113111,108.60341107873441,4.001288364166846
91,104.08,110.24,103.39,109.36,90290,101.95,100.53,96.42,,92.05072917599729,109.504333318194,4.2047677667263565
92,109.83,111.18,105.54,106.43,104863,102.97,100.87,96.85,,91.66550352921251,110.89948115777558,4.307284354817331
93,107.04,110.99,105.87,110.75,34264,104.18,101.37,97.41,,91.69586697236667,112.1427381553928,4.365335472330378
94,113.59,117.12,111.95,116.1,86676,106.27,101.91,98.1,,90.4118885626619,114.56162922064287,4.508525795735352
95,114.87,116.0,113.93,115.61,18553,107.95,102.49,98.79,,89.12885348335087,116.42302273935731,4.341488238897112
96,115.75,117.0085,114.9,115.95,29809,109.52,103.17,99.49,,88.08501676840628,118.30910406946442,4.181989078975889
97,115.24,117.7573,113.88,117.18,83585,111.07,104.11,100.17,,87.86132996718413,120.16406458998708,4.160225573334754
98,119.03,120.6628,117.43,117.96,61544,112.58,105.08,100.8,,87.4533140695978,122.36736222493737,4.111838032382272
99,116.61,119.28,116.61,117.21,30278,114.06,106.02,101.44,,87.39942437265367,124.0197930718202,4.008849601497824
100,116.51,119.51,116.51,119.34,12899,115.17,107.22,102.19,,88.16361354764686,125.28134836365122,3.936788915676551
101,118.69,119.775,117.4,118.95,16754,116.56,108.32,102.96,,89.33109073263122,126.21040856086786,3.8252325645567975
102,118.79,120.74,115.94,117.16,110420,117.27,109.51,103.55,,91.09757685622426,126.86894122362412,3.8948588099455974
103,115.84,116.93,113.02,113.9,95951,117.03,110.34,104.07,,93.23246370681939,126.80968735359372,3.9123688949494837
104,114.15,114.15,104.27,109.93,232364,116.4,110.85,104.39,,94.37558101184662,126.4729283152446,4.33862825959595
105,108.11,110.88,108.11,110.23,116290,115.76,111.49,104.75,,96.09721229853287,125.76380967528556,4.226583383910525
106,109.53,109.53,106.125,108.51,90556,114.8,111.89,105.04,,97.17804001020758,125.0641364536488,4.217898856488345
107,109.64,111.825,108.5911,110.87,69596,114.01,112.35,105.37,,98.1826865474484,124.54598463837551,4.153406081024892
108,110.91,111.0,109.53,110.54,82414,113.27,112.71,105.69,,99.4705316825599,123.89068826578648,3.9617342180945427
109,111.71,112.32,110.53,111.48,66708,112.4,113.07,105.91,,100.66667878184234,123.38793510287249,3.8066103453735036
110,111.5,113.06,111.14,112.46,29442,111.68,113.5,106.13,,102.00885579665083,122.74803415796963,3.6718524635611107
111,112.61,115.89,112.61,115.77,50876,111.52,113.82,106.52,,103.2300503084092,122.70537103725722,3.6545772875924607
112,115.88,117.72,114.99,115.19,82976,111.66,114.25,106.89,,104.10352701893632,122.84571571274843,3.5885360527644283
113,117.27,118.16,115.61,116.12,93912,112.35,114.52,107.25,,105.02711219878418,122.94696014690594,3.544354906138398
114,116.64,117.81,116.1,117.04,66426,113.11,114.57,107.62,,105.09077500182494,123.01222646148352,3.4133295556999417
115,115.98,117.8,115.9,117.51,28946,114.11,114.66,107.94,,105.08301816579623,123.14825995846005,3.3052345874356597
116,116.46,118.44,115.81,117.33,11983,114.83,114.73,108.24,,105.07102545721447,123.28774403431548,3.25700354547597
117,117.43,117.88,116.85,117.66,25484,115.62,114.76,108.39,,105.04141934725553,123.29987091336466,3.097931863656258
118,117.87,118.28,116.19,117.37,35128,116.27,114.73,108.47,,105.09895212614671,122.94013282261756,3.0259367305379543
119,117.43,119.19,117.15,118.49,56726,116.94,114.79,108.62,,105.07244287136261,122.9268610544798,2.9555126783566714
120,116.96,118.49,116.7,116.7,79678,117.05,114.66,108.77,,105.06465451742264,122.78221362126791,2.872261772759766
121,116.0,117.62,115.39,115.785,47752,117.11,114.5,109.12,,105.14013892068006,122.48758489246572,2.8263859318483546
122,116.97,118.095,116.61,117.38,83128,117.25,114.51,109.48,,105.11607991094832,122.0445513722613,2.7895012224306153
123,118.36,118.36,115.19,115.81,40360,117.12,114.61,109.78,,105.16789010484018,122.20423852905157,2.8166797065427143
124,115.1,115.66,113.85,115.6399,38174,116.91,114.89,109.99,,106.83067335825842,122.2318313641062,2.755488298932521
125,116.5,116.73,115.17,115.61,28150,116.72,115.16,110.22,,107.67797606244275,122.07211325214854,2.6700962775801984
126,116.7,117.92,115.145,117.57,78134,116.71,115.62,110.52,,109.31981209343418,121.62293595119846,2.677589400610185
127,116.75,117.38,116.27,116.44,65494,116.6,115.89,110.89,,110.45627865429539,121.37113862779987,2.579190157709457
128,115.79,123.89,115.79,123.41,140448,117.15,116.54,111.38,,111.53885351559815,122.15429825200916,2.973533717873067
129,123.4,127.16,122.57,126.56,89032,118.24,117.29,111.94,,111.43768088042923,124.00399998305731,3.088995595167848
130,125.62,125.7,115.64,116.06,95116,118.28,117.47,112.36,,112.24537763358366,124.99079075429051,3.6483530526558594
131,118.27,118.27,113.8,115.02,34750,118.01,117.43,112.72,,112.49796781940913,124.95219043549203,3.7070421203232984
132,113.38,117.23,112.9,114.99,58498,117.92,117.42,113.15,,112.1483968854352,124.95445357132715,3.751539111728777
133,116.45,116.45,114.02,114.89,99892,117.84,117.36,113.5,,111.97477866582075,124.96826931220596,3.6571434608910076
134,114.505,115.0,112.6,113.96,88050,117.66,117.21,113.79,,111.53965665552742,125.0620449135411,3.5673474993987933
135,114.5,115.12,112.57,113.27,64644,117.18,117.0,114.11,,111.14896828413485,125.12691228137741,3.4946798208703087
136,114.13,114.36,112.6701,113.14,61612,116.81,116.79,114.36,,110.81488876063413,125.20063437631079,3.3657669765224294
137,114.29,114.705,113.12,113.75,28770,115.74,116.59,114.6,,110.58097169088282,125.24326328992936,3.2385693353422553
138,113.27,118.98,112.78,117.96,38800,114.78,116.62,114.89,,110.31795514467133,125.2852866009776,3.450100097103523
139,116.58,120.385,116.08,118.47,31469,115.05,116.62,115.17,,110.34433615429491,125.39689808589222,3.5111643758818434
140,119.06,120.26,114.19,115.05,62387,115.05,116.54,115.4,,110.2841612306851,125.53592369621835,3.6939383490331408
141,112.43,112.43,107.01,109.08,33500,114.4,116.2,115.39,,108.69093307216208,125.77040335417915,4.004371324102202
142,110.16,111.04,108.01,110.41,37201,113.9,115.85,115.47,,107.69466569289006,126.0689090551071,3.9347733723806164
143,109.83,111.51,106.485,106.74,26572,113.1,115.4,115.39,,106.45936778558803,126.19483274800548,4.012646702924859
144,107.23,108.715,106.2537,107.93,41899,112.5,115.02,115.23,,105.3708960844307,126.67474956845804,3.9018362241445126
145,104.15,108.35,104.15,107.17,42329,111.84,114.59,115.06,,103.91336996145715,127.04155753189204,3.923133636705618
146,108.85,112.51,108.85,112.23,64430,111.67,114.33,114.98,,103.5305871936819,126.92391996226003,4.024338376940932
147,112.49,113.505,109.96,110.84,59266,110.88,114.05,114.86,,103.36577145167986,126.80273223853101,3.9900999214451516
148,111.71,113.91,108.66,109.5,97973,109.88,113.35,114.69,,103.08473806051796,125.71404679389093,4.080092784199069
149,109.66,111.39,108.48,110.96,79242,109.43,112.57,114.56,,104.01937033562942,123.52723336138422,3.9965147281848497
150,109.24,112.14,108.63,110.61,87055,109.6,112.3,114.39,,103.9752034344237,121.27714002700968,3.9617636761716466
151,110.94,114.07,110.94,112.1,66511,109.79,112.15,114.25,,104.00643971037978,120.81341013728188,3.9259234135879573
152,113.27,115.99,111.12,112.76,30311,110.46,112.04,114.16,,104.01381709453187,120.65193798584137,3.993357455474531
153,113.96,115.04,112.1,114.14,51542,111.15,112.0,114.17,,104.0982740188204,120.50287596816673,3.9181176372263513
154,115.73,115.73,113.74,114.4,62652,111.95,112.03,114.26,,104.0425216931598,120.57167452193602,3.7803949488530413
155,116.01,117.7,114.43,117.23,48329,112.5,112.22,114.4,,103.9402850744188,120.89139051814477,3.7460810239349667
156,117.07,119.62,117.07,118.93,34003,113.4,112.51,114.61,,103.55901598905534,121.58683153011198,3.66064666508247
157,118.35,118.35,116.58,117.79,38383,114.32,112.71,114.74,,103.31416032460059,121.9833954037972,3.5670290461480088
158,116.82,119.28,116.82,117.93,23595,115.1,112.71,114.89,,103.08164337997115,122.03704217273965,3.487955542851723
159,116.59,119.55,116.59,119.28,27331,116.06,112.75,115.05,,103.03480634289386,121.86679310998434,3.450244432648028
160,118.88,122.035,118.77,120.08,52019,116.95,113.01,115.2,,102.63945171673728,122.28287473244859,3.4370126874588833
161,119.18,119.97,117.055,117.3,48543,117.45,113.42,115.23,,103.00765291625908,122.93906933982906,3.4075832097832484
162,118.69,119.88,117.46,117.81,35874,117.86,113.79,115.28,,103.30767583310228,123.43231337886762,3.3484701233701593
163,117.73,119.83,116.025,117.57,40277,118.21,114.33,115.31,,104.05757096147994,123.84825843623724,3.38107940027229
164,118.58,118.9,116.38,117.47,45287,118.24,114.8,115.32,,104.97410374808798,123.70520779468745,3.31957372882427
165,117.64,120.95,117.4,120.06,40900,118.37,115.45,115.37,,106.62906799006082,123.54894660368977,3.336032748193965
166,118.49,118.97,115.64,117.58,52891,118.34,115.72,115.38,,107.32935931952333,123.5651055888587,3.413458980465825
167,116.68,117.45,114.12,114.85,136528,118.0,115.92,115.32,,107.83161408949151,123.49487618369207,3.41678333900398
168,116.05,117.4973,109.145,112.02,112605,117.19,116.04,115.21,,107.94207797536684,123.42514358078525,3.7693202433608386
169,111.9,116.78,111.9,116.18,51910,116.76,116.3,115.17,,108.61211593874916,122.88893988617261,3.848654511692207
170,114.97,118.37,114.01,115.37,98695,116.55,116.54,115.14,,109.56581021031084,122.35505658139486,3.885179189428478
171,116.94,120.78,116.94,120.5,46046,116.84,116.96,115.24,,110.12852075581202,122.31030610179363,3.994094961612158
172,121.19,131.46,121.19,130.78,150869,118.31,117.86,115.5,,110.33019370580314,126.05260701894021,4.4916596072112895
173,128.1,130.88,119.89,120.5,63597,118.65,118.18,115.6,,110.67929250737123,128.27483946319072,4.955826778124768
174,119.96,127.86,119.96,124.49,86584,119.14,118.69,115.77,,110.83743734052604,129.28024117372144,5.166124865401572
175,125.4,125.4,120.68,122.07,70630,119.64,118.93,115.9,,110.91011960356582,129.77015799758922,5.134258803587174
176,130.25,130.25,122.365,122.67,103760,120.51,119.12,116.01,,110.63885651444461,131.1655357765656,5.3518117461880905
177,124.91,134.82,124.91,133.54,91203,122.9,119.9,116.35,,110.12550185814045,133.50214938989518,5.837396621460369
178,134.72,134.72,129.46,131.74,38274,124.63,120.59,116.51,,108.97004322964449,135.42110337515373,5.796154005641771
179,130.3,130.35,127.1,128.86,21613,126.13,121.07,116.56,,108.65503381177855,136.21438227035827,5.71357157666736
180,130.3,132.23,128.1,129.82,14494,127.16,121.56,116.84,,108.2296676057535,137.23800941543368,5.60045932119112
181,132.95,138.56,131.62,134.21,39904,127.54,122.4,117.22,,107.61962245775497,139.45141591946376,5.824712226820326
182,132.82,134.255,129.31,133.99,42743,129.04,123.21,117.6,,107.53514780522794,140.46875128849453,5.761875639190302
183,134.0,134.8,131.77,132.37,25112,129.92,123.95,117.95,,107.51810372597018,141.41759310428446,5.566741664962424
184,131.92,132.59,129.43,132.02,32934,131.02,124.68,118.31,,107.87349651503318,141.83184224876396,5.394831546036536
185,130.77,132.14,129.38,131.4,53304,131.99,125.25,118.67,,108.23037051387746,142.19619832610624,5.206629292748212
186,131.3,132.25,130.89,131.44,70570,131.76,125.94,119.04,,108.8710874246012,142.31161847009153,4.931870057551912
187,132.15,134.8499,130.54,132.0,82228,131.79,126.8,119.4,,109.98376422465243,142.36283825961752,4.887443624869633
188,131.45,132.99,129.38,131.55,40012,132.09,127.78,119.68,,112.67704797476372,141.88413934890417,4.796197651664659
189,130.81,132.2,129.48,131.56,14172,132.28,128.54,119.94,,115.0643573800148,140.75577447657395,4.647897819402898
190,129.73,130.08,126.285,128.33,19750,131.63,129.19,120.2,,117.22617689593186,139.30151069804057,4.6926908323026915
191,129.49,129.92,126.78,128.73,19665,131.04,129.6,120.6,,118.87528666122186,137.8727674571114,4.58178434428107
192,129.0,132.05,127.34,131.15,20596,130.91,129.62,121.01,,119.6489588661839,137.893825676273,4.590942605403852
193,131.61,131.75,129.0,129.11,21818,130.59,130.05,121.46,,120.90994665823104,137.9095809874798,4.459446705017862
194,129.49,135.6,129.27,135.38,27945,131.03,130.6,122.01,,122.41053758625203,138.10290166796412,4.604486226088013
195,135.0,136.4,133.0,136.4,21243,131.58,131.31,122.59,,123.81302090802272,137.75404995582855,4.518451495653155
196,135.49,140.36,135.49,138.87,30477,132.34,132.12,123.12,,124.56558674848105,139.0703463272776,4.543562103106502
197,140.46,141.15,136.87,138.17,121179,133.08,132.35,123.67,,124.5939281420621,140.3316859605063,4.524736238598895
198,137.01,138.07,135.895,136.72,22587,133.65,132.6,124.22,,124.3260767765465,140.7541779204692,4.364040792984687
199,136.0,136.67,133.72,135.37,17255,134.43,132.93,124.7,104.19,124.68073552150405,140.91208021701812,4.266609307771495
200,135.38,136.8,133.89,135.08,36136,135.14,133.19,125.19,104.4,124.93522326952163,141.13388208626245,4.169708642930676
201,134.72,142.4499,131.02,141.39,60058,136.28,133.55,125.78,104.66,124.91293475257051,142.01838822495753,4.688293739864199
202,142.3,142.32,136.81,139.63,30520,137.45,133.83,126.32,104.91,124.8003590878761,143.1486760359582,4.746987044159613
203,138.3,141.69,138.16,141.4,16165,138.11,134.29,126.86,105.17,124.43426800283072,143.99308447970833,4.660059398148212
204,141.68,144.83,140.03,141.35,75859,138.66,134.75,127.4,105.45,124.1336418600093,145.4226882440648,4.6700551554233405
205,138.84,142.44,137.38,138.28,30255,138.6,135.1,127.82,105.74,124.32273533787254,146.12539523146643,4.697908358607387
206,139.48,140.82,137.45,137.93,32485,138.57,135.42,128.2,106.02,124.4120532021397,146.472243859784,4.603057761564003
207,137.89,139.4,136.66,136.68,15465,138.57,135.65,128.58,106.32,124.6337423717886,146.68317263912928,4.469982207166575
208,137.24,139.57,136.81,139.57,7648,139.03,136.06,129.01,106.67,125.05770019579046,146.8185625778801,4.357126335226105
209,139.66,139.67,136.09,138.93,13901,139.46,136.42,129.41,106.99,125.54454622051989,146.842757948869,4.301617311281382
210,138.81,139.0,135.67,136.59,28249,138.93,136.84,129.74,107.37,126.79667159186651,146.43376018477275,4.2322160747612845
211,136.5,138.79,136.5,138.36,6935,138.79,137.32,130.16,107.72,128.13322661856068,145.75147885718292,4.093486355135478
212,137.96,144.3,137.96,140.98,35313,138.74,137.81,130.62,108.15,129.54294357135782,145.92114477051027,4.253951615482944
213,141.19,142.135,135.155,137.65,16805,138.33,138.24,131.02,108.55,130.67673852694816,145.33221799524225,4.448669357234162
214,137.28,144.55,137.28,142.08,17638,138.75,138.57,131.51,108.95,132.05188874566622,145.68038373291964,4.65019297457458
215,144.21,150.33,140.85,147.94,52226,139.86,139.15,132.07,109.36,132.19181724172586,147.62765937262373,4.995179190676398
216,147.8,149.645,146.395,148.92,67275,141.22,139.65,132.7,109.77,130.89423005463053,149.09018140036022,4.870523534199512
217,149.0,149.99,146.01,147.8,46052,142.14,140.13,133.36,110.16,130.15614704138406,150.3963290576012,4.80691471032812
218,145.68,148.4,144.03,146.2,27887,142.95,140.61,134.04,110.52,130.0499534740151,151.12259462425922,4.775706516733255
219,146.51,147.89,144.6023,147.66,106498,144.18,141.22,134.67,110.9,130.30846695730006,151.4879053840996,4.669420336966592
220,147.66,150.55,143.89,149.43,58158,145.41,141.94,135.35,111.28,130.75622176482585,152.20356165951418,4.811604598611837
221,149.38,157.15,149.38,154.67,27500,146.93,142.6,136.04,111.68,131.3030841375731,154.78864867076015,5.02291855585385
222,151.78,157.245,151.43,152.63,27024,148.59,143.25,136.47,112.1,130.73032262432088,156.9122461674084,5.079495801864288
223,154.21,156.0,150.27,150.75,15567,149.56,143.72,137.08,112.51,130.51017991189684,158.40553780814605,5.12596038744541
224,151.21,152.16,147.915,149.57,41565,149.74,144.13,137.58,112.91,130.51025736119252,159.04277584362728,5.063034645485024
225,149.49,149.82,148.21,149.2,12870,149.77,144.68,138.12,113.29,130.86034903478168,159.34267268763384,4.816389313664664
226,147.65,152.57,147.195,152.0,20794,150.23,145.38,138.71,113.69,131.35652262256724,159.83670168236443,4.8562900769743305
227,151.22,151.95,145.13,146.61,19278,150.28,145.88,138.97,114.06,132.09026984337675,160.00821101184425,5.0001265000475925
228,147.24,147.24,143.5,144.19,13305,149.89,146.11,139.22,114.39,132.82453895016837,159.71244643396088,4.910117464329908
229,140.12,143.87,135.71,141.46,50317,149.01,146.23,139.47,114.71,132.74908623629165,159.3739536941311,5.165109074020629
230,142.93,145.82,139.96,143.93,40148,147.82,146.6,139.75,115.06,133.45587467769118,158.81230987415037,5.214744140162011
231,142.76,145.38,141.33,142.85,33272,146.73,146.83,139.93,115.4,134.18940992653157,158.0780834606326,5.1315481301504375
232,145.36,145.36,141.235,144.33,19425,146.02,146.99,140.13,115.75,134.66601398988757,158.01406475688256,5.059651835139692
233,145.98,149.84,144.01,149.27,16979,145.98,147.57,140.47,116.12,136.08367713270883,157.6905335044827,5.1146767040582874
234,148.85,148.85,145.1,147.28,15852,145.77,147.83,140.78,116.49,137.180683140835,157.53058254337776,5.047199796625554
235,146.99,148.74,146.5,148.74,11792,145.41,147.87,141.12,116.87,137.66450850659677,157.47010195403396,4.846685525438016
236,150.06,150.06,146.86,147.51,25225,145.51,147.8,141.44,117.24,137.66767097309818,157.48990980164115,4.729065130763871
237,147.98,148.29,145.81,148.15,28369,145.95,147.82,141.77,117.6,137.66220558516565,157.44095392943973,4.568417621423594
238,147.26,148.05,143.63,145.47,36592,146.39,147.79,142.04,117.93,137.62792197492524,157.4392352314501,4.564959219893338
239,146.03,147.56,144.73,146.22,28857,146.65,147.71,142.34,118.26,137.63582311193207,157.44199158472105,4.4410335613295295
240,147.0,147.0,143.22,144.67,13167,146.85,147.48,142.66,118.57,137.57365273420146,157.35825853330073,4.393816878377421
241,146.55,150.19,145.4875,150.18,22815,147.5,147.25,143.09,118.87,137.65515745980215,156.16667950229368,4.474258529921892
242,151.0,152.0,147.2,147.96,32225,147.35,147.02,143.43,119.19,138.03097604949454,154.96289183692105,4.497525777784615
243,145.47,148.67,145.0,147.67,12160,147.4,146.86,143.8,119.52,138.31229326828895,153.60735237162422,4.438416793657142
