,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,61.38,61.77,58.23,58.35,909340,61.64,58.66,,,46.8320067112398,68.36568868299796,4.394521572558712
34,57.94,59.61,57.37,59.13,768376,61.8,59.17,,,49.079187032030234,67.39405415701388,4.240627174518804
35,60.13,60.13,58.13,59.23,503626,61.58,59.51,,,50.58163297956983,66.59976672290169,4.0805823763388895
36,58.4,58.73,56.14,57.44,1449250,60.78,59.72,,,51.643174865704765,66.30497780503936,4.009826492314683
37,57.39,58.69,56.605,56.82,954928,60.06,59.6,,,52.28309179807762,66.34094763000972,3.872338885720777
38,57.38,58.69,57.38,58.52,695966,59.41,59.53,,,52.36764946369679,65.98458948470885,3.7293146795978642
39,60.0,61.39,59.86,60.76,953978,59.31,59.5,,,52.364304915985656,65.96258334845727,3.667935059626588
40,62.45,62.45,59.43,59.79,738546,59.19,59.5,,,52.372892838347404,66.04099096155886,3.621653983938975
41,58.99,58.99,56.76,57.79,632692,58.65,59.6,,,52.723838589049535,65.97415671813401,3.579392985086191
42,56.83,56.83,55.38,56.07,703263,58.39,59.6,,,52.93541730515707,66.09092913163634,3.4958649147228913
43,55.58,56.49,54.44,56.35,546162,58.09,59.78,,,53.42663155840597,66.07254561235106,3.3925888493855423
44,56.73,57.96,56.58,57.1,599688,57.85,59.69,,,53.68528299593829,66.13761210404502,3.265261074429432
45,57.47,57.68,54.15,54.21,505082,57.49,59.51,,,53.209462154570886,65.98323612717235,3.284170997684473
46,55.09,56.93,55.03,55.86,572973,57.38,59.25,,,52.86293955485536,65.96712881978138,3.243873069278439
47,56.93,58.16,56.51,58.06,485274,57.33,58.92,,,52.90791714604957,65.283686482624,3.176453564329979
48,57.94,57.94,55.74,57.46,826392,56.97,58.62,,,52.85843480395082,64.69284834406122,3.1152783097349808
49,57.37,57.62,55.84,56.03,573319,56.55,58.21,60.56,,53.191074485581396,63.6197415362373,3.019901287611053
50,55.5,55.56,54.28,54.97,500254,56.23,57.88,60.18,,53.051847978739744,63.17525648266309,2.929194052781692
51,54.01,55.04,52.1,55.01,869712,56.12,57.58,59.72,,52.315609126774504,62.97353914956313,2.9299659061544285
52,54.75,54.75,52.84,54.24,845031,55.88,57.16,59.27,,52.125215256031936,62.475446836136776,2.875682627143398
53,56.57,58.155,56.27,57.71,654840,55.95,57.13,58.89,,52.14819084483909,61.95867950650637,2.949919582347441
54,57.28,57.85,56.51,56.65,581454,56.22,57.0,58.56,,52.14819723722063,61.804584503782365,2.8349253264654815
55,57.53,58.28,56.93,57.8,360435,56.44,56.93,58.22,,52.19202950419508,61.58188604599144,2.7488592317179474
56,57.84,58.5,57.49,57.58,456036,56.38,56.94,57.95,,52.196156928889174,61.560993421944666,2.624655000880951
57,58.15,58.15,57.09,57.83,260035,56.42,56.99,57.87,,52.1982519308951,61.51732918285644,2.512893929389454
58,59.6,60.64,58.89,59.11,486430,56.77,57.02,57.71,,52.105982105303134,61.80630772562933,2.534115791575922
59,60.3,61.02,59.49,60.12,512945,57.34,56.99,57.77,,52.15778124750834,61.7213537005078,2.489536092177642
60,61.15,61.42,59.9,60.09,622785,57.9,57.0,57.68,,52.092501196767714,61.43173087659506,2.420283514164954
61,59.47,60.76,58.8601,60.12,587665,58.56,57.12,57.81,,52.02025755866442,61.718466516282355,2.3831132631531715
62,60.04,60.99,59.94,60.47,690186,58.86,57.34,57.88,,51.954251444238395,62.114021515285216,2.2878908872136594
63,60.95,61.09,59.63,60.21,396569,59.26,57.53,58.12,,52.10287148963025,62.46094345814577,2.2287558238412557
64,61.12,62.51,61.12,62.11,507671,59.74,57.78,58.38,,51.92530179345161,63.07276970628838,2.2338446935668803
65,61.49,61.85,59.95,60.76,560243,60.09,58.11,58.54,,52.22152778019739,63.47721056604997,2.228570072597817
66,62.34,64.17,62.34,62.81,561786,60.64,58.46,58.73,,52.206892672340445,64.31288646285893,2.312957924555116
67,62.69,63.4,62.41,63.23,510728,61.1,58.72,58.82,,52.11699368094358,64.87513468991433,2.2184609299440363
68,62.53,62.77,61.61,62.26,604078,61.34,58.96,58.86,,52.273357348737576,65.25621323867097,2.1757137206623196
69,62.15,62.39,60.41,60.68,470718,61.41,59.19,58.85,,52.52861613755116,65.52360209183936,2.16173416918644
70,59.32,59.53,56.31,56.52,733290,61.01,59.27,58.78,,52.864598951706384,65.32949904650614,2.31946744281598
71,57.64,57.64,55.725,55.725,101976,60.48,59.3,58.78,,53.71973364197952,65.02965356010866,2.290576911186267
72,54.15,56.8,53.76,56.49,739622,60.07,59.41,58.79,,53.98136688489772,64.6956707765039,2.3441071318158193
73,58.03,58.47,56.15,56.81,462756,59.48,59.37,58.87,,53.96199066340322,64.6790484149197,2.3423851938289753
74,57.04,57.04,54.88,55.84,492540,58.93,59.33,58.81,,53.669766252727904,64.75469658957748,2.329357679984048
75,55.34,55.87,54.94,55.71,378826,58.14,59.22,58.77,,53.35111239207615,64.99394078979756,2.2294035599851876
76,56.19,56.39,54.37,54.56,1228194,57.18,59.07,58.64,,52.88362843212568,65.1395802204937,2.2144461628433887
77,54.08,55.09,53.68,54.6,275187,56.33,58.91,58.44,,52.3448592797875,65.41315777108053,2.15698572264029
78,55.26,55.38,53.72,54.14,264217,55.6,58.66,58.25,,51.76457344606547,65.51582314446041,2.1214867424516983
79,53.37,53.5,51.94,52.86,324138,55.19,58.3,58.02,,50.8802996009824,65.73341443959968,2.1270948322765775
80,52.56,52.56,51.12,52.24,248468,54.81,57.91,57.84,,49.94842707536148,65.8884389748937,2.0994452013996794
81,52.0,52.56,51.0,52.14,374321,54.32,57.51,57.66,,49.10565337025038,65.96721113303106,2.0609134012997026
82,52.66,54.2,52.23,54.11,406611,54.02,57.19,57.49,,48.62047844987305,65.76716044712752,2.060848158349724
83,53.7,54.99,53.7,54.52,234064,53.88,56.91,57.41,,48.39661991520737,65.45675605963976,2.0057875756104577
84,54.57,55.84,54.2,55.38,191839,53.84,56.57,57.34,,48.39340398255843,64.84354887265916,1.9796598916382824
85,56.36,56.455,55.04,55.32,170673,53.92,56.3,57.26,,48.42031413582154,64.2946138936458,1.939327042235548
86,55.7,56.07,54.13,54.72,205736,53.94,55.89,57.21,,48.777455558589416,63.1021457456918,1.9393751106472943
87,54.0,54.12,53.24,53.29,286163,53.84,55.4,57.13,,49.315103189267305,61.92792243111988,1.906562602743916
88,52.91,53.73,52.56,53.56,255295,53.92,54.96,57.04,,49.94688305207088,60.70385149184906,1.8539509882622074
89,53.2,53.2,50.87,52.42,351469,53.94,54.55,56.87,,50.393690789005674,59.30280492548791,1.9136687748149073
90,52.72,53.42,52.5,53.33,292741,54.07,54.39,56.74,,50.410467406883775,58.58721766088809,1.8484067194709854
91,53.51,54.2,52.81,53.16,231236,53.97,54.26,56.65,,50.43972793179271,58.23256872395148,1.8156633823659152
92,53.41,53.94,52.76,53.45,216001,53.85,54.11,56.59,,50.3855961812067,58.005314837634145,1.770258855054064
93,54.9,55.43,53.88,54.25,313518,53.72,53.98,56.55,,50.5811712102418,57.37589809042953,1.7852403654073452
94,54.38,54.85,54.13,54.655,164143,53.65,53.92,56.5,,50.62678022984602,57.0321355357546,1.709151767878249
95,54.7,55.19,54.26,54.85,215832,53.66,53.88,56.52,,50.678276271913575,56.94136759630281,1.65349807017266
96,54.57,54.57,53.0,53.23,191682,53.66,53.81,56.46,,50.68360565663284,56.68916825629702,1.6675339223031846
97,53.44,54.71,53.44,54.08,220635,53.71,53.79,56.38,,50.68295095949226,56.65411513714274,1.654138642138672
98,53.57,54.99,53.21,54.94,220143,53.99,53.83,56.33,,50.67821673304099,56.60659008694446,1.6631287391287668
99,54.75,55.54,54.49,54.78,144121,54.16,53.92,56.31,,50.77124669203831,56.71699459330845,1.6193338291909976
100,54.98,55.79,54.61,54.78,290882,54.34,54.05,56.3,,51.057732696724194,56.739228688529586,1.5879528413916406
101,54.4,54.75,53.83,54.04,236162,54.4,54.14,56.29,,51.469962345922504,56.586910261494445,1.542384781292238
102,53.87,56.31,53.87,56.04,524535,54.6,54.24,56.32,,51.62964082313854,56.78989267224975,1.6065001540570785
103,56.34,57.2645,54.655,56.47,852258,54.8,54.34,56.3,,51.61204588217702,57.179510752523385,1.6781430001958584
104,55.97,56.49,55.3,56.42,606974,54.98,54.39,56.29,,51.535911505481494,57.282435047757275,1.6432756430390119
105,56.05,56.62,55.09,56.28,496440,55.31,54.44,56.26,,51.5312105329504,57.31364326957879,1.635184525679082
106,56.26,56.26,54.82,55.72,527446,55.5,54.49,56.22,,51.50934462667574,57.34259477072361,1.6226713452734334
107,55.39,56.92,55.39,56.65,510000,55.69,54.66,56.2,,51.49540139444762,57.5793761536085,1.6160519634681882
108,57.09,57.34,56.17,56.74,499886,55.9,54.81,56.15,,51.51449747803749,57.834372212767626,1.5841911089347462
109,56.83,57.315,56.24,56.4,491944,56.08,55.01,56.08,,52.04419066193389,57.955540509297364,1.547820315439407
110,55.89,58.23,55.89,57.88,334040,56.51,55.24,56.04,,52.250862169151375,58.24267104246146,1.6044045786223062
111,57.96,58.51,56.77,56.9,626923,56.61,55.43,55.97,,52.33555087197958,58.60868023125711,1.6140899658635697
112,57.57,58.0,55.39,55.62,407272,56.51,55.54,55.87,,52.6145511234664,58.749955736999716,1.6852263968733148
113,56.14,56.35,55.76,55.94,327428,56.46,55.62,55.79,,52.698946861699916,58.765744239960796,1.6169959399537928
114,55.43,55.74,55.02,55.48,394428,56.37,55.66,55.66,,52.766855690070926,58.73091144208374,1.5672105156713787
115,55.0,55.74,54.54,55.52,309814,56.35,55.7,55.55,,52.794054475282685,58.714671477745696,1.5409811931234232
116,55.28,55.71,54.97,55.01,380818,56.17,55.78,55.39,,53.08893674799694,58.63877109621388,1.4837682507574645
117,54.87,55.06,54.13,54.44,363044,55.91,55.8,55.22,,53.21876791792704,58.60387532336679,1.44421337570336
118,54.66,54.861,53.94,54.05,227848,55.65,55.76,55.05,,53.38458446782451,58.61644728088595,1.4068409917245486
119,53.61,54.18,53.36,53.42,261860,55.15,55.69,54.91,,53.178471770306864,58.74312531031564,1.364923778029938
120,53.37,53.69,52.68,53.47,267112,54.77,55.62,54.85,,52.811513614359896,58.91631722872033,1.339572079599228
121,53.61,54.4,53.17,54.4,226246,54.64,55.64,54.82,,52.68862096062152,58.94522730034869,1.3317455024849973
122,54.35,54.37,52.99,53.64,401532,54.38,55.52,54.77,,52.52770797110025,58.97566728578538,1.3373351094503545
123,53.22,53.32,51.6,51.61,521830,53.95,55.28,54.66,,51.95974181362184,58.99423624740459,1.3875254587753292
124,52.11,52.79,51.62,52.22,415648,53.58,55.07,54.59,,51.47447404586328,59.10798290884559,1.3727022117199486
125,52.63,52.63,51.41,52.18,290254,53.27,54.86,54.52,,51.010651033658434,59.16199077744415,1.3617949108828098
126,52.01,52.39,51.54,51.63,692782,52.96,54.66,54.46,,50.63648228350928,59.2203453987485,1.3252381315340378
127,51.3,51.59,50.51,51.53,475578,52.68,54.4,54.4,,50.09428280636674,59.23252710861536,1.3105782649958926
128,51.54,52.55,51.4349,52.24,355568,52.55,54.18,54.36,,49.866961274526865,59.004278337330355,1.2966155317819001
129,52.64,53.53,52.11,52.47,484890,52.44,53.98,54.35,,49.80821213573609,58.688578276647846,1.3054287080831932
130,52.69,52.8,51.45,51.79,391604,52.15,53.68,54.34,,49.67456055050388,58.13043100969852,1.3086123717915363
131,51.94,52.05,50.27,50.86,572214,51.84,53.38,54.32,,49.532923259852524,57.409195785798914,1.342282916663569
132,51.15,52.035,50.37,51.52,627946,51.83,53.17,54.27,,49.31692304537252,56.67428677183866,1.3653341369018854
133,51.03,51.49,50.76,50.95,607248,51.69,52.92,54.19,,49.310369013246806,56.340413067071324,1.322095984266037
134,50.99,50.99,50.01,50.23,608276,51.47,52.66,54.09,,49.14537714681501,56.1252104515462,1.2976605568184632
135,49.86,50.655,49.84,50.04,830106,51.29,52.39,53.99,,48.96509028691405,55.86493888299891,1.2631848027600014
136,50.41,51.29,49.91,50.06,314726,51.13,52.14,53.89,,48.960856374511806,55.453403710258954,1.2715287454200015
137,50.05,50.67,49.94,50.39,257148,50.92,51.94,53.83,,48.91494250985827,55.18360957520467,1.2328481207471447
138,50.05,50.26,49.39,49.95,233344,50.64,51.73,53.76,,48.81678840650858,54.93028025910237,1.2162161121223487
139,50.21,50.21,48.46,48.7,485742,50.3,51.49,53.69,,48.49328229189703,54.761071270305045,1.254343532685038
140,48.95,49.28,48.07,48.92,286692,50.08,51.27,53.6,,48.08046519701704,54.74521013972906,1.2511761374932497
141,48.91,49.7,48.09,49.08,218301,49.81,51.0,53.52,,47.83219779457823,54.43718148245495,1.276806413386589
142,48.94,49.645,48.0,48.0,261690,49.49,50.72,53.41,,47.6350186936598,54.051433728030354,1.3031059552875472
143,48.0,48.65,47.43,48.39,230197,49.28,50.56,53.29,,47.22529042910222,53.964421193194866,1.297169815624151
144,47.97,48.775,47.77,48.71,165944,49.13,50.38,53.17,,46.96443057499422,53.87916384707929,1.2763005430795684
145,48.88,49.5,48.88,49.17,198926,49.03,50.23,53.06,,46.90734548234306,53.703023308173606,1.2415647900024562
146,49.31,49.44,48.07,48.43,430763,48.82,50.07,52.96,,46.78113421592056,53.53643869044243,1.2507387335737092
147,48.75,49.22,48.22,48.65,351063,48.67,49.93,52.86,,46.646425523294596,53.46971192359988,1.23282882403273
148,48.85,49.07,48.36,49.01,185195,48.71,49.77,52.74,,46.62412137764908,53.227649782712504,1.1954839080303923
149,48.65,50.26,48.255,50.03,203125,48.83,49.64,52.64,,46.761411002323136,52.65727303492303,1.253306486028221
150,50.39,50.95,49.99,50.93,211280,49.04,49.6,52.56,,46.92318935190351,52.27963981180361,1.232356022740491
151,51.55,52.519,50.7252,51.42,176482,49.42,49.63,52.51,,46.878789231279754,52.39926810889557,1.272459163973313
152,51.61,52.16,51.05,51.69,170935,49.78,49.64,52.42,,46.80449682404328,52.42801770979536,1.2608549379752192
153,51.85,52.32,51.31,52.1,165546,50.16,49.7,52.34,,46.73355734037906,52.59717578117665,1.2429367281198465
154,52.59,52.82,51.8701,52.17,140398,50.49,49.79,52.25,,46.54342716995042,52.93794634824287,1.222005533254143
155,51.85,52.85,51.51,52.63,126648,50.96,49.92,52.18,,46.44007140315218,53.27644330861207,1.230433709450276
156,52.56,52.56,51.01,51.47,110168,51.27,49.99,52.09,,46.400933599951635,53.471974157597394,1.2582598730609709
157,51.56,51.765,50.75,51.0,91394,51.49,50.02,51.98,,46.38331770457302,53.57722416547194,1.2408841678423301
158,50.44,52.3,50.22,52.16,151872,51.73,50.13,51.89,,46.40005098164856,53.76887215651313,1.3008210129964493
159,51.63,52.51,51.63,51.88,145944,51.84,50.29,51.8,,46.43573887343335,53.9775439634041,1.2707623692109882
160,52.05,52.32,50.7,50.85,200630,51.77,50.39,51.66,,46.61028551819023,54.11113730051051,1.295707914267346
161,51.28,51.37,50.35,50.91,111546,51.69,50.48,51.54,,46.80599301747185,54.14124769157298,1.276014491819678
162,50.6,52.73,50.6,52.2,215047,51.7,50.69,51.47,,47.04189964961482,54.30811557307216,1.337013456689701
163,52.67,54.15,51.57,54.11,278578,51.91,50.98,51.43,,47.4159556174938,54.60469744115098,1.4257982097832937
164,54.37,56.38,54.18,56.35,494966,52.33,51.36,51.45,,47.42161445660094,55.4198183954292,1.4860983376559158
165,55.92,56.51,54.48,56.42,455176,52.88,51.72,51.47,,47.309197023847645,56.15197905866985,1.524948456394779
166,56.29,56.65,55.17,55.91,420765,53.42,52.09,51.49,,47.371893030152165,56.75695108508415,1.5217378523665803
167,54.81,55.83,52.14,52.39,407249,53.45,52.28,51.45,,47.80007474279882,57.0167304627075,1.6823280057689671
168,52.04,52.31,50.75,51.72,230718,53.43,52.42,51.4,,48.18896438509397,56.779454515106906,1.6793045767854695
169,51.74,53.21,51.43,52.08,147959,53.57,52.52,51.37,,48.71014658616087,56.68477227146589,1.686497107015079
170,52.87,53.72,52.16,53.69,248832,53.87,52.66,51.38,,48.90800847486384,56.66085638949831,1.6831758850854306
171,54.26,56.06,54.175,55.64,177229,54.26,52.87,51.4,,48.90685053842307,57.02439518521485,1.7322347504364717
172,54.93,55.97,53.53,53.8,181995,54.22,52.97,51.41,,48.96507973933756,57.315150631567164,1.7827894111195808
173,54.32,55.37,53.72,53.85,99543,53.94,53.06,51.45,,49.00610197685018,57.47691767491566,1.7733044531824678
174,54.08,54.2725,52.71,52.91,92544,53.55,53.1,51.46,,49.038285336849654,57.5189573434896,1.758246992240863
175,55.42,58.34,54.3,57.39,285053,53.72,53.34,51.57,,49.048641846359885,58.25364918302835,2.020515064223659
176,58.15,59.7,57.03,59.52,200468,54.51,53.74,51.73,,48.77636580749576,59.21190025196939,2.0669068453505406
177,59.71,59.71,58.47,59.32,205128,55.36,54.15,51.88,,48.44493582670386,59.945136844603965,2.0078420706826448
178,58.77,58.88,56.23,57.08,258236,55.91,54.4,51.98,,48.715031684219475,60.3992339310848,2.085139065633885
179,57.09,58.69,57.09,58.45,95832,56.44,54.73,52.1,,48.75236630323892,60.74531589543677,2.05120056094575
180,59.79,60.58,58.69,60.27,102480,56.95,55.2,52.27,,48.82695571721877,61.36892541949352,2.0568290923067676
181,61.33,61.4512,59.72,60.48,222238,57.7,55.68,52.46,,48.97298301800695,61.927065784586944,2.033569871427713
182,58.83,60.0075,58.62,58.68,589989,58.23,56.0,52.6,,49.37328399032556,62.193948532010666,2.0211720234685906
183,58.65,59.215,57.85,58.49,171311,58.85,56.22,52.75,,49.74973468690183,62.379689846827226,1.9743025932208342
184,57.5,58.91,57.5,58.71,153596,59.0,56.34,52.92,,49.833780779838904,62.55064478778154,1.9339952651336316
185,59.02,60.64,58.81,60.55,175338,59.11,56.55,53.13,,49.84547026621199,62.951527031979985,1.933709889052658
186,61.46,62.82,60.46,61.805,306572,59.39,56.84,53.37,,49.69647011544004,63.738458936807355,1.964159182691754
187,61.69,62.59,61.17,62.06,325529,59.94,57.32,53.6,,49.94476043659248,64.36961551127106,1.9252906696423433
188,61.8,61.8,60.46,61.05,58598,60.23,57.79,53.82,,50.716413981684,64.4119694161612,1.9020556218107474
189,60.25,60.525,57.74,58.03,397885,59.98,58.09,54.01,,51.560688530979476,64.24711761964693,2.0026230773956937
190,58.94,59.41,57.65,57.88,228210,59.7,58.3,54.19,,52.33511168091916,63.920570369327365,1.9852928575817153
191,57.85,58.42,56.48,57.67,585279,59.58,58.4,54.36,,52.652693095124135,63.813507816060174,1.9820576534687362
192,57.62,57.91,56.63,56.86,156882,59.4,58.55,54.54,,53.15040849160417,63.67729190516439,1.931910678220969
193,57.54,58.07,56.85,57.29,437993,59.24,58.72,54.72,,53.67430118368104,63.4146710211823,1.8810599154908996
194,57.28,57.44,56.75,57.09,218795,58.86,58.93,54.88,,54.58899861163739,62.834311996414854,1.7959842072415495
195,56.69,57.23,56.05,56.89,267681,58.31,58.91,55.04,,55.00079738659704,62.92288910766353,1.7519853352957246
196,57.51,57.51,56.15,56.7,244444,57.72,58.77,55.2,,54.87184458861801,62.9589054605003,1.7239863827746016
197,56.62,56.62,55.41,55.56,394298,57.11,58.58,55.34,,54.52675379833793,63.055417405727134,1.692987355433559
198,55.31,56.06,55.105,55.95,164843,56.88,58.52,55.48,,54.321226891477274,63.21299989845768,1.6402739729025908
199,56.04,56.71,55.68,55.75,185147,56.64,58.39,55.6,56.28,54.136997467428074,63.27510615434262,1.5966829748381202
200,55.8,57.58,55.6,57.52,185093,56.62,58.25,55.73,56.19,53.89805870892872,63.131439213049106,1.6240627623496828
201,57.22,57.22,55.78,56.09,321229,56.54,58.03,55.82,56.09,53.77346508859802,62.83272922557305,1.6323439936104198
202,56.05,56.8,55.92,55.97,346542,56.39,57.9,55.91,55.98,53.63850496363583,62.73110630609395,1.5786051369239609
203,56.34,56.59,55.65,55.97,402666,56.27,57.77,55.98,55.88,53.47724548664477,62.69489272521143,1.5329904842865354
204,55.16,55.9,53.39,54.95,448259,56.05,57.58,56.04,55.79,52.91925009120157,62.703499025270354,1.6077768782660684
205,54.95,56.733,54.37,56.45,262618,56.02,57.38,56.12,55.69,52.65372640705545,62.432715258632406,1.6617213869613494
206,56.98,57.43,55.815,56.03,157548,56.08,57.09,56.21,55.62,52.829611538895776,61.568903414221836,1.6583841450355388
207,56.17,56.74,55.665,56.72,84771,56.16,56.82,56.32,55.59,53.31809802319977,60.57093935869213,1.616713848961572
208,57.46,57.82,56.87,57.4,155879,56.34,56.64,56.43,55.54,53.944413423931174,59.62874663826434,1.5798057168928885
209,57.54,57.83,56.65,56.87,181477,56.27,56.58,56.53,55.54,54.03558010524104,58.96123005831038,1.5512481656862538
210,56.66,57.71,56.505,57.32,132741,56.41,56.55,56.66,55.51,54.135963188709155,58.56684358790989,1.5265161538515213
211,57.25,58.57,57.04,58.31,117602,56.67,56.58,56.8,55.53,54.10499969109463,58.6038332487028,1.5267650000049842
212,58.32,58.32,56.74,57.21,257528,56.81,56.6,56.9,55.53,54.10032504288323,58.67837853276956,1.5305675000046282
213,57.16,57.5,55.8,56.78,188972,57.01,56.58,56.96,55.57,54.10421215471171,58.602656663361905,1.5426698214328693
214,57.08,59.61,57.08,59.25,209847,57.32,56.68,57.02,55.63,54.07896674243129,59.07644921441571,1.6346219770448072
215,58.86,59.17,57.46,57.47,206552,57.48,56.71,57.04,55.65,54.01230776328989,59.35670337116583,1.6457204072558924
216,57.71,57.71,56.48,56.88,177391,57.5,56.72,57.06,55.67,54.015378896758435,59.370698647983474,1.6160260924519003
217,56.21,57.0977,55.7,56.69,217298,57.42,56.78,57.14,55.66,54.04262756223618,59.36404947517322,1.600431371562479
218,57.35,57.73,56.3,57.71,260280,57.51,56.87,57.26,55.64,54.141028948463905,59.333301389460395,1.588257702165159
219,57.53,58.65,57.25,58.64,217228,57.66,57.01,57.39,55.63,54.150434825626505,59.45133347974728,1.574810723439076
220,58.9,58.9,57.89,58.2,211933,57.65,57.05,57.48,55.62,54.12560560778063,59.60278152547518,1.5344671003362849
221,57.94,59.455,57.6,59.2,131494,57.87,57.2,57.55,55.64,54.13985778943425,59.85304811656137,1.5573623074551215
222,59.14,59.245,57.01,57.37,319711,57.93,57.27,57.63,55.65,54.18075197443869,60.0123326140151,1.6057649997797556
223,57.03,57.601,56.06,56.32,277877,57.61,57.29,57.68,55.66,54.22185542396378,59.97222183450268,1.6011389283669157
224,56.23,56.63,55.425,55.92,212980,57.44,57.34,57.74,55.65,54.77177245302433,59.86923680062098,1.5728432906264223
225,55.38,55.5,54.635,55.42,362708,57.27,57.29,57.7,55.64,54.85106621901976,60.05465869390541,1.5522830555816782
226,54.93,56.24,54.93,55.97,343697,57.19,57.28,57.62,55.61,54.68636717574425,60.12245397456288,1.53497712304013
227,56.41,56.41,54.72,54.945,327097,56.89,57.19,57.54,55.56,54.50487343923516,60.14681112883873,1.5460501856801205
228,54.17,55.215,53.16,54.55,312115,56.43,57.05,57.49,55.52,53.84498910154572,60.31290939678689,1.5824037438458267
229,55.14,55.66,54.27,54.86,205348,56.06,56.95,57.42,55.47,53.58228956796106,60.369689715986354,1.56866061928541
230,54.9,55.03,53.68,54.47,367324,55.54,56.81,57.3,55.44,53.22830040977605,60.47562012642444,1.5530420036221666
231,54.69,55.23,53.71,54.99,264667,55.27,56.64,57.19,55.41,52.93563128056478,60.43151709679128,1.5506818605062973
232,55.34,55.74,54.78,55.45,192017,55.18,56.55,57.12,55.37,52.839652315612575,60.34632379650222,1.508490299041562
233,55.12,55.245,54.19,54.76,220764,55.05,56.45,57.05,55.35,52.68170313623252,60.350787615852504,1.490740991967165
234,54.8,55.45,54.59,55.41,135804,55.04,56.26,56.98,55.33,52.607786342683134,59.99639816125708,1.4456880639695104
235,55.83,56.49,55.25,56.44,150334,55.1,56.21,56.9,55.32,52.64942521486334,59.6744721600607,1.43099605940026
236,56.55,56.75,55.55,56.24,167793,55.24,56.18,56.79,55.31,52.650402607858055,59.592095372117534,1.4144963408716702
237,56.41,57.15,55.68,57.15,172786,55.53,56.2,56.69,55.32,52.64996023246955,59.596274733556285,1.418460887952265
238,57.11,57.89,56.83,57.63,171187,55.84,56.2,56.62,55.31,52.62630542023787,59.616993609252624,1.3928565388128178
239,57.75,57.86,56.81,57.27,233303,56.15,56.13,56.61,55.29,52.66184438839089,59.486925944951345,1.3683667860404733
240,56.92,57.4,55.8,56.47,221483,56.31,56.04,56.58,55.28,52.82717942854924,59.23711148508357,1.3849120156090111
241,56.89,57.2572,56.32,56.9,161346,56.47,55.93,56.57,55.27,52.96879219757098,58.78810813093934,1.352932585922653
242,56.71,57.66,56.38,57.53,210330,56.78,55.93,56.58,55.28,53.032173439623364,58.39709576838788,1.347723115499606
