,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
160,34.58,35.78,34.21,35.03,2932363,32.68,31.16,28.68,,25.939612590470404,35.71344311031174,1.4158676037643319
161,35.05,35.55,34.13,34.31,1978431,33.06,31.51,28.87,,26.506875649551645,35.96311463927151,1.416162774924022
162,34.4,34.75,33.54,33.76,2198849,33.33,31.76,29.03,,27.026182623047916,36.08502234192986,1.401436862429449
163,34.03,34.66,33.55,33.67,1322273,33.47,32.06,29.19,,27.49448096106464,36.247082209337314,1.3806199436844884
164,33.87,34.67,33.87,34.49,1480657,33.72,32.38,29.36,,28.185565166077133,36.15706209392765,1.353432804849882
165,34.72,34.99,33.55,34.7,2779216,33.96,32.62,29.52,,28.814946031136405,36.19674523764867,1.3596161759320338
166,34.0,35.23,33.14,34.07,3499958,34.08,32.78,29.67,,29.180270380309164,36.377919312089695,1.4117864490797454
167,35.18,35.18,31.63,32.38,7814211,34.06,32.89,29.77,,29.504740216319952,36.42807150776574,1.564515988431192
168,31.74,33.25,30.95,31.24,4185014,33.74,32.92,29.86,,29.639942956536864,36.33973893063662,1.6170505606861072
169,31.37,32.4399,30.77,31.36,5786724,33.33,32.92,29.95,,29.696577450949803,36.2635757958396,1.6208255206370998
170,31.5,32.03,30.3,31.72,2912708,33.04,32.9,30.05,,29.761792491985183,36.2854141606216,1.62862369773445
171,31.85,32.1,30.99,31.5,2359693,32.79,32.87,30.16,,29.718945938738642,36.3158713599169,1.591579147896275
172,32.0,32.93,31.809,32.6,1906337,32.67,32.95,30.29,,29.84095166860621,36.31571489411355,1.5800377801893983
173,32.61,33.48,31.95,32.58,2160004,32.46,33.02,30.42,,29.98391976888651,36.23842028981809,1.5764636530330127
174,32.99,34.19,32.99,33.62,2522388,32.34,33.08,30.56,,30.056009088889766,36.2440585710571,1.5788591063877975
175,33.71,34.11,32.92,33.26,1391490,32.25,33.12,30.69,,30.107907926358585,36.24940008515292,1.551083455931526
176,36.5,38.38,34.04,34.07,4327499,32.44,33.2,30.82,,30.102870219765254,37.20550568181656,1.8060060662221318
177,34.21,34.89,33.15,34.31,2642367,32.78,33.27,30.97,,30.176475729075683,37.263630804212276,1.8012913472062653
178,34.39,34.78,33.09,33.75,2150408,33.05,33.33,31.09,,30.194236072687264,37.3073056187762,1.7933419652629605
179,33.265,33.98,32.68,33.47,2007519,33.24,33.29,31.21,,30.22351404491772,37.29653155101942,1.7581032534584633
180,34.02,35.51,33.96,34.92,1693350,33.62,33.29,31.37,,30.242027194401455,37.25801277681894,1.7782387353542874
181,35.89,36.06,35.05,35.2258,1457265,33.91,33.33,31.53,,30.13853847731287,37.33619184042982,1.7326502542575526
182,35.13,36.24,34.83,35.73,1660871,34.26,33.43,31.71,,30.05283032022201,37.5228899755407,1.7096038075248705
183,35.82,36.92,35.46,36.04,1785221,34.53,33.55,31.88,,29.90719678676274,37.82814500008483,1.691774964130237
184,36.04,37.79,35.5,37.53,2324484,35.01,33.7,32.06,,29.78753893408949,38.28902801260281,1.7345053238352202
185,37.3,37.88,37.02,37.55,2459013,35.39,33.85,32.26,,29.474485998615144,38.70301797752386,1.6720406578469902
186,37.74,38.34,36.67,38.18,2789061,35.82,34.05,32.44,,29.31779616631058,39.160583902630876,1.6718948965722054
187,38.86,39.835,38.67,39.53,2409269,36.46,34.41,32.65,,29.08364353301892,39.920535577348964,1.6706881182456195
188,39.64,39.68,38.84,39.45,1953823,37.13,34.82,32.87,,29.107579637546564,40.53676539496296,1.6113532526566465
189,39.25,40.69,39.25,39.64,1412682,37.65,35.23,33.1,,29.26226611787619,41.21549907481091,1.5991137346097433
190,39.4,39.5,37.8,38.52,880726,38.02,35.57,33.33,,29.82162602379909,41.463326567586115,1.6163198964233334
191,39.08,39.3,38.09,38.7,783336,38.35,35.93,33.56,,30.31910846989109,41.565858339776156,1.5872970466788092
192,38.35,39.325,38.0,39.04,677026,38.68,36.26,33.76,,30.747542515105437,41.670430475795456,1.5685615433446087
193,39.17,40.66,38.76,40.14,1290356,38.97,36.63,34.01,,31.18354101437014,41.97900308244289,1.5922357188199938
194,40.43,42.36,40.17,42.29,1370814,39.5,37.07,34.29,,31.363489460630195,42.63196307013412,1.6370760246185658
195,42.32,42.72,41.62,42.02,742456,39.93,37.51,34.54,,31.484718157814143,43.20630988472511,1.5987134514315255
196,41.57,42.98,41.27,42.39,1151935,40.24,37.92,34.77,,31.603070385799427,43.87048653254833,1.6066624906149876
197,43.16,43.4,41.5,41.99,929749,40.53,38.31,35.01,,31.980852951220015,44.44662653155055,1.6276151698567742
198,41.42,42.19,41.0301,41.79,752138,40.76,38.71,35.23,,32.549862002950015,44.64645937636032,1.5942069434384334
199,41.95,42.31,40.48,41.04,742706,41.04,39.09,35.42,24.63,33.40494306077779,44.609806188718814,1.6110493046214027
200,41.54,41.65,40.4371,40.72,782004,41.27,39.38,35.59,24.7,34.07156792317144,44.574771757162154,1.5826100685770168
201,41.2,42.61,40.58,42.61,716057,41.67,39.75,35.8,24.78,34.57504490167431,44.648459185869,1.614566492250087
202,42.65,43.31,42.13,43.12,580984,42.0,40.11,36.04,24.86,35.12658472216042,44.746645050772855,1.583526028517938
203,43.29,43.49,42.24,43.05,640077,42.08,40.46,36.28,24.95,35.64025387601392,44.854704437906065,1.5597027407666566
204,43.27,43.81,42.24,42.69,1057308,42.16,40.72,36.49,25.04,36.28380168456997,45.038318762463526,1.560438259283324
205,41.52,42.955,41.25,42.54,593169,42.17,40.97,36.69,25.14,36.70444923497281,44.99070694449382,1.5707640979059436
206,42.59,42.8399,41.93,42.52,334725,42.23,41.19,36.89,25.25,37.2735526893284,44.904186149201685,1.5235595194840905
207,42.88,43.02,42.1,42.6,777314,42.32,41.34,37.08,25.36,37.4486430041992,44.96908449354335,1.480448125235227
208,42.49,42.76,42.1,42.57,245668,42.49,41.5,37.28,25.46,37.63372357372424,44.94738009251915,1.421844687718425
209,43.04,43.14,42.0,42.05,620007,42.64,41.62,37.44,25.58,37.78905870759111,45.026116825441974,1.401712924309966
210,42.17,42.17,41.23,41.42,467246,42.51,41.76,37.57,25.71,38.3076029388628,44.853161500318286,1.3687334297163973
211,41.69,42.38,41.6695,42.17,418026,42.4,41.94,37.73,25.85,38.84247044742611,44.55527766981262,1.3395381847366548
212,42.19,43.44,41.755,42.92,866969,42.39,42.13,37.91,26.01,39.55692766088457,44.15417515239842,1.3642140286840363
213,43.11,43.62,41.12,42.15,1168364,42.33,42.23,38.08,26.16,40.142529290625966,43.9909126430533,1.445341598063748
214,41.57,43.3265,41.53,43.0258,871424,42.38,42.27,38.25,26.34,40.35674684428609,44.032274838991654,1.4704243410591948
215,43.48,45.89,43.39,45.46,1942740,42.71,42.44,38.47,26.51,40.17098645367964,44.80519139914389,1.5699797452692528
216,45.59,47.6875,45.59,47.03,1776715,43.2,42.67,38.72,26.69,39.540583480267486,46.000731452693415,1.6169454777500203
217,47.28,48.54,46.785,48.02,1213236,43.81,42.97,39.04,26.87,38.907828241192725,47.133914044772794,1.6268065150535904
218,47.12,48.91,47.1,47.9,921631,44.46,43.28,39.37,27.03,38.542828342050484,48.13071005271347,1.6398917639783337
219,47.98,49.475,47.55,49.44,2011167,45.35,43.7,39.73,27.2,38.36847374436416,49.09377721568656,1.6602566379798818
220,49.56,49.87,48.06,48.08,1350738,46.0,44.07,40.06,27.36,38.28837738924363,49.95004992574103,1.67095259240989
221,48.99,50.45,48.53,49.57,941524,46.74,44.42,40.42,27.53,38.274095298079494,50.84039634547878,1.7208845500948984
222,48.96,49.2,47.2,48.34,1000907,47.43,44.68,40.74,27.69,38.32317951746578,51.35643520829966,1.7672499393738341
223,49.3,49.33,47.07,47.7,797254,47.95,44.91,41.04,27.86,38.42351033812095,51.8329182866292,1.802446372275703
224,48.02,49.91,47.98,49.18,1149440,48.36,45.23,41.35,28.04,38.507298211684414,52.355346601493295,1.831557345684581
225,49.26,50.32,48.58,49.8,805917,48.67,45.6,41.68,28.23,38.75905205948086,52.845252376974805,1.8250175352785396
226,49.15,50.28,48.66,50.08,634127,48.9,45.98,42.0,28.42,38.985410567461244,53.23163134767209,1.8103734256157873
227,49.84,50.77,48.08,48.95,986836,49.02,46.29,42.29,28.61,39.29687257470879,53.62294392098746,1.87320389521466
228,49.49,49.6,47.08,47.4,823673,48.79,46.53,42.57,28.78,39.69327022093535,53.726571502637356,1.9194036169850415
229,46.2,46.79,44.42,45.73,1524824,48.53,46.72,42.81,28.93,40.0268434647973,53.591618579601665,1.9951605014861098
230,46.51,47.54,45.03,46.0,1271666,48.13,46.95,43.03,29.08,40.60356937716472,53.290338126660174,2.031934751379959
231,45.82,46.2,44.59,45.14,941879,47.78,47.1,43.23,29.24,41.08835266135204,52.90642109976072,2.001796554852819
232,45.65,46.52,45.36,46.07,757529,47.59,47.25,43.44,29.39,41.677304412367526,52.61845546259785,1.957382515220475
233,47.38,48.48,46.44,47.88,815786,47.45,47.54,43.67,29.56,42.625561379495835,52.2950307524108,1.9897123355618693
234,48.03,48.49,47.16,48.02,480156,47.25,47.79,43.88,29.72,43.68163204268072,51.701555223604714,1.942590025878879
235,48.04,50.71,48.04,50.42,1025721,47.29,48.04,44.14,29.9,44.302719594934686,51.75572077346724,1.9959764526018162
236,51.13,53.66,51.08,53.04,955869,47.74,48.34,44.44,30.09,44.087276493286765,52.68764237780379,2.084835277415972
237,53.9,54.64,52.3,54.57,904753,48.54,48.67,44.74,30.3,43.64701750138276,53.73032595123015,2.103061329029117
238,54.29,55.5,53.33,53.46,920103,49.4,48.94,45.02,30.49,43.17535354558789,54.81668250193983,2.1078426626698947
