,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,126.46,129.54,123.81,129.52,180378,,,,,,,5.72999999999999
1,129.59,133.28,128.37,129.94,168643,,,,,,,5.671428571428561
2,131.75,135.89,131.75,135.46,125416,,,,,,,5.691326530612234
3,133.06,134.18,130.48,132.49,189346,,,,,,,5.6405174927113615
4,129.0,131.73,126.52,131.36,196927,,,,,,,5.664051957517694
5,122.98,123.23,116.485,117.33,277886,,,,,,,6.321976817695003
6,119.98,120.39,111.91,116.28,550525,,,,,,,6.476121330716788
7,113.54,113.54,106.825,107.14,677850,,,,,,,6.688898378522732
8,99.61,101.6,91.59,92.75,620290,121.36,,,,,,7.3218342086282515
9,97.74,111.34,97.74,111.34,609674,119.34,,,,,,8.126703193726234
10,97.15,100.43,88.11,88.115,443504,114.7,,,,,,9.205510108460075
11,90.37,100.74,86.59,99.82,508385,110.74,,,,,,9.558687957855783
12,92.04,100.11,90.4,98.07,439701,106.91,,,,,,9.569495960866083
13,98.69,108.5,96.59,101.01,529447,103.54,,,,,,9.736674820804222
14,102.27,103.65,88.61,89.83,709304,100.48,,,,,,10.11548376217535
15,88.12,94.24,83.3994,90.15,420431,97.58,,,,,,10.167277779162825
16,95.69,98.17,91.2,97.65,339717,96.53,,,,,,10.013900794936909
17,97.54,101.4,93.98,96.84,357101,96.98,,,,,,9.82862216672713
18,97.9,104.44,93.48,103.35,397781,96.09,,,,,,9.909434869103762
19,99.54,109.57,99.02,104.6,376464,97.92,108.65,,,70.62826462662028,140.6071304475503,9.955189521310636
20,105.24,105.24,99.29,104.32,352825,98.42,107.39,,,70.7215328383125,138.4186625376306,9.669104555502733
21,104.14,105.56,99.48,104.5,351589,99.14,106.12,,,71.66009881223148,135.1088069867776,9.412739944395394
22,98.86,99.435,90.39,92.08,357184,98.15,103.95,,,73.01596036657995,130.5558290575638,9.748258519795723
23,90.74,97.09,90.74,96.3,208704,98.87,102.14,,,75.40414066503064,125.60263385058468,9.505525768381743
24,95.21,96.05,91.03,93.89,250983,99.28,100.27,,,78.49037249949274,120.22882237143699,9.202988213497333
25,98.98,102.6,97.64,100.79,297511,99.63,99.44,,,80.71567695453577,116.53037380754381,9.167774769676095
26,105.01,107.355,101.005,101.28,267232,100.12,98.69,,,82.42441726087617,113.39240006403722,8.981862286127804
27,101.975,107.26,100.95,106.3,208631,100.45,98.65,,,83.2909084378262,112.06965045400048,8.791014979975818
28,109.71,114.96,108.3528,114.58,180851,101.56,99.74,,,82.24373308211254,114.1936483746295,8.781656767120403
29,113.24,113.24,107.38,108.14,220894,101.98,99.58,,,81.46862794702537,114.61146367552894,8.66868128375466
30,112.06,115.24,111.11,113.8,194095,103.02,100.86,,,81.19492378620544,116.4134103149575,8.556632620629326
31,108.95,111.19,105.12,106.37,219639,104.61,101.19,,,82.29069247539988,117.19723865177707,8.56544457629866
32,106.56,107.08,103.86,105.8,281571,105.66,101.58,,,82.99557685544931,117.38605221601193,8.18362710656304
33,109.3,109.56,106.255,107.45,179052,107.17,101.9,,,82.99340614122855,117.50958333909287,7.867653741808538
34,105.07,106.195,103.9,104.02,139010,107.53,102.61,,,84.24292376711173,117.62347269931922,7.559249903107927
35,100.58,103.64,100.58,102.84,197744,107.7,103.24,,,87.0387972515865,116.9862489594448,7.265017767171647
36,105.18,105.18,102.42,103.57,108679,107.4,103.54,,,88.21133559313914,116.761266026247,6.943230783802244
37,102.99,106.32,102.82,103.47,223662,106.16,103.87,,,88.98428535575552,116.773428631452,6.69728572781637
38,104.7,105.04,102.46,104.69,108603,105.78,103.94,,,89.9252849800439,116.78357350218423,6.403193890115202
39,105.84,109.87,105.84,108.52,127765,105.19,104.14,,,90.13080183467402,116.81874250024381,6.315822897964116
40,112.22,112.52,109.16,109.56,132118,105.55,104.4,,,90.1866763126619,117.51488670323434,6.150406976680965
41,113.4,113.88,109.89,111.14,155537,106.14,104.73,,,90.27088053730847,118.36903265497354,6.019663621203753
42,108.84,108.88,104.88,105.49,326490,105.92,105.4,,,92.38431425966215,118.24509079995875,6.036830505403485
43,101.44,105.53,100.5101,102.05,381721,105.7,105.69,,,94.482489902925,117.50235737197768,5.96419261216038
44,100.22,101.9,98.67,101.42,228680,105.55,106.06,,,96.60573960063377,116.49629585612794,5.779607425577495
45,102.99,105.78,102.35,104.83,258382,105.69,106.27,,,97.42487016201865,116.29619535796564,5.678206895179103
46,105.26,107.29,103.66,105.31,336315,105.89,106.47,,,97.72937961846768,116.29507188148072,5.531906402666311
47,106.98,107.54,105.51,106.51,149571,106.09,106.48,,,98.157515829271,116.30045531454171,5.296055945333004
48,108.94,109.82,107.55,109.72,130996,106.23,106.23,,,98.20101615248949,115.4674364018535,5.154194806380645
49,107.87,111.075,107.225,109.54,283506,106.22,106.3,106.43,,98.20639245758566,115.10552066445352,5.061038034496314
50,109.13,109.13,102.33,102.45,365061,105.26,105.74,105.89,,98.44466133993572,113.97886085389388,5.214535317746578
51,101.13,102.01,98.47,98.8,236471,104.51,105.36,105.26,,97.58428647492812,113.84096848564964,5.126354223621823
52,96.7,99.4,94.375,99.26,235515,104.2,105.03,104.54,,95.80573798507791,114.39018031206591,5.119114636220265
53,98.4,98.47,96.23,98.29,276849,103.86,104.57,103.85,,94.78347093974294,114.65739953377668,4.969892162204532
54,102.73,105.07,102.42,104.21,240709,103.79,104.58,103.31,,94.71923487671626,114.62464042763177,5.099185579189922
55,103.25,104.93,102.44,102.51,182880,103.48,104.57,103.01,,94.87998840747954,114.61720280660049,4.912815180676357
