,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,34.7055,36.1794,33.52,34.77,1053006,32.08,29.4,,,20.100091829086484,39.309270570016224,3.385953377691732
31,36.05,37.5,35.27,36.93,587935,32.54,29.82,,,19.750123183310087,40.07712456428279,3.3390995649994655
32,36.81,36.81,34.41,36.01,380298,32.55,30.1,,,19.652710431544932,40.657273164405474,3.2805924532137896
33,37.0,37.71,36.3301,37.67,492778,33.06,30.69,,,19.724753798829635,41.347115430508076,3.1676929922699477
34,36.1,37.86,35.66,37.66,641292,34.21,31.31,,,20.249341263922044,41.903092688090766,3.098572064250666
35,37.5,38.6,35.82,37.29,909576,35.15,32.0,,,21.26925526153522,42.15485832270318,3.0758169168041904
36,38.77,38.93,36.55,38.21,831479,36.12,32.63,,,22.155637623694552,42.508706155886024,3.0261157084610346
37,37.19,38.39,36.35,37.12,558698,36.64,33.33,,,23.31475985904428,42.632583396292205,2.9556788721423892
38,35.76,36.88,34.82,35.11,936558,36.75,33.91,,,25.024203660298266,41.73094235804453,2.9088446669893613
39,36.11,36.84,35.1,36.22,534780,36.91,34.33,,,26.253142073101117,41.37803276374943,2.825355762204407
40,36.8,37.515,36.08,37.31,821740,36.96,34.64,,,26.895894843272075,41.43685348336332,2.726044636332664
41,37.89,39.8,37.4669,39.6,676409,37.35,34.89,,,27.165228049348457,41.76939372927269,2.7091843051660445
42,40.21,41.0,38.82,39.89,1444786,37.6,35.25,,,27.07145387075043,42.46705083363844,2.671385426225613
43,41.0,41.0,38.03,39.24,237953,37.78,35.41,,,27.140857567950217,43.03156956645139,2.6927150386380694
44,40.65,41.49,39.32,40.58,285645,38.14,35.79,,,27.120734895597604,43.652689227372264,2.661092535878207
45,40.07,40.7,39.28,40.12,462728,38.35,36.43,,,28.53653361319526,43.68349975388764,2.572443069029764
46,39.05,39.18,37.16,38.39,213257,38.5,36.91,,,29.955463224446987,43.33953328923222,2.6001257069562094
47,37.93,38.94,37.25,37.96,402018,38.81,37.33,,,31.441682673281605,42.49205178931906,2.5351167278879085
48,38.46,39.8,37.49,38.59,518804,39.08,37.64,,,32.75293586097981,42.139852866944885,2.5190369616102006
49,38.86,40.0,38.02,39.12,409916,39.28,37.89,34.82,,33.41923151832398,41.93792214597223,2.480534321495186
50,39.84,40.0,38.815,39.68,141074,39.29,38.14,34.79,,33.89982723214046,41.93009476544405,2.3879961556741014
51,40.38,40.97,39.745,40.92,546534,39.4,38.33,34.81,,33.9725110120967,42.15242189413438,2.309567858840237
52,40.61,41.97,40.02,41.57,506732,39.66,38.61,34.83,,34.27220845985163,42.46026684282785,2.2838844403516485
53,42.0,42.3,40.165,40.79,270985,39.68,38.77,34.85,,34.27750475349905,42.846194889164,2.273249837469388
54,40.15,41.51,37.7642,39.86,698511,39.65,38.88,34.85,,34.51038474650835,43.02525195466582,2.37843199193586
55,39.52,41.56,37.8532,41.01,329858,39.94,39.06,34.86,,34.73751450829652,43.2144594450548,2.473315421083299
56,40.3,42.9,39.5201,42.48,859828,40.45,39.28,34.91,,34.85441664090377,43.62956257267492,2.5380714624344916
57,43.3,45.0,43.3,44.05,245607,41.05,39.62,35.0,,34.48359234726793,44.47671426445589,2.536780643689171
58,43.92,44.97,43.39,43.39,237643,41.53,40.04,35.13,,34.642839760793244,44.98812232552227,2.4684391691399443
59,44.34,45.15,43.52,44.32,592666,42.04,40.44,35.27,,34.906368158819134,45.367332634741494,2.417836371344234
60,44.15,44.8,43.02,43.5,415196,42.33,40.75,35.45,,35.17625675706159,45.61240720925993,2.372276630533931
61,43.24,44.72,43.031,44.45,475080,42.65,41.0,35.77,,35.29153082236829,45.98328347273867,2.3234711569243647
62,45.76,45.76,43.78,43.97,348359,43.0,41.2,36.04,,35.22450661200666,46.542958134586726,2.298937502858338
63,44.5,44.5,41.86,43.66,198072,43.43,41.42,36.4,,35.44540205433931,46.80512669345694,2.3232991097970284
64,44.22,44.9099,43.33,43.59,194384,43.71,41.57,36.76,,35.47044278731603,47.10304601760013,2.2701991733829554
65,43.59,44.81,42.65,43.93,235091,43.87,41.76,37.17,,35.57266439093854,47.3403160007648,2.2623278038556016
66,43.6,45.05,43.16,44.4,174454,43.91,42.06,37.55,,36.019538197903216,47.43869311283334,2.235732960723059
67,44.37,44.75,43.28,44.56,183866,44.04,42.39,37.98,,36.52628746903814,47.36255141509302,2.1810377492428406
68,44.65,45.14,44.19,44.81,357930,44.1,42.7,38.4,,37.01931981744971,47.36399890790135,2.0931064814397806
69,43.91,45.15,43.62,43.93,366889,44.14,42.94,38.72,,37.525166220734356,47.29828469343441,2.0528845899083676
70,45.0,45.39,44.38,44.96,310910,44.2,43.21,39.0,,37.89826567709301,47.14145701843296,2.0105356906291987
71,45.1,45.48,44.74,44.98,449244,44.31,43.41,39.21,,38.138292608769405,47.057107841991744,1.9197831412985413
72,48.52,48.52,45.36,46.68,1255702,44.65,43.67,39.49,,38.344610296769616,47.753908905674145,2.0355129169200743
73,47.2,47.4599,46.34,46.95,328514,45.02,43.97,39.71,,38.5023889811729,48.05746408510434,1.9701119942829257
74,47.38,47.38,43.85,44.01,760452,45.03,44.18,39.93,,39.51902877099287,48.117773967589734,2.0815325661198596
75,45.42,46.75,44.6613,44.7308,48875,45.07,44.37,40.28,,40.804693026467795,47.91703340107076,2.1285659542541557
76,43.3,46.0,43.3,45.51,213281,45.17,44.52,40.61,,41.74385462395273,47.77725584863673,2.1693826718074307
77,46.87,47.0,45.08,46.13,1334906,45.32,44.62,40.94,,41.75771924656996,47.94635205628998,2.151569623821186
78,46.4,48.16,45.81,47.01,1539747,45.66,44.8,41.23,,41.710195965412964,48.33227597180346,2.1657432221196724
79,46.84,48.31,46.55,47.03,1587012,45.89,44.94,41.49,,41.5899781747122,48.69741484955138,2.136761563396839
80,47.55,48.36,46.1,46.13,514196,46.02,45.07,41.72,,41.64680338322234,49.00811930613342,2.1455643088684933
81,46.27,46.31,44.21,46.03,328525,45.95,45.15,41.9,,41.76962513045849,49.00293864869022,2.1423097153778867
82,46.25,48.2,46.16,47.52,314657,46.01,45.33,42.13,,41.77341959565694,49.24576481840843,2.144287592850895
83,47.16,47.68,44.87,44.92,239704,46.11,45.39,42.28,,42.21169863233742,49.31669859287592,2.191838479075831
84,44.61,45.96,44.12,45.48,443173,46.2,45.49,42.43,,42.313539792370946,49.277564812034036,2.1667071591418434
85,45.57,46.54,44.92,45.79,323472,46.23,45.58,42.6,,42.62008053543131,49.2303230970986,2.127656647774569
86,45.69,46.54,44.715,46.33,205992,46.25,45.67,42.77,,42.831524713051515,49.18883591383492,2.106038315790671
87,45.93,47.65,45.5101,47.27,229364,46.28,45.81,42.97,,43.05860746773487,49.17132132059382,2.1084570075199083
88,47.09,48.08,46.13,46.91,649386,46.26,45.92,43.21,,43.11507244044371,49.21733934271303,2.0971386498399145
89,47.63,47.85,46.49,47.45,219847,46.41,46.09,43.43,,43.27067766932878,49.185312666255406,2.0444858891370634
90,48.18,49.5,47.13,48.01,349865,46.63,46.24,43.64,,43.2549958386928,49.45925772841736,2.0677368970558447
91,47.43,48.53,46.94,47.69,266216,46.65,46.38,43.81,,43.258567384973055,49.464742745928255,2.0336128329804275
92,48.17,49.54,45.62,47.12,719040,46.89,46.4,43.95,,43.26975913016182,49.67275763950713,2.1683547734818256
93,46.68,46.9,42.05,43.96,1066260,46.73,46.25,44.04,,42.62720591557065,49.66705756890909,2.3756151468045523
94,43.57,44.36,42.37,43.21,262565,46.44,46.21,44.1,,42.315269457553974,49.95791474864049,2.3480712077470844
95,43.66,44.73,42.61,42.79,316063,46.05,46.11,44.15,,41.99889292467614,50.114470116007524,2.331780407193721
96,42.59,43.18,41.77,43.16,404191,45.59,46.0,44.25,,41.67159793518553,50.4872804678264,2.2659389495370266
97,44.26,45.16,43.58,44.26,348629,45.29,45.9,44.37,,41.54035752420376,50.5148824571928,2.2469433102843817
98,44.0,44.0,42.83,43.75,237548,44.88,45.74,44.48,,41.30093510623175,50.527305043250756,2.1885902166926403
99,43.68,44.72,43.38,44.37,222350,44.48,45.61,44.58,,41.2033381405176,50.40199653552916,2.127976629786023
100,44.59,45.7,44.34,44.85,223122,44.16,45.54,44.68,,41.19189052660336,50.20708769601772,2.073121156229879
101,45.41,46.0,44.655,45.39,374421,43.97,45.51,44.77,,41.216013967532206,50.19862016387132,2.021112502213459
102,45.5,47.0,45.24,46.45,342185,44.25,45.46,44.87,,41.24216777163652,50.062613279544664,2.0024616091982117
103,46.38,47.83,45.85,46.09,183349,44.57,45.52,44.98,,41.235795337468886,50.0812955689129,2.000857208541196
104,45.57,46.88,45.56,46.55,267819,44.99,45.57,45.11,,41.28093659090395,50.12235949968415,1.9522245507882536
105,46.72,48.0475,46.5,48.02,280786,45.53,45.68,45.25,,41.25234145998388,50.261003331366275,1.9233156543033783
106,48.02,48.335,47.61,48.06,264581,45.95,45.77,45.36,,41.15106873300837,50.430889169504994,1.8377216789959943
107,48.19,49.89,46.9387,49.25,329827,46.56,45.87,45.47,,41.11068488952835,50.78933866325461,1.9172629876391376
108,48.57,49.8987,48.462,49.36,203705,47.11,45.99,45.59,,40.93172052755894,51.08048070842602,1.8829370599506274
109,49.43,49.48,48.6,49.32,293569,47.61,46.08,45.69,,40.77302626298754,51.30107800754571,1.8112986985255823
110,49.6,50.165,49.3,49.94,524410,48.12,46.18,45.81,,40.56990999098248,51.42520662735799,1.7437059343451837
111,49.85,50.2,49.115,50.0,498105,48.51,46.3,45.93,,40.41360331524605,51.688946069610786,1.6966555104633851
112,50.19,51.43,49.8856,51.37,450778,49.1,46.51,46.07,,40.2179124467492,52.064241537779026,1.685780116858858
113,51.0,51.65,50.08,51.29,330764,49.62,46.87,46.23,,40.51485161174374,52.689080000635364,1.6775101085117967
114,51.23,53.33,51.045,52.85,257757,50.16,47.36,46.41,,40.76408518895977,53.54832298128968,1.7209022436180967
115,52.89,53.0,51.13,51.52,239953,50.54,47.79,46.56,,41.09819003677915,54.19569323840285,1.7315520833596612
116,51.21,53.31,51.21,52.34,503123,50.89,48.25,46.72,,41.761687540656226,54.59162884619771,1.7578697916911141
117,52.96,55.15,52.02,52.28,646829,51.21,48.65,46.88,,42.08024363056664,55.47910366356634,1.8558790922846058
118,54.87,55.37,54.53,55.0,567831,51.84,49.22,47.08,,42.36577621232448,56.08620329112735,1.944030585692848
119,55.05,55.4,54.47,55.05,325778,52.41,49.75,47.3,,42.77379561342716,56.59254324590468,1.8715998295719303
120,55.17,57.49,54.8866,57.0,309168,53.19,50.36,47.54,,43.11238946382993,57.53186246665644,1.9238712703167926
121,56.65,60.24,56.4462,59.87,423372,54.13,51.08,47.84,,43.353207542836735,59.01089578649201,2.0574376081513077
122,59.89,60.2094,58.91,59.04,420723,54.99,51.71,48.09,,43.29691904616825,60.24621137338487,2.003292064711929
123,58.96,60.0,58.14,59.91,289683,55.78,52.4,48.35,,43.5462740703863,61.24971679266659,1.9930569172325057
124,59.26,60.46,59.26,60.0,375768,56.72,53.07,48.67,,43.927855292638256,62.05104274932732,1.936409994573041
125,59.05,60.1,59.01,59.88,275343,57.56,53.67,48.97,,44.38545770975672,62.68974240909288,1.875952137817824
126,59.66,61.14,59.66,60.57,512400,58.48,54.29,49.27,,44.74877341475547,63.38160347807414,1.8476698422594084
127,60.98,62.22,60.8,61.59,240177,59.21,54.91,49.58,,45.3150921141168,64.25457162566704,1.8335505678123076
128,61.99,64.0042,61.15,63.53,362372,60.15,55.62,49.91,,45.751205455776386,65.3214773926018,1.906454098682857
129,63.71,65.36,62.89,65.23,371470,61.07,56.41,50.28,,46.15914731640035,66.40664018057957,1.9467073773483674
130,66.0,66.97,64.79,66.0,292872,61.75,57.22,50.67,,46.42107853427225,67.66532774235098,1.963371136109198
131,65.82,66.115,62.47,63.24,545608,62.22,57.88,51.02,,47.241005559037745,68.42959829802834,2.0834874835299693
132,63.79,64.6,60.04,61.55,450395,62.4,58.39,51.3,,48.19855354115859,68.81161503250905,2.2603812347064
133,59.4,63.235,59.3408,62.16,417143,62.64,58.93,51.64,,49.26311047912236,68.8213801032114,2.377082575084514
134,63.13,65.885,63.125,64.73,419045,63.18,59.52,52.03,,50.12298635921776,69.27241204791775,2.4733623911499065
135,66.4,67.45,65.62,65.62,552676,63.74,60.23,52.42,,50.923696116090085,69.76647788160986,2.4909793632106276
136,66.31,67.88,65.49,65.92,675622,64.22,60.91,52.82,,52.00053892940775,70.12575152143708,2.483766551552726
137,67.01,69.28,66.39,68.76,802312,64.8,61.73,53.25,,53.0449079970445,70.79492465054543,2.5463546550132454
138,70.0,72.395,69.27,70.65,1019534,65.4,62.52,53.72,,53.30578527540166,71.98601589961305,2.6241150367980133
139,70.96,71.165,68.49,69.15,590171,65.75,63.22,54.15,,53.99862953078839,72.52218732032082,2.6277496770267277
140,67.79,70.98,64.24,70.71,715806,66.58,63.91,54.61,,55.11866861873168,73.05288635144437,2.9214818429533906
141,72.25,73.81,71.1,72.3,618750,67.78,64.53,55.1,,55.37980366069231,74.31283133563474,2.934233139885292
142,70.51,71.01,67.44,69.7,458743,68.62,65.06,55.55,,55.817501600462684,74.76746800391112,3.071787915607771
143,69.26,70.65,67.67,70.25,383455,69.23,65.58,56.08,,56.49929843457575,74.99499502460897,3.065231635921502
144,70.01,71.86,68.89,69.37,386793,69.65,66.05,56.6,,57.00217229574248,75.31106496294579,3.0584293762128234
145,68.82,71.55,67.93,70.3,215014,70.13,66.57,57.15,,57.745502828242245,75.3326436906743,3.098541563626193
146,70.36,72.93,69.39,71.84,347543,70.47,67.13,57.72,,58.39500521960426,75.53318550911162,3.1300743090814653
147,73.04,74.075,72.13,73.69,227838,70.81,67.74,58.31,,58.67311527401333,75.90476931083839,3.0661404298613606
148,74.41,75.29,73.97,74.51,332218,71.41,68.28,58.93,,58.827097974876416,76.57404061336771,2.9614161134426924
149,74.17,76.95,73.41,75.88,569450,71.98,68.82,59.56,,58.97356034370691,77.57631135647752,3.002743533911072
150,76.94,77.165,74.57,75.08,277622,72.29,69.27,60.16,,58.87872461618792,78.54038460310571,2.973618995774568
151,73.32,75.73,72.1276,75.06,262404,72.89,69.86,60.76,,59.477623969064325,79.01295111865146,3.0185319246478133
152,75.81,77.8639,75.81,76.78,372120,73.61,70.62,61.36,,60.46280231038828,79.57037436172263,3.0032010728872556
153,76.21,77.51,74.65,74.65,343067,74.2,71.25,61.93,,62.12800999271549,79.52943412949826,2.99297242482388
154,75.52,76.93,75.52,76.05,247466,74.84,71.81,62.52,,62.951028668818964,79.58252843140514,2.9420458230507456
155,77.0,77.8,75.55,76.57,273264,75.36,72.36,63.1,,63.409769323356485,79.83923208569813,2.892613978547121
156,78.31,79.0,77.1905,78.2,389792,75.86,72.97,63.7,,63.87888541338433,80.21151310632845,2.8595701229366126
157,79.0,79.0,77.31,77.66,233800,76.21,73.42,64.27,,64.33540005039406,80.59449221357912,2.7760293998697114
158,77.09,78.96,76.6666,77.53,304293,76.4,73.76,64.83,,64.51035465571415,81.11375825334949,2.7415558713075887
159,78.32,78.8,73.18,73.68,339505,76.24,73.99,65.32,,64.93788430999481,81.437329643551,2.947159023357046
160,72.59,75.303,70.1,74.7,678261,76.2,74.19,65.81,,66.18175563508375,81.28704571381796,3.108290521688686
161,75.05,79.245,74.0,78.22,604520,76.36,74.49,66.38,,66.35036111187836,81.71431635845553,3.260912627282351
162,78.25,79.74,76.29,77.27,294337,76.65,74.86,66.89,,67.15453151026419,81.91794603278589,3.274418868190754
163,77.4,78.4441,73.64,73.98,478851,76.42,75.05,67.35,,68.055962078537,81.69869609665363,3.383681806177129
164,73.79,74.22,71.08,71.55,229658,75.87,75.16,67.72,,68.47999684481786,81.43086940236546,3.366275962878763
165,72.0,72.9267,71.16,71.57,212617,75.13,75.22,68.12,,69.22653234989093,81.19906624697282,3.2520205369588515
166,72.21,73.68,71.3,72.73,169844,74.58,75.27,68.53,,69.64279888682762,81.10213867892173,3.189733355747506
167,71.75,73.185,70.7,72.36,258018,74.01,75.2,68.93,,69.39907731645717,81.20245738828655,3.139395258908398
168,71.89,73.73,71.28,72.3,210034,73.85,75.09,69.28,,69.11409327385184,81.29887806955716,3.0901527404149416
169,70.73,72.39,69.04,70.19,252970,73.35,74.81,69.58,,68.43628222137953,81.48481239871175,3.108713258956731
170,70.23,71.46,69.01,69.81,249459,72.42,74.54,69.84,,67.7985814948404,81.69523235326065,3.0616623118883926
171,69.86,70.61,66.225,68.46,473139,71.44,74.21,70.01,,66.66993973417927,82.00777916523774,3.1561864324677935
172,68.48,69.48,66.09,67.44,159604,70.71,73.75,70.18,,65.62773411418557,82.19600964687126,3.1728874015772366
173,68.29,70.12,67.54,69.64,320673,70.5,73.5,70.37,,65.0100885143936,82.19946397541854,3.1376811586074345
174,69.64,72.1,69.61,71.68,213299,70.51,73.28,70.61,,64.81455788276119,82.04745398069764,3.0914182187069033
175,72.9,75.1799,72.745,74.73,336354,70.73,73.18,70.9,,64.87614531509392,81.79423535105703,3.120595488799267
176,75.18,77.09,73.07,75.64,303569,71.1,73.06,71.2,,65.13348164629771,81.50925753549512,3.1848386681707486
177,77.81,82.17,77.44,82.15,934753,72.19,73.28,71.62,,65.11480502246897,82.21342276270734,3.4237787633014096
178,83.2,87.1,80.6516,86.68,791333,74.03,73.74,72.08,,64.44753587323852,84.28749566062069,3.6398231373513084
179,87.352,88.81,85.8,88.81,465917,76.14,74.5,72.55,,62.726863419295675,86.549126145195,3.5948357703976437
180,90.0394,91.15,86.67,90.5,610622,78.59,75.29,73.04,,61.69189562554282,89.33286456068848,3.6580617867978122
181,91.84,94.78,90.78,94.06,649193,81.54,76.08,73.66,,60.08205991177621,92.4637658034665,3.7024859448836827
182,95.43,95.6,92.28,94.175,403697,84.27,76.92,74.31,,58.66894009780697,95.30451702283366,3.6751655202491333
183,94.31,96.11,91.695,95.48,581378,86.91,78.0,74.98,,57.91150751730898,97.97120912800418,3.7280108402313386
184,95.55,97.06,95.18,96.5,641766,89.33,79.25,75.61,,57.26839373651964,100.57821663638553,3.5960100659290997
185,95.79,96.66,93.49,96.04,629162,91.6,80.47,76.22,,57.25590676623115,102.71617074596215,3.565580775505593
186,95.88,99.26,93.1791,98.04,446903,93.36,81.73,76.86,,57.5530178426423,105.08208286315156,3.7452464343980503
187,98.81,101.0,97.555,98.68,358477,94.7,83.05,77.46,,57.78867442493241,107.41958972794959,3.723800260512475
188,98.75,99.69,96.6692,98.8,295872,95.81,84.38,78.02,,58.390720192588276,109.17421076330902,3.673585956190155
189,98.98,99.6,96.9,97.33,239887,96.57,85.73,78.59,,59.64906586081945,110.51633931082591,3.604044102176572
190,98.35,99.61,97.96,99.19,120892,97.14,87.2,79.16,,61.19221706842939,111.44005744550446,3.509469523449674
191,99.75,99.75,95.02,98.02,308149,97.56,88.68,79.67,,63.87674476787399,111.89869807334,3.5966502717746978
192,96.67,97.81,92.56,93.06,349692,97.3,89.96,80.14,,67.1356264531635,111.44930203687409,3.7297466809336477
193,93.6,93.81,85.52,86.31,827771,96.16,90.79,80.46,,70.26743465027309,110.11930198105998,4.0554790608669595
194,86.66,88.519,84.2375,88.05,563472,95.28,91.61,80.83,,73.12627933741237,108.3785847214411,4.071623413662177
195,88.54,93.43,88.07,93.14,426939,94.73,92.53,81.29,,75.83300025532104,106.78488523412506,4.165078884114879
196,93.81,96.76,91.92,93.89,299799,94.2,93.45,81.73,,79.18583545296417,105.05642430694394,4.213287535249531
197,93.77,96.61,93.435,95.61,285422,93.84,94.12,82.17,,81.7782312159091,103.8145277004782,4.139124139874564
198,96.27,98.6464,93.26,94.71,362403,93.55,94.52,82.57,,83.83780013535358,103.41869231996239,4.228215272740666
199,93.92,98.2365,93.61,97.75,164193,93.39,94.97,83.01,55.49,84.76223756694094,103.0243042526312,4.25666418183062
200,97.0,99.216,94.21,94.54,196522,93.01,95.17,83.4,55.76,85.61507227438867,102.9462357085722,4.310188168842719
201,95.7,98.35,92.78,93.45,254145,93.05,95.14,83.77,56.03,85.78186098272106,103.04278349297047,4.400174728211096
202,92.91,98.59,92.91,97.71,302204,94.32,95.32,84.19,56.31,85.82068862681155,103.16310600839093,4.491590819053162
203,97.51,98.55,95.01,97.99,247989,95.42,95.44,84.65,56.6,85.96108334083607,103.27011727176104,4.42362004626365
204,98.66,100.47,97.77,98.95,371201,96.07,95.56,85.11,56.9,85.84992953970107,103.57991026375885,4.30050432867339
205,99.62,100.82,96.49,99.75,603754,96.72,95.75,85.57,57.19,85.86458613427473,103.92220928817575,4.302611162339576
206,98.0,100.31,95.86,99.88,352820,97.19,95.84,86.01,57.5,85.92467451870021,104.04163367182213,4.313138936458178
207,101.01,105.09,101.01,102.05,470831,98.01,96.01,86.5,57.81,85.58232986155858,104.91401291785488,4.37720044099688
208,101.33,104.53,101.33,103.15,155623,98.61,96.23,87.01,58.14,85.22219231314408,105.70875382865843,4.293114695211389
209,103.7,103.95,99.71,99.78,137384,99.19,96.35,87.53,58.45,85.08112411335986,106.32227011472894,4.289320788410576
210,102.36,102.44,98.38,99.15,246984,99.82,96.35,88.02,58.77,85.06288608419588,106.64051256340959,4.2729407320955355
211,99.95,100.7,97.26,100.19,370547,100.1,96.46,88.46,59.13,85.07535622053845,106.7237921586062,4.213444965517283
212,101.51,104.55,100.37,100.915,316671,100.42,96.85,88.93,59.49,85.11424596915415,107.44215182944507,4.223913182266049
213,101.25,104.67,99.8,103.84,431195,100.97,97.72,89.53,59.87,86.60117323949599,107.92673226885049,4.2700622406756175
214,103.72,104.67,100.87,102.19,460063,101.24,98.43,90.14,60.26,88.83596431587851,107.1101677414545,4.236486366341644
215,102.25,113.755,102.25,110.99,631619,102.47,99.32,90.93,60.7,90.13478803898533,109.61853426508486,4.75995162588867
216,112.86,115.5071,109.08,115.31,589375,103.95,100.4,91.78,61.15,89.47796936779449,112.36664886052598,4.879033652610907
217,115.31,122.36,115.16,119.7,384751,105.79,101.6,92.73,61.63,87.74307078266669,116.67875669651677,5.044816963138699
218,120.96,121.6,115.34,118.47,282606,107.86,102.79,93.65,62.1,86.96087128425883,119.83372908829914,5.131615751485935
219,115.75,119.6,113.7273,117.46,273249,109.9,103.77,94.6,62.55,86.96118036028086,121.91275810242279,5.184550340665511
220,119.49,121.97,117.31,121.83,358289,112.3,105.14,95.64,63.01,86.72140022238739,124.2218495997356,5.147082459189403
221,122.85,133.78,122.06,128.05,523849,115.32,106.87,96.83,63.47,86.4545095243789,129.20566840703515,5.633005140675874
222,128.78,138.9,128.78,137.05,566031,119.01,108.83,98.22,63.99,85.64118467653077,134.62955053790634,6.005647630627597
223,136.94,138.1105,133.25,136.87,439442,122.86,110.78,99.57,64.5,84.59511843705826,138.76714604094013,5.923851371297054
224,141.99,143.785,138.17,142.01,527115,126.31,112.93,100.97,65.04,83.24199724932761,143.66275957105518,5.994647701918693
225,139.46,143.315,130.16,132.17,654661,128.18,114.55,102.12,65.57,84.07656040151811,147.59140921696573,6.506101437495929
226,133.29,133.88,128.14,131.49,260492,129.49,116.13,103.24,66.08,85.64033181802105,149.05444624002806,6.451379906246221
227,130.5,131.21,129.05,129.83,192830,130.75,117.52,104.19,66.58,86.66817322265285,150.111549755375,6.164852770085777
228,130.29,132.8607,125.125,127.95,324650,131.92,118.76,105.02,67.06,88.11143281341229,151.09131679078462,6.27705614365108
229,128.99,128.99,121.02,121.19,421039,131.85,119.83,105.66,67.5,90.08095518000519,151.30012017661755,6.3979807048188615
230,118.36,121.43,113.76,120.39,719558,130.99,120.89,106.26,67.92,92.1926402847904,150.60500168975676,6.488839225903228
231,121.87,123.2183,118.54,120.0,320849,129.1,121.89,106.78,68.34,95.06573614703743,149.4443457876564,6.359514995481569
232,119.7,120.795,114.05,116.22,342888,126.81,122.65,107.22,68.74,97.19959862154225,148.4262560238934,6.387049638661457
233,117.2,120.24,115.91,118.12,316788,124.15,123.36,107.68,69.14,99.86572994797355,147.13962758078497,6.24011752161421
234,120.18,122.44,119.57,120.73,265246,122.88,124.29,108.16,69.56,102.87285125310714,145.4392412821706,6.102966270070337
235,121.5,122.6706,117.05,119.26,227086,121.52,124.71,108.62,69.97,105.72379530950343,144.87993315801458,6.068511536493884
236,120.19,124.26,119.38,122.08,122537,120.66,125.04,109.1,70.39,107.29179988004375,144.41046271006095,5.9921892838871775
237,124.22,128.67,122.22,127.81,416191,120.64,125.45,109.69,70.84,107.98367793350968,144.4843505528738,6.034890049323807
238,130.37,132.55,127.3176,131.64,326779,121.81,126.11,110.34,71.32,108.78023053382698,144.77087844652908,5.977569331514965
239,131.8,132.595,128.715,129.97,226625,122.87,126.73,111.0,71.79,109.96226567250329,144.8210892985042,5.827742950692467
240,130.48,133.15,129.05,130.42,198406,124.03,127.16,111.62,72.26,110.65802278847644,144.98307789998873,5.704332739928719
241,131.3,131.96,127.73,130.69,165224,125.64,127.29,112.28,72.71,110.88046614489707,144.82458456971165,5.599023258505239
242,130.61,136.0,130.01,133.42,308329,127.34,127.11,113.08,73.18,110.84589510450044,144.37172075603397,5.626950168612009
