,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
186,78.24,79.76,77.82,78.84,1258312,74.31,69.0,66.81,,57.3401702218801,81.05556434128141,2.4184234628478967
187,80.15,80.83,79.66,80.68,1518497,75.27,69.76,67.12,,56.90632824000667,82.62316211827552,2.3878217869301896
188,81.44,82.92,80.09,82.82,1716261,76.68,70.65,67.48,,56.73700097341574,84.39478252809865,2.4194059450066048
189,82.26,82.68,81.24,82.39,761283,78.12,71.58,67.83,,56.870568057977465,85.77598972701063,2.3594483775061326
190,82.35,82.77,81.57,81.85,289832,79.27,72.51,68.16,,57.3739561128102,87.01076503034687,2.2766306362556947
191,81.66,81.66,80.3,80.62,443276,80.03,73.48,68.48,,58.73358584273318,87.51300460153877,2.2247284479517164
192,81.61,81.61,79.8,79.81,554911,80.32,74.31,68.8,,60.196890251782634,87.79285365917735,2.1951049873837367
193,79.4,80.315,79.28,79.94,298384,80.64,75.14,69.16,,61.61295676391542,87.70330457119621,2.112240345427755
194,80.23,80.4,79.34,79.53,275228,80.72,75.9,69.52,,63.25725125701048,87.47656741311643,2.0370803207543444
195,79.77,80.33,79.2,79.99,487192,80.85,76.61,69.9,,64.93763160562271,87.03002661427233,1.972288869271891
196,80.2,80.94,79.56,80.22,277542,80.8,77.38,70.25,,66.89294960203092,86.3003195745344,1.9299825214667556
197,79.65,81.45,79.58,81.28,274087,80.63,77.9,70.61,,68.0130802303994,86.48641594555937,1.9256980556477021
198,85.27,87.11,84.02,85.94,1387980,81.02,78.59,71.07,,68.60051773947819,87.53546962997373,2.2045767659585804
199,85.28,85.63,83.55,85.04,599624,81.37,79.34,71.47,67.36,69.60751799700678,87.99501521040044,2.217821282675825
200,84.32,85.36,83.78,84.44,285418,81.8,80.09,71.85,67.4,71.15327901326721,87.90701043700284,2.1722626196275514
201,85.27,85.81,83.25,83.51,449734,82.21,80.69,72.21,67.44,72.89877712494054,87.62118012661382,2.199958146797012
202,84.15,84.18,82.24,83.83,463848,82.64,81.19,72.56,67.48,74.48775284203194,87.28598036596159,2.1813897077400832
203,83.92,83.92,81.97,82.68,605032,82.99,81.46,72.91,67.51,75.70316700594114,87.23319748866942,2.164861871472935
204,83.01,83.38,82.04,83.07,563939,83.33,81.76,73.25,67.56,76.50899055187227,87.02788186218108,2.1059431663677244
205,83.55,83.91,81.45,82.14,581875,83.55,81.93,73.56,67.56,77.42504843556698,87.00472652036599,2.1312329401986005
206,80.54,82.13,80.14,82.13,346111,83.64,82.1,73.86,67.58,77.83645442401328,86.8989966964533,2.1218591587558433
207,82.02,82.62,81.465,82.37,217177,83.25,82.18,74.16,67.6,77.99555629984698,86.87604171707747,2.0527977902732832
208,82.88,83.79,82.68,82.99,267711,83.02,82.19,74.49,67.67,78.10347339770198,86.9371181765744,2.007597948110906
209,83.16,83.16,82.05,82.76,103597,82.83,82.21,74.8,67.72,78.12801589149403,86.95876270646055,1.9434838089601267
210,82.94,82.94,81.32,82.4,211993,82.71,82.23,75.08,67.82,78.11694781388135,86.96568893331413,1.9203778226058323
211,82.75,83.01,81.76,82.43,226631,82.55,82.32,75.37,67.93,78.22408410461286,86.98001108047353,1.8724936924197013
212,82.67,83.56,82.02,82.35,292163,82.52,82.45,75.7,68.03,78.41934265990221,87.01742838519917,1.8487441429611517
213,81.95,83.225,81.47,82.72,187077,82.48,82.59,76.02,68.15,78.7140851492399,86.91428582620989,1.8420481327496405
214,83.54,83.78,81.24,82.32,616779,82.5,82.73,76.35,68.28,79.0071324965551,86.80610126590412,1.8919018375532382
215,81.91,84.1,81.91,82.85,493382,82.58,82.87,76.65,68.43,79.41794960967663,86.64044060427719,1.9131945634422927
216,83.1,86.66,83.1,85.91,688822,82.97,83.16,77.02,68.59,79.79520565777682,86.9086730663875,2.0486806660535577
217,86.05,87.35,85.83,85.97,372982,83.3,83.39,77.43,68.77,79.83445018474552,87.31472616301583,2.0109177613354463
218,86.44,86.44,83.81,85.19,455689,83.57,83.35,77.84,68.95,79.85129042043296,87.16215429049015,2.055137921240057
219,84.58,85.93,83.9,84.07,268028,83.76,83.31,78.24,69.09,79.82898852228945,87.210011842529,2.053342355437196
220,84.12,84.92,84.0,84.47,459699,83.98,83.31,78.66,69.23,79.81256749862105,87.15996091537205,1.9723893300488249
221,84.46,84.82,82.715,83.29,647478,84.09,83.3,79.1,69.35,79.81285550014753,87.03091246141037,1.9818615207596224
222,84.01,84.01,82.21,82.48,378200,84.06,83.23,79.49,69.46,79.81103322868772,87.02357173990221,1.9688714121339361
223,82.78,84.22,82.64,83.43,449539,84.18,83.27,79.89,69.57,79.84818285183876,87.03589705119676,1.952523454124369
224,83.51,84.29,82.5,83.17,706032,84.22,83.27,80.27,69.66,79.87610730829101,87.05525485700075,1.9409146359726288
225,83.28,86.71,83.144,86.63,450778,84.3,83.5,80.69,69.79,79.98283373437908,87.39696649384436,2.0569921619745832
226,86.6,87.58,86.28,87.5,577509,84.47,83.76,81.14,69.92,80.01596733506402,87.79459872457974,2.002921293262113
227,87.31,88.11,87.09,87.43,460649,84.72,84.02,81.47,70.05,79.77827756401769,88.2730922747253,1.932712629457676
