,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,3.66,3.73,3.64,3.7,466659,,,,,,,0.08999999999999986
1,3.7,3.85,3.68,3.83,314386,,,,,,,0.09571428571428557
2,3.69,3.88,3.64,3.71,806615,,,,,,,0.10602040816326516
3,3.7,3.7325,3.62,3.71,329851,,,,,,,0.10648323615160335
4,3.48,3.63,3.47,3.57,515512,,,,,,,0.11602014785506023
5,3.52,3.53,3.41,3.46,369666,,,,,,,0.11916156586541304
6,2.93,3.08,2.93,2.93,434929,,,,,,,0.1485071683035978
7,3.09,3.25,3.02,3.13,937093,,,,,,,0.16075665628191224
8,3.05,3.06,2.84,2.88,519523,3.44,,,,,,0.16998832369034708
9,2.73,2.9,2.7,2.83,701438,3.34,,,,,,0.17213201485532229
10,2.93,2.97,2.79,2.95,419352,3.24,,,,,,0.17269401379422786
11,2.69,2.98,2.68,2.91,458674,3.15,,,,,,0.18178729852321157
12,2.94,3.2,2.93,3.14,679505,3.09,,,,,,0.18951677720012503
13,3.0,3.03,2.83,2.98,262939,3.02,,,,,,0.1981227216858304
14,3.15,3.28,3.11,3.15,229650,2.99,,,,,,0.2053996701368425
15,3.11,3.29,3.11,3.17,331808,3.02,,,,,,0.2035854079842109
16,3.01,3.11,2.88,2.98,321512,3.0,,,,,,0.20975787884248157
17,3.17,3.39,3.13,3.34,478094,3.05,,,,,,0.22406088749659006
18,3.06,3.33,2.96,3.18,365195,3.09,,,,,,0.2351993955325479
19,3.15,3.29,3.14,3.17,692280,3.11,3.24,,,2.4577630521088807,3.9357023786125307,0.2291137244230802
20,3.1,3.17,3.07,3.09,444652,3.13,3.21,,,2.474607333286335,3.8803488106287443,0.21989131553571734
21,3.0,3.13,2.97,3.09,491864,3.13,3.17,,,2.5012265705126886,3.7867823072598545,0.21561336442602322
22,3.14,3.2,3.04,3.09,421813,3.14,3.14,,,2.541848136561883,3.6649117149281256,0.21164098125273584
23,3.04,3.05,2.92,2.92,265170,3.11,3.1,,,2.5911528453418313,3.5667235114159936,0.208666625448969
24,2.9,2.98,2.89,2.9,403631,3.08,3.06,,,2.6269818190185035,3.484005621590318,0.20019043791689978
