,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,6.58,6.9,6.365,6.52,1047103,6.47,7.15,7.41,,5.348944582951687,8.902808949187094,0.6033036772887049
56,6.58,6.935,6.58,6.76,931108,6.46,7.12,7.39,,5.32076851901071,8.89577166434625,0.5898534146252261
57,6.69,6.93,6.62,6.68,799318,6.39,7.09,7.39,,5.2935028084713185,8.868466163191458,0.5698638850091385
58,6.66,6.665,6.28,6.45,722401,6.36,7.04,7.39,,5.235621146152592,8.848208651517485,0.5577307503656287
59,6.73,7.09,6.73,6.94,840871,6.43,7.01,7.4,,5.223912753020809,8.799080213544485,0.5636071253395124
60,7.12,7.37,6.87,7.34,1353789,6.57,6.98,7.42,,5.240640961090189,8.712669369208147,0.559063759243833
61,7.32,7.37,6.985,7.08,812173,6.69,6.9,7.4,,5.333147452874234,8.470544335090812,0.5466306335835592
62,7.0,7.0,6.68,6.85,721814,6.8,6.84,7.36,,5.422817166295427,8.23417057129279,0.5361570168990193
63,6.83,7.6,6.83,7.524,1269177,6.9,6.81,7.35,,5.484235547902019,8.166492931489433,0.5528600871205179
64,7.56,7.72,7.3,7.55,1195689,7.02,6.8,7.36,,5.520652930338093,8.115754027761584,0.5433700808976238
65,7.76,8.06,7.6475,7.92,1294406,7.15,6.8,7.4,,5.564421955410101,8.063750523416752,0.5409865036906508
66,7.89,8.33,7.76,8.27,1575137,7.32,6.88,7.41,,5.4893459674142475,8.253440683445575,0.5430588962841758
67,8.64,8.94,8.51,8.84,1738199,7.59,6.98,7.43,,5.300203897128718,8.61154282701518,0.5521261179781632
68,8.97,9.04,8.65,8.77,1592269,7.79,7.05,7.44,,5.147089530452036,8.917444662616415,0.540545680979723
69,8.52,8.63,8.16,8.25,1314989,7.89,7.13,7.44,,5.114092454524927,9.096127387734382,0.5455067037668856
70,8.21,8.79,8.21,8.55,1075116,8.06,7.24,7.45,,5.144298277159568,9.292180385857854,0.5479705106406794
71,8.06,8.14,7.62,7.62,867174,8.14,7.32,7.44,,5.26584401540002,9.337101571192715,0.5752583313092023
72,7.97,8.23,7.87,8.035,236174,8.2,7.42,7.45,,5.444917059811715,9.361715356311896,0.5777398790728308
73,7.39,8.0,7.3778,7.87,1304604,8.24,7.52,7.46,,5.709211831737636,9.278031821849202,0.5834156019962
74,8.32,8.39,7.92,8.03,1019071,8.25,7.59,7.48,,5.892418790257691,9.307805046319789,0.5788859161393286
75,7.94,7.97,7.6,7.61,560861,8.18,7.65,7.48,,6.02681747743822,9.300310639008856,0.5682512078436622
76,7.43,7.96,7.36,7.95,670391,8.08,7.71,7.48,,6.121490617391137,9.284352039371552,0.5705189787119721
77,8.12,8.15,7.705,7.86,866212,7.97,7.77,7.47,,6.23085114101924,9.268026438644938,0.5615533373754027
78,7.88,7.88,7.485,7.72,1010496,7.92,7.83,7.45,,6.428263487361782,9.175593541028475,0.5496566704200168
79,7.84,7.94,7.64,7.86,895233,7.84,7.87,7.44,,6.543628617359513,9.13026313130384,0.5318240511043013
80,7.74,7.75,7.31,7.35,783853,7.81,7.88,7.42,,6.612753790052276,9.108662345563017,0.5331223331682798
81,7.35,7.6,7.26,7.59,903715,7.76,7.9,7.43,,6.656241275023157,9.090349103669386,0.519327880799117
82,7.5,7.53,7.32,7.44,636313,7.71,7.93,7.43,,6.782829669064519,9.014719092015001,0.5015187464563229
83,7.61,8.13,7.5674,8.02,1163222,7.71,7.96,7.44,,6.91053789169465,9.004966280278595,0.5149816931380141
84,8.01,8.12,7.74,7.98,1196086,7.75,7.98,7.46,,6.956498529891828,8.999805765856415,0.5053401436281559
85,8.08,8.18,7.64,7.7,654691,7.72,7.97,7.47,,6.955937723848948,9.0038952763841,0.5078158476547162
86,7.9,8.1873,7.755,7.81,733454,7.72,7.94,7.48,,6.9557179328680885,8.99392254769984,0.5063504299650937
87,8.05,8.17,7.81,8.01,635695,7.75,7.9,7.49,,7.009446447072703,8.872466447061862,0.49589682782472994
88,7.88,7.92,7.495,7.53,664547,7.71,7.84,7.49,,7.1115172338792885,8.686355237417688,0.49726134012296347
89,7.52,7.655,7.47,7.6,581988,7.74,7.81,7.49,,7.131849515714747,8.608474019088712,0.47495695868560894
90,7.7,7.71,7.22,7.29,963503,7.71,7.74,7.48,,7.144168464734017,8.44868848174809,0.4760314616366369
91,7.3,7.42,7.26,7.38,1392653,7.7,7.73,7.46,,7.106631915844452,8.468498539790236,0.4534577858054486
92,7.54,7.61,7.39,7.4,3596345,7.63,7.7,7.44,,7.107027638260697,8.439764653615766,0.4374965153907737
93,7.39,7.43,7.275,7.34,1316670,7.56,7.67,7.43,,7.092099922098951,8.4517551485952,0.41731819286286126
94,7.55,7.6,7.15,7.28,1712439,7.52,7.64,7.42,,7.070631659765858,8.3728344640405,0.41965260765837115
95,7.22,8.06,7.22,7.895,6621452,7.52,7.65,7.42,,7.041195672778386,8.383307179336171,0.44967742139705896
96,7.89,7.96,7.5,7.55,1171942,7.47,7.63,7.43,,7.050138364536704,8.383307179336171,0.4504147484401262
97,7.5,7.67,7.16,7.2,1598119,7.44,7.6,7.44,,7.018856557388964,8.345504606425804,0.45467083783726003
98,7.35,7.49,7.04,7.05,1836309,7.38,7.56,7.44,,6.961951253840712,8.346371499778025,0.45433720656317006
99,7.02,7.2,6.69,6.8,3957357,7.32,7.51,7.44,,6.824453455668561,8.369028981450125,0.4583131203800865
100,6.68,6.8,6.01,6.36,3007700,7.21,7.46,7.44,,6.48741690751135,8.462144135343936,0.48200504035293745
101,6.31,6.5444,6.31,6.42,2083676,7.1,7.4,7.45,,6.326999630533364,8.577507346905703,0.46431896604201345
102,6.38,6.6583,6.37,6.52,1091264,7.01,7.36,7.46,,6.200152782168171,8.63959887174413,0.4517461827532982
103,6.48,6.59,6.23,6.26,2394036,6.9,7.27,7.46,,6.05979877205678,8.632836352163597,0.44519288398520546
104,6.23,6.31,6.04,6.08,3739800,6.69,7.17,7.45,,5.908935952410275,8.639397995540115,0.43267910655769076
105,6.02,6.1,5.95,6.09,2259798,6.53,7.09,7.45,,5.75950100638463,8.630294487757718,0.41248774180356995
106,6.1,6.16,5.93,6.07,2709429,6.41,7.01,7.43,,5.643336644753154,8.571667435709871,0.399452903103315
107,6.1,6.43,6.085,6.32,1997588,6.32,6.92,7.42,,5.591332293188227,8.459252582016244,0.39663483859593535
108,6.23,6.3099,6.03,6.21,2722116,6.26,6.86,7.42,,5.520497447635187,8.381544249825748,0.38901806441051145
109,6.35,6.6,6.31,6.48,3257038,6.27,6.8,7.41,,5.504586293475437,8.31700360706546,0.3890882026669035
110,7.0,7.26,6.73,6.83,3800752,6.32,6.78,7.4,,5.509860094865511,8.259838675273024,0.4170104739049818
111,6.84,7.17,6.84,7.08,3826518,6.38,6.76,7.4,,5.522923228198562,8.235017393877255,0.4115097257689117
112,7.135,7.3,7.12,7.28,1823452,6.49,6.76,7.41,,5.543794199673936,8.194737588021097,0.39783045964256086
113,7.39,7.41,7.06,7.07,4203688,6.6,6.74,7.4,,5.557920620070273,8.19221448329761,0.39441399823952084
114,7.15,7.29,6.92,6.98,4639004,6.7,6.73,7.39,,5.5678756497476485,8.151027319311803,0.39267014122241223
115,6.98,7.12,6.86,7.08,4298147,6.81,6.69,7.37,,5.585941615916977,7.990426005924549,0.3831937025636685
116,6.97,7.39,6.94,7.28,823448,6.92,6.67,7.35,,5.643426671202043,7.8718620807205095,0.38796558095197786
117,7.32,7.41,7.06,7.08,3889626,7.02,6.67,7.32,,5.6523183213503705,7.82155714711647,0.38525375374112236
118,7.07,7.26,6.895,7.2,2824068,7.1,6.67,7.29,,5.660748411318875,7.783873440029891,0.3838070570453279
119,7.19,7.34,7.03,7.05,2042029,7.12,6.69,7.26,,5.65045170121914,7.80365161453796,0.3785351243992331
120,6.93,7.0,6.675,6.69,2035620,7.08,6.7,7.22,,5.717568845181088,7.814662744172949,0.3782826155135736
121,6.7,6.775,6.5,6.58,2619250,7.0,6.71,7.2,,5.735043422169961,7.8142034529784175,0.3709052858340327
122,6.62,6.735,6.505,6.7,2303852,6.96,6.72,7.18,,5.746679399394607,7.814531685974365,0.36084062256017324
123,6.76,7.1676,6.72,6.81,3927951,6.94,6.75,7.16,,5.786413491585677,7.8389383008387465,0.3684662923773037
124,6.79,7.0,6.67,6.83,3258102,6.91,6.79,7.13,,5.862735120949785,7.826164595036989,0.3657187000646392
125,6.81,6.88,6.67,6.85,2215444,6.87,6.82,7.12,,5.9700248749026095,7.766304082535524,0.35459593577430787
126,6.92,7.13,6.775,6.99,5232744,6.86,6.87,7.1,,6.105442730750629,7.705838101984003,0.35462479750471443
127,6.93,6.93,6.61,6.66,2507638,6.8,6.89,7.07,,6.2054583613098035,7.666589976767275,0.3564373119686634
128,6.59,6.755,6.5092,6.64,1964870,6.75,6.91,7.05,,6.329908182955464,7.593881834594436,0.34853464682804464
129,6.61,6.76,6.51,6.71,2152204,6.75,6.92,7.03,,6.376336254415096,7.5725885297604085,0.3414964577688986
130,6.72,6.91,6.45,6.5,2425800,6.74,6.9,7.01,,6.33644614800845,7.5567183728787715,0.34996099649969153
131,6.66,6.87,6.555,6.6,1537500,6.73,6.88,6.99,,6.3137118846471845,7.549596663008405,0.35139235389257073
132,6.43,6.6,6.4,6.4,2301056,6.69,6.84,6.97,,6.286906632475923,7.545690977011412,0.34057861432881564
133,6.45,6.52,6.17,6.35,4736498,6.63,6.8,6.94,,6.2093938237658115,7.519052749156813,0.34125157044818594
134,6.289,6.358,6.13,6.14,3048453,6.55,6.76,6.9,,6.126399432026944,7.523874123019857,0.3331621725590298
135,6.18,6.4,6.1222,6.29,1845350,6.48,6.72,6.87,,6.053257770111232,7.530231189572626,0.32920773166195627
136,6.35,6.93,6.35,6.89,4476710,6.5,6.7,6.85,,6.038860438500043,7.46491612890118,0.35140717940038796
137,6.99,7.2,6.91,6.955,2757256,6.54,6.69,6.83,,6.057403450986774,7.421066462710745,0.34844952372893173
138,6.95,7.515,6.95,7.41,1886322,6.62,6.7,6.83,,6.051816521905084,7.481482284722962,0.36391741489115087
139,7.33,8.04,7.27,7.89,2656886,6.77,6.74,6.84,,6.00884379135277,7.6868574247811,0.39292331382749723
140,7.87,8.28,7.7,8.22,2860747,6.95,6.82,6.85,,5.867434602272937,7.96299573235444,0.40628593426839027
141,8.0,8.01,7.59,7.68,1659492,7.09,6.88,6.86,,5.810614977116744,8.119784700822006,0.4222655103920767
142,7.7,7.74,7.33,7.35,1073231,7.2,6.91,6.86,,5.809168378736072,8.2017574371556,0.4213894025069284
143,7.3,7.48,7.095,7.14,940764,7.31,6.92,6.86,,5.812564089007891,8.23020664360758,0.4187901594707193
144,7.145,7.28,6.955,7.11,886889,7.4,6.94,6.85,,5.822478280470776,8.245136886546295,0.41209086236566794
145,7.08,7.23,7.035,7.16,809050,7.44,6.95,6.84,,5.833256188052424,8.257132009892299,0.3965843721966917
146,7.3,7.52,7.3,7.38,971998,7.48,6.97,6.83,,5.830077289854949,8.289013004509904,0.3939712027540708
147,7.38,7.42,7.11,7.14,1567738,7.45,7.0,6.83,,5.849603165820587,8.313177552686133,0.38797325970020863
148,7.12,7.27,6.815,6.83,2078398,7.33,7.01,6.83,,5.876053602927445,8.320294159853603,0.3927608840073365
149,6.89,7.03,6.86,6.94,1576757,7.19,7.02,6.83,,5.905983051846643,8.316748608890203,0.3789922494353839
150,6.81,7.22,6.75,7.06,1945259,7.12,7.05,6.85,,5.938609629685705,8.321813805766633,0.3854928030471422
151,7.11,7.34,7.1,7.2,2552408,7.11,7.08,6.86,,5.972783127081126,8.3312090279958,0.3779576028294892
152,7.28,7.5,7.16,7.17,2215867,7.11,7.12,6.87,,6.034651801081258,8.33218572990757,0.37524634548452573
153,7.31,7.56,7.29,7.39,2742974,7.14,7.17,6.9,,6.153915160324713,8.317445244445844,0.37630017794991677
154,7.4,7.465,7.25,7.41,5460399,7.17,7.23,6.92,,6.308399060450227,8.246211113695363,0.3647787366677799
155,7.49,7.57,7.28,7.3,1367301,7.16,7.28,6.95,,6.502583812337452,8.151345859567117,0.35943739833436705
156,7.3,7.435,7.165,7.4,1134536,7.19,7.31,6.97,,6.659266647117744,8.125542588007352,0.3530490127390551
157,7.33,7.45,7.17,7.2,1502133,7.23,7.32,6.99,,6.6850648391822585,8.122010966627409,0.3478312261148369
158,7.23,7.505,7.105,7.41,3368536,7.28,7.32,7.02,,6.7022167380053395,8.12153709628525,0.3515575671066342
159,7.24,7.42,6.965,7.4,2359996,7.32,7.29,7.03,,6.681279396216067,8.039040766546407,0.3589463123133032
160,7.37,7.47,7.08,7.1,1626491,7.31,7.24,7.04,,6.727185454610712,7.853287857460106,0.361164432862353
161,7.14,7.165,6.925,6.95,1838276,7.28,7.2,7.04,,6.753211538782288,7.732343267738384,0.35250983051504214
162,7.05,7.16,6.95,6.96,1183064,7.24,7.18,7.03,,6.749543194699676,7.679853979229999,0.34233055690682485
163,6.94,7.115,6.905,6.95,944599,7.19,7.17,7.03,,6.73219533125913,7.678231938035457,0.3328783742706231
164,6.97,7.13,6.91,7.05,1407893,7.16,7.17,7.03,,6.72633972511656,7.684887111748692,0.32481563325129287
165,7.12,7.41,7.06,7.41,1664905,7.16,7.18,7.04,,6.72773932122956,7.690117504270128,0.327328802304772
166,7.26,7.285,6.99,7.185,1828773,7.16,7.17,7.03,,6.731662323131409,7.670744433929878,0.33394817356871687
167,7.15,7.19,6.885,6.89,1803186,7.1,7.16,7.03,,6.714534300799222,7.664458530089712,0.33188044688523716
168,6.7,6.88,6.56,6.59,2025573,7.01,7.15,7.02,,6.6489985023565055,7.702148822194168,0.3317461292505774
169,6.52,6.78,6.48,6.77,1452074,6.97,7.14,7.01,,6.562740782030751,7.741116245169204,0.32947854858982184
170,6.75,6.865,6.63,6.75,1865611,6.95,7.12,7.01,,6.539366714300284,7.764250562537416,0.322730080833406
171,6.9,7.02,6.78,6.86,1476293,6.94,7.11,7.02,,6.516732343315916,7.761656257768536,0.31896364648816267
172,7.0,7.1344,6.28,6.3761,4355733,6.88,7.07,7.01,,6.386264232009663,7.734299883544351,0.3572091003104368
173,6.32,6.38,5.87,6.22,3552287,6.78,7.01,7.0,,6.162892298034593,7.790455658733523,0.36812273600254847
174,6.29,6.62,6.275,6.56,1917218,6.69,6.97,7.0,,6.092422441966154,7.7850420856745925,0.3703996834309379
175,6.61,6.98,6.61,6.88,2181071,6.66,6.95,7.0,,6.088591742549444,7.727469219748797,0.373942563185871
176,7.26,7.53,7.18,7.38,3386752,6.71,6.94,7.0,,6.087551304397776,7.743966016214207,0.39366095152973735
177,7.35,7.99,7.35,7.96,2298525,6.86,6.98,7.03,,6.071044785851737,7.869878349207147,0.4112565978490419
178,7.98,8.22,7.825,8.2,3808677,7.02,7.02,7.06,,5.979625180345047,8.038564050929262,0.4100954122883961
179,8.12,8.17,7.48,7.605,3153040,7.12,7.03,7.08,,5.957494617241099,8.179076414939855,0.43223145426779624
180,7.68,7.7,7.5,7.685,1302777,7.21,7.06,7.1,,5.9370862091112295,8.208397760656869,0.41564349324866795
181,8.02,8.22,7.995,8.19,1957335,7.41,7.12,7.13,,5.864017180997331,8.354848944642212,0.42416895801662036
182,8.05,8.29,7.98,8.28,2977307,7.64,7.19,7.17,,5.815366433951915,8.498776271642768,0.4160140324440046
183,8.3,8.38,7.75,7.75,2692949,7.77,7.23,7.2,,5.8082722627107115,8.644602177317298,0.43129874441229005
184,7.76,7.84,7.44,7.51,2983762,7.84,7.25,7.23,,5.821738246082461,8.687160926063756,0.42906311981141215
185,7.48,7.54,7.31,7.49,2052138,7.85,7.26,7.25,,5.828544502302717,8.694266963708,0.41484432553916845
186,7.61,7.79,7.555,7.77,2293124,7.83,7.29,7.27,,5.837614404140972,8.725840691585427,0.40664115942922785
187,7.87,8.24,7.78,8.11,3250147,7.82,7.35,7.29,,5.8491128345522,8.815422953133474,0.4111667908985688
188,8.02,8.19,7.915,8.09,2139785,7.88,7.42,7.31,,5.90091797288538,8.875291779873802,0.401440591548671
189,8.13,8.13,7.83,7.87,1434840,7.9,7.48,7.31,,5.985606288105702,8.903890146073158,0.39419483500948027
190,7.8,8.17,7.72,7.9,1859362,7.86,7.53,7.3,,6.061601448345931,8.929455845522735,0.3981809182230888
191,8.1,8.36,7.98,8.06,1630741,7.84,7.59,7.31,,6.115848565879718,8.979871192280056,0.4025965669214396
192,8.0,8.63,7.86,8.63,2294309,7.94,7.71,7.33,,6.290677541003941,9.068136348407752,0.428839669284194
193,8.64,9.6,8.52,9.55,6609696,8.16,7.87,7.38,,6.593742729598142,9.252085267718428,0.4753511214781801
194,9.65,9.95,9.34,9.86,2723687,8.43,8.04,7.44,,6.661440424096403,9.513659807545594,0.48496889851545294
195,9.86,10.05,9.59,9.67,2442603,8.64,8.18,7.49,,6.659294363105594,9.781061164750252,0.4831854057643492
196,9.58,10.28,9.57,10.27,2060003,8.88,8.32,7.54,,6.618121601578237,10.103469186708795,0.4993864482097528
197,10.34,10.37,9.63,9.77,2255555,9.06,8.41,7.6,,6.594996615074185,10.408167116498777,0.5165731304804847
198,9.71,10.03,9.655,9.93,1216135,9.29,8.5,7.66,,6.5504018762777605,10.596198313998983,0.506460764017593
199,9.8,9.93,9.64,9.78,1311054,9.5,8.61,7.72,7.4,6.58224303855862,10.743634878890235,0.49099928087347916
200,9.93,10.02,9.62,9.65,1569727,9.68,8.71,7.77,7.41,6.643064931089734,10.863992859810384,0.48449933223965924
201,9.17,9.38,8.88,9.3,4192500,9.75,8.76,7.81,7.41,6.689253589188976,10.905819615320139,0.5048922370796836
202,9.4,9.43,8.772,9.145,2581703,9.71,8.81,7.85,7.42,6.740265207441054,10.94710391493975,0.5158285058597062
203,9.19,9.41,9.035,9.07,1406620,9.62,8.87,7.88,7.42,6.82864471640166,10.9821154974103,0.5057693268697272
204,9.08,9.09,8.635,8.72,1541541,9.52,8.93,7.91,7.43,6.9728521569816255,10.955527900864851,0.5021429463790325
205,8.5,8.72,8.37,8.66,1541218,9.34,8.99,7.94,7.43,7.1405501203791255,10.868716464751225,0.4912755930662445
206,8.74,8.81,8.54,8.6,1183564,9.21,9.03,7.96,7.44,7.282198728943784,10.79853445152847,0.4754701935615129
207,8.67,8.995,8.67,8.94,1359624,9.1,9.07,7.99,7.45,7.397811900812313,10.769515938624545,0.46972232259283336
208,9.05,9.12,8.78,9.09,604542,9.02,9.12,8.03,7.46,7.503030139728253,10.728774348918082,0.460456442407631
209,9.24,9.77,9.23,9.69,1983529,9.02,9.21,8.07,7.48,7.649972206233247,10.704864171879821,0.4761381250928002
210,9.7,9.95,9.6,9.73,1479825,9.07,9.31,8.13,7.5,7.8388925973360335,10.675942417142878,0.46712825901474303
211,9.64,10.48,9.62,10.39,1965311,9.21,9.42,8.19,7.51,7.9938761655906,10.73264303474547,0.49519052622797577
212,10.45,10.71,10.37,10.66,1224991,9.39,9.52,8.27,7.52,8.131928460273697,10.843296973350842,0.48410548864026337
213,10.77,10.98,10.05,10.5,1718999,9.58,9.57,8.34,7.53,8.195459455670331,11.045089430430938,0.5159550965945303
214,10.57,11.0,10.5562,10.85,1587894,9.83,9.62,8.42,7.55,8.114881387894716,11.209985885203546,0.5148154468377781
215,11.0,11.65,11.0,11.43,2062893,10.14,9.71,8.5,7.58,7.980012758467042,11.511697551963408,0.5351857720636511
216,11.63,11.83,11.36,11.49,1609868,10.43,9.77,8.58,7.59,7.824737082038856,11.800858388274316,0.5305296454876761
217,11.7,11.78,11.42,11.65,1557638,10.71,9.86,8.68,7.61,7.7068068353660095,12.036373462615956,0.5183489565242706
218,11.44,11.8,11.27,11.74,1024934,10.94,9.95,8.78,7.63,7.6429170654124885,12.272848774581526,0.5191811739153942
219,11.8,12.0,11.57,11.85,2036824,11.17,10.06,8.88,7.65,7.569088617528453,12.528545416553493,0.5128110900642946
220,11.85,11.93,11.53,11.58,2647502,11.31,10.15,8.98,7.67,7.529738718900518,12.741029003542968,0.5047531550597022
221,11.64,11.75,11.51,11.6,1911275,11.41,10.27,9.07,7.68,7.598867319893762,12.893394975887018,0.48584221541258066
222,10.5,10.74,10.1825,10.51,6948977,11.41,10.34,9.16,7.7,7.738877408935795,12.912201395515506,0.5523892000259678
223,10.7,10.8,10.515,10.7,2634227,11.39,10.42,9.25,7.72,7.857091054715479,12.925177658691759,0.5336471143098274
224,10.8,10.94,10.73,10.82,2159632,11.33,10.52,9.33,7.73,8.062403768318891,12.910485334766843,0.512672320430554
225,10.83,10.905,10.48,10.85,1870590,11.26,10.63,9.41,7.75,8.353242462830089,12.818154959032352,0.5064100118283715
226,10.64,10.835,10.44,10.59,974112,11.14,10.73,9.47,7.76,8.639070429762345,12.690180082635102,0.4995235824120593
227,10.54,10.9,10.47,10.57,2700318,11.01,10.81,9.53,7.77,8.933624742465138,12.5459856131209,0.49455761223976935
228,10.71,10.76,10.52,10.65,2126567,10.87,10.89,9.58,7.78,9.249273263887115,12.361746681751129,0.4763749256512145
229,10.39,10.76,10.19,10.275,2077284,10.73,10.92,9.63,7.79,9.442755144430738,12.267918701349636,0.4830624309618421
230,10.37,10.465,10.025,10.3,1854454,10.58,10.95,9.68,7.8,9.529001683564495,12.201710838571316,0.4799865430359962
231,10.36,10.47,9.66,9.7,1102103,10.5,10.92,9.71,7.82,9.538650371232997,12.202563116299917,0.5035589328191394
232,9.81,9.92,9.53,9.54,2470863,10.37,10.86,9.74,7.83,9.390919562222415,12.284898179476688,0.4954475804749153
233,9.7,9.87,9.53,9.78,2413891,10.25,10.82,9.78,7.84,9.293299093656115,12.35376929843998,0.4843441818695642
234,9.97,10.14,9.91,10.12,1725463,10.17,10.79,9.83,7.85,9.223182577812997,12.373895579514187,0.47546245459316683
235,10.37,10.46,10.12,10.27,2927791,10.13,10.73,9.89,7.87,9.177813015738538,12.300990471288804,0.4657865649793693
236,10.38,11.12,10.2,11.0,2308952,10.18,10.7,9.95,7.89,9.16712156383465,12.204231270055509,0.49823038176655726
237,11.08,11.75,11.045,11.75,3629005,10.3,10.71,10.02,7.91,9.194018071148761,12.198560545145638,0.516213925926089
