,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,17.25,19.0,17.09,18.35,458401,17.06,17.58,,,13.044746826319345,22.108823097802166,2.0037320161123757
26,18.82,20.96,18.66,20.48,577362,17.25,17.51,,,13.560227158264077,21.452599019486552,2.047036872104349
27,21.0,22.39,20.76,21.52,444239,17.7,17.63,,,13.28689479911982,21.860191211110752,2.0372485240968956
28,21.5,21.71,20.1,20.97,386022,18.2,17.61,,,13.141751123824339,21.95424680829059,2.006730772375689
29,21.67,21.85,20.57,21.01,270956,18.73,17.77,,,12.900052363946427,22.27304376764143,1.9548214314917112
30,20.22,20.36,19.22,19.75,298131,19.08,17.85,,,12.856744198903197,22.43327702892764,1.9430484720994463
31,19.64,19.95,18.39,18.82,445493,19.29,18.06,,,13.239292981764804,22.54234837216862,1.915687866949486
32,19.55,20.23,19.27,19.31,462317,19.67,18.23,,,13.732411764080613,22.59688758010957,1.8795673050245227
33,18.87,19.36,18.3156,18.82,498779,19.89,18.32,,,13.89085406310159,22.63039065856399,1.8199124975227712
34,18.21,19.46,18.18,19.24,436907,19.99,18.48,,,14.200513931589983,22.640063266981098,1.7813473191282876
35,19.61,19.85,18.8302,18.99,443421,19.83,18.56,,,14.321543535704853,22.686153635464855,1.7269510820476957
36,19.09,19.445,18.76,18.8,684608,19.52,18.56,,,14.589040451574828,22.69179636104409,1.6525260047585746
37,19.27,19.67,18.97,19.47,322147,19.36,18.6,,,14.59301482022675,22.67110615150463,1.5966312901329622
38,19.62,21.49,19.45,21.38,428741,19.4,18.79,,,14.660595580613558,22.930728907051005,1.6283004836948936
39,21.9,22.51,21.47,22.32,389052,19.68,19.09,,,14.739233228721858,23.308391076651947,1.5927075920024014
40,23.0,23.24,21.765,21.845,900029,20.02,19.36,,,14.860636119192344,23.788274392754143,1.5842999068593726
41,21.51,21.6,20.41,21.17,656089,20.23,19.6,,,15.341226177921191,23.763248219221307,1.5736356277979888
42,20.53,21.03,20.25,20.73,472026,20.44,19.78,,,15.798904135077013,23.65575767118015,1.5269473686695612
43,20.35,21.22,20.15,20.58,331363,20.59,20.02,,,16.43618213549344,23.52970219877136,1.4943082709074498
44,21.0,21.54,20.26,20.27,274003,20.73,20.19,,,17.170075032666823,23.25302018996022,1.4790005372712032
45,20.5,20.88,20.02,20.38,389623,20.9,20.29,,,17.610755894048353,23.18553700874334,1.434786213180403
46,19.74,21.71,19.3,20.89,629159,21.06,20.31,,,17.690347671034086,23.249498048512272,1.5044443408103743
47,21.64,22.94,21.5,22.62,415243,21.2,20.37,,,17.623460405653425,23.36079208982446,1.543412602181062
48,22.17,22.23,21.2975,22.05,347761,21.17,20.42,,,17.578509439651132,23.43069891506012,1.5276331305967006
49,22.06,22.42,21.31,21.4,372627,21.12,20.44,19.8,,17.54010858569713,23.513162178253793,1.4978021926969365
50,21.23,21.23,19.795,20.17,301136,21.01,20.46,19.72,,17.587900758701984,23.535431772097876,1.5054591789328693
51,19.51,20.93,18.95,20.91,488955,21.03,20.57,19.64,,17.679859655501502,23.525709717620632,1.539354951866236
52,20.69,21.47,20.26,21.4,279766,21.12,20.67,19.59,,17.745512146068624,23.551150751381485,1.5158295981615046
53,22.48,23.34,22.1,23.17,393465,21.44,20.89,19.55,,17.88109914155559,23.76416381812456,1.5461274840071115
54,22.9,23.29,22.16,22.23,298453,21.65,21.04,19.52,,18.110150269559078,23.910354670859792,1.5164040922923179
55,22.7,23.28,22.38,23.2,474006,21.91,21.25,19.51,,18.23294163610098,24.04321469947044,1.483089514271438
56,23.4,24.81,23.4,24.33,413195,22.1,21.53,19.56,,18.28626030262842,24.418470871995616,1.4921545489663353
57,24.52,24.61,23.8,24.56,245573,22.37,21.78,19.67,,18.32845353749181,24.654507296336085,1.4434292240401685
58,25.94,25.98,24.96,25.44,626387,22.82,21.98,19.75,,18.175691492895503,25.362635987833826,1.4417557080372996
59,26.26,26.66,25.69,26.55,462555,23.53,22.19,19.92,,17.810624427042544,26.120453405253446,1.4259160146060637
60,26.78,26.88,25.66,25.7,346187,24.06,22.39,20.07,,17.558202400857674,26.776232729959265,1.4112077278484876
61,25.11,25.81,24.731,25.72,297608,24.54,22.62,20.3,,17.605692791852164,27.14310826549098,1.3874786044307383
62,25.7,25.9572,25.14,25.22,372282,24.77,22.84,20.48,,17.691480807128894,27.455189448751852,1.3467444183999713
63,25.6,26.575,25.29,26.51,462747,25.25,23.14,20.67,,17.840805430525194,27.83274075682312,1.3473341027999732
64,27.18,28.12,26.87,27.57,440215,25.73,23.5,20.9,,17.875798490377488,28.49088859258743,1.3660959525999752
65,27.23,28.12,27.0276,28.0,255537,26.14,23.88,21.12,,18.04189977110025,28.973263960888797,1.3465462416999772
66,29.39,29.68,28.46,28.5,660484,26.58,24.26,21.31,,18.286315401025774,29.778464434430933,1.3703643672928358
67,28.98,29.63,28.39,28.68,314913,26.94,24.57,21.51,,18.30051931849592,30.488863255043533,1.361052626771919
68,27.81,28.12,26.78,27.46,467807,27.04,24.84,21.71,,18.57089694839646,30.778033737406396,1.399548867716782
69,27.31,27.31,26.01,26.58,435000,27.14,25.1,21.91,,18.915934979134107,30.907061255391586,1.403152520022726
70,25.1,25.89,24.85,25.63,465652,27.13,25.37,22.1,,19.613577247949692,30.728015286879938,1.4264987685925312
71,26.83,27.32,25.522,25.565,79384,27.17,25.6,22.28,,20.708162581772473,30.50832582357466,1.453034570835922
72,25.11,26.97,24.92,26.78,242542,27.2,25.87,22.48,,21.561303494046623,30.19764883572359,1.495674958633356
73,27.79,27.95,26.755,27.15,292566,27.15,26.07,22.7,,22.043407235386102,30.192868187818295,1.4741981758738307
74,27.14,27.36,26.28,26.42,168238,26.97,26.28,22.89,,22.605932511027728,30.033362744305297,1.446041163311414
75,26.02,26.68,26.0,26.5,161391,26.75,26.44,23.06,,23.203077176969263,29.727623459257686,1.3913239373605988
76,27.0,27.12,26.12,26.15,448997,26.47,26.53,23.17,,23.59968990919438,29.634838391032126,1.3633722275491273
77,26.11,26.3625,25.65,26.13,147152,26.32,26.61,23.26,,23.914251511681822,29.458153276308064,1.3168813541527613
78,26.61,26.78,25.82,26.27,164012,26.29,26.65,23.37,,24.01613775338032,29.431963192658113,1.2913898288561356
79,25.89,26.22,25.305,25.66,262749,26.29,26.61,23.46,,23.97400133701212,29.444469124466806,1.268076269652126
80,25.39,26.28,25.1,26.24,213785,26.37,26.64,23.59,,23.907978779156583,29.451321936134285,1.261785107534117
81,26.01,26.28,24.98,25.79,459762,26.26,26.64,23.73,,23.95002926460352,29.422066099821507,1.2645147427102517
82,26.29,27.59,26.19,27.57,333983,26.3,26.76,23.89,,24.047430111182507,29.42304362369978,1.3027636896595194
83,27.51,27.87,27.08,27.6,312291,26.43,26.81,24.07,,24.132513391895483,29.47118372931287,1.266137711826697
84,27.5,27.955,26.735,26.86,150993,26.47,26.78,24.22,,24.13401141323645,29.451944350922915,1.2628421609819327
85,27.55,27.742,27.09,27.33,201090,26.61,26.74,24.39,,24.131676320532875,29.411247142682914,1.2356391494832235
86,28.05,28.27,27.08,27.62,193598,26.77,26.7,24.57,,24.301349232007137,29.08602616894479,1.232379210234422
87,27.16,27.6979,26.898,27.6,256873,26.92,26.65,24.73,,24.514992900977038,28.63151674615816,1.2014878380748204
88,27.43,27.95,27.33,27.66,300419,27.14,26.66,24.85,,24.470421990291783,28.60175868629371,1.1599529924980476
89,27.57,27.63,26.52,27.16,349473,27.24,26.68,24.95,,24.484892639774877,28.631063625081023,1.1585277787481871
90,27.32,28.425,27.07,28.35,400444,27.53,26.82,25.08,,24.65643346507224,28.719466928433178,1.1725615088376022
91,28.47,28.83,27.765,28.26,438906,27.6,26.96,25.22,,24.662078147320937,28.949098907997186,1.1648785439206304
92,28.2,30.28,28.04,30.27,788661,27.9,27.13,25.41,,24.79173422016586,29.56364287207962,1.2416729336405856
93,30.52,31.345,30.26,30.82,429192,28.34,27.31,25.62,,24.271289056801088,30.352075124855965,1.2304820098091152
94,30.34,31.09,30.09,31.0,183512,28.75,27.54,25.83,,24.024627346577873,30.928824821930796,1.2140190091084642
95,30.9,31.17,30.41,30.42,294095,29.06,27.74,26.03,,23.86457821244268,31.421841930812327,1.1815890798864312
96,30.26,30.765,29.85,30.51,203238,29.38,27.96,26.23,,23.857633714850028,31.765644407926658,1.1625470027516862
97,30.88,31.02,30.434,30.67,193915,29.72,28.18,26.39,,23.907147800869577,32.068570011107404,1.1213650739837087
98,30.53,31.28,30.53,30.71,291483,30.11,28.4,26.56,,23.99272875117217,32.388927368173434,1.0948389972705868
99,30.58,31.38,30.48,31.3,292739,30.44,28.69,26.76,,24.244133336169586,32.612558007242825,1.0809219260369733
100,30.99,31.285,30.72,30.88,195946,30.73,28.92,26.97,,24.597434820640643,32.74727248568715,1.045141788462904
101,30.82,31.95,30.56,31.92,405718,30.91,29.23,27.19,,25.08914108512927,32.91855077232002,1.0697745178584108
102,32.0,32.735,31.57,31.82,509286,31.03,29.44,27.4,,25.296977104755626,33.3209552464287,1.0765763380113815
103,31.78,32.53,31.78,32.24,713656,31.16,29.67,27.58,,25.397987679466063,33.623588630583306,1.0532494567248543
104,31.69,32.14,31.52,31.84,584180,31.32,29.92,27.77,,25.65176803675863,33.802086396419924,1.0294459241016507
105,31.6,31.6,30.47,31.06,1080700,31.38,30.11,27.93,,25.94061863898598,33.829604345797684,1.0537712152372471
106,32.32,34.83,30.9,34.8,1831520,31.84,30.46,28.14,,26.265056942203415,34.515499500755446,1.2592161284345866
107,35.05,36.85,35.05,35.29,1273600,32.35,30.85,28.36,,26.151353905538915,35.57177277292621,1.3157006906892594
108,35.64,35.82,34.69,35.12,783590,32.77,31.22,28.55,,26.229916128139124,36.12872554580527,1.302436355640027
109,35.0,35.45,34.43,34.77,686906,33.21,31.6,28.71,,26.688532121005743,36.40689048718549,1.2822623302371683
110,34.6,35.295,34.544,35.26,663032,33.58,31.95,28.9,,27.143092493457956,36.632753963928046,1.244315020934514
111,35.98,36.56,35.91,36.47,530560,34.09,32.36,29.12,,27.373000942337352,37.064762686200964,1.2482925194391918
112,36.75,37.21,35.5575,35.8,738196,34.49,32.64,29.33,,27.749281989817128,37.675819533916126,1.2771644823363926
113,36.26,36.28,34.71,34.71,1180244,34.81,32.83,29.5,,27.887310940407673,38.05148252110925,1.2980813050266502
114,34.6,35.255,34.56,34.8,780068,35.22,33.02,29.64,,28.110163370391618,38.204505149371194,1.255004068953318
115,34.73,35.27,34.42,34.55,763686,35.2,33.23,29.77,,28.33396649852067,38.324396218334726,1.2260752068852239
116,34.6,35.145,34.55,34.92,811964,35.16,33.45,29.9,,28.697858031668396,38.350862970984124,1.1809984063934227
117,34.97,35.145,34.19,34.42,570034,35.08,33.63,30.01,,29.01097769551398,38.34988536983107,1.1648556630796072
118,34.39,35.01,34.2,34.86,1030576,35.09,33.84,30.16,,29.34703066319938,38.3129720888087,1.1395088300024923
119,34.68,34.95,34.35,34.55,631082,35.01,34.0,30.32,,29.73856648467458,38.23186619183508,1.1009724850023144
120,34.17,34.57,33.74,34.51,379656,34.79,34.19,30.5,,30.116688839944615,38.055864336421266,1.081617307502149
121,34.97,35.42,34.455,35.02,545214,34.7,34.34,30.69,,30.601337221942057,37.97079878140763,1.0732874998234243
122,35.21,35.57,34.66,35.1,498022,34.75,34.5,30.85,,30.911527301892363,37.94829032940934,1.0616241069788943
123,35.39,35.6,35.06,35.07,444712,34.78,34.65,31.01,,31.214967631729728,37.85615052551857,1.0243652421946876
124,35.0,35.16,34.36,34.8,721341,34.81,34.79,31.18,,31.62427151843246,37.585134609068035,1.0083391534664954
125,34.94,34.94,34.26,34.79,408236,34.79,34.98,31.35,,32.506309761938915,36.915142575010215,0.9848863567903172
126,34.75,35.12,34.45,34.56,376700,34.81,34.97,31.51,,33.63559901116931,36.90548018882533,0.9623944741624371
127,34.31,35.8,33.67,35.72,481616,34.9,34.99,31.71,,33.504925791714655,36.71403994163202,1.0457948688651197
128,35.54,36.65,35.33,36.55,493116,35.12,35.06,31.91,,33.47913008398481,36.85554640897497,1.0653809496604683
129,36.45,36.9,35.11,35.47,391992,35.23,35.1,32.11,,33.489421828608194,37.06268616794632,1.117139453256149
130,36.07,36.07,34.63,35.35,323792,35.27,35.1,32.29,,33.49403813412569,37.10925318709137,1.1402009208807096
131,34.97,35.39,34.29,34.97,413342,35.25,35.03,32.47,,33.589803511262716,36.987225818847705,1.1373294265320877
132,35.43,35.85,35.185,35.51,578158,35.3,35.01,32.63,,33.64544187712724,36.70188023079083,1.1189487532083673
133,35.25,35.25,34.71,34.82,418865,35.3,35.02,32.78,,33.64544187712724,36.59740344480659,1.0961666994077695
134,35.0,35.45,34.55,34.77,564197,35.3,35.02,32.94,,33.645054637086155,36.603357284732176,1.082154792307215
135,35.0,35.14,34.496,34.86,557850,35.34,35.03,33.09,,33.64982617736107,36.60295494781437,1.050858021428128
136,35.13,35.23,34.41,34.66,168296,35.22,35.02,33.23,,33.64184254363753,36.60296518389288,1.0343681627546903
137,34.63,34.65,33.23,33.58,262649,34.89,34.98,33.35,,33.42903624108631,36.62741490408835,1.062627579700784
138,33.505,33.505,32.6,32.74,199295,34.58,34.87,33.45,,33.05719950940705,36.82445213751571,1.0567256097221565
139,32.65,32.82,31.8,32.3,471676,34.25,34.76,33.55,,32.49695177947116,37.103082561944134,1.0541023518848596
140,31.63,31.64,30.31,30.58,241922,33.76,34.56,33.6,,31.596019715558512,37.55301282087581,1.1209521838930838
141,30.72,30.99,29.97,30.17,207488,33.16,34.32,33.63,,30.776162380219088,37.93942242259669,1.1137413136150063
142,30.16,30.59,29.72,29.74,284875,32.6,34.05,33.62,,30.04646912042422,38.22169222336352,1.0963312197853632
143,29.59,30.22,29.15,29.89,263960,32.06,33.79,33.6,,29.30557885287729,38.42487716395877,1.094450418372123
144,29.61,30.23,29.5,30.18,228070,31.54,33.56,33.59,,28.752734313237426,38.557254213906084,1.0684182456312574
145,30.6,31.61,30.57,31.26,259522,31.16,33.38,33.6,,28.4683566241558,38.50983066126836,1.0942455138004534
146,31.38,31.57,30.71,31.09,462309,30.88,33.21,33.62,,28.24397142090669,38.4171152866699,1.0775136913861354
147,31.12,32.405,31.12,31.71,594276,30.77,33.01,33.64,,28.087835174294543,38.18382365320856,1.0944769991442689
148,31.98,33.14,31.83,33.13,573660,30.86,32.84,33.69,,28.097139593720332,37.780652057574486,1.118442927776821
149,32.25,34.12,32.25,33.78,560798,31.22,32.75,33.74,,28.148662879164657,37.34236481816685,1.1721255757927624
150,34.14,35.64,34.14,35.46,546905,31.8,32.76,33.83,,28.178471121326297,37.262938947692675,1.2212594632361364
151,35.62,36.47,35.0,35.04,504291,32.39,32.76,33.89,,28.126304793230084,37.46411627625291,1.2390266444335554
152,35.56,36.735,35.2486,36.28,599855,33.1,32.8,33.98,,28.11993773105262,37.638876643436085,1.2715961698311584
153,36.59,36.98,35.61,36.69,487467,33.83,32.9,34.07,,28.035704477096722,37.94996743239036,1.2786250148432183
154,37.09,37.63,36.84,37.53,699093,34.52,33.03,34.18,,27.790168951131538,38.35835644941216,1.2544375137829888
155,37.55,37.94,35.9,36.22,396520,35.09,33.1,34.28,,27.688956639996658,38.84316515488908,1.3105491199413468
156,35.75,36.23,35.27,35.89,466066,35.56,33.16,34.31,,27.645232473422308,38.97444944980242,1.285509897088393
157,36.18,36.39,35.02,35.03,423296,35.77,33.24,34.3,,27.61739834920887,39.18086762111344,1.2915449044392218
158,34.68,35.9,34.35,35.85,349152,36.0,33.39,34.32,,27.64617488474099,39.37564238925187,1.3100059826935628
159,35.85,36.2,35.075,35.9,363091,36.05,33.57,34.34,,27.723586665173634,39.60516720139055,1.2967912696440227
160,35.9,35.93,35.41,35.54,372753,36.1,33.82,34.34,,28.009224718818906,39.744279063007475,1.2413061789551643
161,35.78,36.22,35.22,35.29,215401,35.99,34.08,34.32,,28.41841087547376,39.824944928214094,1.2240700233155097
162,35.43,35.87,35.04,35.52,210969,35.86,34.36,34.31,,28.950156230700667,39.7567712040215,1.1959221645072589
163,35.97,36.75,35.77,36.32,449384,35.73,34.69,34.35,,29.70482717553803,39.62573959201942,1.1983562956138831
164,36.68,37.99,36.505,37.67,953189,35.89,35.06,34.4,,30.476854535953272,39.51233564267585,1.2320451316414631
165,37.04,38.35,36.34,37.74,1164290,36.1,35.38,34.47,,31.104797787937706,39.558679043213594,1.2876133365242157
166,37.46,37.587,36.21,36.63,533176,36.27,35.66,34.5,,31.83974896731156,39.294812220199724,1.304926669629629
167,35.79,35.945,34.89,35.01,411427,36.18,35.83,34.51,,32.59769059206308,38.899856309884264,1.3360033360846557
168,35.81,37.935,34.55,37.65,2284972,36.37,36.05,34.57,,33.23680322856269,38.70456536078625,1.482360240650038
169,37.55,37.64,34.11,34.44,877976,36.25,36.08,34.57,,33.79616291078948,38.54929688180296,1.629334509175035
170,34.86,35.28,32.93,33.73,767568,36.08,36.0,34.55,,33.46619768306072,38.58927201733969,1.6808106156625326
171,34.26,36.65,34.26,36.48,602360,36.19,36.07,34.58,,33.376605781783304,38.593120051030155,1.769324143115209
172,36.06,36.64,35.67,36.38,473717,36.19,36.08,34.61,,33.38709673760258,38.589688227884864,1.7122295614641225
173,36.63,38.16,36.58,37.765,520903,36.2,36.13,34.66,,33.347475361584245,38.74845712168117,1.7170703070738278
174,38.0,38.0,36.13,36.58,334305,36.07,36.08,34.7,,33.40672493915936,38.805534696539176,1.7279938565685544
175,38.0,39.44,37.66,37.86,1191309,36.21,36.16,34.76,,33.220445601545244,39.15207227360846,1.8088514382422292
176,38.29,40.38,37.9,39.95,976577,36.76,36.37,34.87,,33.066829988980516,39.80909924433754,1.85964776408207
177,40.04,40.145,38.41,39.17,554395,36.93,36.57,34.93,,32.91762239571536,40.28329901913598,1.8507443523619227
178,38.92,39.1,38.12,38.61,469026,37.39,36.71,34.98,,32.96727101410638,40.459198125425395,1.7935483271932144
179,39.12,40.52,38.97,39.995,540711,38.09,36.92,35.07,,32.867036819362774,40.89563746967585,1.8018663038222709
180,40.97,41.76,40.39,41.53,597097,38.65,37.22,35.19,,32.584068193563596,41.54377699508664,1.7992329964063944
181,41.19,41.905,40.15,41.32,615064,39.2,37.52,35.32,,32.487569428491945,42.12205675507109,1.7960734966630807
182,41.63,41.78,40.55,40.6,504199,39.51,37.77,35.42,,32.451344224965275,42.537782581576394,1.755639675472861
183,40.45,40.841,39.6213,40.33,403125,39.93,37.97,35.53,,32.498349165488065,42.76312653622231,1.7173582700819425
184,40.05,40.45,39.45,39.92,554259,40.16,38.08,35.63,,32.52235470836401,42.932418757918974,1.6661183936475181
185,40.29,42.06,40.29,41.48,761822,40.33,38.27,35.76,,32.53091032066088,43.342942527892816,1.6999670798155526
186,42.17,42.315,41.42,41.99,519266,40.64,38.54,35.91,,32.494469833234106,43.74585622724198,1.6424694312572985
187,41.85,42.2,40.75,41.1,425135,40.92,38.84,36.06,,32.770366563677314,43.927568962434194,1.6287216147389203
188,41.05,41.27,40.49,41.0,295919,41.03,39.01,36.23,,33.196872368911094,44.07107022305535,1.5680986422575691
189,40.85,41.0,39.58,39.72,228603,40.83,39.28,36.37,,33.82512403358062,44.13943547251124,1.5575201678106
190,40.56,41.199,40.1,40.72,310609,40.76,39.62,36.58,,34.93778944812777,43.817028663197895,1.5519115843955573
191,40.29,40.47,39.4,39.97,214280,40.69,39.8,36.77,,35.83930273892688,43.563512849921494,1.5353464712244462
192,39.99,40.75,39.67,39.88,153670,40.64,39.97,36.98,,36.45907126477783,43.18273247629031,1.5028217232798429
193,40.15,41.965,40.11,41.71,622495,40.84,40.17,37.21,,36.91970486605941,43.13008013468026,1.5444058859027114
194,41.6,41.73,39.83,40.29,360136,40.71,40.36,37.42,,37.64394088624157,42.890884722545984,1.5698054654810891
195,40.34,41.12,40.17,41.12,308586,40.61,40.52,37.61,,37.99072062190142,42.8072834217464,1.525533646518154
196,41.5,41.97,40.38,40.71,349954,40.57,40.56,37.8,,38.330631777793805,42.88420929381372,1.5301383860525712
197,40.08,40.52,38.3901,40.11,362653,40.47,40.61,37.97,,38.3256399483257,42.85928739311188,1.5865499299059593
198,39.67,40.09,38.33,38.6,284444,40.35,40.6,38.08,,38.38407367506171,42.675337714919245,1.6003677920555337
199,39.31,39.31,38.53,38.99,300963,40.15,40.55,38.19,29.62,38.293970673316736,42.845003544391936,1.5417700926229958
200,39.21,40.36,38.915,40.36,135904,40.2,40.5,38.28,29.7,38.18331577767522,42.800480918828576,1.5348579431499247
201,40.72,41.12,39.59,40.14,177133,40.23,40.44,38.39,29.78,38.16096828210798,42.72372285324698,1.534510947210644
202,40.21,40.76,39.62,40.48,204734,40.09,40.43,38.47,29.86,38.154913871765665,42.649776976690355,1.5063315938384552
203,40.65,40.735,38.14,38.35,536429,39.87,40.33,38.5,29.93,37.92731725741946,42.648501290786044,1.584093622849994
204,37.76,37.8,36.86,37.54,326125,39.48,40.21,38.5,29.99,37.39223134009263,43.07929436128052,1.5773726497892804
205,37.54,37.77,36.93,37.01,391125,39.06,39.99,38.52,30.06,36.9638309223596,43.220950764877045,1.524703174804332
206,37.22,37.96,37.2,37.82,104793,38.81,39.78,38.56,30.14,36.77340005539807,43.172286970798346,1.4836529480325944
207,37.8,37.99,37.27,37.99,61278,38.74,39.63,38.62,30.23,36.58334069465685,43.0611822526571,1.429106308887409
208,38.45,38.7481,37.79,37.99,180367,38.63,39.48,38.66,30.32,36.50418390746699,42.977431884878065,1.395463001109737
209,38.14,38.15,37.22,37.97,214585,38.37,39.39,38.7,30.42,36.306457983888635,42.944320169426604,1.3622156438876132
210,38.06,38.61,37.73,38.19,130654,38.15,39.26,38.75,30.52,36.24057689861998,42.82542729527344,1.3277716693242123
211,38.34,40.64,38.322,40.5,423506,38.15,39.29,38.86,30.65,36.21412896210403,42.84191179817475,1.4079308358010545
212,40.68,41.11,38.66,39.15,560903,38.24,39.25,38.93,30.76,36.22267326464364,42.886016125666906,1.482364347529551
213,38.83,40.68,38.58,40.37,400557,38.55,39.18,39.01,30.88,36.27486401748929,42.688035085701955,1.5264811798488689
214,41.03,41.745,39.69,40.82,548465,38.98,39.21,39.08,31.01,36.28633914746203,42.690880885544395,1.5642325241453783
215,41.0,41.945,40.945,41.35,228858,39.37,39.22,39.15,31.13,36.16826119892003,42.831742099551334,1.5328587724207083
216,42.21,42.35,40.54,41.0,248699,39.7,39.24,39.23,31.24,36.146962800136336,42.91151843023144,1.552654574390658
217,40.34,41.09,40.13,40.8,169067,40.02,39.27,39.35,31.35,36.11761875007228,42.974755334559596,1.5103221047913253
218,40.81,42.4099,40.15,42.29,1121937,40.5,39.46,39.44,31.47,36.10905307121682,43.28521364158739,1.5638633830205164
219,42.29,42.87,40.4121,41.56,1166662,40.87,39.58,39.59,31.6,36.083376369036195,43.67428342183277,1.6277231413761934
220,41.91,42.0,41.3724,41.61,181070,40.99,39.65,39.74,31.72,35.95518688864284,43.84534842547636,1.5562857741350369
221,41.06,41.175,39.11,39.14,526739,40.99,39.6,39.8,31.84,35.94880294633979,43.85080033373584,1.6236939331253915
222,39.45,39.65,38.65,39.26,416016,40.87,39.54,39.85,31.95,35.923450063838175,43.80153828326111,1.5791443664735778
223,39.46,40.05,39.15,39.79,223851,40.76,39.61,39.89,32.07,35.98626093453017,43.76163709728745,1.530634054582608
224,39.94,40.84,39.7,40.36,217413,40.65,39.75,39.97,32.18,36.26292237872218,43.7284279607193,1.5027316221124218
225,40.07,40.32,39.29,40.17,244359,40.55,39.91,40.02,32.29,36.556162487854316,43.62134600749343,1.4718222205329632
226,39.99,39.99,38.2601,38.98,329594,40.35,39.96,40.0,32.39,36.7346053848629,43.49531081434062,1.5031134904948944
227,39.35,39.74,38.26,38.47,182229,39.93,39.99,39.98,32.47,36.90892683771028,43.34269811723826,1.5014625268881168
228,37.61,38.0,36.2,37.25,558236,39.45,39.95,39.96,32.55,36.532363708642265,43.43998833927951,1.5563580606818226
229,37.53,37.99,36.87,37.7,326643,39.01,39.94,39.91,32.64,36.456688682035455,43.46333817153641,1.5251896277759784
230,37.43,37.65,36.3,36.75,340470,38.75,39.87,39.81,32.72,36.161249487883794,43.59056364293268,1.5162475115062661
231,37.02,37.94,36.94,37.49,411449,38.55,39.72,39.74,32.81,35.95697507997214,43.68611222788724,1.492944117827247
232,37.98,38.17,37.07,38.0,281194,38.35,39.66,39.69,32.91,35.76203382264087,43.683193672735435,1.4648766808395866
233,38.31,38.705,37.98,38.56,212398,38.15,39.57,39.65,33.01,35.70839152711738,43.656628706479424,1.4120283464939019
234,38.71,39.59,38.5,39.51,276345,38.08,39.5,39.64,33.11,35.67079271497009,43.4833639166565,1.3890263217443377
235,40.15,40.2,38.91,40.1,213464,38.2,39.44,39.61,33.21,35.73647628241645,43.285787402629815,1.381953013048314
236,40.31,40.36,39.61,40.03,247314,38.38,39.39,39.58,33.32,35.78488069638547,43.00480324932556,1.3368135121162916
237,39.79,41.75,39.63,41.07,348241,38.8,39.4,39.57,33.43,35.80626333395515,43.10352040689917,1.392755404107985
238,41.19,42.85,41.19,42.31,259439,39.31,39.41,39.6,33.53,35.70472320486363,43.202894940010935,1.4204157323859863
239,42.68,42.83,41.4915,42.39,200899,39.94,39.45,39.65,33.63,35.590686981710554,43.193388009099195,1.41456460864413
240,41.87,42.25,41.11,41.69,161491,40.41,39.45,39.67,33.73,35.62237633964771,43.24067443696427,1.404952850883835
241,42.04,42.4,41.75,42.12,187829,40.86,39.6,39.72,33.84,35.47003369507653,43.43875545808501,1.3553133615349897
