,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,141.48,145.1877,138.86,142.04,605980,137.76,138.65,,,114.26568671060843,160.42714148921792,14.047832831108654
31,143.17,147.9299,139.27,140.43,510429,138.4,139.34,,,115.91160024075515,160.46109697866083,13.662980486029465
32,147.16,151.4008,143.88,149.03,640917,140.64,139.86,,,117.3650066040527,160.96047570183794,13.470681879884502
33,148.21,164.9,148.18,155.51,1046348,142.55,141.38,,,119.14405244039179,164.11103131002807,13.702776031321324
34,150.91,152.51,143.51,148.1,825663,144.07,142.32,,,124.84719773062038,163.73896289221926,13.581149171941231
35,150.95,155.3425,149.7938,153.07,501220,145.81,143.06,,,125.34068649934075,164.36880359117876,13.128388516802573
36,152.76,160.57,152.42,154.17,356258,147.3,143.87,,,124.6908565100448,165.7340339553829,12.77278933703096
37,154.27,160.83,151.62,159.93,421188,149.77,144.42,,,124.2989303709542,166.2920668819408,12.518304384385893
38,162.03,170.34,162.03,167.32,1081440,152.18,145.31,,,122.44487021867407,169.3930474104785,12.367711214072616
39,169.33,170.49,161.79,162.54,237989,154.46,145.35,,,121.12005913071208,171.23267297630375,12.105731841638859
40,168.14,168.29,162.02,165.72,178906,157.27,146.42,,,120.32156914211669,173.4856984406377,11.688893852950368
41,163.21,167.79,157.81,158.27,438576,158.29,147.7,,,121.35779594391181,175.53174573814567,11.566830006311056
42,154.13,155.7236,144.96,148.29,216771,157.49,148.38,,,123.28314963830027,175.32037362448435,11.691342148717409
43,147.74,153.29,144.27,152.07,286846,157.93,149.54,,,126.06127733651624,174.7643599015928,11.500531995237592
44,154.22,161.65,154.22,157.58,154392,158.43,150.5,,,127.95583566066026,175.04120171380575,11.36335113843491
45,158.95,164.03,158.35,160.54,129616,159.14,151.81,,,129.4471174926663,175.6429049193736,11.01239748568956
46,162.61,162.61,157.54,160.51,139621,159.2,152.96,,,132.10888776040815,175.22650259722508,10.587940522426022
47,163.25,163.81,159.64,162.31,460604,158.65,154.04,,,133.62763691048445,175.26428527452475,10.129516199395592
48,162.13,166.63,160.44,164.31,379918,158.84,155.37,,,135.3599366782551,175.12002033526417,9.84812218515305
49,160.0,176.53,160.0,165.0,423469,158.76,156.34,152.39,,136.66001148000746,177.4679627549333,10.325399171927833
50,165.33,165.5,146.73,150.54,768658,157.91,156.76,151.54,,138.1266884963663,176.79949074522602,10.92858494536156
51,146.99,155.98,146.13,153.66,394518,158.5,157.42,150.53,,139.52167025259936,175.9762372795783,10.85154316355002
52,154.42,156.0,150.12,154.68,166363,158.79,157.71,149.62,,140.46187655418845,175.56092054657069,10.496432937582162
53,160.46,162.36,152.54,152.79,331084,158.26,157.57,149.02,,140.9148478685912,175.390277969596,10.448116299183438
54,151.34,155.84,150.0,150.27,168429,157.12,157.68,148.6,,142.02754940828007,175.08977511337037,10.118965134956051
55,152.0,160.065,150.61,157.22,163534,156.75,157.89,148.24,,142.12446641803834,174.91079133366537,10.095824768173475
56,158.36,159.4002,152.62,158.36,191605,156.31,158.1,148.25,,142.14022872557774,174.91174098276935,9.858994427589657
57,158.94,161.1853,156.205,159.99,91150,155.83,158.1,148.56,,142.39953087971904,174.91796333995478,9.510516254190396
58,163.26,163.98,157.3,157.67,298978,155.02,157.62,148.36,,142.6182100876548,174.09535249121214,9.308336521748222
59,159.5,160.0,146.465,152.94,295398,155.29,157.14,148.81,,141.94901180183095,172.99174664951275,9.610241055909064
60,152.5,154.46,146.5,147.51,162556,154.6,156.23,149.06,,141.5353170252403,172.38295084836807,9.492366694772704
61,148.06,148.26,139.62,145.33,671210,153.56,155.58,149.44,,139.49129566541077,172.41377097057355,9.431483359431795
62,143.97,145.93,139.33,139.9,431850,152.13,155.16,149.47,,138.3273937331597,173.421413019442,9.22923454804381
63,140.56,141.155,134.68,140.27,303829,151.02,154.57,149.77,,136.15238499789479,174.97200058965112,9.032503508897824
64,140.96,142.79,134.01,135.57,799864,148.62,153.47,149.9,,133.42155858937335,175.6122373583555,9.01446754397655
65,135.0,135.0,128.01,129.81,497105,145.44,151.93,149.73,,129.72703467783148,176.81534613534114,8.910577005121084
66,132.91,133.655,124.385,126.4,1103158,141.71,150.23,149.49,,125.73834933628588,177.6840446027509,8.936250076183864
67,127.46,139.63,125.1107,136.98,710760,139.41,148.96,149.26,,122.82568538213117,177.1735494523374,9.335039356456445
68,135.79,138.48,131.715,132.89,469550,137.18,147.39,148.92,,121.8725357232866,176.0122461328661,9.151465116709556
69,133.86,133.89,128.92,130.91,647110,135.34,145.68,148.3,,120.8158982115493,172.49810852107845,8.852789036944587
70,165.0,177.48,156.99,167.85,1479059,137.84,146.55,148.78,,120.37836610567938,175.3516026117179,11.546875534305688
71,170.95,173.48,159.63,160.365,231814,140.12,146.89,149.33,,119.80974197744635,178.1421921249461,11.711384424712424
72,160.1,164.15,158.69,161.63,400283,142.49,147.23,149.87,,119.40943456857765,179.05439086459023,11.264856965804395
73,164.55,165.41,161.36,162.53,446462,145.49,147.72,150.54,,118.87028776098305,179.47812838358055,10.749510039675508
74,165.48,166.46,159.925,161.04,475602,148.95,148.26,151.0,,118.50313224363137,180.68329025925757,10.448473608270115
75,158.86,161.26,157.33,159.87,193858,152.67,148.39,151.51,,118.34523327238587,180.81070645762446,9.982868350536535
76,161.62,178.43,158.79,176.275,524818,157.04,149.29,152.28,,118.14041987345304,183.88480426818177,10.672663468355355
77,175.39,179.3601,167.39,175.32,446548,161.75,150.05,152.97,,117.32144088941764,186.73947728524658,10.765337506329972
78,175.93,183.3208,171.5067,172.11,301580,166.33,150.78,153.66,,116.17699185067795,189.9485024350488,10.84024911302069
79,169.81,172.6,159.82,163.0,345722,165.79,151.28,154.01,,116.2672954090052,191.34286144068943,10.978802747804927
80,163.1,167.04,159.01,166.73,287509,166.5,152.24,154.5,,116.44822149910772,192.25219887010218,10.768173980104576
81,166.1,168.5,160.27,162.43,574270,166.59,153.09,154.94,,117.2572895778828,193.3234208545766,10.586875838668535
82,164.46,164.46,153.06,153.67,341968,165.6,153.78,155.04,,118.2187784190596,193.83760309176125,10.644956135906497
83,154.57,156.47,152.345,155.38,184178,164.98,154.54,155.03,,119.87884974490427,193.56970061259287,10.179244983341748
84,157.01,157.519,152.93,153.76,174895,164.3,155.45,155.15,,121.80813006362384,193.33741870248537,9.779941770245909
85,155.94,157.91,151.98,157.85,225843,162.25,156.85,155.24,,125.12556472379785,192.18386285179324,9.50494592951406
86,158.08,162.16,157.2201,160.59,167633,160.61,158.56,155.37,,130.14423884056606,190.5144219739236,9.178871220263057
87,158.87,162.42,155.64,155.83,231259,158.8,159.5,155.29,,135.9486449511408,189.25730048101872,9.007523275958553
88,156.38,159.125,154.675,158.0,246022,158.25,160.76,155.1,,140.6119991307546,187.24384991882837,8.681985899104369
89,158.2,160.5,155.485,156.38,154444,157.1,162.03,154.98,,148.5627553901674,182.9121902380921,8.420058334882627
90,156.13,157.6899,151.8618,154.22,294263,156.19,161.35,154.75,,147.90605878210008,181.6134035037278,8.234918453819583
91,156.62,161.5,152.53,153.4,182154,156.16,161.0,154.65,,147.3027556661035,180.71004733841784,8.287424278546755
92,153.4,153.4,146.23,149.47,257719,155.5,160.39,154.67,,145.51669500852813,181.06824396668208,8.20760825865056
93,150.25,155.39,149.66,153.55,131605,155.48,159.94,154.7,,144.68369673279673,181.09303737163174,8.044207668746948
94,152.03,155.28,148.56,155.01,171493,155.16,159.64,154.65,,143.7417778233587,180.9660256182082,7.949621406693594
95,153.81,161.68,152.5,161.09,130646,155.22,159.7,154.66,,143.4348496119748,180.97545096360648,8.037505591929767
96,162.0,164.79,158.905,163.37,131888,156.05,159.06,154.72,,143.43407629897166,178.8661362712613,7.883755192506212
97,164.0,164.0,158.35,159.43,122775,156.21,158.26,154.66,,144.2234842516229,176.133607134592,7.724201250184341
98,160.07,162.0,155.4,159.83,112602,156.6,157.65,154.57,,146.59589249241552,170.90703905061793,7.643901160885458
99,160.84,164.0,156.55,156.72,80971,156.87,157.34,154.41,,146.7923211968,169.00122897676638,7.630051077965068
100,153.92,158.61,153.91,157.47,105554,157.33,156.87,154.55,,146.900395796053,168.07936058048023,7.420761715253279
101,157.87,159.96,154.73,159.19,92071,158.41,156.71,154.66,,147.2759396886866,166.63531624106818,7.264278735592333
102,159.28,159.28,149.255,152.91,141317,158.34,156.67,154.62,,146.79302773194655,166.03238980431854,7.461473111621453
103,153.58,155.44,150.28,154.32,147352,158.26,156.62,154.65,,146.5555508598308,166.10615643068988,7.297082175077064
104,152.12,156.58,151.67,153.22,101021,157.38,156.59,154.71,,146.45347920580264,166.13690790053658,7.126576305428705
105,154.14,154.14,145.73,147.78,262579,155.65,156.09,154.52,,145.36330769901915,166.35571753670686,7.218249426469511
106,148.56,150.61,143.45,149.06,194971,154.5,155.51,154.34,,143.85003296052113,166.67245957870654,7.214088753150262
107,151.45,153.4,147.12,148.96,213929,153.29,155.17,154.12,,143.2812996265494,166.38521658909957,7.147368127925244
108,149.68,153.0,147.76,151.4,115560,152.7,154.84,153.99,,142.85899579370513,166.41812782443256,7.011127547359155
109,151.13,152.84,148.58,152.0,100728,152.09,154.62,153.97,,142.63377883221068,166.2637902432364,6.814618436833501
110,152.25,157.38,149.01,156.4,200819,151.78,154.73,154.15,,142.44588903063288,166.24933486457232,6.925717119916823
111,105.4033,125.0,102.22,104.41,3986235,146.39,152.28,153.33,,125.0984897132786,172.60815953704736,10.301023039922764
112,107.88,112.36,103.2501,103.5,1229744,140.75,149.98,152.6,,115.3970822653392,179.48149263128087,10.215942822785424
113,104.1,105.7876,100.535,103.2,593618,135.19,147.46,151.86,,106.85019751396479,184.75546082764617,9.86141833544361
114,104.97,105.0,101.73,104.42,367025,130.37,144.93,151.24,,100.09424595420788,188.03966582849543,9.39060274005478
115,103.2,104.59,99.5,102.21,526349,125.17,141.99,150.69,,93.77824220627205,189.32483622595532,9.083416830050869
116,103.45,109.95,101.91,108.94,484051,120.72,139.27,150.34,,89.08733672669504,188.45757614130275,9.008887056475807
117,108.59,108.99,104.55,107.79,318711,115.87,136.69,149.75,,85.61942111165544,187.04995986267664,8.68253798101325
118,107.98,108.9082,106.92,107.68,204563,110.95,134.08,149.25,,82.98528910377448,185.26610203359155,8.204370982369445
119,107.39,108.055,106.5,107.45,145380,105.51,131.62,148.78,,80.88958055997125,182.55935853659773,7.7294159122002
120,106.73,107.37,104.65,105.12,202283,105.59,129.0,147.53,,78.88271478286654,180.1610555483467,7.377314775614472
121,104.75,105.09,101.31,102.08,256781,105.43,126.14,146.36,,77.02802170450877,177.06173388445666,7.1225065773562966
122,102.02,103.88,100.45,102.93,167835,105.4,123.64,145.19,,75.20842108007632,173.4780906656018,6.8587561075451315
123,103.03,103.5,100.4,101.99,189160,105.13,121.03,143.98,,74.05235732629039,169.96795452816946,6.590273528434764
124,101.99,104.65,100.55,104.14,211206,105.35,118.57,142.84,,73.74564401635197,165.5154547309552,6.412396847832282
125,103.85,107.08,102.6,106.19,145853,105.04,116.49,141.76,,73.67827557882056,160.82364117729702,6.274368501558548
126,105.61,106.67,104.13,104.78,195718,104.71,114.28,140.33,,74.08634731498057,156.24478300015977,6.007627894304367
127,105.06,105.83,102.6,105.12,207979,104.42,112.09,138.93,,75.60942554667358,150.20076171248726,5.809225901854055
128,104.99,107.23,102.6,105.99,163994,104.26,109.82,137.61,,78.47193890402642,143.10536830843768,5.724995480293052
129,105.8,107.0,100.19,100.85,248070,103.79,107.26,136.36,,83.5554055233315,134.25784394478717,5.802495803129263
130,100.8,101.0427,95.45,97.3,291761,103.25,104.3,134.98,,96.92747296422709,117.09514351303649,5.78751038862003
131,96.08,99.93,95.24,97.32,290252,102.63,103.95,133.67,,95.73857273408912,111.96995024612613,5.709116789432886
132,98.46,102.37,98.37,100.7,213840,102.49,103.81,132.61,,95.35589381265078,110.91331737269284,5.66203701875911
133,100.0,102.6681,99.3,100.41,220097,102.07,103.67,131.51,,95.22854129549097,110.92189281241373,5.4981843745620305
134,101.28,102.0,96.51,99.155,240866,101.29,103.41,130.42,,94.59072695165831,110.99019883260405,5.497599776379028
135,100.31,103.52,100.31,101.42,218476,100.92,103.37,129.29,,94.66496854304457,110.98665189896654,5.416699792351954
136,102.98,103.67,100.55,101.63,247906,100.53,103.0,128.11,,94.59858313263162,110.26858375091106,5.252649807183958
137,101.69,106.39,101.06,105.21,410897,100.44,102.87,127.1,,94.62115935137105,109.84274983848904,5.258174820956532
138,104.29,104.29,100.06,103.51,188832,100.74,102.66,126.01,,94.91788217098673,109.23355010714597,5.250448048031065
139,104.3,105.7533,100.84,105.55,243610,101.66,102.57,125.0,,95.33802287862176,108.86514744552915,5.226366044600274
140,103.1,104.65,102.22,104.55,185485,102.46,102.54,124.0,,95.54708652307752,108.51669952533778,5.090911327128826
141,105.01,111.79,102.77,111.35,369167,103.64,103.0,123.16,,95.50570805918312,110.01620028461261,5.371560518048197
142,110.93,117.0,108.52,108.52,349688,104.54,103.28,122.34,,94.66520219683618,112.98246013473056,5.593591909616183
143,107.06,107.06,99.5,102.83,325407,104.95,103.33,121.33,,94.59703342957765,113.14465973324528,5.838335344643599
144,102.9,103.46,92.0,93.89,798442,104.12,102.81,120.11,,93.03615397001742,113.13255020852708,6.239882820026198
145,94.56,94.65,88.17,93.61,571679,103.22,102.18,118.76,,90.61882592736178,113.8591076225776,6.257034047167185
146,92.4001,95.28,92.21,94.77,226458,102.06,101.68,117.38,,89.73114327796031,114.1988435030645,6.029388758083815
147,94.69,99.78,94.6,97.53,233805,101.4,101.3,116.15,,89.30854356465923,114.06478122002102,5.9687181325064005
148,98.75,103.7399,97.88,103.45,196921,101.17,101.18,115.02,,89.27253495642901,113.77339215804396,5.985945408755944
149,100.94,103.69,100.02,101.98,110942,100.88,101.23,113.92,,89.27127022000336,113.49363510601627,5.820520736701948
150,103.33,106.45,102.3,106.12,163017,100.3,101.68,112.9,,89.54602402292358,113.7610509124757,5.724054969794666
151,106.83,113.36,106.295,111.35,299902,100.61,102.38,111.94,,89.63135334442876,115.09924760068337,5.832336757666475
152,111.08,112.9216,109.48,110.06,116845,101.42,102.84,111.08,,89.14716526200672,116.20298458658623,5.661569846404583
153,110.87,112.2,109.53,111.77,113761,103.4,103.41,110.23,,88.79264361503502,117.05123360371853,5.447886285947113
154,112.18,112.23,109.69,109.75,132105,105.2,103.94,109.36,,88.85423013974527,117.79999689144836,5.240180122665176
155,110.12,112.0,108.0,110.44,102284,106.94,104.39,108.62,,88.83394090559852,118.44365121884411,5.151595828189092
156,109.235,111.29,107.29,110.37,117905,108.37,104.83,107.84,,88.8929235047045,118.92795396116747,5.069338983318443
157,110.805,113.24,109.41,110.65,85489,109.17,105.1,107.08,,88.84862722431217,119.59510813145161,4.980814770224269
158,108.44,110.7,107.15,109.24,70534,109.97,105.39,106.23,,89.04693138636657,119.92576430684313,4.87861371520825
159,109.93,114.69,107.74,112.7,141402,110.7,105.75,105.45,,89.20562344056619,120.73789808577482,5.026569878407661
160,112.98,116.88,112.03,113.19,144380,110.91,106.18,104.58,,89.07827745577755,121.8357196769668,5.013957744235684
161,113.86,116.0,113.0,115.89,131050,111.56,106.41,104.81,,88.93526301037451,122.38847488623445,4.870103619647422
162,116.35,117.02,113.67,114.32,175205,111.84,106.7,105.03,,88.67276888795135,122.39201462459413,4.761524789672605
163,114.18,118.04,113.5,116.2,118375,112.56,107.36,105.29,,88.96438933849163,123.51583570177073,4.745701590410277
164,117.34,118.0,115.86,117.19,87541,113.31,108.53,105.54,,90.59930238558287,124.4546542325303,4.559580048238114
165,116.95,117.48,113.03,114.62,76492,113.78,109.58,105.79,,94.02117525719083,123.95679089414979,4.551752901935393
166,114.61,119.9199,113.4399,118.86,149004,114.69,110.78,105.99,,96.85167151915476,123.30833334277368,4.689484837511436
167,117.65,118.12,113.69,116.69,133687,115.52,111.74,106.17,,99.54334872909803,122.69411000223008,4.723807349117763
168,116.3335,118.69,113.46,117.75,93398,116.08,112.46,106.37,,101.74957943471733,122.53111938625585,4.7599639670379235
169,117.1,117.2809,114.05,116.89,102175,116.49,113.2,106.56,,103.72150858991836,121.71160270618667,4.684252255106643
170,116.79,117.345,111.52,114.95,196846,116.39,113.64,106.76,,105.3997858680427,121.09181283683455,4.76573423688474
171,115.94,122.43,114.47,121.75,140976,117.21,114.16,107.15,,106.09183319236716,122.26672580423099,4.99389607710726
172,122.56,129.555,122.435,127.89,264284,118.51,115.06,107.65,,104.95110952582993,125.40301021460355,5.194689214456742
173,131.45,131.98,127.16,128.26,208260,119.74,115.88,108.17,,103.30727139543552,128.49167335487928,5.167925699138403
174,129.68,133.34,129.65,131.98,250445,121.67,116.99,108.73,,101.93895296327261,131.29607154538044,5.16164529205709
175,150.01,175.52,148.495,174.51,1225698,127.85,120.19,110.1,,96.78252683293036,149.91928798813075,7.902956342624441
176,174.99,186.8165,171.75,184.98,541131,135.44,123.93,111.7,,88.21866555491766,165.535086073841,8.414638032436981
177,184.0,184.0,175.085,178.57,478834,142.2,127.32,113.17,,83.13386127831646,176.3307603858897,8.520378172977196
178,176.02,176.875,170.2,174.6422,324389,148.61,130.59,114.54,,81.6623809013353,183.32079386455246,8.509636874907397
179,176.53,179.74,173.23,175.24,224170,155.31,133.72,116.03,,81.00116024933698,189.9859330650418,8.36680566955687
180,174.98,176.68,169.29,169.9699,143187,160.67,136.56,117.48,,81.35663429389976,195.14553201945898,8.297033836017095
181,170.59,171.4,162.53,168.005,324196,165.13,139.16,118.9,,82.87623701624547,198.64965628674156,8.337959990587303
182,169.12,171.99,165.1189,170.05,243773,169.77,141.95,120.28,,84.65844808337705,201.72515713648974,8.233184276973926
183,166.68,171.44,163.52,164.02,241433,173.33,144.34,121.56,,87.08666564452955,204.22762351533018,8.210813971475787
184,163.8,165.09,161.62,162.71,148505,172.02,146.62,122.83,,89.70779525190258,205.43521654171025,7.87218440208466
185,163.94,170.5175,159.615,164.09,179716,169.7,149.09,124.08,,93.28393875184227,206.75654165979648,8.08863551622147
186,166.15,167.9,160.57,164.31,135203,168.12,151.36,125.33,,97.2682877490146,207.42835886860706,8.034447265062795
187,148.38,156.07,146.54,151.85,685094,165.58,153.12,126.27,,101.37817310576551,206.51427586320125,8.729843888986881
188,153.05,157.69,153.05,157.26,105899,163.58,155.1,127.34,,106.26294677600993,205.2564663867803,8.523426468344962
189,158.89,160.41,149.0991,152.75,368826,161.67,156.89,128.29,,111.40241942699923,203.2948805799079,8.722531720606037
190,152.9,156.1308,151.22,151.87,171318,159.88,158.74,129.23,,118.08828817262903,200.2774267290745,8.450265169134179
191,137.06,139.5,128.0,136.5,1913389,156.15,159.47,129.74,,121.49320170133949,198.00012777140944,9.551674799910309
192,136.51,142.0,135.01,139.7,613299,153.45,160.06,130.36,,124.28417973772461,196.47757764526364,9.368698028488145
193,139.0,144.63,138.36,141.25,376069,151.06,160.71,131.13,,126.62526996743098,194.94126952431756,9.147362455024705
194,140.99,141.15,132.98,133.78,269725,147.7,160.8,131.93,,127.3874826812322,193.82344740741368,9.084693708237227
195,133.11,135.3793,129.05,129.72,337376,143.85,158.56,132.65,,124.12641350006137,194.14496548052466,8.887879871934567
196,131.5,131.5,123.26,125.0,545084,140.87,155.56,133.25,,119.74229874080615,192.1959752888133,8.841602738224957
197,124.46,127.78,122.98,123.78,375927,137.15,152.82,133.78,,116.46075053337385,190.36608990542885,8.552916828351746
198,124.02,124.79,118.375,118.92,347442,133.39,150.04,134.09,,112.52737346314916,189.3939592743066,8.400208483469479
199,121.63,123.27,117.19,118.115,350656,129.64,147.18,134.41,138.78,109.5352207020016,187.13717624246215,8.234479306078802
200,118.98,122.315,116.22,121.07,524404,127.93,144.74,134.71,138.42,106.78974101192091,184.7119247971396,8.081659355644602
201,121.07,121.07,113.35,114.69,599860,125.15,142.07,134.78,137.97,103.5839940674764,182.65427617889046,8.05582654452713
202,115.27,117.16,112.845,115.11,432344,122.24,139.32,134.88,137.55,101.29023110020498,180.09935262904702,7.7886246484894786
203,115.64,122.45,113.745,121.67,316287,120.9,137.21,135.07,137.24,99.77349519483403,176.38361168247422,7.8540800307402305
204,120.65,122.0,117.7,120.72,201500,119.9,135.11,135.29,136.99,99.4020055391282,173.36892397586536,7.600217171401643
205,121.85,124.75,121.3656,124.64,176269,119.86,133.14,135.58,136.74,99.92777983312101,168.2604304280802,7.345201659158668
206,125.01,127.53,124.2325,127.43,262965,120.26,131.29,135.92,136.59,101.6930891596425,162.8540075791882,7.056080112075907
207,127.32,133.2,126.8048,132.93,206894,121.82,130.35,136.36,136.53,102.14464029973769,159.87261524938663,7.008874389784771
208,134.11,135.58,128.2009,129.29,299173,123.06,128.95,136.77,136.34,104.01438828154724,156.2502112321887,7.035319076228718
209,129.07,130.465,124.64,129.65,243289,124.01,127.79,137.1,136.33,105.66895082628123,150.80485950350257,6.9488677136409525
210,130.14,131.22,124.365,125.03,233092,125.16,126.45,137.34,136.28,108.93102568479335,145.66384869112434,6.942162876952313
211,124.82,125.45,121.5525,123.77,155158,126.13,125.81,137.5,136.27,108.75008268866632,144.4003076562615,6.724686957170006
212,122.56,124.03,119.65,121.25,135490,126.08,124.89,137.64,136.18,109.0588227673612,142.39765033234258,6.5572093173721475
213,121.55,121.98,116.95,118.665,211795,125.85,123.76,137.69,136.15,110.14765641591029,139.23128275657996,6.448122937559851
214,117.52,118.43,112.01,113.38,331780,124.6,122.74,137.61,136.07,109.81522994666993,136.75143388353675,6.46289987059129
215,114.15,126.12,114.06,124.74,298162,124.3,122.49,137.81,136.0,109.59629972667307,135.34564256006811,6.911264165549056
216,126.22,129.42,118.34,120.67,386335,122.94,122.28,137.85,135.92,109.50333123581335,135.01735665805586,7.20903101086698
217,120.42,129.87,119.95,126.41,285138,122.62,122.41,138.04,135.81,109.50467209897124,135.27345287665622,7.402671652947911
218,127.94,130.43,124.52,126.15,163464,122.23,122.77,138.21,135.69,109.51691333113851,135.78655137840784,7.2960522491659185
219,126.59,127.9,120.57,120.57,176856,121.73,122.89,138.29,135.48,109.72848398492833,135.98195821014087,7.298477088511211
220,120.88,122.89,119.46,119.64,189000,121.28,122.82,138.38,135.36,110.01587157754773,135.96811807626088,7.022157296474696
221,120.98,121.715,111.8,111.94,381144,120.24,122.68,138.18,135.25,109.70232540868592,135.93520988331738,7.228788918155075
222,114.85,117.75,112.22,113.84,272054,119.7,122.62,137.9,135.15,109.57762286351081,135.85401695120797,7.12744685257257
223,114.12,115.82,109.7,109.93,281017,119.32,122.03,137.54,135.06,108.7349494302921,136.4641677112712,7.055486363103101
224,111.0,111.96,106.83,110.935,193060,117.79,121.54,137.11,134.92,106.80811510097067,137.55167162612963,6.917951622881451
225,110.0,114.56,109.2,113.61,218622,117.0,120.99,135.9,134.82,105.52310152747741,137.95813416939248,6.806669364104204
226,114.32,121.035,114.0,117.0,278022,115.96,120.47,134.54,134.71,105.20231944092606,137.6719411706799,6.850835838096761
227,118.81,118.81,115.88,117.34,269643,114.98,119.69,133.31,134.6,105.38810871041922,136.5145590247834,6.5707761353755645
228,115.72,115.72,106.91,107.13,344033,113.48,118.58,131.96,134.44,104.66751388533095,134.71697735452864,6.846434982848739
229,108.38,109.47,105.2925,105.89,199786,111.96,117.39,130.57,134.24,103.46085303099511,134.4856777559212,6.655796769788115
230,106.25,106.91,100.57,103.7,303900,111.04,116.33,129.25,134.05,101.40399007747556,134.07005448385306,6.633239857660392
231,104.2,106.98,102.7,104.48,210089,110.0,115.36,127.98,133.87,100.03422713113777,134.20567543499251,6.465151296398936
232,105.83,110.7,104.05,110.24,219113,110.04,114.81,126.78,133.68,99.05594745712298,133.898000466143,6.478354775227585
233,110.84,115.85,110.84,113.465,281563,110.32,114.55,125.77,133.47,98.9268234620041,133.57902047993838,6.4163294341399
234,113.83,116.19,112.08,112.505,240933,110.19,114.51,124.77,133.29,98.93021238403756,133.50639818045008,6.251591617415621
235,115.0,115.2967,110.84,114.9,308784,109.96,114.02,123.78,133.1,98.79954711913366,132.58463505547573,6.123385073314505
236,114.99,116.82,112.43,113.34,268047,109.52,113.65,122.76,132.9,98.86791337531972,130.92581146249196,5.99957185379204
237,115.07,119.38,114.5,118.49,234440,110.78,113.25,122.1,132.69,99.14060923809741,129.11297603614895,6.002459578521179
238,118.87,123.33,118.5,120.81,216170,112.44,112.99,121.37,132.46,99.9898670078961,127.44264529628579,5.919426751483953
239,120.83,123.02,118.28,122.92,196793,114.57,113.11,120.77,132.26,100.25990317562842,126.3092465061756,5.835181983520813
240,123.11,126.0,122.35,123.75,168117,116.71,113.31,120.21,132.05,99.84079591239477,126.98041361369957,5.67909755612647
241,124.23,126.15,122.61,124.2,139274,118.26,113.92,119.96,131.88,99.21597595153796,127.83889541018814,5.5263048735460085
242,124.09,129.97,123.02,129.62,326346,120.06,114.71,119.76,131.78,98.71440587188833,129.94372513340352,5.627997382578437
243,128.28,128.28,120.7,120.89,362308,120.99,115.26,119.35,131.63,98.76991723327009,131.46916444719363,5.863140426679977
244,121.85,125.93,119.56,125.42,177597,122.16,115.99,119.19,131.47,99.34877643427626,132.33348953286287,5.899344681917122
