,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,22.5,24.0,22.45,22.9,140791,21.84,20.9,20.08,,17.98391511246232,24.62409884956291,1.4527477234213055
52,23.16,24.49,23.07,23.3,176869,22.16,21.06,20.08,,17.877053208889954,25.036796188572776,1.462551457462641
53,23.59,23.99,22.8,23.62,218401,22.45,21.28,20.09,,17.949388971994907,25.290831041361496,1.4430834962153094
54,24.0,26.92,23.68,26.51,313631,23.13,21.6,20.18,,18.01206244680963,26.18542860872778,1.5757203893427874
55,27.3,29.07,24.01,24.91,530224,23.57,21.82,20.23,,18.008106371652058,27.547117747568294,1.8245975043897311
56,25.31,26.0,24.55,24.89,224227,23.96,22.08,20.3,,17.989765619703554,27.93905127597712,1.7978405397904644
57,23.21,25.0,19.02,24.33,963774,24.11,22.33,20.4,,17.964745918165278,28.095540378350872,2.096566215519717
58,24.5,24.97,23.8,23.93,241796,24.12,22.5,20.49,,18.10000596842753,28.210139365145665,2.030382914411166
59,23.53,24.14,22.24,22.83,193145,24.14,22.62,20.6,,18.255590143877033,28.209689054475547,2.0210698490960826
60,22.13,22.51,21.85,22.13,181814,24.05,22.67,20.7,,18.392195191739066,28.165218157966343,1.9467077170177909
61,21.75,22.66,20.18,22.36,260742,23.95,22.75,20.84,,18.315703950549764,28.14268659151922,1.9848000229450915
62,22.6,23.795,22.6,23.22,226015,23.9,22.93,20.98,,18.666481214629197,28.08599201824804,1.9455285927347281
63,23.8,24.39,23.47,23.845,231533,23.6,23.1,21.12,,19.00446442249131,28.00424525630463,1.8901336932536763
64,24.05,25.25,24.05,24.865,723496,23.6,23.3,21.28,,19.249459779728014,28.03320120121884,1.8554812865926997
65,25.5,25.99,24.67,24.895,266345,23.6,23.52,21.4,,19.42605127230414,28.106319753595837,1.8172326232646496
66,24.75,27.25,24.75,26.42,637669,23.83,23.79,21.55,,19.64922675972042,28.24385950479051,1.866001721602889
67,27.0,27.1,25.255,25.93,198539,24.05,24.02,21.68,,19.879419317017803,28.339295555613916,1.8645015986312543
68,26.09,26.85,25.37,25.53,234158,24.36,24.15,21.83,,19.996352632407216,28.495558994346656,1.837037198729022
69,26.1,26.38,25.5,26.07,184914,24.79,24.26,21.98,,19.954449329066616,28.59477487359863,1.768677398819806
70,25.49,26.61,25.31,25.87,457679,25.18,24.42,22.08,,19.98333396273923,28.724117250056228,1.7352004417612485
71,26.49,26.86,26.04,26.06,230275,25.5,24.58,22.18,,20.007625223102217,28.865367461772674,1.681971838778302
72,26.48,30.27,26.21,29.88,1030888,26.17,24.9,22.39,,19.99422383249538,29.73043879284041,1.8625452788655663
73,30.51,33.15,30.38,31.32,498549,26.89,25.29,22.61,,19.38837536042754,31.282755500675236,1.9630777589465973
74,31.66,35.87,31.66,35.72,719708,28.09,25.75,22.91,,18.731119383139944,33.320877221595566,2.14785791902184
75,34.37,35.515,33.98,34.57,227814,28.99,26.23,23.19,,17.872005783210998,34.67544016339007,2.1187252105202803
76,35.08,36.99,34.27,34.555,236168,29.95,26.72,23.51,,17.265022601593557,36.40260205696168,2.1616734097688317
77,34.97,34.99,33.1,34.44,267474,30.94,27.22,23.8,,17.90551895682939,37.40441482772269,2.1422681662139156
78,35.0,39.0,34.855,37.01,683315,32.16,27.88,24.14,,17.70517349694572,39.17150984721031,2.314963297198636
79,37.26,37.55,35.0,35.83,256204,33.26,28.53,24.47,,17.905875206086144,40.30210268516505,2.331751633113019
80,35.49,36.52,35.47,36.0,95708,34.37,29.22,24.79,,18.321141342494073,40.92507711239928,2.240197945033518
81,36.2,36.305,35.22,36.0,133221,35.05,29.9,25.1,,19.329550962898946,41.335136058039126,2.1576838061025527
82,36.0,37.6699,35.53,37.03,266848,35.68,30.59,25.44,,20.009319560485025,41.90405707573548,2.1564135342380846
83,37.53,37.7,36.76,37.5,212780,35.88,31.27,25.8,,20.59218006851959,42.347616218221205,2.069526853221079
84,37.5,37.99,35.56,35.97,261062,36.04,31.83,26.12,,21.33403275951661,42.74694232964723,2.095274935133859
85,36.97,37.21,35.3,35.5,260308,36.14,32.36,26.42,,22.112589579948065,42.941956225212905,2.082041011195727
86,37.94,41.85,37.63,37.97,370259,36.53,32.94,26.78,,22.878128395887064,43.924728229617315,2.3868952246817465
87,37.93,38.32,36.09,36.34,130882,36.46,33.46,27.12,,23.81140575677381,44.06992972326957,2.3756884229187647
88,37.5,38.93,37.0035,38.42,331549,36.75,34.1,27.48,,24.8483966915488,44.08912571494475,2.390996392710281
89,40.49,40.49,36.94,39.0,260660,37.08,34.75,27.85,,26.06574144249762,44.01754856116585,2.4737823646595474
90,39.0,39.9,37.97,39.69,82088,37.49,35.44,28.23,,27.556597499824427,43.530679127650046,2.4349407671838654
91,40.2,45.89,39.01,39.53,304228,37.77,36.11,28.6,,29.10053868223807,44.0274332565096,2.7524449980993038
92,40.18,40.9,36.9,38.09,197936,37.83,36.52,28.97,,31.26573085458333,43.705526194593276,2.841556069663639
93,38.16,39.4799,37.72,38.645,136210,38.13,36.89,29.33,,32.26054910923984,43.52602609191595,2.764294921830522
94,38.27,38.27,35.16,36.76,234278,38.27,36.94,29.65,,32.995534095437755,43.500145840650035,2.8157738559854852
95,37.63,39.85,36.7,37.02,211996,38.17,37.06,29.98,,33.26961549424996,43.52815448386539,2.8396471519865223
96,38.86,38.86,37.384,37.92,114939,38.34,37.23,30.32,,33.50974106696598,43.54525922983331,2.7682437839874847
97,39.06,42.29,39.06,41.935,280587,38.73,37.61,30.73,,33.96434399274194,43.76754895504679,2.8826549422740926
98,40.12,41.745,37.83,38.55,210418,38.68,37.68,31.04,,34.185190134826705,44.0377797951785,2.969965303540229
99,39.78,39.97,36.915,37.51,171612,38.44,37.77,31.32,,34.41236518824877,44.0829763548288,2.976039210430213
100,35.55,37.18,35.4,36.35,144618,38.09,37.79,31.59,,34.400445673918284,44.03406413374317,2.914179266828055
101,37.3,39.58,36.925,38.41,622854,38.12,37.91,31.9,,34.60423948921893,43.93232680556648,2.936737890626051
102,40.0,41.065,38.1035,40.67,580232,38.35,38.09,32.25,,34.765621394904215,44.03028231485602,2.9385066127241903
103,40.4,41.9,39.3,39.7,496668,38.67,38.2,32.57,,34.677707920586755,44.20213876526525,2.914327568958177
104,38.74,40.77,38.45,40.77,406338,39.09,38.44,32.85,,34.87512639220126,44.22979028181848,2.871875599746879
105,41.01,42.32,40.1,42.3,616056,39.58,38.78,33.2,,34.99647753859308,44.32496974057629,2.825313056907816
106,42.79,47.0135,42.55,46.0,622528,40.03,39.18,33.62,,34.3894274091889,45.54391837072522,2.9601835528429725
107,46.59,46.69,43.11,44.86,575036,40.73,39.61,34.03,,34.08430121341686,46.503570134498915,3.004456156211331
108,46.41,46.46,43.725,44.35,774244,41.49,39.9,34.44,,33.75124112826513,47.26680752950753,2.9852092879105223
109,47.09,47.7,43.55,45.09,934904,42.46,40.21,34.89,,33.626128561316314,48.22677733481126,3.0684086244883426
110,45.0,46.79,42.25,43.42,1178398,43.02,40.39,35.31,,33.63328332921801,48.858108194278365,3.173522294167747
111,41.68,41.78,39.6,41.48,861410,43.11,40.49,35.7,,33.65624318147082,48.42640580445765,3.219699273155765
112,42.1,42.1,39.2,40.15,701292,43.16,40.59,36.03,,33.86604500518577,48.464220861622174,3.1968636107874957
113,40.74,41.4211,39.98,41.2,366612,43.21,40.72,36.38,,34.011381081138616,48.45206524682644,3.071451924302675
114,38.0,39.4999,36.05,38.64,1307416,42.8,40.82,36.66,,34.18888697227826,48.374224599699275,3.2199196439953415
115,38.1,38.53,35.91,35.91,887924,41.68,40.76,36.88,,34.05334904593576,48.444020803755016,3.1849253837099605
116,36.09,37.15,35.71,36.13,582790,40.71,40.67,37.07,,33.79157073617141,48.59196137514961,3.0602878563021063
117,35.7,38.29,33.3,36.95,806556,39.89,40.42,37.29,,32.89459432554573,48.60974962133214,3.198124437994813
118,37.0,38.71,36.93,37.28,663158,39.02,40.36,37.53,,32.802580666388515,48.60809464272361,3.096829835280898
119,37.11,37.51,35.54,36.34,740194,38.23,40.3,37.73,,32.61110865221044,48.70383244818942,3.0163419899036907
120,35.52,35.52,31.72,34.0,2506068,37.4,40.18,37.9,,31.813502896569986,48.87448710959461,3.1308889906248565
121,34.0,34.86,31.91,33.01,1054284,36.61,39.91,38.03,,30.958469209127426,49.18724464570175,3.117968348437367
122,32.96,34.35,32.56,33.24,714112,35.72,39.54,38.1,,30.239860786645302,49.44406452628079,3.023113466406126
123,33.75,33.75,31.21,31.76,844160,34.96,39.14,38.11,,29.285993824892742,49.6120727560847,2.9886053616628314
124,31.63,33.23,30.69,31.34,1050704,34.45,38.67,38.02,,28.3499427438729,49.80831970050287,2.9565621215440574
125,31.48,31.55,30.3,30.3,719416,33.8,38.07,37.94,,27.445649426573105,49.94784399720549,2.8346648271480537
126,30.5,30.5001,29.5,29.59,1373914,32.98,37.25,37.84,,26.665098310358424,49.281425792443855,2.7036244823517643
127,30.8,32.99,30.0,32.15,2379034,32.41,36.62,37.79,,26.229372055299535,48.213676977940885,2.7533655907552097
128,31.05,31.1577,27.4001,27.6,3371234,31.44,35.78,37.6,,25.59655691605063,47.104907185264864,2.895975191415552
129,27.84,27.885,25.33,25.9,2583470,30.54,34.82,37.41,,24.783362678680568,45.71232129196329,2.8716198206001553
130,25.54,26.91,25.12,26.45,1742192,29.81,33.97,37.21,,24.07225296215195,44.273526186896135,2.794361261985858
131,25.31,25.42,23.75,25.2,1511636,28.92,33.16,37.0,,22.97252077669969,43.97348226492055,2.787621171844011
132,25.49,26.315,24.77,26.14,1286058,28.3,32.46,36.78,,22.331285917815528,43.17170572518411,2.698862516712296
133,25.72,25.89,23.55,23.8,842600,27.46,31.59,36.51,,21.81753420459275,42.30197156522398,2.691086622661418
134,23.77,25.31,23.38,23.48,807552,26.7,30.83,36.26,,21.023616043578325,41.66962186856841,2.636723292471317
135,23.57,24.28,23.09,23.34,732134,26.01,30.2,36.01,,20.349792033552063,41.125202009390435,2.5333859144376514
136,23.61,27.1999,23.54,26.59,1107647,25.39,29.72,35.79,,19.927032397664675,40.440483122828795,2.6281369205492475
137,27.12,28.91,25.811,25.99,1279628,25.21,29.18,35.58,,19.74624876315286,39.37134398098811,2.661769997652873
138,25.4,28.225,24.42,27.64,964700,25.4,28.69,35.36,,19.990444435469307,38.02271552810279,2.74342928353481
139,27.815,27.99,26.22,26.81,513091,25.44,28.22,35.12,,20.45716097189217,36.77688818773498,2.673898620425181
140,26.11,27.805,25.81,26.23,458524,25.56,27.83,34.85,,20.482175289150465,35.86315380711188,2.625405861823382
141,26.36,27.84,25.8,27.63,430821,25.72,27.56,34.61,,20.608845121503524,34.97874475371465,2.583591157407426
142,27.8,30.47,27.8,28.19,1202189,26.21,27.31,34.41,,21.02141382574801,34.27764162376675,2.601906074735467
143,27.26,28.77,26.03,28.17,331985,26.73,27.13,34.2,,21.27032637904034,33.49697608435072,2.611769926540077
144,28.08,28.12,26.1,26.61,505646,27.1,26.89,34.0,,21.544494966301436,32.710101895330055,2.573072074644357
145,27.15,27.52,25.64,25.72,433335,27.0,26.66,33.78,,21.841016331463287,32.22680733402083,2.5235669264554748
146,25.84,26.22,25.5,25.77,621754,26.97,26.47,33.53,,22.09856941391363,31.907285760017707,2.3947407174229407
147,25.7,26.27,25.31,25.9,733519,26.78,26.16,33.21,,22.635383744210937,30.805612518069005,2.2922592376070163
148,26.0,27.27,25.91,27.07,629877,26.81,26.13,32.98,,22.746524391773207,30.118776381487137,2.226383577777944
149,26.02,27.23,25.83,26.82,496535,26.88,26.18,32.77,,22.753004385669772,30.06960680453229,2.1673561793652336
150,27.0,27.15,26.3,26.76,314510,26.78,26.19,32.58,,22.759976600511813,30.078539039448785,2.073259309410574
151,27.06,29.69,27.06,28.78,940926,26.84,26.37,32.38,,22.899021716357424,30.365686303557833,2.134455073024104
152,29.34,29.86,28.72,28.92,558554,26.93,26.51,32.15,,22.709017860583497,30.68538729566856,2.0634225678080966
153,29.7,29.7353,28.77,29.0,352434,27.19,26.77,31.94,,22.80741928347654,30.90782502151805,1.9849852415360896
154,29.0,31.4,29.0,31.09,760088,27.79,27.15,31.74,,23.012632519496826,31.376560671234046,2.0146291528549405
155,31.9,32.7,30.01,30.38,987924,28.3,27.5,31.5,,23.24674455097639,31.89438586315496,2.0628699276510165
156,30.13,31.38,29.5,31.08,607482,28.88,27.73,31.2,,23.58696381241684,32.2729374977853,2.0498077899616582
157,31.32,33.3,31.32,32.27,1202935,29.46,28.04,30.95,,23.310089434321295,33.041103669217385,2.0619643763929685
158,31.87,31.87,30.07,31.0,898253,29.92,28.21,30.69,,23.576335623557853,33.40832714174173,2.071824063793471
159,31.19,31.78,30.52,30.55,513845,30.34,28.4,30.4,,23.57422069870195,33.71931354694101,2.013836630665366
160,31.02,32.0,29.33,29.66,616407,30.44,28.57,30.12,,23.762915608426272,34.024096322851655,2.060705442760697
161,30.18,32.6,30.07,32.39,673743,30.82,28.81,29.94,,23.953289690498323,34.38789939674043,2.123512196849219
162,30.42,31.0,28.1,28.37,1807130,30.75,28.82,29.7,,23.96824215849679,34.437400609006566,2.2782613256457034
163,28.64,28.97,26.2788,26.43,1843790,30.24,28.73,29.41,,24.00448806987835,34.4389770133408,2.307756945242439
164,26.31,26.76,26.035,26.5,1043289,29.81,28.72,29.16,,23.99468943329245,34.51267398033328,2.194702877725122
165,26.5,26.97,26.05,26.44,732855,29.29,28.76,28.98,,24.061761769319336,34.544824571910524,2.103652672173327
166,26.69,26.7,25.12,25.35,924300,28.52,28.74,28.76,,23.988785389696787,34.50023746390847,2.0662489098752324
167,25.34,26.1,24.83,25.72,621004,27.93,28.73,28.54,,23.892177589729464,34.51825187524691,2.0093739877412875
168,25.79,26.9,25.4,26.09,874529,27.44,28.68,28.31,,23.806834584578258,34.54227179554541,1.9729901314740528
169,26.16,26.577,24.85,25.34,755228,26.96,28.61,28.09,,23.631670002085546,34.588128010678325,1.9554194077973348
170,26.0,26.59,25.54,26.59,586522,26.31,28.6,27.94,,23.52145710837047,34.62654333260847,1.9050323072403823
171,26.34,26.95,25.45,26.58,1011749,26.12,28.49,27.81,,23.321931299020306,34.63285156068858,1.8761014281517836
172,27.2,27.4643,26.5,27.12,1280012,26.19,28.4,27.69,,23.202208660978137,34.589741971019905,1.8109727547123706
173,27.79,29.95,26.86,29.75,1291097,26.55,28.43,27.65,,23.12720681947294,34.60438481559059,1.9023318436614869
174,28.88,29.375,28.2,28.73,749173,26.81,28.32,27.6,,23.128539929326685,34.41726205296434,1.8771652833999521
175,27.5,28.49,27.28,28.03,744233,27.11,28.2,27.55,,23.154277366877835,33.9577834461886,1.8466534774428127
176,27.36,27.76,23.97,24.0735,2156475,26.92,27.85,27.44,,22.743896718793238,33.686112632316025,2.004749657625469
177,24.63,24.88,23.14,24.62,1574445,26.76,27.47,27.29,,22.474195235490832,33.11626827913677,1.9858389677950783
178,25.09,25.98,24.52,24.75,1070318,26.69,27.15,27.24,,22.41169290610064,32.66160573527662,1.9482790415240014
179,25.24,26.5,24.71,26.38,753803,26.67,26.95,27.25,,22.561785292072393,32.11998288574206,1.9369733957008584
180,26.71,27.13,26.205,27.13,751042,26.73,26.82,27.26,,22.742912955084435,31.42132565736584,1.8646895817222258
181,26.99,27.24,26.01,26.28,1172583,26.64,26.51,27.28,,23.186642273715126,30.351606631328803,1.8193546115992094
182,26.58,27.25,24.81,25.06,920232,26.12,26.35,27.26,,23.2435531732879,29.630681517246195,1.863686425056409
183,25.48,30.4065,25.39,29.92,3405675,26.25,26.52,27.38,,23.220656687886663,29.990411232478817,2.1124588232666657
184,29.51,31.61,28.275,31.47,1626176,26.63,26.77,27.54,,23.035827662112528,30.835100046669236,2.1997831930333325
185,31.27,31.43,29.35,30.78,1443101,27.38,26.99,27.69,,22.723916313691184,31.473041722754754,2.1940843935309515
186,30.21,33.355,30.0941,32.05,1126779,28.2,27.32,27.8,,22.453950239536944,32.52768278395146,2.2702855082787403
187,31.71,31.71,29.53,30.08,951048,28.79,27.54,27.88,,22.426609674367555,32.98276515468274,2.2881222576874016
188,30.14,31.84,30.14,31.3067,682460,29.34,27.8,27.95,,22.331138172939653,33.422017446495715,2.2503992392811587
189,30.95,31.1,29.2,29.76,260287,29.63,28.02,28.01,,22.467832452996323,33.668178663953704,2.240135007903933
190,29.8,30.05,28.06,28.52,663625,29.88,28.12,28.06,,22.5965169132597,33.7469616881187,2.222268221625081
191,28.18,28.9,27.6,28.65,273397,30.28,28.22,28.08,,22.747882735101392,33.74367203922894,2.156391920080432
192,28.71,29.2,28.31,28.72,359767,30.15,28.3,28.09,,22.805512057512907,33.76419168820335,2.065935354360401
193,28.41,28.99,27.8,28.27,385815,29.79,28.23,28.09,,22.842170140372083,33.70348018608098,2.003368543334658
194,28.4,28.81,28.05,28.41,396910,29.53,28.21,28.13,,22.84203472376364,33.676622684018355,1.9145565045250397
195,29.0,29.79,27.57,27.91,562585,29.07,28.21,28.17,,22.852321124391132,33.74017275456232,1.9363738970589655
196,27.76,28.92,26.9,27.2,478363,28.75,28.36,28.2,,23.262482274458915,33.750322666582235,1.9423471901261826
197,26.76,28.11,26.02,27.41,350426,28.32,28.5,28.23,,23.849369059849874,33.459452929600396,1.952893819402884
198,27.47,27.74,26.44,26.69,323111,27.98,28.6,28.22,,24.178366545259006,33.30172067337804,1.906258546588392
199,26.5,27.42,26.25,26.88,276049,27.79,28.62,28.22,28.1,24.463626778283583,33.21445883238619,1.8536686504035071
200,26.99,27.32,25.53,25.75,310935,27.47,28.56,28.2,28.11,24.35307984475993,33.19843785411435,1.8491208896603997
201,25.8,26.8,25.76,26.18,297679,27.19,28.55,28.15,28.13,24.313257967456657,33.24024628712866,1.7920408261132283
202,26.51,27.015,25.97,26.59,271640,27.0,28.63,28.11,28.15,24.54095648693271,33.26041589952873,1.7386807671051407
203,26.5,26.69,25.7,26.46,394467,26.79,28.45,28.06,28.16,24.600868099337557,33.25554929936913,1.6852035694547738
204,26.09,26.85,25.75,25.84,227717,26.56,28.17,27.95,28.18,24.379200725769408,33.015245254396056,1.6434033144937188
205,25.7,26.0737,24.9,25.84,427413,26.4,27.93,27.86,28.2,24.078181185323086,32.80925439775245,1.6098530777441675
206,25.84,27.16,25.54,26.71,332808,26.33,27.66,27.77,28.23,24.052207962494098,31.94270835008413,1.6105778579052987
207,26.26,27.35,25.88,27.15,179176,26.38,27.51,27.67,28.26,24.067174937594462,31.41102611658178,1.6005365823406348
208,26.87,26.89,25.52,25.54,344262,26.23,27.22,27.56,28.3,24.23908934204154,30.73742200439958,1.6026411121734465
209,25.52,26.27,25.34,25.76,260646,26.23,27.02,27.46,28.34,24.30731567427996,30.19556593816409,1.5545953184467718
210,25.97,28.47,25.76,27.86,368620,26.42,26.99,27.43,28.39,24.314289680560098,29.89934765833396,1.637124224272002
211,27.65,27.855,26.52,26.53,134670,26.41,26.88,27.31,28.45,24.347649001171945,29.778279624281595,1.6159010653954304
212,26.75,26.94,24.8,25.645,594438,26.32,26.73,27.26,28.49,24.3184690203151,29.562623471714417,1.6533367035814712
213,26.37,28.8,25.61,28.22,516587,26.58,26.73,27.29,28.55,24.388784143735666,29.52627008929866,1.7630983676113663
214,27.89,29.39,27.26,27.75,281805,26.8,26.7,27.32,28.6,24.5349283396076,29.64777221830551,1.7893056270676972
215,27.12,28.91,27.05,28.72,366805,27.02,26.74,27.36,28.65,24.619295914882397,29.43656752898948,1.7943552251342902
216,29.69,29.96,28.69,29.38,339778,27.27,26.85,27.44,28.71,24.259357480671163,29.693747842897068,1.7569012804818411
217,28.51,29.96,28.5,28.72,246381,27.62,26.91,27.5,28.75,24.06091764999538,30.030307513533206,1.7356940461617096
218,29.04,29.2,26.11,26.61,1345510,27.72,26.91,27.51,28.79,24.049263695143118,30.198722882238812,1.8324301857215874
219,27.01,27.77,26.45,27.7,517370,27.7,26.95,27.56,28.84,24.05473864503279,30.2107663360258,1.795828029598617
220,28.14,28.58,27.5,27.7,430137,27.83,27.05,27.58,28.87,24.087639393486945,30.288456225350146,1.7446974560558586
221,28.07,28.08,27.08,27.08,174061,27.99,27.09,27.59,28.91,24.133439059670973,30.3035532769079,1.6915047806232972
222,27.87,28.81,27.29,28.13,395091,27.98,27.17,27.61,28.95,24.161171453776333,30.386493317790098,1.6942544391502048
223,29.16,30.28,27.6,28.33,650798,28.04,27.26,27.59,28.99,24.2129850482968,30.687935864832504,1.7646648363537616
224,28.66,32.66,28.0,32.55,686725,28.47,27.6,27.66,29.05,24.250499146254846,31.598988555323437,1.971474490899921
225,31.76,35.445,31.73,34.54,853154,29.04,28.03,27.79,29.12,23.763914291957732,33.16925269868568,2.096012027264212
226,36.5,39.86,35.0203,36.0,957184,29.85,28.5,28.03,29.2,22.65181775164845,35.94895642915972,2.3262968824596255
227,36.19,36.36,34.02,35.91,303116,30.88,28.93,28.26,29.29,22.269847612710592,36.98430860293402,2.327275676569652
228,35.0,42.17,34.5327,39.9,1545428,32.24,29.65,28.56,29.39,22.068863031919474,39.446919753718326,2.706563128243249
229,37.01,38.83,35.35,37.61,837240,33.34,30.24,28.78,29.48,21.966790380600226,40.50623168499841,2.838237190511588
230,37.52,40.78,37.01,37.68,521057,34.52,30.74,29.0,29.56,21.749348603001206,41.91421975916453,2.904791676903618
231,38.61,38.61,35.5,35.65,428134,35.35,31.19,29.18,29.64,21.836895927023477,42.663166548997665,2.9194494142676453
232,36.32,36.56,34.75,35.11,379835,36.11,31.66,29.38,29.72,22.39518367567549,42.929134842941906,2.8402030275342423
233,35.33,37.47,34.19,36.76,244769,36.57,32.09,29.52,29.8,22.955663135016742,43.33812194804266,2.8716170969960824
234,36.87,38.2,36.26,37.86,173502,36.94,32.6,29.65,29.89,23.199145956111025,43.79564153708232,2.8050730186392197
235,38.71,38.71,36.115,36.62,275691,37.01,32.99,29.76,29.97,23.59863354893742,44.21016002876246,2.7900678030221324
236,36.67,37.23,36.2461,36.94,156737,37.13,33.37,29.86,30.06,23.839330626599477,44.41590601279968,2.66105581709198
237,37.2,41.6,37.2,41.4499,328408,37.3,34.01,30.09,30.17,24.124690068759648,45.176962106349485,2.8038375444425534
238,41.31,41.38,33.34,35.23,2583728,37.03,34.44,30.17,30.24,25.02898777762149,45.68758117307056,3.182842005553799
239,34.25,34.51,32.4,33.41,3489230,36.56,34.72,30.24,30.31,25.913138701360914,45.26520487031955,3.1576390051570993
240,33.99,34.0,32.98,33.99,909042,36.37,35.04,30.35,30.37,26.68124984781295,44.85408735366045,3.0049505047887353
241,34.3,35.06,33.02,34.23,1296771,36.28,35.39,30.46,30.44,27.65789498363656,44.225369539549476,2.936025468732397
