,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
81,63.7,64.33,62.38,62.76,128445,64.09,66.93,64.37,,61.816900216401315,70.3526935281901,2.5564541101977483
82,62.8,64.775,61.99,64.77,149159,64.28,66.57,64.56,,61.998235825146374,68.96118072127337,2.572778816612195
83,64.25,64.25,62.385,63.49,169784,64.34,66.1,64.7,,61.83006615316662,68.3722743954959,2.5593660439970383
84,64.3,65.59,63.18,64.74,197370,64.44,65.58,64.84,,61.817373709927665,67.70689052981407,2.5486970408543934
85,64.7,67.41,64.3,67.31,125421,64.69,65.27,65.07,,62.05856204607169,66.89773861386583,2.5887901093647936
86,67.23,68.5724,66.25,67.4,110875,64.96,65.14,65.33,,62.05687947448865,66.77947811510477,2.5697622444101658
87,68.49,68.86,67.49,67.91,110402,65.32,65.04,65.54,,61.89383358320049,67.12155815785998,2.490493512666582
88,69.01,69.175,67.6,68.02,155637,65.62,65.01,65.76,,61.914356811008396,67.54339893365251,2.4251011189046836
89,67.45,68.16,66.87,67.33,104111,65.97,65.06,65.95,,62.017510700916674,67.80583597122778,2.344022467554349
90,67.4,68.52,67.13,68.29,93868,66.58,65.22,66.09,,62.15552369174099,68.09187783277797,2.275878005586181
91,68.35,68.75,66.64,67.77,107022,66.92,65.34,66.2,,62.61471286016764,68.33587952181088,2.2640295766157394
92,67.89,68.525,67.11,68.085,78647,67.43,65.59,66.26,,62.9090621657584,68.55199379415507,2.203384606857473
93,68.67,69.15,66.185,66.22,133701,67.59,65.76,66.29,,63.03084592478342,68.82066524360214,2.257785706367654
94,66.38,67.58,65.26,67.58,116075,67.62,65.98,66.4,,63.117885313975556,68.90415062141959,2.2622295844842495
95,68.49,69.3,67.815,68.755,110230,67.77,66.23,66.53,,63.28949494289875,69.14880426750805,2.2234988998782317
96,68.27,69.61,67.78,69.365,98644,67.94,66.45,66.64,,63.4903249038807,69.40486218857114,2.195391835601215
97,69.66,71.14,69.45,71.14,123708,68.28,66.75,66.75,,63.63150214209474,69.84884967368586,2.165363847343986
98,70.74,72.705,70.74,72.43,91039,68.85,67.15,66.88,,64.02229001150724,70.44600768142988,2.151052143962273
99,72.93,73.06,71.915,72.45,84296,69.31,67.5,67.01,,64.52860305407178,71.01042938563205,2.0791912765363962
100,71.91,73.88,71.91,73.87,84784,69.99,67.98,67.17,,65.10859732781223,71.55938090992653,2.0713918996409393
101,73.46,74.15,71.85,72.53,113028,70.48,68.47,67.36,,65.67514036699659,72.11390648770953,2.0877210496665874
102,72.03,72.885,70.73,71.47,89568,71.07,68.81,67.53,,66.17518506078905,72.44712633429222,2.092526688976117
103,71.5,73.0,70.88,72.68,113868,71.63,69.27,67.72,,66.44321081442158,72.75946286764356,2.094489068334966
104,72.15,72.15,70.39,70.79,86565,71.86,69.57,67.88,,66.59863490761835,72.94490484623266,2.108454134882469
105,71.11,72.27,70.23,71.78,71502,72.13,69.79,68.01,,66.75340554251248,73.12188520598528,2.1035645538194347
106,70.92,71.97,70.77,71.325,57188,72.15,69.99,68.16,,67.01437488523482,73.2464303348063,2.0390242285466185
107,71.83,72.24,70.44,72.24,82427,72.13,70.21,68.3,,67.25978260799003,73.37395901271822,2.021951069364717
108,72.93,73.55,72.12,72.65,78549,72.15,70.44,68.43,,67.61388437159826,73.61110570869941,1.9796688501243798
109,66.52,72.02,63.74,69.28,467869,71.64,70.54,68.46,,67.03249995474732,73.65525054079751,2.4746925036869243
110,69.45,72.91,69.45,72.5,200114,71.64,70.75,68.51,,67.37723016512709,73.76060214814444,2.5572144677092865
111,72.79,73.49,72.09,72.17,125305,71.71,70.97,68.5,,68.01941998490962,73.70816860684585,2.474556291444337
112,72.06,74.2,72.06,72.69,151925,71.71,71.2,68.51,,68.30997740976173,73.8072966800845,2.4506594134840274
113,71.875,72.3,70.01,70.34,172605,71.66,71.4,68.46,,68.548411614359,73.66430144421051,2.4670408839494535
114,70.65,71.93,69.83,70.32,152585,71.5,71.54,68.37,,68.5815037949919,73.63064426339011,2.4408236779530648
115,71.21,71.57,69.21,69.88,192479,71.34,71.6,68.29,,68.4663291154513,73.62574190847067,2.4350505580992747
116,69.97,71.175,68.81,70.17,169504,71.11,71.64,68.3,,68.28420043212411,73.59961457066137,2.4300469468064687
117,70.17,70.83,69.27,70.42,126330,70.86,71.6,68.31,,68.1626455045261,73.46964367049947,2.367900736320293
118,70.68,70.89,69.72,69.95,77484,70.94,71.48,68.33,,68.08839165031054,73.25478817290828,2.282336398011701
119,70.25,70.92,69.01,69.8,164085,70.64,71.34,68.4,,67.98355174836095,73.1847145211969,2.2557409410108646
120,69.76,71.01,69.27,70.395,183605,70.44,71.17,68.51,,67.90150131069805,73.08486912248551,2.218902302367232
121,69.9,69.905,68.46,69.48,134072,70.08,71.02,68.59,,67.76841656418027,73.08313271240235,2.198623566483859
122,69.58,69.98,68.87,69.8,87876,70.02,70.93,68.73,,67.68459332841002,73.04073164901182,2.1208647403064402
123,70.04,71.52,70.04,71.5,214952,70.16,70.87,68.9,,67.66158331534999,73.01561231969144,2.092231544570266
124,71.6,72.0,70.67,71.585,152496,70.34,70.91,69.07,,67.66756320115583,72.99736775413685,2.0377864342438183
125,71.79,72.135,71.07,71.195,199297,70.46,70.88,69.22,,67.67835666312148,72.83107307525212,1.9683016889406895
126,71.53,72.25,71.38,71.745,125539,70.61,70.91,69.35,,68.82994540256368,72.85008489995619,1.903065854016355
127,72.11,73.61,71.77,73.33,175011,70.98,70.96,69.52,,68.89301532212681,72.94847759150518,1.9003468644437578
128,73.04,73.45,72.52,73.22,219540,71.36,70.99,69.69,,68.86987844632884,72.9425308017331,1.8310363741263471
129,72.87,75.05,72.72,74.92,238042,71.86,71.27,69.88,,68.83616920459713,73.11314383463463,1.8666766331173223
130,72.0,72.235,70.69,70.84,1294151,72.02,71.19,70.01,,68.87053105606023,73.10785852517377,2.035485445037514
131,70.85,70.85,67.965,68.17,456817,71.83,70.99,70.12,,68.65564262691267,73.06317085105553,2.0961650561062624
132,68.75,68.97,64.12,67.36,283570,71.37,70.72,70.17,,67.75487724346094,73.06898969258489,2.292867552098672
133,66.32,67.11,64.97,65.63,258395,70.71,70.49,70.22,,67.2231576332069,73.18185768748684,2.299805584091624
134,66.41,66.86,64.52,64.93,446564,70.02,70.22,70.22,,66.64236377918331,73.24387123967138,2.3026766137993655
135,64.32,64.8,60.4,61.29,509897,68.85,69.79,70.1,,65.33265121942797,73.376591756149,2.461771141385126
136,61.92,62.98,60.64,61.13,411906,67.5,69.33,69.97,,64.31718498112278,73.51193904184647,2.4530732027147595
137,61.36,62.195,60.06,61.03,240314,66.14,68.87,69.84,,63.31733653112507,73.53057359130774,2.4303536882351335
138,61.31,62.58,61.15,62.15,239941,64.73,68.47,69.72,,62.61641822061807,73.4810687851318,2.3674712819326236
139,62.18,64.2,61.7,63.93,330256,63.96,68.18,69.65,,62.02695728804309,73.3172086010846,2.3769376189374363
140,63.33,66.06,62.85,64.81,329359,63.58,67.9,69.58,,61.586359061343465,72.998975436696,2.4364420747276196
141,65.53,65.89,63.12,63.41,649984,63.15,67.6,69.49,,61.21040967368769,72.59900731247053,2.460267640818504
142,62.42,63.5,60.26,61.11,214613,62.64,67.16,69.36,,60.575069064719195,72.1206271906426,2.5159628093314685
143,61.06,62.12,60.268,61.99,174211,62.32,66.69,69.27,,60.0405378879272,71.57086654550034,2.4685368943792207
144,61.8,63.16,61.41,61.43,224686,62.33,66.18,69.15,,59.74912096650944,70.727525971532,2.4172128304949907
145,61.33,61.86,59.815,60.12,226116,62.22,65.63,68.97,,59.47929707246207,69.79169283895783,2.390626199745349
146,59.88,61.955,59.64,61.81,258882,62.31,65.13,68.82,,59.47059128699424,68.3323133389306,2.385224328334967
147,62.63,63.84,62.05,63.12,100600,62.41,64.62,68.66,,59.77922037382113,67.27133782344445,2.3598511620253264
148,63.1,63.475,62.17,63.32,188671,62.35,64.12,68.48,,60.018870580418735,66.30334426094139,2.2845046504520887
149,63.45,65.855,63.41,64.54,179590,62.32,63.61,68.32,,60.032222271407925,65.78735744084166,2.302397175419797
150,64.6,65.58,64.47,65.45,92992,62.54,63.34,68.15,,60.062225024110106,65.56396619147469,2.217225948604097
151,64.36,66.37,64.36,66.08,174602,63.1,63.23,68.03,,60.07063527595419,65.48366223238766,2.2024240951323764
152,66.7,68.7,66.15,68.13,133239,63.78,63.27,67.96,,60.10076065102065,66.08985048336726,2.232250945480064
153,68.65,69.17,66.99,67.11,77123,64.41,63.34,67.85,,60.15093190898961,66.77539858614821,2.2285187350886315
154,68.1,69.085,66.96,68.14,72759,65.3,63.5,67.79,,60.37535423165524,67.35160325592544,2.221124539725158
155,68.0,68.28,67.54,67.85,174490,65.97,63.83,67.72,,60.52566318457005,67.73828200087962,2.115329929744789
156,68.535,69.93,67.79,69.85,98567,66.72,64.27,67.69,,60.68130448853554,68.30241231501344,2.1170920776201614
157,70.39,70.39,67.85,69.55,94127,67.41,64.69,67.63,,60.790145706602125,68.79685279101372,2.147299786361579
158,69.4,69.825,68.945,69.01,444142,67.91,65.04,67.56,,60.88921456016374,69.18269248208094,2.056778373050038
159,69.05,70.22,68.37,68.38,171679,68.23,65.26,67.54,,61.373456382176215,69.65750906900914,2.0420084892607493
160,67.57,68.5175,67.35,68.32,75256,68.48,65.44,67.46,,61.93010386764878,69.86308515162253,1.9795435971706963
161,69.6,69.6,67.64,68.01,72279,68.47,65.67,67.37,,62.38284302409895,70.1548336052536,1.9781476259442174
162,68.17,69.17,67.56,67.66,102053,68.53,65.99,67.27,,63.166668622270485,70.27045562059075,1.951851366948202
163,68.52,69.79,67.445,68.96,105423,68.62,66.34,67.25,,64.13552142301496,70.32661416095775,1.9799334121661885
164,69.19,70.53,69.19,70.01,122576,68.86,66.77,67.24,,64.74714919772859,70.49871302133765,1.9506524541543184
165,70.28,70.69,69.5,70.61,79129,68.95,67.3,67.26,,65.45270445801478,70.5138543590373,1.8963201360004383
166,70.88,71.66,70.18,71.3027,353298,69.14,67.77,67.28,,65.99489199219028,70.77650211890956,1.8665829834289778
167,71.09,71.65,70.21,71.04,178189,69.37,68.17,67.29,,66.42188558261307,70.90884330042724,1.8361127703269087
168,70.84,73.255,70.84,73.1,217232,69.89,68.66,67.35,,66.9410543940368,71.30975457853913,1.8774618581607003
169,72.02,72.96,71.56,72.005,257392,70.3,69.03,67.4,,67.15356572701428,71.69402146807104,1.8533574397206498
170,71.31,72.37,69.55,71.5,392073,70.69,69.33,67.42,,67.3483425533682,71.93740128936962,1.9224033368834612
171,70.91,71.74,69.0,69.72,148587,70.92,69.51,67.42,,67.54538825933452,72.07865862638171,1.980803098534642
172,70.38,71.46,69.5425,70.74,109799,71.11,69.64,67.44,,67.69923142096198,72.14533162642833,1.9762814486393099
173,71.62,73.69,71.03,73.05,157772,71.45,69.94,67.47,,67.83639786403944,72.5148413697555,2.0458327737365023
174,72.84,73.83,67.51,73.3,315067,71.75,70.2,67.51,,67.79300819750576,72.85271644467049,2.351130432755323
175,73.87,75.15,71.05,71.38,176327,71.76,70.37,67.51,,67.84160971010947,73.37771260686331,2.476049687558515
176,71.83,72.39,70.4,72.15,114377,71.88,70.49,67.52,,67.955779611701,73.48264633404992,2.441331852732907
177,75.13,76.42,71.01,71.38,292730,71.69,70.58,67.48,,68.22211649674611,74.09509828729827,2.653379577537699
178,71.39,74.74,70.5,74.66,206725,71.99,70.86,67.51,,68.47254355093978,74.37769693758652,2.7667096077135773
179,74.88,76.2,74.19,74.76,101896,72.35,71.18,67.51,,68.59841313424728,74.79968157436052,2.7126589214483223
180,73.99,74.77,72.69,74.09,183632,72.83,71.47,67.57,,68.95949885623851,74.97364025911084,2.667468998487728
181,74.745,75.88,73.5,75.72,82034,73.39,71.86,67.72,,69.08448059882525,75.26999882773984,2.646935498595747
182,76.22,78.065,74.9,76.16,100430,73.73,72.28,67.9,,69.14948507235931,75.87391265106477,2.683940105838907
183,75.25,75.48,73.88,75.0,111058,73.92,72.58,68.09,,69.262081175772,76.04499632802128,2.655087241136128
184,74.89,75.495,73.37,73.46,70788,74.15,72.76,68.26,,69.40481749283671,76.18675616406288,2.6172238667692618
185,73.53,74.08,71.83,72.47,144973,74.19,72.85,68.48,,69.46720546493496,76.21546364150716,2.590993590571457
186,71.84,72.78,70.89,71.02,144350,74.15,72.84,68.68,,69.42252828971479,76.21424601462363,2.5409226198163535
187,71.01,72.11,70.14,71.05,145459,73.75,72.84,68.88,,69.48699920051723,76.21783582518384,2.500142432686614
188,71.65,74.085,70.41,70.55,132304,73.28,72.71,69.05,,69.65199776416509,76.23054684861924,2.5840608303518557
189,70.85,72.04,70.385,71.74,65719,73.02,72.7,69.2,,69.74690464452095,76.20527718447981,2.51769934246958
190,71.61,72.58,71.31,72.38,25913,72.65,72.74,69.35,,69.7677213845571,76.19631321062161,2.42857796086461
191,72.03,72.03,69.45,69.92,155751,71.95,72.75,69.48,,70.10296978672346,76.18546583007239,2.4643938208028513
192,70.35,71.3,69.42,69.5,170259,71.34,72.69,69.65,,69.9186445996636,76.09100781817659,2.422651405031219
193,69.38,69.685,68.23,69.51,123336,70.9,72.51,69.8,,69.62162810447839,76.17900565006678,2.353533447528989
194,69.46,71.49,69.45,70.64,155217,70.7,72.38,69.99,,69.4667332357198,75.87275580615842,2.331138201276918
195,70.75,71.92,70.48,71.37,116682,70.74,72.38,70.21,,69.46495418134072,75.72955602778875,2.267485472614281
196,71.37,72.44,71.21,71.82,146827,70.83,72.36,70.41,,69.42066492809838,75.409882563625,2.193379367427547
197,71.56,73.13,71.49,72.9,130064,71.09,72.44,70.61,,69.38525554466463,75.27946647187252,2.1538522697541507
198,73.52,74.0,72.255,73.25,86622,71.25,72.37,70.81,,69.38735476913652,75.06490895308787,2.124648536200283
199,72.7,73.43,72.09,73.28,116854,71.35,72.29,70.98,65.79,69.49116557315149,74.32661356689631,2.0686022121859775
200,72.72,73.71,72.47,73.34,71304,71.73,72.25,71.14,65.84,69.55080191473023,74.08159344895358,2.009416339886979
201,73.39,74.91,72.44,73.0,75504,72.12,72.12,71.28,65.88,69.58967535968019,73.97822042286805,2.0423151727521947
202,73.37,75.15,72.64,75.15,103862,72.75,72.07,71.42,65.93,69.58140058593804,74.13595909635498,2.075721231841324
203,75.94,77.69,75.35,77.24,140111,73.48,72.18,71.62,65.99,69.44590087339215,74.8713288971398,2.108884000995515
204,77.28,81.7,76.56,81.54,196688,74.61,72.58,71.89,66.09,69.39453745237779,76.36990952409857,2.3253922866386927
205,82.08,84.5499,81.15,81.28,369825,75.66,73.02,72.16,66.18,69.01294217754145,78.05657919263443,2.4021428375930713
206,78.83,80.62,77.75,78.68,157833,76.31,73.41,72.33,66.29,69.20372914466849,78.81263530437144,2.4827040634792805
207,78.88,79.94,78.66,79.87,160024,77.04,73.85,72.54,66.4,69.34898210633351,79.39131375831664,2.396796630373618
208,80.08,81.12,78.96,79.745,157275,77.76,74.31,72.75,66.51,69.76183437778482,80.07754289647436,2.379882585346932
209,80.25,80.52,78.2729,78.61,95361,78.35,74.65,72.96,66.65,70.27952896626606,80.61273918732522,2.3703981149650075
210,79.25,79.71,78.08,78.53,150854,78.96,74.96,73.16,66.75,71.06174325343233,80.93169845741681,2.3175125353246497
211,78.79,78.89,77.12,77.44,63925,79.21,75.33,73.35,66.89,71.7332763700636,81.15270770617623,2.2784044970871746
212,77.46,77.84,76.61,76.77,61363,79.16,75.7,73.53,67.02,72.29841799297299,81.2499935237908,2.203518461580948
213,76.92,78.39,76.37,78.09,108749,78.78,76.13,73.72,67.2,72.79432828339995,81.34944496959001,2.1904100000394515
214,78.68,78.97,75.355,75.86,116242,78.18,76.39,73.83,67.35,73.22880719542437,81.4610696681465,2.292166428608062
215,75.69,79.8387,75.69,77.15,188514,78.01,76.68,73.96,67.51,73.60112100640399,81.61949012991452,2.424775969421772
216,77.7,79.71,76.5,77.63,174509,77.76,76.97,74.09,67.68,74.08632179619927,81.67384597630853,2.480863400177359
217,77.6,80.53,77.525,79.78,143796,77.76,77.31,74.27,67.83,74.60918945885952,81.71457586277452,2.5183017287361187
218,79.89,80.825,78.93,80.06,169960,77.92,77.65,74.4,67.99,75.24518146032916,81.76628536244316,2.4737801766835386
219,79.32,81.09,79.32,80.94,81799,78.19,78.04,74.58,68.11,75.96572294513192,81.74383133427617,2.423510164063287
220,81.5,82.505,81.2,82.08,114953,78.71,78.47,74.8,68.24,76.18450702087782,81.99765840125492,2.3621880094873373
221,82.1,83.75,78.74,81.44,221157,79.23,78.89,75.03,68.36,76.33691114775905,82.29049682667197,2.5513174373810994
222,81.57,84.44,76.23,82.88,152279,79.76,79.28,75.27,68.5,76.20550509167141,82.26854262210779,2.955509048996735
223,81.92,82.991,79.305,82.05,89136,80.45,79.52,75.45,68.66,76.24925420294157,82.50840927127723,3.0076869740683962
224,82.79,83.2,80.68,80.81,129001,80.85,79.48,75.6,68.81,76.22955122337386,82.78839798547104,2.9728521902063676
225,80.84,82.37,80.84,81.85,113980,81.32,79.51,75.81,68.97,76.21322894554976,82.89638405031644,2.871934176620199
226,82.0,82.58,81.61,81.94,108647,81.56,79.68,76.01,69.11,76.21512476639111,83.05450127305853,2.736081735433042
227,81.21,82.1375,80.94,81.36,100271,81.71,79.75,76.21,69.24,76.2814426008044,83.18335816769,2.626183040044968
228,81.06,81.3246,78.83,79.15,73889,81.51,79.72,76.3,69.36,76.40652705697049,83.23770450635774,2.6193128228988987
229,76.15,77.65,75.38,77.32,155491,80.98,79.66,76.35,69.45,76.24545396240912,83.24855823430967,2.701504764120407
230,76.02,78.18,74.11,75.42,148604,80.31,79.5,76.37,69.55,75.91928404352079,83.25656957765374,2.799254423826093
231,76.47,78.59,75.9,77.43,131794,79.7,79.5,76.41,69.66,75.99011529335596,83.26442373905535,2.8257362506956576
232,77.09,77.09,75.05,75.11,112722,78.93,79.42,76.39,69.75,75.90274684082677,83.32632911366802,2.79389794707454
233,75.41,78.42,75.21,77.42,143287,78.56,79.38,76.44,69.86,75.74723255159114,83.32266019763453,2.8307623794263588
234,82.0,82.185,77.16,77.43,255217,78.06,79.46,76.52,69.96,75.71775745114661,83.43217854173504,2.987493638038762
235,78.5,79.045,77.07,77.82,372226,77.61,79.5,76.62,70.07,75.60146001894744,83.38253312670244,2.915172663893137
236,77.78,81.42,77.4,80.93,175599,77.56,79.66,76.82,70.2,75.5041665026242,83.40381379561398,2.9940889021864843
237,81.56,82.92,81.19,82.79,158221,77.96,79.81,77.06,70.33,75.50439024079897,83.44633556512558,2.922368266316021
238,83.49,85.26,82.325,84.74,228711,78.79,80.05,77.34,70.47,75.50275989628773,83.66629039455482,2.923270533007734
239,84.56,86.81,81.3375,86.19,279098,79.98,80.31,77.63,70.61,75.75102058374974,84.05342176976596,3.1053583520786097
240,86.11,89.46,85.31,86.16,137943,80.95,80.51,77.9,70.73,75.64414035703813,85.05873264944167,3.179975612644423
241,86.63,87.54,85.13,87.27,101367,82.31,80.8,78.25,70.86,75.58076541176213,85.58884653505538,3.1249773545983937
242,87.48,89.68,87.45,89.14,92886,83.61,81.12,78.64,70.98,75.44128530750439,86.47491088040974,3.073907543555652
