,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,158.72,162.77,158.52,161.625,455108,161.64,157.83,140.32,,157.55468391955753,165.20604695712905,6.864359046011219
70,160.12,161.99,158.24,159.67,504898,161.32,158.67,141.02,,157.59184637996137,164.88638394391003,6.64190482843899
71,160.33,161.795,158.045,160.59,303843,161.37,159.4,141.56,,158.00569273605748,162.75251365622867,6.435340197836205
72,155.88,157.59,149.43,151.35,222626,160.12,159.71,141.78,,149.7041133717364,163.19289181384514,6.772815897990762
73,154.83,154.83,151.285,152.87,166336,159.22,160.08,142.27,,147.93231870003657,161.92979938643387,6.542257619562852
74,152.63,160.35,152.28,160.2,517546,158.72,160.59,142.9,,149.4072228458629,160.62600000000086,6.651382075308362
75,164.22,165.45,158.2,160.05,513111,158.22,160.57,143.65,,149.80943052518137,166.05252240047096,6.694140498500623
76,160.02,161.52,157.0,157.85,205375,158.05,160.42,144.17,,152.38415285647832,165.37872982766456,6.538844748607723
77,156.93,163.21,156.5,162.91,215121,158.57,160.57,144.87,,156.27227488904532,165.56187762232972,6.551070123707172
78,163.68,170.12,163.5,168.71,808954,159.36,160.8,145.62,,154.7043626782509,169.9620302273635,6.598136543442375
79,166.95,169.74,165.5885,168.48,317292,160.33,160.98,146.21,,156.6265047205707,171.96288766526868,6.423376790339349
80,169.77,170.33,167.26,168.92,138665,161.26,161.32,146.8,,163.37726502116612,170.39229280399593,6.183849876743683
81,167.29,169.51,164.0,166.87,207204,162.98,161.54,147.45,,163.8229729680284,170.32526229162195,6.135717742690563
82,165.92,172.13,165.06,171.75,220015,165.08,162.11,148.2,,163.61082204255501,172.13088555588854,6.202452189641237
83,171.18,174.45,169.73,171.93,285330,166.39,162.58,149.04,,162.90982437504263,174.74866952754562,6.096562747524006
84,172.26,172.57,169.04,172.22,219756,167.74,163.14,149.85,,165.1704968193398,174.4054571184678,5.913236836986577
85,172.36,175.0,164.7,174.29,192889,169.56,163.62,150.73,,164.82385432301572,175.40830725302908,6.226577062916109
86,174.99,179.21,172.545,177.32,262138,171.17,164.26,151.86,,164.4387774611311,179.28881494380556,6.257892986993531
87,179.0,179.29,176.17,177.18,148873,172.11,165.15,152.92,,164.68908123845165,180.53280445437497,6.033757773636851
88,180.0,181.49,175.99,179.19,196022,173.3,166.2,154.03,,172.65445838007298,181.41993801582598,5.995632218377077
89,177.93,180.92,176.28,177.66,163350,174.27,167.0,155.12,,175.9856252641172,181.82261106565002,5.898801345635856
90,178.06,179.96,174.4,179.2,120531,175.64,167.98,156.18,,174.44330943139354,181.6405639305804,5.874601249519009
91,180.64,181.235,175.96,180.63,151290,176.62,168.98,157.34,,174.44023215286336,181.43554825302948,5.831772588839081
92,178.84,182.2,178.15,181.07,124976,177.64,170.46,158.36,,174.09782071238953,182.36759307359293,5.704503118207716
93,182.95,185.53,173.67,173.94,224006,177.83,171.52,159.24,,173.46246206206598,185.46708474953817,6.144181466907166
94,173.71,178.59,171.91,178.43,180163,178.29,172.43,160.3,,171.0376513610576,185.92470206898258,6.182454219270941
95,183.0,185.45,179.31,185.31,198671,179.18,173.69,161.57,,170.71093573511473,187.5723094368157,6.242278917894444
96,185.18,186.395,182.89,184.635,163968,180.01,175.03,162.79,,171.8770464402781,188.16401162823766,6.0467589951877
97,184.11,189.34,183.27,188.0,112983,180.99,176.29,164.09,,179.41995709700763,189.29343582662415,6.048419066960006
98,188.75,192.16,186.8401,189.19,176601,182.27,177.31,165.44,,181.93625389417653,192.46933176968383,5.996381990748577
99,191.05,191.96,187.62,188.5,186938,183.3,178.31,166.51,,183.35874629851438,192.88426410414345,5.8780689914093935
100,189.61,192.1,187.6,188.49,217988,184.17,179.29,167.42,,186.8642907788585,192.186228565019,5.779635492023008
101,189.34,192.43,187.87,188.11,107346,184.96,180.35,168.26,,187.53117849991338,192.42878075437443,5.692518671164222
102,188.01,189.19,185.695,187.83,128958,186.5,181.16,169.12,,185.750943156913,193.20130339315565,5.5355530517953495
103,187.86,191.96,187.13,190.31,145870,187.82,182.08,170.02,,185.6818962887908,193.11919218936023,5.4851564052385395
104,189.21,192.305,185.7,185.95,184950,187.89,182.76,170.73,,185.26523615701547,193.03001396771012,5.565145233435788
105,187.05,199.72,187.05,197.0,209239,189.26,183.9,171.46,,185.74280223513017,199.48411086886716,6.151206288190376
106,194.24,197.96,193.74,197.2,178716,190.29,184.89,172.19,,184.09403051107776,200.92334099530058,6.013262981891064
107,197.62,197.74,190.58,195.29,204824,190.96,185.8,172.9,,186.77529133490057,199.66709098601564,6.095172768898845
108,197.57,198.89,195.02,198.34,77608,192.06,186.75,173.58,,190.59942217075488,198.8681473688,5.93623185683464
109,196.93,201.41,196.28,199.94,163234,193.33,187.87,174.29,,190.66638617928524,201.41151444152504,5.878643867060737
110,201.2,204.345,196.11,203.62,205880,195.05,189.09,175.12,,195.05127327367245,204.55147603446116,6.0469550194135415
111,202.45,211.85,196.08,209.63,322142,197.48,190.54,176.06,,196.03802294227643,211.79087147870118,6.741458232312573
112,209.5,214.0,203.93,213.38,226239,200.04,192.15,177.12,,193.73074601483378,215.6408635429863,6.979211215718817
113,208.17,208.575,200.425,200.92,275655,201.7,193.5,177.89,,195.81926835668182,214.48005927562232,7.406053271738902
114,202.35,204.38,197.43,198.52,293822,201.87,194.51,178.64,,197.01633380293663,214.2903964743461,7.373478038043266
115,197.33,201.05,194.36,196.4,241923,201.78,195.06,179.27,,194.06916498459475,208.81618790929633,7.324658178183032
116,195.59,196.92,194.3,195.97,234686,201.86,195.63,179.9,,193.394292365416,204.8941899756085,6.988611165455671
117,196.33,198.15,194.91,196.72,187211,201.68,196.07,180.65,,194.1535086000652,201.03924599722288,6.720853225065981
118,197.2,199.915,196.38,197.55,241159,201.41,196.48,181.43,,194.02052367649208,199.98432052632066,6.4932922804184106
119,197.88,204.33,197.54,203.54,227084,201.4,197.24,182.27,,194.82682104269935,204.29994768721892,6.5144856889599545
120,204.02,205.87,202.26,202.8,128068,200.64,197.95,183.14,,195.3007832282909,206.77177153024618,6.307022425462816
121,201.88,209.75,201.88,208.39,163678,200.09,198.96,184.09,,197.6754820160026,209.72221158125586,6.418663680786901
122,207.45,208.38,204.495,208.23,132780,200.9,199.98,185.23,,201.32413479925273,210.1644858511901,6.238401989302122
123,209.99,211.22,201.56,203.95,275157,201.51,200.67,186.25,,200.8738718990415,211.34565606994536,6.482801847209113
124,203.88,205.8,200.88,203.41,180687,202.28,201.54,187.11,,200.19840424014737,211.44880974394104,6.3711731438370345
125,204.08,207.14,201.61,206.65,224942,203.47,202.02,188.05,,200.9014211329046,211.1587121078688,6.3110893478486725
126,207.47,208.12,204.38,205.2,161635,204.41,202.42,188.99,,200.25892811550037,208.30111045581657,6.127440108716625
127,206.27,207.05,204.24,205.5,119587,205.3,202.93,189.85,,201.69354172785788,208.08950840348788,5.890480100951152
128,205.33,210.07,204.8,208.13,141541,205.81,203.42,190.63,,204.15275676940718,210.0976748466065,5.8461600937403535
129,208.82,209.73,206.9,208.19,113305,206.41,203.84,191.43,,203.77076880199638,210.76962743439466,5.630720087044613
130,209.83,212.87,207.06,212.32,106307,206.84,204.27,192.3,,204.86605350094942,212.78545034226724,5.643525795112855
131,210.89,211.26,202.75,206.36,121960,206.63,204.11,193.09,,202.88214825557554,213.01385349307955,5.923988238319079
132,207.37,207.37,195.52,202.55,123373,206.48,203.56,193.7,,195.36229574401665,213.6104335710639,6.347274792724858
133,197.83,205.17,197.22,201.08,128126,206.22,203.57,194.28,,194.33834172345485,211.32555094624314,6.4617551646730815
134,204.87,208.1,200.44,207.16,121110,206.28,204.0,194.98,,194.97795763635128,208.55774342496187,6.547344081482147
135,208.71,208.73,202.11,202.33,153586,205.96,204.3,195.54,,197.1891675861011,209.42311139172514,6.552533789947707
136,203.45,204.86,198.82,200.87,107455,205.44,204.55,196.02,,198.64709701248418,209.51416264744933,6.515924233522872
137,202.78,207.655,201.185,205.47,117219,205.15,204.98,196.58,,198.83861894297954,209.27912373867875,6.535143931128381
138,206.79,210.79,205.19,205.81,106927,204.88,205.4,197.11,,198.18967378365033,211.03161980303466,6.468347936047782
139,207.63,210.3,204.6,204.84,117605,204.05,205.46,197.66,,201.27992618077533,211.43674364170977,6.413465940615799
140,201.51,203.94,199.94,202.86,110805,203.66,205.46,198.13,,200.07979886484105,212.5467201027534,6.3053612305718145
141,204.94,205.85,197.45,202.11,216411,203.61,205.15,198.56,,196.6709192349039,210.286449436325,6.454978285530971
142,198.53,201.25,196.27,200.55,134831,203.56,204.77,198.95,,195.8257488290668,206.22209500215934,6.411051265135902
143,201.05,203.85,197.64,203.63,118418,203.16,204.75,199.54,,196.3035509813811,206.18716377082825,6.396690460483339
144,202.33,205.6,198.105,198.98,154451,202.79,204.53,199.95,,196.28896657984,205.97434362451145,6.475141141877387
145,198.72,201.91,194.5,196.07,271364,202.26,204.0,200.17,,194.59129298059605,205.81706326175265,6.5419167746004305
146,196.7,203.595,196.7,202.59,91398,201.94,203.87,200.53,,194.43624369919607,205.7337088865373,6.612137004986115
147,207.005,207.74,204.49,207.43,85638,202.12,203.97,200.92,,192.78922038558653,207.71527957149138,6.507698647487107
148,207.44,211.82,206.62,207.7,110740,202.44,203.94,201.29,,196.85892802613753,212.24213042022132,6.414291601238028
149,208.64,217.02,208.64,212.44,222718,203.5,204.16,201.77,,204.3005660799016,217.30970913396945,6.621842201149599
150,212.17,214.56,208.0,214.39,118494,204.86,204.26,202.28,,206.61775536007886,217.3280483841827,6.617424901067485
151,210.79,216.39,210.0,214.63,93361,206.43,204.67,202.81,,207.75649121053374,217.3956347320699,6.601180265276949
152,215.53,218.39,214.72,218.11,117768,208.04,205.45,203.42,,207.11108748380906,218.5538582415678,6.398238817757166
153,218.53,221.29,214.88,217.63,94730,210.11,206.28,203.97,,210.15032067259366,221.40011069884622,6.399078902203083
154,219.88,221.72,219.05,220.77,75625,212.85,206.96,204.66,,213.51611999361245,222.4590437226814,6.234144694902863
155,222.66,222.94,218.74,221.085,83364,214.91,207.9,205.14,,215.0011052149804,222.92486736529068,6.0888486452669435
156,222.88,226.54,221.14,225.98,76458,216.97,209.15,205.72,,218.20740842814314,226.48995469531496,6.043573742033589
157,227.01,228.28,225.03,226.03,58695,219.01,210.18,206.34,,218.14496216408543,228.91579905868196,5.84403276045976
158,225.05,227.89,223.2616,227.35,74914,220.66,211.26,206.92,,221.001428982031,228.5743789125621,5.757201848998348
159,227.79,231.79,224.18,224.18,107703,221.75,212.23,207.4,,223.18433751269043,231.68274776478552,5.889544574069894
160,221.03,227.987,221.03,225.28,107112,222.94,213.35,207.83,,221.04188946351653,231.6689460863722,5.965791390207758
161,224.73,227.49,224.08,224.89,66363,223.69,214.49,208.14,,221.1271341502184,231.67652712642766,5.783234862335775
162,226.8,228.73,220.84,222.47,69079,224.23,215.58,208.32,,219.98325825140608,228.75545905194653,5.933718086454648
163,223.9,225.845,220.61,220.61,57884,224.21,216.43,208.71,,219.7088703251399,228.94695312430974,5.883809651707886
164,222.11,223.93,217.645,218.0,75684,223.87,217.38,209.1,,217.73818446568458,228.82624117284416,5.912466105157323
165,219.99,223.12,217.72,219.13,114110,223.1,218.53,209.56,,216.79866358218285,225.83760965139118,5.875861383360372
166,219.96,222.585,215.51,216.9,127391,222.09,219.25,209.98,,215.57799403325427,223.95655295552825,5.961514141691776
167,210.695,221.06,210.695,220.76,78798,221.36,219.92,210.46,,210.69036035313678,223.43080429919303,6.27604884585665
168,222.0,224.75,219.12,222.84,90044,221.21,220.67,210.96,,210.4588116823093,224.83798320116213,6.229902499724032
169,219.26,219.945,210.45,211.7,131226,219.7,220.64,211.13,,207.99160289325292,224.68468753757654,6.669909464029459
170,211.0,216.63,208.5,214.61,105894,218.56,220.65,211.36,,206.4714187309318,224.93265943924317,6.774201645170212
171,214.05,217.77,210.98,216.51,87909,217.9,220.74,211.53,,208.54006778968764,219.96763481290878,6.775330099086627
172,218.87,222.42,214.36,217.52,82405,217.55,220.71,211.71,,208.04435416029423,222.3139171596234,6.867092234866152
173,220.04,228.95,219.93,224.0,131287,218.22,221.03,212.11,,210.1186206139535,229.22457782929547,7.1930142180899965
174,224.38,232.91,222.18,231.95,151358,219.64,221.59,212.68,,214.3950123949478,233.92026428653102,7.445656059654996
175,233.24,236.56,216.0,228.52,277136,220.93,221.96,213.12,,215.9293906063008,236.99332408438457,8.382394912536782
176,226.37,233.9,225.765,226.41,101905,221.56,221.98,213.54,,215.88140360810513,236.53302654234622,8.364723847355584
177,231.18,236.81,212.99,214.37,190290,220.62,221.4,213.72,,210.90529228311232,237.53071580164914,9.468672143973043
178,214.83,216.83,210.77,215.97,151265,221.1,220.83,213.88,,207.60604289303978,241.05332173403886,9.225195562260684
179,218.02,223.31,217.295,219.07,60901,221.59,220.58,214.1,,210.0356888663741,236.86281534673608,9.09053873638492
180,219.35,221.8,212.4,215.44,96840,221.47,220.08,214.16,,209.75282365146404,224.37617498993598,9.112643112357427
181,215.26,216.04,210.65,213.3575,86215,221.01,219.51,214.3,,209.65959441604974,224.6034404804725,8.846740032903325
182,214.35,218.77,205.47,210.705,260156,219.53,218.92,214.46,,205.54259977352064,222.039431968035,9.16483003055309
183,210.0,212.79,206.99,211.25,141516,217.23,218.45,214.67,,204.7744124854211,219.15980898568904,8.924485028370725
184,210.95,211.41,202.57,203.63,190085,214.47,217.73,214.59,,202.53982024945557,218.62681301068005,8.918450383487102
185,204.31,205.815,201.45,203.96,104324,211.97,216.97,214.63,,200.44784482062104,214.06803356496152,8.593203927523739
186,201.69,206.345,201.69,204.45,93780,210.87,216.35,214.7,,201.25467523130223,211.2541993866471,8.311903646986329
187,202.52,204.76,197.34,198.02,156841,208.88,215.21,214.55,,197.47034816379596,206.52754732268465,8.248196243630161
188,198.0,201.03,192.9,197.48,145873,206.48,213.95,214.38,,192.47541552974886,207.0465541391094,8.239753654799435
189,198.22,200.8,195.37,196.83,126525,204.41,213.2,214.22,,192.75617736500502,204.64184402901452,8.039056965170904
190,196.82,200.0,196.82,198.85,44549,202.8,212.41,214.14,,192.84980665995158,201.20471253560484,7.691981467658697
191,198.3,199.535,195.18,196.34,198313,201.2,211.41,214.03,,194.80324420448008,200.81550193385564,7.453625648540219
192,196.74,201.7799,195.82,200.55,193923,200.01,210.56,214.03,,195.03078495393433,201.74168357581544,7.346930959358775
193,199.27,200.2399,195.2875,196.14,80733,199.18,209.16,213.88,,195.05218255450117,201.78111745121677,7.1980430336902925
194,195.0,198.1508,194.02,195.615,85568,198.25,207.35,213.81,,194.02536053685273,202.0604729902839,6.978954245569557
195,196.12,200.92,194.69,200.86,146908,197.85,205.96,213.91,,193.9683283005023,201.3576508160514,6.925457513743159
196,200.88,202.0133,197.9602,201.25,123120,198.21,204.71,213.88,,193.23765938968143,202.55138350578886,6.720289119904361
197,202.41,202.99,200.6,202.1,156875,198.73,204.09,213.77,,194.4934085888011,203.11353523204068,6.410982754196908
198,203.33,203.33,198.18,199.57,107246,199.03,203.27,213.61,,197.3021561814565,203.52964459933835,6.320912557468558
199,199.91,201.7,199.36,200.0,109098,199.16,202.32,213.36,177.04,198.04886364335016,203.61922673818327,6.036561660506517
200,199.96,201.47,199.16,200.3,179184,199.6,201.56,213.08,177.43,198.20534325023465,203.28208691632088,5.770378684756052
201,202.11,207.59,198.925,199.53,143969,199.48,200.87,212.78,177.8,198.9088253306943,207.4024512954604,5.977137350130619
202,200.83,206.08,200.301,204.3,127626,200.39,200.55,212.5,178.19,198.65236188948697,208.55365459555068,6.018056110835575
203,204.7,206.35,202.76,204.77,70122,201.41,200.23,212.24,178.56,198.52489872256925,207.5591122749085,5.8446235314901775
204,204.28,210.76,204.28,210.15,112766,202.44,200.55,212.03,178.97,200.23833065625516,210.62028009023425,5.890007564955164
205,212.25,222.82,212.0,220.0,319919,204.52,201.36,212.01,179.43,200.89664305815492,222.6885628429948,6.374292738886938
206,215.12,218.82,208.88,213.83,139471,205.83,201.82,211.77,179.89,204.1147372040775,224.22379514948656,6.713271828966443
207,213.6,218.75,212.86,217.36,82112,207.8,202.79,211.59,180.32,208.94303098945116,222.69285836518574,6.654466698325981
208,217.57,223.65,217.57,221.53,141365,210.2,203.99,211.48,180.8,208.3182153271247,223.4965964932705,6.628433362731268
209,222.34,222.34,216.8,220.48,49258,212.44,205.18,211.4,181.32,212.96413302868734,224.37055496272743,6.550688122536178
210,221.67,222.5,213.59,217.04,127668,214.38,206.09,211.24,181.75,213.6645895074524,223.61609605011247,6.719210399497879
211,217.7,218.24,210.51,211.91,138465,215.23,206.86,210.98,182.29,210.17358705169033,223.68278137302553,6.791409656676603
212,211.69,214.95,208.795,211.45,105574,215.97,207.41,210.76,182.8,208.29236782366024,222.72724139347784,6.745951824056846
213,211.29,215.55,207.9,213.6,108880,216.36,208.28,210.62,183.3,207.60940887218453,218.17403283149812,6.810526693767072
214,214.42,214.42,207.52,210.34,112667,215.28,209.02,210.46,183.72,207.3516006395987,215.59523069893103,6.816917644212279
215,210.77,217.19,210.77,212.86,104071,215.17,209.62,210.34,184.19,206.77543278447513,217.25208322228391,6.819280669625687
216,212.8,220.62,211.74,219.55,174543,215.42,210.53,210.39,184.68,207.5787013758064,220.82643425225825,6.966474907509566
217,219.03,221.0,218.38,220.18,97809,215.27,211.44,210.38,185.13,209.07367571391052,221.91182252181494,6.656012414116026
218,220.38,223.23,220.175,221.67,120566,215.4,212.54,210.36,185.61,211.8773006690252,223.16771867525182,6.398797241679166
219,220.41,220.57,216.79,218.96,69363,215.61,213.49,210.5,186.05,216.58544563318978,223.17069061243862,6.290311724416368
220,218.72,220.28,213.72,215.05,108749,215.96,214.23,210.51,186.51,213.3433411974105,223.1485404664147,6.309575172672342
221,214.59,215.88,212.53,213.79,113455,216.22,214.94,210.46,186.91,211.9288092818437,221.8008661331863,6.098176946052889
222,214.3,218.93,210.21,211.72,109732,216.01,215.31,210.34,187.27,210.18976914203705,220.84281076483722,6.285450021334825
223,209.93,214.27,209.545,210.8,94944,216.06,215.61,210.08,187.68,209.03785458777293,218.96347018419732,6.173989305525197
224,212.77,215.5,211.26,212.74,169837,216.05,215.74,209.69,188.1,209.38719370986078,218.88983523119413,6.068704355130539
225,213.43,217.56,213.43,217.56,99937,215.83,215.62,209.47,188.57,209.27003747762842,217.60526020634077,5.979511186906928
226,218.37,218.37,211.86,214.65,70120,215.22,215.66,209.24,188.99,210.95072782736597,218.7709740594573,6.017403244985004
227,213.62,219.06,212.82,218.11,76084,214.82,215.7,209.31,189.44,211.83271037628396,219.15587953116878,6.033303013200362
228,219.5,223.8,217.17,219.03,130138,214.83,215.57,209.37,189.88,210.83742759120227,223.6616305140656,6.075924226543195
229,220.05,220.31,214.8939,216.13,76260,214.95,215.36,209.32,190.26,212.56793859713798,223.75896019871226,6.028793924647253
230,212.29,212.3,196.27,198.08,276171,213.2,214.41,208.97,190.56,196.83183069918263,225.2891401708314,7.016737215743877
231,199.55,204.875,195.385,201.25,286829,212.04,213.88,208.73,190.89,190.06439712059264,220.98628219116563,7.193398843190744
232,202.2,203.99,196.24,199.16,143586,210.75,213.26,208.5,191.22,195.4122294779983,212.07518657521902,7.23315606867712
233,200.73,203.6882,198.44,200.44,98607,209.38,212.6,208.28,191.57,194.95465225443564,204.86290214945203,7.091373492343041
234,203.05,204.37,197.8,198.33,137561,207.24,212.0,208.17,191.9,196.2485661529624,204.39187794928665,7.054132528604252
235,198.01,200.32,194.25,199.66,91908,205.58,211.34,208.09,192.25,194.3471413652818,205.17798902196404,6.983837347989662
236,199.22,204.72,196.74,204.04,104645,204.01,210.57,208.08,192.66,194.25872605675076,205.82679832391784,7.054991823133258
237,205.26,205.26,198.72,204.2,80343,202.37,209.77,208.2,193.06,194.10617188099604,206.4140153581969,7.018206692909453
238,205.91,206.865,203.12,206.14,115519,201.26,208.99,208.38,193.48,195.93450835538215,206.84226433583407,6.784406214844492
239,206.04,206.61,201.93,204.33,122743,201.95,208.26,208.53,193.88,198.75310114259267,207.19376195645165,6.6340914852127435
240,205.63,205.935,199.6,202.91,91505,202.13,207.65,208.61,194.26,199.5804470050291,206.99860122021224,6.612727807697548
