,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,47.48,48.23,46.665,48.09,252606,45.14,42.53,36.55,,35.28641269585045,50.02841296774751,2.4410649482241076
55,49.25,51.76,49.25,50.54,894774,46.18,43.03,36.82,,34.95190415461812,51.415580526711125,2.5288460233509564
56,50.54,51.5,49.92,49.93,435236,47.17,43.53,37.1,,34.67677316486106,52.501499134384176,2.4610713073973165
57,50.73,51.41,50.23,50.91,491928,48.18,44.08,37.38,,34.533630703297256,53.38427139478226,2.3909947854403653
58,50.75,50.75,48.95,49.54,619212,48.67,44.62,37.67,,34.839379594498574,53.939793087877995,2.360209443623196
59,49.65,50.11,48.91,49.65,280604,49.07,45.19,38.05,,35.373105032144764,54.195267827179904,2.2773373405072537
60,51.0,51.19,49.12,49.2,369085,49.34,45.72,38.43,,36.16601157674215,54.386341860229024,2.2625275304710213
61,49.75,50.25,47.06,49.64,322605,49.43,46.24,38.91,,37.14755035249144,54.43144019589727,2.3287755640088053
62,49.93,49.93,48.31,48.66,305714,49.57,46.6,39.35,,37.826647707373766,54.48076430004491,2.278148738008176
63,48.85,49.17,47.27,47.79,548798,49.54,46.83,39.81,,38.30165116627142,54.52937510086308,2.251138113864735
64,48.14,48.14,46.85,46.94,829080,49.14,47.0,40.21,,38.907616933103824,54.46686336585457,2.1824853914458253
65,46.97,46.97,44.73,44.96,793648,48.59,47.2,40.6,,39.72758310953296,54.348544415620644,2.1865935777711236
66,45.01,48.63,45.01,48.39,955140,48.31,47.56,41.05,,40.371077625795316,54.089487912766714,2.2925511793589006
67,47.82,48.43,46.72,47.32,854852,48.06,47.88,41.42,,41.26327701715431,53.5134024156699,2.2509403808332653
68,48.05,50.82,47.8,50.28,389655,48.13,48.3,41.83,,42.25227143556228,52.71589379080986,2.3401589250594608
69,49.89,51.38,49.28,51.16,366147,48.35,48.6,42.25,,43.82660812477993,52.699320311939594,2.323004716126642
70,50.37,50.98,48.35,48.49,583168,48.22,48.72,42.6,,44.3193709639129,52.62992875618272,2.3577900935461673
71,48.64,48.64,47.0223,47.3,259788,48.07,48.75,42.89,,44.64184712710339,52.62550470423457,2.3049265154357266
72,45.97,47.16,44.21,44.29,297165,47.68,48.52,43.11,,44.20341997333262,52.749095153455485,2.361003192904603
73,45.39,46.1,44.17,44.21,66568,47.38,48.36,43.35,,43.771966887246265,52.98924982114829,2.3302172505542744
74,43.85,46.03,43.44,45.68,396359,47.46,48.24,43.6,,43.202626174410454,53.18989806689467,2.3487731612289693
75,46.86,47.07,45.9,46.22,129493,47.22,48.03,43.89,,43.09166723693829,52.9381832826319,2.2802893639983286
76,46.47,46.925,46.02,46.18,271116,47.09,47.84,44.13,,43.08345495328147,52.68494969749747,2.1820544094270193
77,46.01,46.14,44.83,45.09,186981,46.51,47.55,44.3,,43.02323532373263,52.45072272652766,2.122621951610804
78,45.54,46.29,44.33,44.63,657393,45.79,47.3,44.46,,42.807589932106644,52.25527025166139,2.111006097924318
79,44.6,46.53,43.66,46.39,407142,45.55,47.14,44.66,,42.52990792834947,52.098035871433304,2.165219948072582
80,46.79,47.51,45.9,45.9,228144,45.4,46.98,44.83,,42.63428068077985,51.67934549750787,2.1255613803531115
81,45.49,45.84,43.635,44.45,515863,45.42,46.72,44.96,,42.33635637953719,51.45871378900395,2.1355212817564606
82,44.21,45.43,43.87,45.42,302405,45.55,46.55,45.13,,42.202472944501494,51.271612130296205,2.0944126187738563
83,45.29,45.53,43.76,43.84,302955,45.35,46.36,45.27,,42.016888608925065,51.146856659351414,2.0712402888614383
84,44.19,44.965,43.83,44.5,309439,45.16,46.24,45.36,,41.85508091567568,51.14983936171049,2.004365982514193
85,44.29,45.485,44.04,44.95,298826,45.02,46.23,45.45,,41.782213800216105,51.165779379565926,1.9644112694774651
86,44.9,45.62,44.37,45.28,314649,45.04,46.08,45.56,,41.72788931066843,51.03063466106483,1.9133818930862176
87,45.9,46.6073,45.31,46.31,191308,45.23,46.03,45.68,,41.72476865315007,50.89776564452002,1.8715189007229165
88,47.67,47.67,46.02,46.2,194621,45.21,45.82,45.83,,41.83278560658755,50.32628699634853,1.855696122099851
89,45.73,47.385,43.075,43.2,322881,44.91,45.43,45.93,,42.06127580230643,49.419497450041376,2.031003541949861
90,43.16,44.4,43.05,43.485,228063,44.8,45.18,46.03,,42.26438601409669,48.41806760620682,1.9823604318105854
91,43.45,44.24,42.54,44.13,297486,44.66,45.02,46.13,,42.20110153848754,48.11341242807992,1.962191829538401
92,44.29,44.29,43.12,43.77,169748,44.65,44.99,46.18,,42.08132735973411,48.07452078961169,1.9056066988570868
93,44.12,44.82,42.89,42.92,217322,44.47,44.93,46.17,,41.93399712583276,48.07593941564398,1.907349077510152
94,43.08,44.54,42.145,44.53,246797,44.42,44.87,46.19,,41.71039764163893,48.09010798537532,1.9421812862594268
95,45.25,48.16,45.25,46.91,412962,44.61,44.9,46.31,,41.763453862709284,48.315711855239975,2.0627397658123248
96,46.6,46.7,44.48,44.61,189859,44.42,44.83,46.38,,41.86173474892817,48.28662357393204,2.088972639682873
97,44.58,46.86,44.51,46.36,200202,44.44,44.89,46.48,,41.86698389485408,48.35894337150781,2.1076174511340966
