,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,8.19,8.24,7.01,7.41,4627625,7.86,6.7,,,3.957061778859034,9.461361625514408,0.8880715956266374
47,7.51,7.63,6.75,6.83,3548079,7.81,6.79,,,4.191706870253844,9.441299386756471,0.8874950530818776
48,7.0,7.29,6.86,7.15,2233665,7.79,6.86,,,4.361966371030342,9.452782631205855,0.8569596921474577
49,7.0,7.095,6.75,6.83,1728355,7.7,6.91,6.32,,4.454433022752162,9.44989794271661,0.8243197141369251
50,6.92,7.18,6.84,6.92,2524588,7.5,6.97,6.18,,4.570803695173902,9.447207642909538,0.7904397345557161
51,6.93,7.0,6.61,6.82,3203163,7.29,7.05,6.05,,4.790314410719268,9.370645964606004,0.761836896373165
52,6.82,7.52,6.32,6.97,2855794,7.17,7.14,5.93,,5.010718683880288,9.25420233032536,0.7931342609179388
53,7.16,7.52,7.02,7.41,2683027,7.14,7.22,5.82,,5.308747442068956,9.158524796950552,0.7757675279952289
54,7.95,8.5827,7.91,8.2,3835439,7.17,7.36,5.77,,5.623779127549789,9.19450643675341,0.8041198474241411
55,8.23,8.77,8.07,8.42,3070450,7.28,7.48,5.82,,5.881712826048006,9.211145928478887,0.7966827154652738
56,8.62,9.11,8.47,8.75,2681177,7.5,7.6,5.86,,5.996521018356289,9.329868706706723,0.7890625215034686
57,8.79,9.09,8.6,8.84,2299626,7.68,7.7,5.9,,6.04441586979868,9.467089076006484,0.7677009128246495
58,8.7,9.05,8.51,8.98,1720438,7.92,7.78,5.97,,6.026306150141466,9.592380572027867,0.7514365619086031
59,9.4,9.56,9.06,9.42,2160007,8.2,7.88,6.05,,5.973215094979878,9.80069043204672,0.7391910932008458
60,9.62,9.82,9.0,9.42,3052401,8.49,7.97,6.13,,5.929307337988069,10.04012272319056,0.744963157972214
61,9.27,9.48,9.08,9.35,2485160,8.75,8.0,6.23,,5.870535678069464,10.121862102337888,0.7203229324027702
62,9.23,9.55,8.95,9.32,3534157,8.97,8.04,6.34,,5.8391541097687005,10.230295968719203,0.7117284372311439
63,9.22,9.38,8.83,8.83,2737907,9.04,8.07,6.43,,5.819872682873229,10.313522961984088,0.700176406000348
64,9.04,9.4,8.92,9.11,1723310,9.11,8.14,6.5,,5.867579345670697,10.42162370011453,0.6908780912860375
65,9.23,9.5,9.16,9.39,1904804,9.18,8.22,6.61,,5.868167165465499,10.525824300655344,0.6693867990513206
66,9.39,9.89,9.23,9.715,2936223,9.28,8.33,6.72,,5.950324937957836,10.691420177474125,0.6687163134047978
67,10.13,11.38,10.1,11.2,4552682,9.53,8.55,6.86,,6.021079455687861,11.161055962544467,0.7398794338758837
68,12.0,12.72,11.53,12.525,5646790,9.87,8.82,7.04,,5.896628026459401,11.901326663050982,0.7956023314561779
69,12.11,12.4,11.9,12.21,4848336,10.18,9.09,7.21,,5.853830313658324,12.370945928294981,0.7834164506378795
70,12.0,12.46,11.4,12.12,3461200,10.49,9.35,7.39,,5.982401899292395,12.758384879791738,0.8031724184494595
71,10.79,11.4,10.2,10.76,4248015,10.65,9.55,7.55,,6.324730587660245,12.821794170475552,0.882945817131641
72,11.47,11.78,10.84,10.95,1420216,10.89,9.75,7.7,,6.780679004544291,12.947934360100025,0.8927354016222381
73,10.13,11.68,9.91,11.33,2760241,11.13,9.94,7.87,,7.161094033403242,12.98638633215804,0.9553971586492211
74,12.06,12.25,11.3,11.58,3939823,11.38,10.11,8.04,,7.319327944385094,13.190701288873958,0.955011647317134
75,11.59,11.9,11.25,11.39,2510422,11.56,10.26,8.18,,7.499219945834154,13.304630923833175,0.9332251010801959
76,11.34,12.2,11.33,11.96,2279909,11.65,10.42,8.33,,7.637928345382564,13.456193780258845,0.9287090224316104
77,12.38,12.67,11.75,11.92,2658227,11.58,10.57,8.47,,7.755348507648536,13.647948954424162,0.9280869494007811
78,11.91,12.27,11.53,12.25,1691421,11.58,10.74,8.6,,7.9521069363397245,13.721966687242805,0.9146521673007253
79,12.37,12.4499,11.75,11.96,1832885,11.57,10.86,8.72,,8.068485932759007,13.831210081102158,0.8993127267792449
80,11.75,11.78,10.63,10.78,2129995,11.57,10.93,8.82,,8.243757099801174,13.852277492149664,0.9300761034378703
81,10.5,11.07,10.1,10.9,1759665,11.56,11.01,8.94,,8.384438981590499,13.782659370953574,0.9329278103351653
82,10.67,10.77,9.65,10.02,2921437,11.42,11.04,9.04,,8.506921287443822,13.701367187339315,0.9555758238826535
83,9.99,10.3,9.8,10.04,1810700,11.25,11.11,9.12,,8.686018781484803,13.599360601438136,0.9230346936053211
84,9.81,10.155,9.71,10.04,1538753,11.1,11.15,9.21,,8.842849927730235,13.498800229106678,0.8888893583477981
85,9.95,10.33,9.65,9.92,1844031,10.87,11.18,9.29,,8.940662654338096,13.38547900789195,0.873968689894384
86,10.17,10.17,9.56,9.765,1271606,10.63,11.18,9.36,,9.00958894503067,13.347098570217307,0.8551137834733565
87,9.9,10.23,9.48,9.65,1299042,10.34,11.1,9.41,,8.91107281103278,13.394000502812665,0.8476056560824026
88,9.51,9.89,9.48,9.54,900489,10.07,10.95,9.46,,8.78235592744302,13.307707066629568,0.8163481092193738
89,9.48,9.7,9.26,9.49,1341129,9.93,10.82,9.5,,8.677118004454703,13.257642627454226,0.78946610141799
90,9.4,9.4449,8.75,8.82,1047525,9.7,10.65,9.53,,8.455261572373526,13.183723548459122,0.7859328084595621
91,8.61,9.12,8.58,9.11,1077902,9.6,10.57,9.53,,8.220290210212683,13.249314524659882,0.7683661792838791
92,9.21,9.21,8.74,9.04,1595515,9.49,10.48,9.54,,8.034284059501772,13.226641367217576,0.7470543093350306
93,8.86,9.16,8.7,9.14,764655,9.39,10.37,9.56,,7.880750796873915,13.18861141350818,0.7265504300968142
94,9.4,9.63,9.15,9.62,1253133,9.35,10.27,9.6,,7.8215183504106545,12.999843460778068,0.7096539708041847
95,9.49,9.62,9.18,9.27,587802,9.3,10.16,9.63,,7.78572123563055,12.84624102983048,0.6903929728896
96,9.49,9.88,9.3,9.53,1300644,9.28,10.04,9.67,,7.7969534139496695,12.60364844932013,0.6846506176832001
97,9.48,9.78,9.25,9.72,696943,9.3,9.93,9.73,,7.910354295308412,12.194338279430461,0.673604144991543
98,9.92,10.65,9.87,10.49,923632,9.42,9.84,9.79,,8.077539800458478,11.87986126243744,0.6919181346350042
99,10.46,10.68,10.15,10.38,975456,9.59,9.76,9.87,,8.389182768423064,11.44200685195468,0.6803525535896467
100,10.31,10.36,9.9736,10.03,536500,9.69,9.73,9.93,,8.476371818492172,11.123346103960722,0.6607845140475292
101,9.99,10.18,9.64,9.72,832213,9.77,9.67,9.99,,8.502528395909136,10.965683345294446,0.65215704875842
102,9.78,9.95,9.4,9.62,858596,9.82,9.65,10.04,,8.498190685884513,10.850022382706175,0.6448601167042471
103,9.55,9.72,9.43,9.5,1589632,9.81,9.62,10.08,,8.501400497472673,10.807435825342173,0.6195129655110867
104,9.5,10.13,9.46,9.88,2618962,9.87,9.61,10.11,,8.502983221515969,10.804745041448005,0.6231191822602947
105,9.31,9.5,9.1,9.27,1698326,9.85,9.58,10.13,,8.480771227344839,10.754783825153668,0.6343249549559881
106,9.26,9.41,8.76,8.99,2136580,9.76,9.54,10.14,,8.412696659324636,10.7240502896372,0.6354446010305604
107,9.0,9.08,8.64,8.72,1996310,9.57,9.49,10.13,,8.330623933248278,10.700053160225716,0.6214842723855204
108,8.61,8.93,8.4,8.91,1778362,9.4,9.46,10.13,,8.210639824813041,10.71830618107235,0.6149496815008404
109,9.09,9.43,8.89,9.2,2333902,9.31,9.45,10.13,,8.183999153118462,10.712363650134758,0.6095961328222088
110,9.2,9.94,9.16,9.74,3550784,9.31,9.49,10.13,,8.224293736263188,10.735770525268403,0.6217678376206225
111,9.61,10.03,9.56,9.89,3172174,9.34,9.53,10.15,,8.304427474575846,10.749577289593715,0.610927277790578
112,10.18,10.44,10.1,10.38,2670620,9.44,9.6,10.17,,8.327982198018205,10.819119552272449,0.6065753293769652
113,10.71,11.1,9.89,10.12,4987349,9.47,9.65,10.19,,8.39789750036233,11.016437610926438,0.6496770915643248
114,10.04,10.3,9.895,10.26,2497937,9.58,9.68,10.22,,8.41291402454319,11.053315534308137,0.6322001564525874
115,10.34,10.34,9.61,9.88,1278106,9.68,9.71,10.22,,8.436078630186639,11.09021264381732,0.6391858595631169
116,9.83,9.97,9.4,9.57,1291948,9.77,9.71,10.22,,8.442708816097028,11.093526405389024,0.6342440124514657
117,9.57,9.7,9.32,9.4,3281924,9.83,9.7,10.19,,8.448388081551814,11.093417268795001,0.6160837258477895
118,9.33,9.47,9.12,9.4,3396448,9.85,9.64,10.12,,8.42402398124062,11.01220243454909,0.5970777454300904
119,9.33,9.64,9.3,9.39,2053291,9.81,9.59,10.07,,8.448592117237931,10.907591703802265,0.578715049327941
120,9.2,9.51,9.16,9.47,2129554,9.76,9.57,10.01,,8.453543332459738,10.851889829911604,0.5623782600902311
121,9.55,9.64,9.141,9.4,2535666,9.65,9.55,9.99,,8.439833748264439,10.815309061315347,0.5578512415123575
122,9.42,9.64,9.25,9.62,2095770,9.6,9.55,9.96,,8.433899291522195,10.800377785916217,0.5458618671186178
123,9.72,9.7678,9.11,9.3,3756772,9.49,9.54,9.92,,8.417795703269634,10.802233665538594,0.5538574480387166
124,9.3,9.37,8.93,8.97,2918120,9.39,9.49,9.87,,8.384061846816516,10.768907181232903,0.5457247731788082
125,8.95,9.06,8.79,9.0,2426038,9.33,9.48,9.82,,8.347092726011288,10.789136200814532,0.5260301465231791
126,9.07,9.28,8.9,9.17,2523754,9.3,9.49,9.76,,8.367506217005406,10.792749373387972,0.5155994217715234
127,9.13,9.1835,8.83,9.14,2907154,9.27,9.51,9.71,,8.40046975640304,10.78547159102522,0.5040208916449861
128,9.01,9.11,8.77,9.09,1662408,9.24,9.52,9.65,,8.48300735436737,10.76805783193483,0.49444797081320147
129,9.01,9.05,8.81,8.91,2150576,9.18,9.5,9.58,,8.470251381239441,10.787215814047782,0.4791302586122585
130,8.9,8.98,8.72,8.81,1797599,9.11,9.46,9.54,,8.4133423318317,10.784582607324788,0.4634780972828115
131,8.87,8.92,8.47,8.74,1888589,9.01,9.4,9.5,,8.307626696902876,10.76574416425709,0.4625153760483249
132,8.65,8.65,8.2,8.31,1590327,8.9,9.3,9.47,,8.222682942594325,10.687346871374896,0.4680499920448732
133,8.44,8.55,8.26,8.4,1222306,8.84,9.21,9.43,,8.155275031549142,10.38085417197692,0.4553321354702395
134,8.05,8.1,7.7417,7.81,5296456,8.71,9.09,9.39,,7.98189351844427,10.340421524270965,0.4698298400795081
135,7.85,8.06,7.44,7.49,5278738,8.52,8.97,9.34,,7.728122770038431,10.244458988712186,0.480556280073829
136,7.5,7.97,7.45,7.89,5146548,8.38,8.89,9.3,,7.516416383235139,10.207071863193082,0.48337368863998403
137,7.94,8.15,7.68,7.69,1989406,8.23,8.8,9.26,,7.392459353170131,10.163537315776681,0.48241842516569955
138,7.76,8.2,7.68,8.06,1350944,8.13,8.73,9.24,,7.279202888130388,10.131531483871198,0.4851028233681495
139,7.93,8.15,7.76,7.83,1326446,8.02,8.65,9.2,,7.211782574031044,10.059484460416044,0.47830976455613894
140,7.83,7.94,7.65,7.78,1416542,7.92,8.57,9.18,,7.133246357050054,10.009151046083883,0.46485906708784336
141,7.63,7.73,7.4,7.7,1202189,7.85,8.49,9.15,,7.027186756079263,9.931902078239512,0.4587977051529974
142,7.69,8.01,7.611,7.64,1010411,7.77,8.39,9.12,,6.995157805022301,9.801607379209981,0.4545264404992119
143,7.7,7.915,7.36,7.37,1159925,7.72,8.29,9.09,,6.928645400688829,9.614719269732653,0.46170312332069674
144,7.39,7.4262,6.99,7.35,3159668,7.7,8.21,9.04,,6.793222148335647,9.544179276942996,0.45988147165493265
145,7.13,7.48,7.09,7.365,1382518,7.64,8.13,9.01,,6.695758694540364,9.49796093693546,0.4548899379652947
146,7.42,7.77,7.38,7.71,1985681,7.64,8.05,8.97,,6.682347633961254,9.360241744862895,0.4513263709677736
147,7.71,8.13,7.48,8.07,4088374,7.65,8.0,8.94,,6.695513637452435,9.219647225122905,0.46551734447007553
148,8.1,8.37,7.84,8.0,3897666,7.66,7.95,8.89,,6.747840816834992,9.094467889307147,0.47012324843649866
149,8.0,8.09,7.72,7.79,1673647,7.67,7.89,8.83,,6.826064086314104,8.949554296257444,0.46297158783389164
150,7.5,8.1,7.47,8.01,1274420,7.7,7.85,8.79,,6.905179730918405,8.801213719262847,0.47490218870289935
151,7.98,8.38,7.98,8.38,1796713,7.78,7.83,8.77,,6.971866003586725,8.67561343417859,0.469552032366978
152,8.5,8.7,8.11,8.34,2098524,7.89,7.83,8.74,,6.983876512256682,8.688520205154594,0.4781554586264796
153,8.33,8.46,8.236,8.35,2835298,8.0,7.83,8.72,,6.987940349888483,8.67039878699628,0.4600014972960168
154,8.46,8.9,8.3,8.845,4062766,8.17,7.88,8.7,,6.943108832048486,8.817275254087003,0.4700013903463013
155,8.95,9.0,8.64,8.88,1444523,8.3,7.95,8.69,,6.875878479957696,8.969199397264806,0.4621441481787083
156,8.86,9.01,8.67,8.91,1837671,8.39,8.0,8.69,,6.836546464415223,9.102201827729933,0.4534195661659435
157,8.91,8.98,8.6,8.61,2294353,8.46,8.05,8.69,,6.808425755157791,9.208583228099481,0.4481753114398047
158,8.61,9.18,8.6,8.76,2114917,8.57,8.08,8.68,,6.79392867600908,9.344665335533996,0.4575913606226758
159,8.65,8.77,8.446,8.69,1364124,8.64,8.13,8.67,,6.795533973751708,9.395024023225455,0.44804912057819896
160,8.69,8.76,8.46,8.47,1722946,8.65,8.16,8.65,,6.811730187053996,9.438014401376565,0.4374741833940418
161,8.35,8.7943,8.33,8.41,1617003,8.66,8.2,8.62,,6.871999950130736,9.46550371956605,0.43939031315161026
162,8.48,8.87,8.48,8.74,1283556,8.7,8.25,8.59,,6.9057695584921115,9.509743807537287,0.4408624336407809
163,8.82,8.89,8.64,8.73,1547217,8.69,8.32,8.56,,6.9798537668412095,9.543579095055518,0.42722940266643944
164,8.74,9.35,8.72,9.305,3479702,8.74,8.42,8.54,,7.157195648348124,9.574255098014847,0.4417130167616937
165,9.3,9.46,9.14,9.38,2323338,8.79,8.52,8.53,,7.301849615985451,9.593598336371958,0.4330192298501442
166,9.18,9.32,8.66,8.96,1623837,8.83,8.58,8.52,,7.446125383141152,9.59816797616334,0.45351785628941965
167,8.89,9.11,8.72,8.76,1729773,8.83,8.62,8.5,,7.588023714163468,9.600644441379778,0.448980866554461
168,8.48,8.6,8.14,8.36,2448108,8.79,8.63,8.48,,7.635709370041924,9.590277955001234,0.461196518943428
169,7.84,8.31,7.75,8.25,2526109,8.77,8.66,8.46,,7.6427340358248665,9.560774994969576,0.4718253390188974
170,8.1,8.23,7.77,8.13,2061167,8.74,8.66,8.43,,7.726501875254015,9.540481100610167,0.4724092433746905
171,8.2,8.25,7.89,7.91,1372996,8.64,8.64,8.4,,7.708938873314178,9.554998399144958,0.46438001170506976
172,8.07,8.095,7.65,7.67,3332251,8.52,8.61,8.36,,7.617453894043372,9.599054140901291,0.46299572515470766
173,7.75,7.95,7.395,7.87,2143095,8.37,8.58,8.34,,7.457408626853583,9.651893359108314,0.46956745907222863
174,7.86,8.37,7.82,8.29,2604031,8.24,8.55,8.32,,7.402467849093122,9.643769027672022,0.4753126405670694
175,8.19,8.42,7.82,7.84,2479490,8.12,8.5,8.3,,7.347452740483571,9.620373558303198,0.4842188805265644
176,8.51,9.39,8.45,9.06,5645782,8.15,8.51,8.3,,7.350410408634984,9.679575241128628,0.5603461033460956
177,9.9,11.37,9.85,11.15,10662933,8.46,8.64,8.34,,7.180192474700891,10.365699512638484,0.6853213816785173
178,11.25,11.41,10.56,10.94,4993960,8.76,8.75,8.37,,6.910444260471655,10.858194060744077,0.6970841401300518
179,10.66,11.37,10.5,10.58,3391955,9.03,8.84,8.41,,6.75495262095,11.265573525706337,0.7094352729779052
180,11.27,11.36,10.89,11.19,2899326,9.4,8.98,8.46,,6.590290428241328,11.608829535640874,0.7144756106223406
181,11.75,12.45,11.56,12.3,5314672,9.91,9.17,8.53,,6.38755499240039,12.17842916788771,0.7534416384350305
182,12.1,12.75,12.02,12.7,2772357,10.45,9.37,8.61,,6.183502779467798,12.730610111665914,0.7517672356896713
183,12.91,13.8599,12.8101,13.035,6731336,10.98,9.58,8.71,,5.924314860141628,13.48585849785035,0.7809195759975519
184,12.84,13.75,12.8,13.6,3684369,11.62,9.8,8.82,,5.767962387346311,14.087712914480672,0.7929967491405839
185,13.55,13.76,13.42,13.5,3466580,12.11,10.0,8.94,,5.569102545310964,14.610530086662237,0.760639838487685
186,13.55,14.16,13.55,14.03,4365999,12.43,10.26,9.07,,5.482105697107637,15.152821702860543,0.7534512785957076
187,14.25,14.88,14.22,14.5,2891251,12.83,10.55,9.2,,5.386240299039124,15.772991370834696,0.7603476158388714
188,14.23,14.55,13.79,14.11,4262250,13.22,10.83,9.32,,5.501524029114132,16.217884777902583,0.760322786136095
189,14.06,14.13,13.44,13.75,1363712,13.5,11.11,9.44,,5.77946145418269,16.49446453526739,0.7552997299835169
190,13.85,13.87,12.8,12.87,2118081,13.57,11.34,9.54,,6.150751528581595,16.654066269834185,0.7777783206989799
191,13.29,13.53,13.04,13.08,992216,13.61,11.6,9.65,,6.551343669278988,16.69995720945982,0.7693655835061957
192,12.92,14.47,12.92,14.15,1954539,13.73,11.93,9.78,,7.075489725251962,16.771533410893674,0.8251251846843246
193,14.5,15.75,14.11,15.61,3151899,13.96,12.31,9.95,,7.7094123018487535,16.922485926938734,0.8833305286354444
194,16.0,16.2137,15.3,15.72,3283469,14.2,12.69,10.11,,8.257846624954505,17.08082320534879,0.8854997765900554
195,15.68,15.72,15.11,15.41,2306088,14.36,13.06,10.27,,8.99483326119561,16.962500997762145,0.8658212211193373
196,15.25,15.84,15.2276,15.34,2312408,14.45,13.38,10.43,,9.709041483107821,16.88331558936656,0.8477197053250989
197,15.51,15.99,14.77,15.17,2385925,14.57,13.58,10.57,,10.194435193972348,17.05293779972873,0.8743111549447348
198,15.14,15.96,15.079,15.88,2035041,14.8,13.83,10.73,,10.564429063023786,17.146299405531828,0.8747889295915394
199,15.62,15.82,15.11,15.39,1854714,15.08,14.07,10.88,8.97,11.040428400104442,17.123550358089485,0.8673040060492867
200,15.61,15.66,14.07,14.4,2842355,15.23,14.23,11.01,8.98,11.53493806139146,16.961789526407813,0.9189251484743377
201,14.51,15.05,14.1,14.92,1958356,15.32,14.36,11.14,8.99,11.914721790549509,16.848566809762985,0.9211447807261709
202,14.93,15.23,14.38,14.73,1571687,15.22,14.46,11.26,8.99,12.230122839391036,16.74268395681067,0.9160630106743016
203,15.23,15.23,14.36,14.51,1254088,15.08,14.53,11.39,9.0,12.393670478171657,16.74729121534074,0.9127727956261372
204,14.44,14.62,14.3,14.36,2076766,14.97,14.57,11.5,9.02,12.57849873759293,16.70430594461661,0.8704318816528417
205,13.88,14.19,13.3001,13.79,1405387,14.79,14.59,11.6,9.06,12.559875351908548,16.667919394843913,0.8839653186776386
206,13.7,14.13,13.52,13.87,860588,14.65,14.58,11.7,9.1,12.555940330271007,16.66990423426836,0.8643963673435218
207,14.05,14.3822,13.915,14.03,728391,14.44,14.55,11.8,9.13,12.537779421055866,16.670441884567996,0.8392394839618417
208,13.61,14.065,13.51,13.99,896057,14.29,14.55,11.91,9.17,12.506309488303343,16.688692833024298,0.818936663678853
209,13.95,14.15,13.38,13.6,1115737,14.2,14.54,12.01,9.21,12.497781420418827,16.687573906078917,0.815441187701792
210,13.81,13.85,13.5,13.74,1085268,14.07,14.58,12.11,9.26,12.624940131954322,16.6893877641387,0.7821953885802354
211,13.8,14.05,13.6547,13.69,1138468,13.95,14.62,12.22,9.3,12.726748227935245,16.63506440516113,0.7545600036816472
212,13.68,14.0,13.41,13.9,924609,13.89,14.6,12.32,9.35,12.82611093512574,16.65813524279609,0.7428057177043867
213,14.09,14.46,13.88,14.23,1994249,13.87,14.53,12.43,9.4,12.807447526923223,16.570249054780163,0.7311767378683592
214,14.27,15.25,14.27,14.8,2592409,13.98,14.49,12.54,9.45,12.85605570596669,16.416540285020872,0.7518069708777622
215,15.1,15.97,14.81,15.81,1635006,14.2,14.51,12.67,9.51,12.882232625175599,16.461506666777698,0.7816779015293506
216,15.82,16.23,15.66,16.06,997976,14.42,14.54,12.81,9.57,12.811794916504743,16.539168824252187,0.7665580514201112
217,16.19,16.22,15.16,15.445,1281036,14.59,14.56,12.95,9.62,12.782668891992179,16.58560424459705,0.787518190604389
218,14.86,15.6,14.79,15.39,1017940,14.78,14.53,13.09,9.68,12.802596279039163,16.527710951427775,0.789124034132647
219,15.85,16.77,15.8,16.61,2074666,15.1,14.59,13.25,9.75,12.705509537481943,16.735605237275315,0.8313294602660293
220,16.53,16.73,16.4,16.5,1094978,15.42,14.7,13.42,9.82,12.524887158618503,16.936478211160953,0.7955202131041702
221,16.63,17.0,16.6,16.87,623639,15.75,14.8,13.6,9.88,12.379871179412751,17.230033720999177,0.7744116264538723
222,16.39,16.65,15.99,16.59,1174845,16.01,14.89,13.78,9.95,12.34542205172879,17.410562583404744,0.7819536531357387
223,16.74,16.87,16.31,16.5,1280869,16.2,14.99,13.95,10.02,12.300511070495984,17.617635446971533,0.7660998207689004
224,17.0,17.0,15.9,16.17,1379185,16.24,15.08,14.11,10.08,12.315444740135614,17.83877400230452,0.7899498335711217
225,16.29,16.3,14.88,15.26,1443516,16.15,15.15,14.26,10.14,12.485552518998615,17.910440520121035,0.8349534168874702
226,14.89,15.25,14.8,15.21,1096358,16.12,15.22,14.38,10.19,12.626318385484872,17.885221623917868,0.8081710299669366
227,15.11,15.18,14.47,15.08,1256729,16.09,15.27,14.46,10.24,12.688917346468106,17.86866717676821,0.8033016706835839
228,15.3,15.67,14.81,14.88,1119785,15.9,15.32,14.54,10.29,12.848198032800854,17.835016031398705,0.8073515513490422
229,14.6,15.1,14.09,14.13,1688203,15.63,15.34,14.61,10.33,12.97248433964507,17.78287821537217,0.8218264405383964
230,14.33,15.32,14.33,15.19,1619305,15.45,15.42,14.69,10.38,13.109969558481195,17.67564508549735,0.8481245519285109
231,14.71,15.34,14.66,14.78,979845,15.24,15.47,14.74,10.43,13.260088441456135,17.572431870170266,0.8361156553621887
232,14.89,15.08,14.5,14.72,919780,15.05,15.51,14.78,10.47,13.464813686609453,17.441043655594775,0.8178216799791753
233,15.06,15.46,14.8229,15.33,1049859,14.95,15.57,14.82,10.52,13.608906919577333,17.353156503189652,0.8122629885520913
234,15.33,15.94,15.33,15.78,960256,15.01,15.62,14.87,10.57,13.717724013876392,17.348642231887855,0.7978156322269419
235,15.76,16.25,15.65,16.07,898318,15.11,15.63,14.92,10.62,13.759325319463132,17.367772935466338,0.7836859442107317
236,16.26,16.58,15.97,15.99,984378,15.21,15.62,14.96,10.67,13.750485537192612,17.406531045095782,0.7712798053385364
237,16.16,16.48,16.0,16.41,1346458,15.38,15.67,15.0,10.72,13.758284342886377,17.43237846227561,0.7511883906714981
