,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,16.92,17.245,16.45,16.73,845713,15.87,16.19,16.31,,13.883829703091537,18.689250864841256,1.0311367513180854
55,16.92,17.46,16.78,17.2,734481,15.98,16.3,16.21,,13.991304089751749,18.742386846627074,1.0096269833667937
56,17.11,17.71,17.11,17.32,531188,16.08,16.42,16.14,,14.067977166861272,18.8220745639864,0.9803679131263086
57,17.31,17.95,16.96,17.4,562513,16.19,16.52,16.1,,14.210531630822695,18.893778298553904,0.9810559193315722
58,18.06,19.1799,18.0,18.94,2548712,16.57,16.67,16.06,,14.19616894194288,19.249073206814554,1.0381162108078887
59,19.16,20.13,18.86,20.02,1472052,17.13,16.82,16.08,,14.015645202166526,19.78375385085261,1.0546793386073252
60,20.35,20.57,19.69,19.99,1222364,17.71,16.9,16.09,,13.723823623642701,20.26352379446569,1.0422022429925162
61,19.83,19.89,19.26,19.69,1797492,18.24,16.98,16.17,,13.567889130949691,20.505106843849106,1.0199020827787648
62,19.86,20.31,19.7,20.1,1080584,18.6,17.15,16.25,,13.396908650411389,20.879065086607568,0.9913376482945673
63,20.25,21.03,20.14,20.7,2291366,19.04,17.37,16.34,,13.287851861231722,21.41455460684948,0.9869563877020981
64,20.91,21.15,20.36,20.4,1628808,19.4,17.54,16.42,,13.196266505255338,21.903819087679057,0.9728880742948054
65,20.17,21.035,20.01,20.47,1117547,19.75,17.75,16.49,,13.1981854863978,22.30872628799622,0.9766103547023192
66,21.25,21.99,20.9945,21.09,2384064,20.16,18.0,16.57,,13.198348324855756,22.84572297135319,1.0154239007950108
67,21.22,22.06,21.22,21.49,1894980,20.44,18.25,16.65,,13.214295671557817,23.324365534241537,1.01217933645251
68,21.03,21.15,19.465,19.5,1912962,20.38,18.4,16.72,,13.407704927728414,23.56574178908706,1.084523669563045
69,19.65,19.785,18.82,18.83,1439136,20.25,18.57,16.77,,13.717961431633885,23.616708921774162,1.075986264594256
70,18.11,18.34,17.06,17.24,1320999,19.98,18.69,16.81,,14.113823731333689,23.457475419856998,1.1255586742660948
71,17.85,18.18,17.4,17.76,275108,19.72,18.83,16.88,,14.641939194982164,23.172953936293695,1.112304483247088
72,17.25,18.76,17.11,18.64,1175296,19.49,19.02,16.96,,15.147594157235606,22.79188606311516,1.1507113058722964
73,19.38,19.5,18.84,19.17,1226386,19.35,19.13,17.08,,15.709769458934547,22.691591512344583,1.1299462125957038
74,19.2,19.48,18.9501,19.32,1211563,19.23,19.26,17.2,,16.029392374495043,22.582693878902308,1.087085768838868
75,19.12,19.48,18.77,19.02,666341,19.0,19.35,17.3,,16.29995132624814,22.468298665125193,1.060151071064663
76,19.25,20.59,19.2,19.4,1411478,18.76,19.46,17.39,,16.547408647462735,22.415724139602275,1.0965688517029015
77,19.23,20.0,18.87,19.72,963710,18.79,19.57,17.48,,16.839922323665952,22.309511442028874,1.09895679086698
78,19.89,20.51,19.89,20.35,1904500,18.96,19.65,17.58,,16.976084310078484,22.33465587304869,1.076888448662196
79,21.1,21.82,19.9,20.04,2474359,19.27,19.65,17.67,,17.016119771653358,22.538293486809522,1.137110702329182
80,20.75,22.18,20.26,21.86,2215057,19.72,19.74,17.81,,17.008986628021827,22.771794487852617,1.208745652162812
81,21.8,22.855,21.67,22.79,1866810,20.19,19.89,17.96,,16.89986743082183,23.151480723894213,1.2070495341511824
82,22.98,23.08,22.3,22.5,1603472,20.56,20.01,18.1,,16.723343122176274,23.525749304831454,1.1765459959975264
83,22.5,22.64,21.83,22.0,985310,20.85,20.08,18.23,,16.639669372354447,23.738235272217487,1.1503641391405606
84,21.93,22.59,21.93,22.32,1091623,21.22,20.18,18.38,,16.56174567826278,23.91955398403408,1.115338129201949
85,22.76,22.81,21.86,22.01,746886,21.51,20.25,18.52,,16.513982355052892,24.13478691215061,1.1035282628303813
86,22.33,23.01,22.02,23.0,1326084,21.87,20.35,18.68,,16.458186931239673,24.289005847948218,1.0961333869139256
87,22.57,23.08,22.31,22.75,1382107,22.14,20.41,18.83,,16.38912173604842,24.441319383664993,1.0728381449915023
88,22.62,22.92,22.14,22.78,1355128,22.45,20.58,18.97,,16.3956154414508,24.636078123101,1.0519211346349666
89,22.9369,23.01,22.13,22.76,975816,22.55,20.77,19.08,,16.497755429259918,24.84218166271706,1.0396410535896121
90,22.75,23.29,22.66,23.09,810010,22.58,21.06,19.18,,16.940213327570344,24.92665458240789,1.0103809783332112
91,23.36,23.63,22.92,22.98,663353,22.63,21.32,19.27,,17.376427829905953,24.949600744376518,0.988925194166553
92,22.9,23.61,22.561,23.58,647083,22.81,21.57,19.41,,18.034803549628005,24.960092163366944,0.9932162517260849
93,23.99,24.87,23.98,24.83,894463,23.09,21.85,19.58,,18.21004464321009,25.246323917377246,1.0144150908885077
94,24.46,24.85,24.173,24.64,598338,23.38,22.12,19.74,,18.4276825248899,25.421348454092183,0.9903140129679002
95,24.74,26.0,24.62,25.79,1325188,23.69,22.46,19.93,,18.72801459550396,25.76433651288825,1.0181487263273359
96,25.8,26.1,24.885,25.16,1307145,23.96,22.75,20.1,,18.99733574573693,26.172916705506324,1.032209531589669
97,25.68,26.06,25.05,25.22,942215,24.23,23.02,20.28,,19.4501135218931,26.362538563869002,1.0306231364761211
98,25.22,25.73,25.15,25.66,1110877,24.55,23.29,20.47,,19.737521178879117,26.44625105906766,0.9984357695849698
99,25.65,26.3,25.47,25.59,527462,24.83,23.57,20.67,,20.084370687198042,26.752086516058196,0.9864046431860435
100,25.5,25.55,24.94,25.02,517292,25.05,23.72,20.87,,20.497457983350714,26.88261085184445,0.9623757401013261
101,24.93,25.46,24.7705,25.34,1018341,25.25,23.85,21.08,,20.673396309021655,27.01150590260096,0.9428846158083743
102,25.38,25.53,25.05,25.08,591430,25.28,23.98,21.28,,20.764056584446884,27.136646627869794,0.9098214289649191
103,25.05,25.53,24.95,25.38,866524,25.36,24.15,21.45,,20.970639245924062,27.206009763388224,0.8862627554674251
104,24.96,26.25,24.6,26.2,1077894,25.41,24.34,21.64,,21.205732403645627,27.340805378153895,0.9408154157911803
105,26.1,26.62,25.94,26.56,1108115,25.56,24.57,21.83,,21.414342264177243,27.513235656698722,0.9221857432346675
106,26.87,27.455,26.76,27.42,1189263,25.81,24.79,22.03,,21.555111586598994,27.82303063834104,0.9202439044321913
107,27.35,28.42,26.92,27.87,1182789,26.05,25.05,22.24,,21.698251443348653,28.297939781446903,0.9616550541156061
108,28.08,28.08,27.65,28.04,633432,26.32,25.31,22.42,,21.86197167578279,28.560280080144125,0.9236796931073485
109,27.99,27.99,27.0035,27.79,642348,26.63,25.56,22.58,,22.21909615454891,28.7218610508411,0.9317382864568237
110,27.71,27.94,27.48,27.7,542945,26.89,25.79,22.73,,22.479539748181207,28.825467469393626,0.8980426945670507
111,27.95,27.985,27.58,27.68,580430,27.18,26.03,22.89,,22.751915225848048,28.905184079442595,0.8628253592408329
112,27.98,28.08,26.915,27.05,762766,27.37,26.2,23.03,,23.271440785201175,28.907181312959093,0.884409262152202
113,27.23,27.42,26.57,27.05,548177,27.46,26.31,23.16,,23.51245101374008,28.928250923220826,0.8819514577127591
114,26.86,27.12,26.62,26.77,407683,27.49,26.42,23.29,,23.746374949540133,28.87967276353956,0.8546692107332763
115,26.68,27.11,26.5,26.92,470827,27.43,26.48,23.42,,23.919747630190493,28.906725261072012,0.8371928385380422
116,27.03,27.03,26.64,26.69,399626,27.3,26.55,23.53,,24.064290325385326,28.925159331894513,0.8052504929281821
117,26.62,26.84,26.27,26.46,598582,27.12,26.61,23.63,,24.18828876983286,28.927443644316153,0.7884468862904548
118,26.46,26.8071,26.02,26.09,561366,26.93,26.64,23.76,,24.28991516931608,28.902832496359373,0.7883506801268508
119,26.0,26.28,25.785,25.79,543229,26.72,26.64,23.9,,24.326700163660743,28.903329444217956,0.7673970601177902
120,25.57,25.91,25.32,25.87,624087,26.52,26.69,24.07,,24.39323905562261,28.87140647945142,0.7547258415379481
121,26.08,27.3,26.08,26.88,1425370,26.5,26.76,24.25,,24.592142163405903,28.8222428147506,0.8029597099995232
122,26.84,27.53,26.4209,27.49,834376,26.55,26.88,24.43,,24.768755328536,28.76888935565537,0.8248268735709859
123,27.62,28.89,27.58,28.69,1566352,26.76,27.05,24.62,,24.9702585753312,28.910385257508473,0.8659106683159157
124,28.88,29.45,28.47,29.11,1083913,27.01,27.2,24.82,,25.213821466335457,29.2414233391334,0.8740599062933504
125,29.14,29.59,28.91,29.45,695877,27.31,27.34,25.02,,25.123052073528022,29.568077273790866,0.860198484415254
126,29.54,29.54,28.26,29.02,1124894,27.6,27.42,25.22,,25.093410276977323,29.84499838773335,0.8901843069570214
127,28.91,29.08,28.29,28.935,732893,27.92,27.47,25.4,,25.067804136544183,29.941698508754335,0.8830282850315199
128,29.1,30.38,28.95,28.97,2263160,28.27,27.52,25.57,,24.964744495899765,30.347400108338057,0.9231691218149828
129,28.83,29.25,25.8,26.45,2179689,28.33,27.45,25.7,,24.82804660079207,30.482878765426474,1.103657041685341
130,26.91,26.95,25.815,26.16,1457043,28.25,27.38,25.79,,24.69210430347118,30.47518009554333,1.1058958244221024
131,25.9,26.12,24.145,24.16,1276174,27.88,27.2,25.81,,24.221278448613276,30.506469615316213,1.1708318369633808
132,24.44,24.81,24.03,24.49,568938,27.42,27.07,25.85,,23.800294829178213,30.660764015837437,1.1429152771802822
133,24.6,24.6,23.8,23.86,619347,26.83,26.91,25.89,,23.39183816782577,30.820295549911897,1.118421328810262
134,24.08,24.415,23.48,23.92,1309964,26.22,26.77,25.92,,22.95734543303052,30.96620921223323,1.1053198053238147
135,24.16,24.81,23.805,24.66,624387,25.73,26.66,25.98,,22.640931033696024,31.033177690587163,1.0981541049435422
136,24.9,25.17,24.15,24.3,955495,25.22,26.54,26.0,,22.409398408794033,31.056514579563988,1.0925716688761467
137,24.49,24.67,24.14,24.19,1229066,24.69,26.42,26.03,,22.20486376454877,31.1072552313805,1.0523879782421364
138,23.72,24.54,23.17,24.405,1477238,24.46,26.34,26.06,,21.860787207526478,31.15044696144385,1.0750745512248407
139,24.63,24.695,23.4483,23.77,1226019,24.2,26.24,26.08,,21.60415699979063,31.18422514438439,1.0873335118516378
140,23.11,24.69,23.017,24.65,2101852,24.25,26.18,26.12,,21.317862114088708,31.215111356749013,1.129166832433664
141,24.47,24.84,23.8,23.92,1271281,24.19,26.03,26.13,,21.13793182098577,31.173040156114034,1.1227977729741165
142,23.89,23.89,22.43,22.49,1937189,24.03,25.78,26.11,,20.758276062087727,31.142690255515504,1.1490265034759655
143,22.37,23.62,22.1501,23.12,2303162,23.94,25.5,26.08,,20.418021934409033,30.910816033141327,1.1719460389419682
144,22.98,23.57,22.95,23.47,513081,23.81,25.22,26.06,,20.361439185154552,30.50880006649423,1.1325213218746848
145,23.88,24.43,23.69,24.28,625722,23.81,24.96,26.02,,20.552680489475662,29.96021988866168,1.1201983703122076
146,24.24,24.27,23.52,23.56,472226,23.74,24.69,25.99,,20.731054766144396,29.333745321869486,1.0944699152899073
147,23.55,24.36,23.53,24.1,778921,23.71,24.45,25.97,,21.053636485015172,28.72293614306212,1.075579207054914
148,24.23,24.63,23.77,24.14,917907,23.75,24.2,25.94,,21.949071449099755,27.458948260613433,1.0601806922652772
149,23.7,24.62,23.47,24.505,508734,23.73,24.11,25.92,,22.12023129406236,26.202688685920112,1.0665963571034718
150,24.66,25.315,24.5,25.19,624224,23.87,24.06,25.92,,22.381901870999023,25.73406840414781,1.0486251887389382
151,25.27,25.57,24.65,24.78,587112,24.13,24.09,25.91,,22.333454189632672,25.5697333473144,1.0394376752575856
152,24.76,25.3,24.66,24.87,621698,24.32,24.11,25.91,,22.286840079317702,25.64157241329117,1.0109064127391867
153,25.23,25.63,24.86,25.48,498326,24.54,24.19,25.91,,22.226820355273514,25.79035614233804,0.9936988118292448
154,25.68,25.73,25.2,25.29,519114,24.66,24.26,25.89,,22.159866192160734,25.94680232673977,0.9605774681271559
155,25.28,25.79,25.13,25.69,455083,24.89,24.31,25.87,,22.109240535566997,26.086133521694734,0.9391076489752163
156,25.33,25.76,25.18,25.68,280922,25.07,24.38,25.84,,22.05842330629196,26.17849431330378,0.9134571026198438
157,25.72,26.89,25.6,26.49,869714,25.33,24.49,25.81,,21.973132787754096,26.574091384481378,0.9403530238612835
158,25.685,27.36,25.62,27.19,759664,25.63,24.63,25.79,,21.993839077643365,27.03140854936287,0.9974706650140488
159,26.86,27.57,26.52,27.48,526961,25.88,24.82,25.79,,21.89687273401207,27.46325141629101,1.0012227603701882
160,27.38,27.86,26.54,26.6,584429,26.09,24.92,25.77,,21.924643789388252,27.899719449451347,1.023992563200889
161,26.94,27.12,26.19,26.36,665423,26.25,25.04,25.74,,21.93491149383413,28.119364775991002,1.0172788086865399
162,26.22,26.65,26.06,26.08,405185,26.32,25.22,25.72,,22.22371433532482,28.19911546882188,0.9867588937803585
163,26.25,27.31,26.25,27.1,540623,26.52,25.42,25.72,,22.645444291720057,28.31402911732038,1.004133258510333
164,27.19,27.32,26.72,27.14,345426,26.68,25.6,25.73,,22.888872910652232,28.361614270046847,0.9752665971881666
165,27.12,27.3055,26.17,26.45,618191,26.77,25.71,25.72,,23.064644188970515,28.45971837007971,0.9867118402461544
166,26.55,27.07,26.27,26.52,618449,26.77,25.86,25.71,,23.30763476145349,28.465467780447305,0.973375280228572
167,26.01,26.5105,24.54,24.57,1117774,26.48,25.88,25.68,,23.502594123873223,28.3852336359874,1.0452770459265313
168,24.38,25.24,23.73,24.97,450422,26.2,25.92,25.65,,23.49329254329732,28.321609574172093,1.0784715426460647
169,25.03,25.48,24.35,24.875,689597,26.01,25.94,25.64,,23.69021829761455,28.23141788105964,1.0821521467427744
170,25.32,25.55,24.31,24.64,672290,25.82,25.91,25.61,,23.657351329467318,28.21500118795463,1.093426993404005
171,25.07,25.8,24.72,25.62,552180,25.76,25.95,25.59,,23.66705824180192,28.205196240533194,1.098182208160862
172,25.71,26.22,25.3,26.02,560254,25.64,26.01,25.56,,23.735097712314552,28.168640022247036,1.0854549075779434
173,26.3,26.72,25.5743,26.255,683441,25.55,26.05,25.51,,23.79391759172467,28.172537716459136,1.0897581284652331
174,26.11,26.56,25.78,26.32,277098,25.53,26.1,25.45,,23.824581166182508,28.165707644268643,1.0676325478605735
175,27.56,29.43,27.54,29.26,1395084,25.84,26.28,25.45,,23.735439845222015,28.745864221158296,1.2135159372991038
176,28.73,29.64,27.8,28.855,946036,26.31,26.44,25.45,,23.65434471712349,29.25496960932364,1.2582647989205964
177,28.98,28.98,27.55,28.13,648502,26.66,26.52,25.43,,23.612111553106203,29.5278059008485,1.2705315989976966
178,27.84,28.37,26.9627,27.41,410476,26.95,26.53,25.4,,23.632170030800314,29.643153714360793,1.280300770497861
179,27.65,28.7,27.61,28.46,446106,27.37,26.58,25.44,,23.580518987229496,29.79017178572346,1.2809935726051567
180,28.7,29.18,27.64,27.64,303179,27.59,26.63,25.47,,23.535657349973192,29.991185165533675,1.2994940317047883
181,27.53,27.81,26.6,27.68,450970,27.78,26.7,25.54,,23.544821256536974,30.035761305876896,1.293101600868732
182,27.88,28.28,27.01,27.13,477598,27.88,26.75,25.59,,23.55796427302441,30.13371653954695,1.2914514865209654
183,27.0,27.63,26.52,27.57,399572,28.02,26.78,25.67,,23.565773928929627,30.1518686260009,1.278490666055182
184,27.33,27.9,27.33,27.78,375746,27.85,26.81,25.74,,23.55290612178154,30.18994727143861,1.2278841899083834
185,27.94,28.62,27.7,27.89,685741,27.74,26.88,25.81,,23.540731972999243,30.30624977069976,1.2058924620577849
186,28.14,28.72,27.7,28.24,495927,27.76,26.97,25.89,,23.534507100707856,30.433842903548626,1.1926144290536573
187,28.15,28.22,27.02,27.55,443503,27.77,27.11,25.95,,23.772711727719088,30.488456164756908,1.1945705412641103
188,27.81,28.18,27.23,27.92,190223,27.71,27.26,26.02,,24.254274900530994,30.404292950656764,1.1771012168881025
189,27.71,28.7,27.5,27.76,679226,27.72,27.41,26.1,,24.638083678749016,30.35087081466048,1.178736844253238
190,28.13,28.41,27.19,27.73,833726,27.73,27.56,26.16,,25.11929828468327,30.21230135572236,1.1816842125208638
191,29.3495,32.47,29.25,31.94,3100295,28.26,27.88,26.33,,25.368312853544015,31.059141350720747,1.4358496259122306
192,32.41,33.18,31.59,31.99,1261672,28.76,28.18,26.52,,24.969107864498152,31.957848628764758,1.4468603669185
193,31.92,32.76,31.47,32.61,774753,29.29,28.49,26.71,,24.840598674649414,32.56718208840038,1.43565605499575
194,32.31,32.79,31.63,32.09,847676,29.76,28.78,26.88,,24.808643026574174,33.037940529590074,1.415966336781768
195,32.14,33.34,32.14,33.1,584781,30.3,28.97,27.05,,24.56876975583587,33.63813233163695,1.4041115984402133
196,33.29,33.47,32.11,32.18,729918,30.81,29.14,27.23,,24.41659909341118,34.185837188037176,1.400960769980198
197,31.96,32.41,31.45,31.87,559725,31.25,29.33,27.38,,24.431089635745444,34.49050149326936,1.3694635721244695
198,31.7,32.11,30.88,31.43,460472,31.66,29.53,27.53,,24.599733453681623,34.7102948241495,1.359501888401293
199,31.71,31.71,30.925,31.23,608877,32.05,29.67,27.66,22.84,24.71584045254208,34.85881686247291,1.3184660392297722
200,31.43,32.42,31.25,32.32,518189,32.09,29.9,27.8,22.88,24.842160672841352,35.0838205842556,1.309289893570503
201,32.27,32.61,31.95,32.51,468281,32.15,30.14,27.96,22.92,25.13117278517306,35.243078933660115,1.262912044029753
202,32.56,32.79,32.19,32.5,560169,32.14,30.41,28.11,22.96,25.395614962609265,35.41094126540016,1.2155611837419136
203,32.92,33.0,31.6,31.89,733425,32.11,30.63,28.24,23.0,25.85538700289572,35.48870758235971,1.2287353849032054
204,31.44,32.19,30.66,32.05,460596,32.0,30.84,28.38,23.05,26.210921704116412,35.43137880927656,1.250254285981548
205,32.14,32.48,31.48,32.31,312114,32.01,31.06,28.51,23.11,26.538204313377772,35.4275284854737,1.2323789798400087
206,32.67,32.67,32.16,32.18,224242,32.05,31.26,28.64,23.16,26.89680450199471,35.40094310730345,1.1807804812800085
207,32.5006,32.77,31.55,31.72,121905,32.08,31.47,28.74,23.22,27.508680237790635,35.230774109385514,1.183581875474294
208,32.02,32.1,31.56,31.86,263732,32.15,31.66,28.84,23.28,28.176700554445844,34.868551302629385,1.1376117415118445
209,32.1,32.1,31.145,31.68,210412,32.08,31.86,28.92,23.34,28.892245009888015,34.46129239960861,1.12456804568957
210,30.71,31.97,30.2,30.21,1016716,31.82,31.98,28.99,23.4,29.915263177315342,33.496948498857996,1.1706703281403148
211,30.3,30.3,29.55,29.63,564913,31.5,31.87,29.06,23.46,30.019008634441548,33.835166836583674,1.1406224475588638
212,30.485,30.49,28.16,29.17,1020839,31.2,31.73,29.12,23.53,29.2334545007331,33.91309971201897,1.225577987018945
213,29.14,30.45,29.14,29.91,735280,30.96,31.59,29.18,23.6,28.917871765135637,33.9884973388513,1.231608130803306
214,31.46,31.59,30.55,31.28,821767,30.85,31.55,29.26,23.67,28.86707187896557,33.92686441709845,1.2636361214602125
215,31.2,32.09,30.36,31.3,536560,30.75,31.46,29.36,23.74,28.823897008375482,33.77359436383392,1.2969478270701977
216,31.71,32.48,31.5,32.16,514115,30.8,31.46,29.47,23.82,28.84719978547922,33.60719578950215,1.2885944108508978
217,31.67,32.21,31.65,32.02,360874,30.82,31.47,29.62,23.89,28.844358236986064,33.589712279756284,1.2365519529329767
218,32.18,32.98,32.06,32.86,428363,30.95,31.54,29.77,23.98,28.842404858759636,33.69037032804292,1.2167982420091923
219,32.96,34.15,32.45,33.2,717412,31.28,31.64,29.94,24.06,28.82075310203135,34.04846636608988,1.2513126532942498
220,32.82,34.26,32.6,33.69,587188,31.73,31.71,30.12,24.15,28.78483413110137,34.35769895800306,1.2805046066303747
221,33.4,33.64,31.51,32.55,1119309,32.11,31.71,30.26,24.24,28.787307911933322,34.49276410554076,1.3447542775853478
222,32.43,32.925,30.405,31.75,906445,32.31,31.67,30.38,24.33,28.737057066403686,34.5063359867151,1.4287004006149655
223,31.9,31.9,30.72,31.66,400670,32.35,31.66,30.48,24.42,28.706723695262045,34.43681415410974,1.410936086285325
224,31.79,31.79,31.16,31.41,362560,32.37,31.63,30.59,24.51,28.735120665277528,34.428038050689366,1.3551549372649447
225,30.96,32.54,30.91,32.5,1553459,32.4,31.64,30.65,24.61,28.717996946013542,34.432447894930995,1.3747867274603058
226,31.93,32.95,31.93,32.81,545266,32.49,31.67,30.73,24.7,28.729952403281054,34.460923645243284,1.3494448183559986
227,33.2,33.64,32.75,33.26,719050,32.54,31.75,30.83,24.79,28.661473438418785,34.57879998892373,1.3166273313305703
228,32.84,36.88,32.71,34.31,3066876,32.66,31.87,30.97,24.88,28.609345461675108,35.596358755355766,1.5204396648069585
229,34.13,35.16,32.34,32.4,1215170,32.52,31.9,31.05,24.96,28.60462301493183,35.95237721083216,1.6132654030350324
230,32.43,32.99,30.97,31.74,908195,32.43,31.98,31.13,25.05,28.679744695127305,35.9857089094537,1.642317874246816
231,31.065,32.44,31.065,31.82,963323,32.43,32.09,31.21,25.13,28.873720235180112,35.88201446905096,1.6232237403720433
232,32.27,32.755,31.49,31.76,553576,32.45,32.22,31.31,25.21,29.53681731645036,35.77927734027981,1.5976363303454693
233,32.11,32.11,30.81,31.47,358181,32.45,32.3,31.38,25.29,29.921852889076437,35.63321575158485,1.5763765924636501
234,31.61,32.14,31.25,31.94,491840,32.39,32.33,31.47,25.38,30.015433934318335,35.604782266398516,1.527349693001961
235,32.39,32.39,31.5,31.91,314164,32.29,32.36,31.55,25.46,30.175729809421732,35.59776050309366,1.4818247149303925
236,31.95,32.59,31.6044,32.36,376670,32.19,32.37,31.63,25.55,30.181562840266764,35.597801624567815,1.446380092435365
237,32.55,33.1,32.395,32.9,447929,32.03,32.42,31.74,25.64,30.174039879476638,35.60499414274725,1.3959243715471248
238,33.27,33.58,32.26,32.7,344098,32.07,32.41,31.83,25.72,30.168992735981693,35.64009118813663,1.3905012021509016
239,32.79,33.79,32.69,33.28,446212,32.24,32.41,31.94,25.8,30.149670353351098,35.597699737190624,1.3697511162829803
240,33.8248,33.8248,33.06,33.38,275493,32.41,32.4,32.06,25.88,30.099428056026778,35.54257965085273,1.3265403222627674
