,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
150,34.2,34.89,33.55,34.78,550427,33.16,33.86,33.2,,31.587240650002204,36.003230835947804,1.0202666061151533
151,35.09,35.12,33.93,34.09,870830,33.4,33.87,33.3,,31.58922865211606,36.09476562117347,1.0323904199640708
152,34.22,34.57,34.03,34.35,655113,33.65,33.87,33.38,,31.587974876125163,36.06073279195319,0.9972196756809228
153,34.63,34.94,34.29,34.39,577415,33.85,33.88,33.45,,31.57507223251025,36.11002936707893,0.9724182702751426
154,34.62,34.81,33.86,34.25,745352,33.95,33.87,33.53,,31.575519347658087,36.10781650712854,0.9708169652554898
155,34.14,34.535,33.82,34.4,565032,34.08,33.83,33.6,,31.58388709728172,36.00470667707593,0.9525443248800974
156,34.55,34.55,33.87,34.15,1238828,34.24,33.81,33.66,,31.610374714319377,35.86842538696394,0.9330768731029476
157,34.2,34.47,33.63,33.76,696771,34.28,33.75,33.71,,31.661685476828033,35.763749272222235,0.9264285250241654
158,33.52,34.13,33.52,33.9,943941,34.23,33.71,33.75,,31.686915997778968,35.66497721898299,0.9038264875224392
159,33.84,33.84,33.02,33.37,968277,34.07,33.66,33.78,,31.67874309546294,35.586707402023315,0.9021245955565503
160,33.71,33.88,32.51,32.58,828342,33.91,33.59,33.77,,31.609393576506147,35.5543134053479,0.9355442673025114
161,32.73,33.47,32.73,33.33,582876,33.79,33.55,33.76,,31.58009599314737,35.52309430182308,0.9322911053523321
162,33.21,33.325,32.68,33.01,475342,33.64,33.61,33.76,,31.718905562800042,35.47110351726426,0.9121274549700226
163,33.01,33.67,32.95,33.57,439956,33.56,33.68,33.78,,31.91372836286771,35.38561699878413,0.8984040653293066
164,33.8,34.15,33.64,34.07,724570,33.53,33.75,33.81,,32.13211635720572,35.28268662302047,0.8756609178057846
165,33.74,34.685,33.7,34.57,692901,33.57,33.81,33.84,,32.177249400616326,35.33011671475727,0.8834708522482285
166,34.61,35.01,34.18,34.21,621695,33.62,33.86,33.86,,32.1975954184981,35.412932186327865,0.8796515056590692
167,33.69,34.49,33.34,33.82,623888,33.61,33.92,33.88,,32.31844607395839,35.41514464108297,0.8989621123977071
168,33.88,34.37,33.34,34.21,520759,33.71,33.96,33.92,,32.41846621506869,35.39405124146544,0.9083219615121562
169,34.17,34.33,33.73,33.89,463923,33.85,33.94,33.94,,32.50262834790789,35.3880887919156,0.886298964261288
170,34.19,34.49,33.76,34.29,441590,33.96,33.91,33.94,,32.507309919076235,35.33994982705775,0.875134752528339
171,34.72,35.17,34.53,34.94,584253,34.17,33.95,33.97,,32.455280102269015,35.35087162964266,0.8754822702048864
172,34.92,35.6825,34.73,35.17,350064,34.35,33.99,33.99,,32.38723958053273,35.56887645761075,0.8809835366188232
173,35.1,35.16,34.25,34.37,652179,34.39,33.99,34.0,,32.39000054298921,35.60514341182164,0.883770426860336
174,34.51,35.79,34.04,34.48,538214,34.38,34.0,34.0,,32.38780598415589,35.79518343568907,0.9456439677988835
175,36.07,37.43,32.88,32.99,905652,34.24,33.93,33.97,,32.30457071909443,36.48898882884918,1.203097970098963
176,32.91,35.67,32.79,35.59,1416535,34.44,34.01,34.0,,32.21559557791184,36.603804621001395,1.322876686520466
177,35.68,36.47,35.12,36.2,679871,34.66,34.13,34.04,,32.09876367708414,36.861915252127424,1.3248140660547185
178,36.05,36.21,35.16,35.74,562211,34.86,34.22,34.06,,32.01924072269414,37.03911482219822,1.3051844899079534
179,36.13,36.58,36.04,36.28,471358,35.08,34.37,34.1,,31.88397505427285,37.2483631473223,1.2719570263430995
180,37.2,37.35,36.03,36.67,584143,35.28,34.57,34.16,,31.9196677787614,37.587024488937836,1.2753886673185924
181,36.47,37.13,36.24,36.88,492713,35.47,34.75,34.22,,31.9509923009595,37.780663292022986,1.2478609053672645
182,36.88,37.01,35.55,35.57,558088,35.6,34.88,34.24,,32.125739085041445,37.872607355141724,1.2630136978410313
183,35.5,36.05,35.3,35.56,558843,35.72,34.98,34.27,,32.29709413021182,37.82621817834899,1.2263698622809578
184,35.2,35.41,34.32,34.72,665079,35.91,35.01,34.27,,32.362004719719046,37.77431201764661,1.227343443546604
185,34.81,35.24,33.77,33.86,851695,35.72,34.97,34.25,,32.37057656589834,37.757358465211,1.2446760547218465
186,34.33,34.96,34.0,34.1,911026,35.49,34.97,34.24,,32.35503296106913,37.758874843651256,1.2343420508131433
187,34.08,34.3521,33.77,34.09,492942,35.3,34.98,34.22,,32.41594474913079,37.77103619519731,1.1877533328979186
188,33.92,34.06,33.37,33.72,198708,35.02,34.96,34.2,,32.42087479823478,37.80386752517127,1.1543423805480677
189,33.88,34.41,33.71,34.04,200606,34.73,34.96,34.2,,32.41833661300189,37.796814377718746,1.1218893533660625
190,34.08,34.4,33.76,34.14,288375,34.42,34.96,34.2,,32.41833661300189,37.804058790944346,1.0874686852684867
191,34.0,34.32,33.01,33.23,214154,34.16,34.87,34.18,,32.24176280378173,37.842712254392744,1.1033637791778805
192,33.21,33.72,33.21,33.52,275643,33.94,34.79,34.21,,32.109355488530014,37.91650333909229,1.0609806520937461
193,34.06,34.54,33.77,34.09,212048,33.87,34.77,34.25,,32.07193267053248,37.92552105006864,1.0580534626584783
194,33.98,34.55,33.88,34.17,272467,33.9,34.76,34.28,,32.058961620673855,37.902202825874554,1.0303353581828723
195,34.03,34.29,33.81,33.9,137380,33.88,34.8,34.29,,32.19180905753799,37.619719078812174,0.9910256897412383
196,33.96,34.37,33.57,33.95,195932,33.86,34.72,34.31,,32.32261301831536,37.588459026039565,0.9773809976168639
197,33.73,34.21,33.73,34.01,214640,33.89,34.61,34.33,,32.26605646199554,37.44956882033329,0.9418537835013739
198,33.82,34.46,33.75,34.32,194465,33.93,34.54,34.35,,32.22351448291931,37.32631462527994,0.9252927989655616
199,34.24,34.92,33.82,34.07,351867,33.92,34.43,34.35,31.27,32.29714972009612,37.128716452125424,0.9377718847537359
200,34.17,34.91,33.71,34.89,249123,34.1,34.34,34.35,31.27,32.41298335715054,36.69536679580018,0.956502464414183
201,35.05,35.4,34.42,34.73,201307,34.24,34.23,34.36,31.26,32.69724649312918,36.294748506863066,0.9581808598131697
202,35.0,35.6,34.735,35.46,174308,34.39,34.23,34.38,31.26,32.8485013177207,35.87922368388216,0.9518822269693722
203,35.47,35.57,34.89,35.05,530989,34.49,34.2,34.4,31.25,32.938176162960886,35.75480363276884,0.9324620679001314
204,34.41,35.35,34.06,35.31,160014,34.64,34.23,34.42,31.25,32.946198137843055,35.74354630965852,0.9580004916215505
205,35.24,35.85,35.06,35.73,279933,34.84,34.33,34.45,31.26,32.85759194078085,35.87208719491839,0.9460004565057255
206,35.82,36.34,35.18,35.34,591670,34.99,34.39,34.47,31.26,32.77013638111502,36.14875946463389,0.9612861381838882
207,35.5,35.805,35.34,35.77,82801,35.15,34.47,34.51,31.29,32.70341879808836,36.27860779530576,0.9258371283136102
208,35.96,36.0,35.02,35.46,246175,35.3,34.56,34.54,31.32,32.7564689416015,36.41176721953953,0.9297059048626378
209,35.47,35.7006,34.96,35.01,218106,35.32,34.61,34.57,31.38,32.784327915701745,36.48967877430965,0.9161983402295923
210,35.14,35.52,34.78,35.39,285958,35.39,34.67,34.63,31.44,32.826116354251795,36.532299729828786,0.9036127444989074
211,35.52,36.16,35.3145,36.03,209426,35.45,34.81,34.68,31.5,32.98705200601501,36.65648271772195,0.8994618341775564
212,36.18,36.4499,34.4,34.42,300372,35.38,34.86,34.71,31.55,33.156697592349566,36.7354537763804,0.9816359888791596
213,34.44,34.68,33.79,34.14,378515,35.25,34.86,34.72,31.6,33.15981753694066,36.728149972379576,0.9750905611020768
214,34.36,34.86,34.07,34.29,348955,35.09,34.86,34.73,31.65,33.18348793565005,36.71538223186533,0.9618698067376428
215,34.24,35.53,33.81,35.53,412561,35.12,34.94,34.75,31.71,33.18348793565006,36.69168142072357,1.0160219633992398
216,35.96,37.49,35.66,37.23,644662,35.28,35.11,34.81,31.78,33.2383752186503,37.06466159673907,1.08344896601358
217,36.99,37.285,36.15,37.06,506699,35.46,35.26,34.87,31.84,33.22591115877364,37.27279776505718,1.0871311827268957
218,37.09,37.2,35.77,36.31,525011,35.6,35.36,34.91,31.89,33.30801322240857,37.43426181525583,1.1116218125321173
219,36.46,36.92,36.26,36.43,432072,35.72,35.48,34.96,31.93,33.34944015167837,37.54446521842252,1.0793631116369664
220,36.49,36.7,36.12,36.52,207550,35.77,35.56,35.01,31.96,33.47469728571817,37.59357265260648,1.043694317948612
221,36.21,36.89,35.95,36.86,254310,36.04,35.67,35.05,32.01,33.51811527308312,37.68537122893794,1.0362875809522825
222,37.24,37.26,36.28,36.46,259550,36.3,35.72,35.07,32.05,33.51289779761308,37.83160436212466,1.0322670394556908
223,36.27,36.94,36.25,36.67,430178,36.56,35.8,35.12,32.09,33.513319774357576,37.90753983611436,1.0078193937802842
224,36.58,36.63,35.81,36.14,235125,36.63,35.84,35.15,32.12,33.67173050012231,37.92405234600885,0.997260865653121
225,36.06,36.7,35.95,36.37,271900,36.54,35.87,35.22,32.15,33.69517401474479,37.96024341161498,0.9795993752493267
226,36.28,37.22,35.84,37.03,257728,36.53,35.96,35.25,32.18,33.715552641712655,38.050265731826755,1.0081994198743744
227,37.21,37.69,37.07,37.18,274149,36.63,36.03,35.27,32.21,33.63788921863553,38.215794939761295,0.9833280327404904
228,36.75,37.6,36.21,36.59,414186,36.65,36.08,35.29,32.25,33.6806449440067,38.347508321415866,1.012376030401884
229,36.68,36.91,36.04,36.44,319064,36.64,36.15,35.29,32.28,33.74073250980027,38.364998716023166,1.0022063139446065
230,36.43,37.42,35.96,36.47,247009,36.59,36.21,35.28,32.33,33.83191843252,38.41101708137764,1.0349058629485632
231,36.62,37.455,35.86,37.34,243935,36.69,36.27,35.29,32.39,33.863121452307645,38.48358018570644,1.0749125870236658
232,37.48,37.81,37.11,37.54,156899,36.79,36.43,35.33,32.44,33.99079104403308,38.60234371374182,1.0481331165219756
233,37.35,37.41,36.33,37.21,145562,36.91,36.58,35.37,32.49,34.37296229020287,38.418253956152924,1.0596950367704059
234,37.32,37.87,37.32,37.78,165554,37.06,36.76,35.43,32.54,34.679345178966194,38.20844508729234,1.0311453912868052
235,38.0,38.07,36.97,37.55,169728,37.12,36.86,35.5,32.59,35.270950711461836,38.10370669588852,1.0360635776234621
236,37.55,37.76,37.2,37.47,189399,37.15,36.87,35.57,32.64,35.30053337164345,38.14048449867416,1.002059036364643
237,37.64,38.14,37.47,38.14,171966,37.33,36.92,35.65,32.69,35.24963121683666,38.26458730642135,0.9783405337671687
238,38.44,38.86,37.46,37.71,196965,37.47,36.99,35.73,32.74,35.27795584754513,38.56789170923942,1.0084590670695137
239,37.8,38.05,37.44,37.89,178344,37.63,37.07,35.81,32.78,35.26677940346534,38.63341798842208,0.979997705135977
240,37.71,37.99,37.3,37.76,120087,37.67,37.13,35.88,32.82,35.29695046055914,38.66081827421433,0.9592835833405504
241,37.73,37.8488,36.92,37.63,192842,37.68,37.17,35.97,32.87,35.37421492706573,38.67451071703578,0.9571061845305108
