,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,5.64,5.9399,5.325,5.685,17535310,6.44,6.31,6.4,,4.996739232732023,7.7358884118035025,0.679563397773545
51,5.6,5.8,5.53,5.55,5906723,6.3,6.29,6.29,,4.954050059768033,7.754177344637238,0.650308869361149
52,6.01,6.795,5.985,6.68,23658444,6.3,6.33,6.22,,4.994527484943974,7.766007422876521,0.692786807263924
53,6.67,6.99,6.245,6.61,7785318,6.32,6.39,6.18,,5.084653220655035,7.7673631083890395,0.6965163210307866
54,6.76,7.205,6.76,6.8,8560353,6.33,6.45,6.1,,5.154422492244006,7.788235986351619,0.6892651552428734
55,6.91,7.1199,6.81,6.91,6127614,6.35,6.51,6.06,,5.224510696853286,7.7957539890049095,0.6628819298683825
56,7.01,7.33,6.8532,7.26,8612413,6.42,6.59,6.04,,5.337244057109134,7.8006103100480235,0.6495903634492124
57,7.74,8.39,7.53,8.1,23087212,6.6,6.69,6.03,,5.361433741382111,8.08066079606914,0.6839053374885544
58,8.65,8.89,8.02,8.17,11381616,6.86,6.79,6.07,,5.22676009800951,8.475303664629655,0.6971978133822292
59,8.16,8.26,7.35,7.395,10664208,7.05,6.79,6.06,,5.210051913617129,8.599267171973128,0.7123979695692129
60,7.27,7.41,6.91,6.935,20252058,7.21,6.77,6.1,,5.2123866641164325,8.58474829506785,0.6972266860285548
61,6.98,7.71,6.88,7.5,14371200,7.3,6.79,6.17,,5.216378318979488,8.639998606618773,0.7067104941693723
62,7.7,7.75,7.36,7.68,6018227,7.42,6.84,6.26,,5.220550150448026,8.703897594461022,0.6840883160144171
63,7.92,8.765,7.9,8.66,21669750,7.62,6.94,6.36,,5.161508209718116,8.937155682668655,0.7127248648705302
64,9.09,9.1165,8.31,9.02,12725950,7.86,7.07,6.45,,5.086317652642112,9.232575231045077,0.7194230888083495
65,10.56,11.49,9.9,10.35,35024680,8.2,7.25,6.53,,4.736785499116194,10.2031407915163,0.8444642967506103
66,11.48,11.5,10.14,10.25,43349620,8.44,7.43,6.61,,4.537618085812908,10.938637944002238,0.8812882755541381
67,9.85,9.9899,9.305,9.565,29660738,8.6,7.57,6.68,,4.5431620204142575,11.202124889019569,0.8858391130145569
68,9.64,9.64,8.94,9.15,20835000,8.79,7.71,6.74,,4.602940615932738,11.376019836699427,0.8725648906563743
69,7.94,8.58,7.79,7.81,9421484,8.89,7.8,6.78,,4.8194944301989535,11.381649873926067,0.9073816841809191
70,8.7,8.73,8.12,8.13,1727792,8.96,7.93,6.84,,5.150954314954851,11.334966074630074,0.9082829924537107
71,8.02,8.54,7.87,8.47,5741441,9.04,8.07,6.92,,5.4730966010265,11.213002940970323,0.8912627787070171
72,9.14,9.2,8.73,9.16,21849758,9.1,8.2,7.02,,5.730325355037404,11.223758566725428,0.879744008799373
73,8.94,9.05,8.53,8.54,9330616,9.05,8.29,7.08,,5.972381562640998,11.213619840581206,0.8619051510279893
74,8.34,8.55,8.1601,8.475,3735657,8.84,8.38,7.13,,6.1278100313263035,11.177160924094185,0.828190497383133
75,8.63,8.84,8.085,8.13,5307676,8.6,8.44,7.17,,6.284247374209469,11.127715006323431,0.8229626047129092
76,8.09,8.13,7.7,8.065,4848698,8.44,8.48,7.19,,6.413302070550019,11.077479719997326,0.7948938472334157
77,8.18,8.53,8.02,8.46,6315320,8.36,8.5,7.24,,6.462177699504833,11.078028727535994,0.7745442867167431
78,8.25,8.31,7.61,7.965,8064685,8.38,8.49,7.28,,6.4231241192872615,11.067120227563946,0.7799339805226901
79,7.77,8.06,7.52,8.045,5442554,8.37,8.52,7.32,,6.446959970096792,11.071472171822206,0.7627958390567837
80,7.99,8.12,7.47,7.58,4942594,8.27,8.55,7.35,,6.544920979855978,11.026713691938953,0.7547389934098706
81,7.75,8.0,7.42,7.94,4235683,8.13,8.57,7.39,,6.647072861607287,11.009456874026359,0.742257636737737
82,7.84,8.205,7.78,8.06,4949522,8.08,8.59,7.44,,6.706434196549491,10.986306958692019,0.7195963769707558
83,8.13,8.62,8.09,8.29,8016237,8.06,8.57,7.49,,6.723001680838754,10.983153168777177,0.708196635758559
84,8.7,8.795,7.945,8.07,5751506,8.05,8.53,7.54,,6.697937789572119,10.966953792384126,0.7183254474900905
85,8.25,8.35,7.94,8.12,6349177,8.06,8.41,7.59,,6.801733588874453,10.429613539149589,0.6963022012407983
86,8.0,8.05,7.625,7.67,5243913,7.97,8.28,7.63,,7.029194636149177,9.681124705340997,0.6819234725807413
87,7.66,8.11,7.56,8.09,4496706,7.98,8.21,7.67,,7.12021698371485,9.389879088775452,0.6725003673964026
88,8.01,8.0399,7.5,7.72,6872281,7.95,8.14,7.7,,7.171629652456358,9.157186978100576,0.6666074840109453
89,7.63,8.24,7.47,8.2,4845748,8.02,8.16,7.72,,7.133393380555226,9.142380352033586,0.6739926637244492
90,8.25,8.27,7.69,7.735,4843047,8.0,8.14,7.73,,7.119246123278295,9.107425668751247,0.6672789020298456
91,7.614,7.69,7.49,7.58,4217539,7.94,8.09,7.74,,7.084098347521499,9.12891838475229,0.637116123313428
92,7.86,8.64,7.84,8.6,7252949,7.98,8.07,7.77,,7.178134454106676,9.007126412185592,0.6673221145053261
93,8.36,8.46,8.11,8.175,3705493,7.99,8.05,7.8,,7.2470149758052225,8.891479390122491,0.6546562491835172
94,8.2,8.3,7.75,7.75,4060988,7.95,8.01,7.83,,7.264598059556867,8.86721763867871,0.6471808028132661
95,7.72,7.8,7.48,7.55,3398015,7.93,7.98,7.85,,7.252993457854403,8.792860137126933,0.6238107454694614
96,7.69,7.99,7.65,7.85,3987319,7.91,7.97,7.87,,7.249923408802806,8.794916290696145,0.610681406507357
97,7.71,8.01,7.71,7.92,2503027,7.93,7.95,7.89,,7.260643202147118,8.758371137974624,0.5884898774711173
98,7.86,7.98,7.655,7.75,1690319,7.88,7.93,7.92,,7.264042888479217,8.74805941435842,0.569669171937466
99,7.67,7.67,7.41,7.445,4042332,7.85,7.9,7.95,,7.24676300597596,8.772425757395121,0.5532642310847898
100,7.5,7.5,7.1907,7.4,2897667,7.83,7.9,7.99,,7.188572824783181,8.811046531678198,0.5358382145787335
101,7.4,7.67,7.33,7.51,2861331,7.71,7.87,8.03,,7.172758864914731,8.824030817250978,0.5218497706802525
102,7.52,7.7,7.5,7.69,3482115,7.65,7.86,8.05,,7.157096642497358,8.821702665181698,0.4988605013459488
103,7.49,7.8,7.37,7.72,2977427,7.65,7.83,8.07,,7.1534989175987915,8.74761581091637,0.49394189410695244
104,7.67,7.67,7.4,7.56,3445919,7.65,7.8,8.08,,7.145560099133039,8.61660632290631,0.4815174730993129
105,7.58,7.72,7.33,7.64,3179027,7.63,7.78,8.1,,7.1350795086653465,8.573490863819051,0.4749805107350763
106,7.62,8.03,7.61,7.96,3105012,7.63,7.79,8.11,,7.134819699708685,8.571971213006275,0.4710533313968565
107,8.07,8.215,7.87,8.19,2823022,7.68,7.8,8.11,,7.126758597759008,8.584289711148037,0.4620495220113668
108,8.21,8.37,8.03,8.28,3886311,7.77,7.83,8.12,,7.108942307071699,8.625944622868085,0.4533316990105549
109,7.68,7.91,7.43,7.64,7729608,7.8,7.8,8.12,,7.104462541895078,8.598821789058686,0.48166514908122954
110,7.635,8.1,7.6,8.02,4535739,7.86,7.81,8.14,,7.102102113312603,8.577707408781926,0.48297478128971316
111,8.32,8.94,8.22,8.53,9278654,7.95,7.86,8.16,,7.065346859086025,8.765205716106763,0.5141908683404479
112,8.62,8.6999,8.245,8.42,5181082,8.03,7.85,8.18,,7.026471953394804,8.779085783575903,0.5099558063161302
113,8.32,8.36,7.98,8.0,3431451,8.08,7.84,8.16,,7.038115134210933,8.763212692379195,0.5049589630078352
114,7.95,8.21,7.901,8.06,2467673,8.12,7.86,8.15,,7.036009194861315,8.752670005586653,0.4909618942215613
115,8.07,8.125,7.845,8.06,3016373,8.13,7.88,8.1,,7.053277990204457,8.763047380356774,0.47589318749144977
116,8.1,8.1,7.79,7.895,2563982,8.1,7.88,8.05,,7.057740940847269,8.768825233972995,0.46404367409920333
117,6.84,7.36,6.64,7.0101,40959780,7.96,7.84,8.0,,6.851032538689536,8.797119844098189,0.5205405545206888
118,6.89,7.09,6.8,6.8,39938579,7.87,7.79,7.95,,6.726136379156948,8.85274541214521,0.5040733720549253
119,6.78,6.955,6.67,6.77,19947174,7.73,7.76,7.93,,6.599146785058224,8.91800462808271,0.48842527405100206
120,6.9,7.17,6.675,7.05,15625975,7.56,7.74,7.91,,6.507221931984979,8.941536054888239,0.48889489733307334
121,7.09,7.13,6.81,7.015,10878491,7.41,7.72,7.88,,6.435532545341076,8.967836343183903,0.4768309760949967
122,7.0,7.095,6.925,6.96,6761139,7.29,7.68,7.84,,6.377351508948497,8.991433149006859,0.45491447780249694
123,7.08,7.31,6.97,7.0,12825256,7.17,7.64,7.81,,6.335955142955217,8.992482292602023,0.44742058653089
124,7.1,7.39,7.065,7.35,10386179,7.09,7.63,7.79,,6.306710809943598,8.99312070728441,0.4433191160643979
125,7.36,7.36,6.87,6.9801,7492636,6.99,7.6,7.76,,6.257172564832773,8.99203224721969,0.44665346491694097
126,6.94,6.94,6.6,6.6,7951058,6.95,7.53,7.73,,6.157910983002708,8.99078644629645,0.4418996459943024
127,6.7,7.335,6.66,7.23,13822208,7.0,7.48,7.71,,6.086416479337331,8.938528059443456,0.462835385566138
128,7.25,7.7499,7.1603,7.39,11674409,7.06,7.44,7.7,,6.094485356744679,8.867106650155902,0.47189000088284244
129,7.46,7.66,7.19,7.595,10093356,7.12,7.44,7.69,,6.085710012351798,8.849125017080762,0.4717550008197822
130,7.45,7.73,7.35,7.66,8503183,7.2,7.42,7.69,,6.084779004193329,8.812878655412792,0.46520107218979784
131,7.6753,7.68,7.28,7.5,7277015,7.26,7.37,7.68,,6.139245489336087,8.578316606172363,0.4605438527476694
132,7.76,7.76,7.33,7.36,6490428,7.3,7.31,7.67,,6.220600248665541,8.387005315116792,0.45836214897997873
133,7.37,7.42,6.84,6.89,5484743,7.25,7.26,7.64,,6.250792170200771,8.24571838879611,0.46705056690998026
134,7.01,7.05,6.76,6.77,6638145,7.22,7.19,7.61,,6.284047267237598,8.12793353882194,0.4544040978449817
135,6.86,7.21,6.68,6.71,7060218,7.23,7.13,7.59,,6.327319334710529,8.004423064694878,0.4598038051417688
136,6.77,7.18,6.635,7.01,6894670,7.21,7.08,7.57,,6.393822331337785,7.862443024117908,0.46588924763164247
137,6.82,6.945,6.76,6.92,6173472,7.16,7.08,7.55,,6.409920347658796,7.868188877998822,0.45046858708652515
138,6.91,7.07,6.72,6.92,6432032,7.08,7.08,7.53,,6.401163557127062,7.868896173086318,0.4432922594374877
139,6.76,6.79,6.2,6.31,10034561,6.93,7.06,7.49,,6.294732015704174,7.886650024463529,0.4630570980490957
140,6.41,6.44,5.91,6.12,10664031,6.78,7.01,7.46,,6.116934314203931,7.963518459613212,0.46783873390273173
141,6.15,6.28,5.81,5.83,7855880,6.61,6.96,7.43,,5.932790219660817,8.046554684650323,0.46799311005253663
142,5.73,5.82,5.5,5.66,8304174,6.47,6.89,7.37,,5.689746745273754,8.193158257666127,0.4581364593344983
143,5.82,6.0799,5.66,6.04,4904344,6.39,6.84,7.33,,5.529885950905904,8.234039016797519,0.45540528366774846
144,6.15,6.755,6.13,6.705,8615692,6.39,6.81,7.3,,5.4781973409107145,8.203006161726695,0.47394776340576644
145,6.63,6.63,6.36,6.5,9034384,6.33,6.79,7.28,,5.455134252476817,8.173156990342727,0.4647372088767831
146,6.57,6.8,6.44,6.51,9435933,6.29,6.78,7.26,,5.445550760183636,8.170075437319104,0.4572559796712986
147,6.57,6.85,6.475,6.84,6414545,6.28,6.76,7.24,,5.4364172739714665,8.138224747547492,0.45138055255192017
148,6.52,6.94,6.4602,6.915,4740797,6.35,6.74,7.22,,5.437184044126726,8.041114083938306,0.4534105130839259
149,6.98,7.02,6.695,6.785,3797198,6.42,6.7,7.21,,5.4544941926572275,7.958132968597123,0.4442383335779312
150,6.91,7.01,6.66,6.67,3661451,6.51,6.65,7.19,,5.495320046568297,7.85159835519596,0.43750702403665037
151,6.8,6.89,6.65,6.88,2368187,6.65,6.62,7.18,,5.5370755471405015,7.737107164369113,0.42339937946260386
152,6.93,7.12,6.9033,7.03,5334483,6.76,6.6,7.17,,5.588145752797721,7.607578651172061,0.41029942378670364
153,7.09,7.15,6.875,6.9,7176803,6.78,6.6,7.15,,5.585934465715717,7.55911583413523,0.40063517923051056
154,6.88,6.91,6.68,6.86,3669425,6.82,6.61,7.13,,5.588217859678041,7.5450019037166065,0.388446952142617
155,6.7,6.795,6.45,6.5,6748095,6.82,6.6,7.11,,5.586232313114568,7.498383931432295,0.38998645556100153
156,6.5,6.7,6.47,6.505,2917444,6.78,6.57,7.08,,5.584763935375074,7.4490841932840075,0.37855885159235864
157,6.41,6.53,6.26,6.48,3417511,6.73,6.55,7.05,,5.577208983990002,7.428567773310871,0.3708046479071902
158,6.46,6.55,6.36,6.51,3535398,6.7,6.53,7.01,,5.577062499204748,7.387699255711501,0.3578900301995337
159,6.55,6.665,6.425,6.51,5095503,6.69,6.54,6.99,,5.590809905283391,7.380386504930124,0.3494693137567099
160,6.57,6.86,6.5,6.83,5471146,6.68,6.57,6.97,,5.648055761029229,7.393941998623432,0.35022150563123067
161,6.83,6.84,6.55,6.65,8016510,6.64,6.61,6.93,,5.73441503445485,7.3913042287230075,0.3459199695147142
162,6.78,7.815,6.77,7.76,20678111,6.73,6.72,6.92,,5.936403171906984,7.50513574903651,0.4044256859779489
163,7.7,7.7212,7.16,7.29,10345956,6.78,6.78,6.9,,6.082394948580165,7.5945056488547555,0.41839527983666686
164,7.0686,7.22,6.7,6.77,8004843,6.81,6.78,6.88,,6.153394316862421,7.6248100496642,0.4306527598483335
165,6.78,6.79,6.42,6.47,7084213,6.81,6.78,6.84,,6.162297402738985,7.620462177348077,0.42632041985916685
166,6.29,6.375,6.0,6.25,7445124,6.78,6.77,6.81,,6.068347084035774,7.6463104746865405,0.42944038986922634
167,6.3,6.56,6.15,6.53,5283444,6.78,6.75,6.8,,6.01895595031313,7.650960248805084,0.428051790592853
168,6.48,6.55,6.3,6.53,5819480,6.79,6.74,6.8,,6.000218488064243,7.650203854789358,0.41533380555050636
169,6.63,6.77,6.49,6.68,3665535,6.77,6.73,6.79,,5.993813258601293,7.637866670959391,0.4056671051540416
170,6.85,7.125,6.85,7.04,6356678,6.81,6.75,6.79,,5.98799518636738,7.649222389444411,0.4084765976430387
171,7.05,7.235,6.91,7.08,3999419,6.74,6.76,6.8,,5.979393160928372,7.681484368706249,0.4025139835256788
172,7.17,7.67,7.17,7.51,6618592,6.76,6.78,6.81,,5.949116749084006,7.776504028127179,0.4159058418452732
173,7.385,7.68,7.015,7.1,4382430,6.8,6.79,6.81,,5.939053196959636,7.862390230778422,0.43369828171346797
174,9.17,10.345,8.73,9.91,44878859,7.18,6.95,6.86,,5.527168574351315,8.893576936325163,0.6345055473053632
175,9.81,9.97,8.9,8.935,12731372,7.48,7.07,6.9,,5.290792418147825,9.450504920445589,0.6656122939264087
176,9.09,9.47,8.67,9.17,7245874,7.77,7.2,6.95,,5.1978772343744915,9.775293726915297,0.6752114157888082
177,8.87,9.02,8.62,8.73,6863350,8.02,7.31,6.98,,5.186465767006531,9.96080491490223,0.6662677432324648
178,8.97,9.54,8.94,9.455,7939555,8.33,7.46,7.02,,5.160055334850556,10.215235585234431,0.6765343330015744
179,10.475,10.66,9.585,9.82,15070063,8.63,7.63,7.07,,5.079109123701837,10.68629506212973,0.7142818806443191
180,9.63,10.02,9.555,9.94,8329065,8.95,7.78,7.11,,5.058010479370346,10.950182411232282,0.6964760320268678
181,10.06,10.35,9.85,9.88,14450403,9.22,7.94,7.16,,5.044641673407901,11.23601104466198,0.6824420297392344
182,9.84,10.31,9.75,10.24,7973207,9.56,8.07,7.22,,5.064760993519332,11.490642721633373,0.6736961704721462
183,10.26,10.29,9.95,9.99,3682772,9.57,8.2,7.28,,5.057874750556493,11.716707977127298,0.6498607297241358
184,10.32,10.6983,10.05,10.65,7753048,9.76,8.4,7.36,,5.137394313331377,11.974754963558418,0.6540349633152689
185,11.25,11.53,10.95,11.245,18168769,9.99,8.63,7.45,,5.214054500793313,12.32172229091457,0.670175323078464
186,11.26,11.72,11.05,11.56,17647986,10.31,8.9,7.54,,5.440323129190952,12.59077181178419,0.6701628000014308
187,11.682,11.76,11.54,11.7,4259962,10.56,9.16,7.63,,5.660960963222408,12.80375419889071,0.638008314287043
188,11.8,11.86,11.24,11.25,8820280,10.72,9.39,7.72,,5.973080028269246,12.946393099857595,0.6367220061236828
189,11.7,11.73,11.04,11.09,7324342,10.84,9.61,7.82,,6.338673422875752,13.003722042415234,0.6405275771148484
190,10.99,11.6,10.81,11.56,6604905,11.03,9.84,7.92,,6.70578482966177,13.003837518246637,0.6512041787495021
191,11.75,12.46,11.7,12.035,12909982,11.23,10.09,8.05,,7.066672140055779,13.081963010482653,0.6689753088388234
192,12.17,12.48,11.97,12.3984,18184860,11.5,10.33,8.18,,7.424135158166772,13.132284329244015,0.6576199296360502
193,12.42,12.5676,12.14,12.15,6808371,11.67,10.59,8.31,,7.9208665508180705,13.076540790542973,0.6411899346620465
194,12.09,12.34,12.04,12.095,5282036,11.76,10.69,8.41,,8.071393482922444,13.24782960857176,0.616819225043329
195,12.27,12.375,11.805,11.84,6279214,11.79,10.84,8.52,,8.252797904347227,13.389235514016212,0.6134749946830912
196,11.69,12.2,11.64,11.795,8227215,11.8,10.97,8.63,,8.535675363266039,13.428546171412917,0.6096553522057275
197,11.75,11.8,10.85,10.97,11390381,11.77,11.08,8.71,,8.882613067773416,13.296278048324876,0.6339656841910328
198,11.38,11.4,10.63,10.7,7318148,11.73,11.15,8.78,,9.17646230284252,13.170306122160532,0.6436824210345304
199,10.75,11.11,10.56,11.03,6755440,11.67,11.21,8.87,7.64,9.330290114571772,13.156294389141882,0.6369908195320639
200,11.34,11.465,11.11,11.32,5746448,11.59,11.27,8.96,7.63,9.547394956348052,13.066381372883548,0.6225629038512023
201,11.75,12.09,11.53,11.645,8631280,11.5,11.36,9.06,7.64,9.726209864981058,13.042660451053559,0.6330941250046878
202,11.68,11.69,11.29,11.5,6655636,11.43,11.43,9.15,7.65,9.960316505383261,12.946164965371514,0.6164445446472101
203,11.1135,11.63,10.825,11.62,8788645,11.38,11.51,9.24,7.66,10.134707017883997,12.795721483508608,0.6299127914581238
204,11.74,11.88,11.0,11.1,6039597,11.3,11.53,9.33,7.66,10.325032285990556,12.696947091578249,0.6477761634968294
205,11.15,11.55,11.13,11.44,3804119,11.26,11.54,9.43,7.67,10.343961786145979,12.696158037248393,0.6336492946756275
206,11.47,11.49,11.16,11.36,2349365,11.3,11.53,9.52,7.69,10.354166910760492,12.700896791276197,0.6119600593416541
207,11.54,12.2,11.479,11.89,5298570,11.43,11.54,9.63,7.71,10.353978141718825,12.733483130743748,0.6282486265315359
208,12.0,12.01,11.57,11.78,4038815,11.52,11.57,9.74,7.73,10.363194184318209,12.742315575219317,0.6148022960649976
209,11.85,12.36,11.77,12.0884,5753445,11.6,11.62,9.85,7.76,10.387998420903482,12.793484433399211,0.6130307034889264
210,12.0,12.11,11.72,12.02,4565120,11.64,11.64,9.95,7.79,10.45528249344157,12.807321851232167,0.597099938954003
211,12.235,12.29,11.04,11.21,8386582,11.61,11.6,10.04,7.83,10.42088765431474,12.780932607308099,0.6437356576001457
212,11.2,12.1,11.18,11.99,7613994,11.65,11.58,10.13,7.87,10.423240322670317,12.727681249171361,0.663468824914421
213,12.17,12.42,11.775,12.2,9478675,11.78,11.58,10.23,7.91,10.46167666241369,12.697911807263552,0.6621496231348195
214,12.35,12.58,12.04,12.41,6229237,11.88,11.6,10.34,7.95,10.46167666241369,12.743742095024578,0.653424650053761
215,12.5418,12.875,12.35,12.5625,7742458,12.02,11.63,10.46,7.98,10.391372124146375,12.852517740804933,0.6442514607642067
216,12.19,13.115,12.08,12.55,8102479,12.09,11.67,10.59,8.02,10.36383137881842,13.033470258748098,0.6721620707096205
217,12.8386,12.8386,12.1231,12.52,4798280,12.17,11.75,10.71,8.05,10.400718379962319,13.144498103646198,0.6752576370875047
218,12.33,12.5,11.95,12.15,5220940,12.18,11.82,10.82,8.08,10.51171872311524,13.169683755776868,0.6677392344383972
219,12.37,12.685,12.31,12.48,6220185,12.23,11.89,10.93,8.11,10.63506050143648,13.1642444430111,0.6582578605499403
220,12.38,12.4,11.58,11.595,6976106,12.27,11.91,11.03,8.14,10.68409106059534,13.151386806133013,0.6755251562249446
221,11.94,12.36,11.73,12.21,5566600,12.3,11.93,11.13,8.18,10.692710418980466,13.163485751601126,0.6819162164945913
222,12.23,12.56,12.19,12.42,4717557,12.32,11.98,11.23,8.22,10.714660901751746,13.176058567469418,0.6596364867449778
223,12.44,12.55,12.01,12.19,3824603,12.3,12.01,11.33,8.26,10.846675052089747,13.169628400580331,0.6510910234060509
224,11.9101,12.15,11.73,12.03,4215022,12.24,12.05,11.37,8.29,10.950390754285179,13.159712034054944,0.6374416645913329
225,11.91,11.94,11.19,11.7,6518307,12.14,12.07,11.43,8.31,10.962772991488556,13.112839094933143,0.6519101171205234
226,11.85,11.8685,11.27,11.27,6660119,12.0,12.06,11.47,8.34,10.98424355358795,13.05079495068136,0.6480951087547717
227,11.01,11.3671,10.37,11.0,8210890,11.88,12.02,11.51,8.36,10.715226123269163,13.151842195235512,0.6730240295580024
228,11.495,11.635,11.28,11.28,7501337,11.74,11.99,11.55,8.39,10.684312948499835,13.183178437595439,0.6703080274467166
229,11.33,11.4,10.55,10.76,8222188,11.65,11.93,11.57,8.41,10.503630330044563,13.23238199080944,0.6831431683433797
230,10.95,11.31,10.741,11.265,4708858,11.55,11.89,11.59,8.44,10.38880495226908,13.28694163926292,0.6749900848902812
231,11.48,11.87,11.31,11.81,6438941,11.48,11.92,11.63,8.47,10.421941732087712,13.279184267491923,0.669990793112404
232,11.94,12.59,11.73,12.43,8312110,11.5,11.94,11.68,8.5,10.464102251502041,13.314070565476584,0.6835628793186608
233,12.53,12.91,12.45,12.82,6070051,11.59,11.97,11.73,8.54,10.44003895685503,13.37688277002324,0.6690226736530422
234,13.09,13.1,12.47,12.525,6107297,11.68,11.98,11.77,8.57,10.417781625226924,13.456413817787897,0.6662353398206821
235,12.62,12.85,12.45,12.68,5432752,11.84,11.98,11.8,8.61,10.410628370783574,13.452600865966017,0.6472185298334905
236,12.7,12.7,12.31,12.34,4405677,11.99,11.97,11.82,8.64,10.402622711185085,13.384021499806831,0.6288457777025268
