,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
175,54.4,54.65,49.91,50.01,252593,50.43,51.73,51.68,,47.71414787791356,56.078871410414834,1.9542431779598317
176,50.22,52.875,49.955,52.64,232488,50.79,51.65,51.66,,47.76167398600981,55.81289722667292,2.023225808105558
177,52.71,54.225,51.72,52.46,156901,51.11,51.54,51.63,,47.821171510527066,55.70314395365246,2.0576382503837327
178,52.23,52.87,51.7,52.25,198530,51.34,51.39,51.58,,48.07160558123878,55.29416185887897,1.9942355182134657
179,52.64,54.005,52.64,53.78,109071,51.77,51.43,51.61,,48.10223057568164,54.783966079616945,1.977147266912504
180,54.35,55.79,53.74,54.66,100141,52.13,51.59,51.67,,47.86171709209296,55.316247827527285,1.9823510335616108
181,54.66,55.59,53.52,55.45,215967,52.62,51.78,51.76,,47.71597201870303,55.7854702389831,1.9886116740214959
182,55.64,56.26,54.92,54.98,153077,53.05,51.93,51.81,,47.40398592041544,56.29432688714791,1.9422822687342458
183,55.04,55.28,53.7,54.85,187956,53.45,52.06,51.88,,47.326423925383814,56.58420707647673,1.9164049638246567
184,54.48,55.01,54.265,54.9,136080,54.0,52.17,51.93,,47.205456700205694,56.7962431999098,1.832733180694324
185,55.18,55.56,54.32,54.62,148147,54.22,52.29,51.99,,47.124730126434955,57.087675673192805,1.7903950963590152
186,55.31,56.91,55.09,55.78,330379,54.59,52.51,52.06,,47.022847865663316,57.61008650871156,1.8260811609047998
187,55.72,56.51,54.63,55.73,177568,54.97,52.83,52.14,,47.61351821468822,57.84594830313716,1.8299325065544565
188,55.61,56.515,54.88,55.58,63111,55.17,53.13,52.22,,47.991997969061195,58.01952658291587,1.8160087560862808
189,55.08,56.23,54.46,54.71,149366,55.18,53.35,52.31,,48.429135270125016,58.15544435708804,1.812722416365832
190,54.93,56.72,54.86,55.02,195670,55.13,53.61,52.44,,48.9519239321674,58.15896726788898,1.826813672339701
191,55.09,55.8,53.92,54.73,109007,55.1,53.77,52.56,,49.29162147203963,58.13124235733227,1.8306126957440079
192,54.75,55.9,54.555,54.79,151123,55.1,53.96,52.68,,49.65639818177033,58.145305740029215,1.7959260746194359
193,55.1,56.2,54.9,55.87,160641,55.2,54.2,52.8,,49.977185428889136,58.056010443595596,1.7683599264323335
194,56.11,56.76,55.51,56.67,161080,55.43,54.47,52.94,,50.37550134764015,57.899353058901326,1.7313342174014525
195,56.26,57.11,56.21,56.79,135679,55.54,54.81,53.07,,51.012051239179094,58.09322123537148,1.6719532018727774
196,57.83,59.3,57.53,58.07,223795,55.8,55.08,53.22,,51.62717975005421,58.5832471365708,1.7318136874532932
197,58.23,58.32,56.4,57.3,117754,55.99,55.33,53.36,,52.01380206655229,58.86569501244217,1.7452555669209153
198,56.91,58.185,56.33,58.15,212187,56.38,55.62,53.52,,52.52069719369375,58.810822893526485,1.7530944549979932
199,58.69,58.69,56.38,56.61,155396,56.55,55.76,53.63,49.58,52.84999345767972,58.97566200185647,1.7928734224981362
200,56.99,57.825,55.77,57.27,186795,56.84,55.89,53.74,49.63,53.012160560094706,59.10008377322691,1.8115967494625551
201,57.43,57.85,56.54,57.08,119222,57.09,55.98,53.82,49.66,53.21011141638719,59.19891647056745,1.7757684102152298
202,57.19,57.645,56.16,57.37,152348,57.26,56.09,53.89,49.72,53.24043193431168,59.276966795726885,1.7549992380569996
203,57.47,57.8,56.38,57.25,226049,57.32,56.21,53.96,49.77,53.47092826141655,59.30216860106976,1.731070721052928
204,56.9,57.12,56.23,56.57,89348,57.3,56.3,54.02,49.85,53.623333739763524,59.195306271675676,1.6802799552634335
205,56.55,57.815,56.22,56.42,95156,57.11,56.39,54.06,49.91,53.7880599437635,59.18462679590823,1.674188529887474
206,56.58,56.98,56.31,56.69,69335,57.05,56.43,54.11,49.99,53.8460584697557,59.1856976826218,1.6024607777526538
207,56.95,57.2,56.45,56.64,35697,56.88,56.48,54.15,50.07,53.981664034224686,59.1877257696803,1.541570722198893
208,57.0,57.85,56.51,56.98,110905,56.92,56.55,54.18,50.16,54.09083730132387,59.23216221492417,1.5271728134704008
209,56.89,57.33,56.31,56.54,115736,56.84,56.64,54.25,50.25,54.305517796674465,59.20958389753435,1.4909461839368003
210,56.58,57.31,55.5923,56.65,89205,56.79,56.72,54.36,50.33,54.41448242777933,59.209709018688436,1.5071428850841717
211,56.77,57.59,56.36,57.13,90805,56.76,56.84,54.47,50.4,54.87141845282048,59.11885875451223,1.487346964721017
212,57.04,57.32,54.86,55.4,150137,56.56,56.87,54.54,50.46,54.9618560358088,58.995382333698785,1.5568221815266585
213,55.42,57.3,55.42,56.43,157127,56.54,56.9,54.62,50.53,55.08414618442649,58.89310080162248,1.5813348828461828
214,57.2,59.71,56.66,58.52,275867,56.78,56.99,54.73,50.6,55.168047301456724,59.270109795448654,1.7026681055000272
215,58.57,59.32,57.9,58.62,96366,56.99,57.08,54.86,50.67,55.017035798637046,59.48752918762986,1.68247752653574
216,59.03,59.42,58.0875,58.51,139770,57.2,57.11,55.01,50.75,54.917471033712225,59.516515768673756,1.6574791317831872
217,58.17,59.5,57.89,58.9,95028,57.41,57.19,55.2,50.82,54.83274469352968,59.71801490714552,1.6540877652272452
