,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,42.2,42.75,41.03,41.1,1885859,41.08,40.18,,,39.93650431929422,43.42700008562381,2.650571859408931
48,41.62,42.96,41.59,41.74,1421875,41.6,40.21,,,39.94199032203261,43.46614177649214,2.594102440879722
49,42.64,43.89,42.42,43.63,1477024,42.09,40.18,41.2,,40.80514170969688,43.714471401890414,2.5623808379597417
50,42.87,42.97,41.31,42.31,1462670,42.33,40.22,40.92,,40.92723269302002,43.70190705215446,2.5450679209626177
51,42.06,42.65,40.39,40.4,1320517,41.83,40.17,40.56,,40.50680700918642,43.70709555346594,2.5247059266081453
52,40.0,40.28,38.035,38.38,1944167,41.28,40.12,40.19,,38.488219118537046,44.138887867009444,2.5132983604218495
53,37.6,40.69,36.18,40.61,2838040,41.21,40.26,39.84,,36.4265272636713,43.142431297195095,2.655919906106003
54,39.9,41.63,39.63,41.23,1164401,41.28,40.32,39.6,,36.50733417286179,42.47372962845428,2.6090684842412886
55,43.29,45.83,43.16,45.48,2001656,41.65,40.71,39.49,,35.99222771882939,44.9072161016789,2.751277878224054
56,44.97,45.82,44.04,44.07,1193741,41.98,41.05,39.43,,36.79803059817124,46.48509813261545,2.6819008869223357
57,44.89,46.09,44.89,45.43,937964,42.39,41.49,39.36,,40.38834135520391,47.202341855577096,2.634622252142169
58,45.12,47.26,45.05,47.18,2306240,42.79,42.01,39.42,,43.32669437721216,47.0033193214038,2.6042920912748717
59,47.3,48.51,46.7,48.4,2836686,43.46,42.57,39.59,,43.94664041808353,48.273581175992156,2.547556941898095
60,50.92,51.47,50.46,51.15,2633062,44.66,43.17,39.78,,43.926750420579864,50.87716204370385,2.584874303191088
61,52.83,54.45,52.1,54.4,2393057,46.44,43.88,40.18,,44.989404370003435,53.957197570750175,2.635954710106011
62,55.01,55.01,52.06,52.43,2609433,47.75,44.26,40.54,,47.538541838632135,55.66031776247893,2.6583865165270097
63,51.26,52.83,50.91,52.5,3589077,49.0,44.72,40.94,,50.47362326651665,55.20663333301905,2.6056446224893666
64,52.72,54.4,52.41,53.88,1724074,49.94,45.35,41.33,,51.14527890422078,55.20291977691974,2.5616700065972693
65,54.06,54.76,53.59,53.77,1763028,51.02,46.01,41.78,,51.02872671666652,55.32713911203119,2.4622650061260356
66,54.7,56.52,54.7,55.17,1408943,52.1,46.66,42.26,,51.115631906565504,56.29354009055425,2.482817505688462
67,54.68,56.53,54.2,55.99,1469657,53.08,47.41,42.67,,52.639078425176265,56.79828338807384,2.4719019695678575
68,59.11,60.43,58.2101,58.49,2557808,54.2,48.24,43.08,,52.893989308398595,59.69536676764371,2.61248040031301
69,59.77,60.84,59.5,60.135,2897806,55.2,49.07,43.46,,53.78679195392614,61.196690148514776,2.5937318002906524
70,58.86,59.38,58.05,58.55,1603662,55.66,49.88,43.86,,54.97390521952587,61.432484268948194,2.557393814555606
71,58.11,59.76,56.44,57.92,2338060,56.27,50.76,44.22,,56.67023265703918,60.82395102628963,2.6118656849444912
72,54.66,54.85,51.38,51.44,1795202,56.15,51.41,44.47,,52.45230965547083,61.61698613733324,2.8924467074484563
73,53.49,54.56,52.715,52.715,442484,56.02,52.02,44.79,,51.21436935971431,60.234638181719944,2.9087005140592814
74,51.02,54.89,50.42,54.83,1531656,56.14,52.7,45.15,,49.83379052308801,58.76609244967657,3.02022190591219
75,57.48,57.615,55.215,56.73,1630848,56.31,53.26,45.58,,50.14442728480917,57.05366149883648,3.0034203412041767
76,56.9,57.29,55.83,56.22,1598950,56.34,53.87,45.94,,50.81600589349588,57.83338823255734,2.8931760311181645
77,55.95,56.75,55.26,55.795,1120052,56.04,54.38,46.29,,51.40586776281158,57.97561293158383,2.7929491717525816
78,56.27,56.98,54.555,55.18,1653605,55.49,54.78,46.57,,54.64136291960756,57.572491742114,2.7666670880559683
79,54.77,55.42,53.5,55.11,455452,55.1,55.12,46.79,,53.682266276161144,57.51597093404487,2.7061908674805424
80,56.23,56.23,55.0,55.13,627679,54.79,55.32,47.06,,53.72531757980822,57.10606964201759,2.6007486626605036
81,54.55,54.81,52.145,52.96,744997,54.96,55.25,47.29,,52.40294947597891,56.90111382663027,2.628195186756182
82,52.52,54.61,51.53,54.51,1079336,55.16,55.35,47.6,,51.34743387502973,56.06863310379779,2.66046695913074
83,53.98,54.61,53.58,54.16,1342622,55.09,55.43,47.92,,51.358209695824364,55.9256050197394,2.5440050334785447
84,54.94,55.37,53.77,55.16,743496,54.91,55.5,48.22,,51.554013447083946,55.24518434516983,2.476576102515791
85,54.83,55.93,54.08,55.81,905216,54.87,55.6,48.59,,51.965676388562336,55.83674464978567,2.431820666621806
86,55.7,55.89,53.38,53.48,920107,54.61,55.52,48.91,,53.374907392226895,56.12689487120777,2.4374049047202484
87,54.81,56.09,53.59,54.06,1052037,54.49,55.42,49.26,,53.37887272423038,56.16341617123748,2.44973312581166
88,55.11,56.85,54.8,55.72,534422,54.55,55.28,49.64,,53.268751066066216,56.683245037144275,2.4740379025393984
89,55.02,55.63,54.26,55.23,840117,54.57,55.04,50.0,,53.294653885235896,56.69243888565583,2.4016066237865847
90,55.28,57.08,55.255,56.71,656832,54.98,54.94,50.35,,53.687242778338295,57.15129693872367,2.3622061506589715
91,56.44,56.98,54.79,55.12,431856,55.05,54.8,50.65,,54.32876547978242,57.379243015867466,2.349905711326188
92,55.07,55.63,54.13,55.31,564749,55.18,55.0,50.86,,54.04024444813528,57.22025277309357,2.2891981605171745
93,55.82,56.28,54.23,54.28,930622,55.08,55.08,51.08,,54.02513320411482,57.23635678505172,2.272112577623091
94,54.38,57.07,53.69,56.98,1167724,55.21,55.18,51.39,,53.71252102221872,57.23068481825997,2.351247393507156
95,58.46,59.175,57.375,58.59,684261,55.78,55.28,51.75,,52.991231574040704,58.733942288749034,2.340086865399502
96,58.68,59.7,58.09,59.46,723569,56.38,55.44,52.1,,53.416837575324486,59.86164332625913,2.287937803585252
97,60.0,61.11,59.17,60.23,840941,56.88,55.66,52.48,,54.46524441339131,61.106522927547275,2.2630851033291624
98,59.65,60.4,59.48,59.8,437415,57.39,55.89,52.84,,57.45853823162518,61.022183616681694,2.1671504530913652
99,59.92,60.32,58.6762,59.83,949055,57.73,56.13,53.17,,58.18583860522936,61.01735503594754,2.1297682778705536
100,59.91,62.18,59.845,61.89,1355388,58.49,56.46,53.56,,58.74823738137716,61.95021985136327,2.145499115165514
101,61.95,62.6,60.71,61.215,722245,59.14,56.88,53.98,,58.749679803616615,62.67844198183172,2.1272491783679777
102,60.77,61.99,60.39,61.73,684146,59.97,57.24,54.44,,58.92208641065733,62.87394280378123,2.0895885227702653
103,61.48,63.66,61.19,63.57,882033,60.7,57.71,54.9,,59.912544133021775,63.42867167307952,2.116760771143818
104,62.76,63.27,61.14,61.22,3318483,60.99,58.01,55.3,,60.440719982083046,63.69107130800457,2.1391350017764026
105,62.08,63.45,60.6,62.64,3617868,61.35,58.35,55.65,,60.39358964265096,63.919788492608,2.1899110730780884
106,61.79,62.16,59.81,61.29,1524152,61.46,58.74,55.99,,59.979254767401976,63.87117864679819,2.2356317107153676
107,61.0,61.365,59.14,60.47,1781366,61.54,59.06,56.29,,59.20594378504501,63.639814584297824,2.234872302807127
108,61.1,62.485,60.66,62.14,1351836,61.8,59.39,56.59,,59.259208807140716,63.31416041847599,2.2191671383209037
109,61.64,62.5,60.97,62.5,1439364,61.86,59.75,56.87,,59.23169081540361,62.71268380303526,2.169940914155125
110,63.17,64.52,63.155,64.5,1058468,62.23,60.14,57.14,,59.1605679219951,64.1628772575588,2.1592308488583303
111,64.35,65.63,63.87,64.93,1354124,62.58,60.63,57.35,,60.4152264144661,65.49794730364827,2.1307143596541636
112,64.87,66.56,64.635,66.44,2055746,62.9,61.19,57.63,,61.4210526450052,66.72407910323822,2.1160204768217232
113,66.5,67.18,66.19,66.78,1614877,63.52,61.81,57.92,,63.03184790509064,67.24746833294087,2.0355904427630294
114,67.5,68.09,66.32,66.61,1524570,63.96,62.29,58.17,,63.9351152025035,68.00428354679693,2.016619696851385
115,67.27,68.665,66.69,67.41,1437118,64.64,62.73,58.44,,64.96042929543223,68.65369873456673,2.0193611470762867
116,66.94,68.3998,66.805,67.65,557590,65.44,63.14,58.69,,66.17890510835636,68.7950358697566,1.9890353508565515
117,66.86,68.17,66.59,67.32,630941,66.02,63.5,58.92,,66.37348646216141,68.61542552595154,1.9598185400810835
118,67.49,67.9425,67.05,67.31,1346166,66.55,63.87,59.1,,66.56589746003598,68.63500695612245,1.8835815015038633
119,67.34,68.3,67.11,67.63,1084280,66.9,64.26,59.25,,66.62596067531426,68.42038970703582,1.8340399656821587
120,67.72,67.72,66.82,67.08,984502,67.14,64.52,59.42,,66.63151548576825,68.31444498203831,1.7673228252762907
121,66.34,67.36,66.13,66.55,822808,67.15,64.79,59.59,,66.28316248034825,68.26441879582238,1.7289426234708416
122,66.5,68.28,66.475,68.22,1351418,67.31,65.11,59.92,,66.16685701172315,68.41808216691611,1.7343752932229248
123,69.495,69.84,68.16,68.94,1090788,67.57,65.38,60.25,,65.91907086468134,69.50365000450121,1.7304913437070022
124,69.0,69.16,67.78,68.9,1340058,67.73,65.77,60.53,,66.05245340353821,69.84419142596788,1.7054562477279305
125,69.23,70.55,68.24,69.94,1883590,67.99,66.13,60.79,,66.76448878702077,70.52302002171211,1.748637944318793
126,70.23,70.42,68.63,69.11,1285622,68.19,66.52,61.05,,67.81908779796554,70.69105774039768,1.751592376867451
127,69.22,69.87,68.87,69.16,1023604,68.39,66.96,61.32,,67.85544876322491,70.69610679257534,1.6979072070912047
128,69.28,69.69,67.59,67.64,1117792,68.39,67.23,61.57,,67.71765510085693,70.59120351717591,1.7266281208704042
129,67.41,69.64,66.78,69.49,675042,68.66,67.58,61.86,,66.90364682247241,70.29798388432117,1.8075832550939468
130,69.58,69.87,68.11,69.66,965430,69.01,67.84,62.15,,66.87019295636345,69.89961453365463,1.8041844511586653
131,69.45,69.69,65.1,65.9,1572528,68.75,67.89,62.41,,65.44754879184059,69.8337306163013,2.0031712760759035
132,67.16,67.17,64.2,65.94,1296006,68.42,67.86,62.63,,64.13153333797219,70.50651352539592,2.0722304706419106
133,64.78,66.02,63.03,64.68,1551770,67.95,67.76,62.84,,62.72064401982419,70.27669655609576,2.1377854370246308
134,65.2,65.96,64.93,65.72,909740,67.48,67.71,63.06,,63.279421417756346,69.1290297895904,2.0765150486657276
135,65.99,66.11,64.41,64.5,1635576,66.97,67.57,63.23,,63.25960009060951,66.9456560076633,2.0496211166181757
136,65.07,65.39,64.44,65.07,1054180,66.51,67.44,63.46,,63.30357383506666,66.22847175621196,1.9710767511454492
137,65.77,66.61,65.33,66.41,1664386,66.37,67.39,63.71,,64.29488740519076,66.5699420784134,1.9402855546350606
138,66.75,68.65,66.425,66.59,825872,66.05,67.36,63.93,,64.10582190786013,68.22926649198091,1.9616937293039856
139,67.38,70.55,66.79,68.82,888352,65.96,67.42,64.2,,64.57011236810116,70.30107523544083,2.1044298914965576
140,67.61,68.62,67.285,68.32,471100,66.23,67.48,64.43,,65.54429570558644,70.37724411992306,2.063756327818232
141,68.79,69.88,67.5,67.58,897179,66.41,67.53,64.68,,66.46639605823346,70.47265977301907,2.0863451615455006
142,68.18,68.18,65.28,66.29,734117,66.59,67.43,64.9,,65.6126562729107,70.51507674014354,2.144463364292251
143,66.65,68.75,66.09,68.27,663089,66.87,67.4,65.18,,65.39089262100988,69.65388657907805,2.1812874096999475
144,67.98,69.0162,66.0,66.0,579877,67.04,67.25,65.36,,65.1959647583162,69.73488863759225,2.2409240232928083
145,65.98,67.46,65.1,66.6,705729,67.21,67.09,65.52,,65.0670326985171,69.10962289102184,2.249429450200465
146,66.03,67.77,65.71,66.93,629142,67.27,66.98,65.67,,65.23318804406368,69.07504156256921,2.235898775186146
147,67.73,69.6,67.73,68.78,811991,67.51,66.96,65.84,,64.89469613938009,69.57703331592283,2.266906005529992
148,69.1,69.1,67.58,67.64,1584761,67.38,66.96,66.0,,65.07347925978765,69.61560234165714,2.2135555765635635
149,67.82,69.52,67.82,68.78,1708870,67.43,66.92,66.18,,66.10462314118567,69.9294268122206,2.1897301782375944
150,69.62,70.58,68.93,69.68,1648539,67.66,66.92,66.33,,67.33522135955708,70.38894315198651,2.1618923083634805
151,67.79,70.99,67.77,70.68,1530712,68.15,67.16,66.52,,67.35165981851486,71.02062704720528,2.2374714291946605
152,71.77,73.03,71.41,72.76,1318148,68.65,67.5,66.74,,67.10743015685567,72.64718706401042,2.2455091842521844
153,73.21,75.65,73.07,73.6,2067830,69.49,67.95,66.94,,67.66244313135128,75.11505902641571,2.2915442425198855
154,74.71,75.5,74.29,75.0,1397795,70.43,68.41,67.22,,68.51744267628165,76.2358271543812,2.2635767966256086
155,75.75,76.08,74.28,74.67,1366850,71.29,68.92,67.46,,71.76500779078145,76.58163102522334,2.230464168295208
156,75.54,76.08,74.59,75.0,1256044,71.98,69.42,67.73,,73.31625043563561,76.15521570505058,2.1775738705598355
157,75.74,75.88,74.95,75.01,1056819,72.8,69.85,68.02,,74.1796059787754,76.18577843451641,2.0884614512341324
158,76.175,76.32,74.4676,74.78,1731439,73.46,70.26,68.28,,74.2611807820494,76.28800000000885,2.071599919003122
159,75.01,76.0825,74.94,75.12,744484,74.07,70.57,68.53,,74.46688542186789,76.28857884300851,2.0166642105028987
160,74.21,75.745,73.62,75.54,722212,74.61,70.94,68.75,,73.80703221217667,76.28256507169009,2.024402481181263
161,75.8,76.41,75.35,75.69,1293988,74.93,71.34,68.96,,73.77715988285541,76.46607665895176,1.955516589668316
162,75.47,76.085,73.93,74.28,689412,75.01,71.74,69.12,,73.5598352002714,76.37928711225257,1.9697654046920068
163,74.81,75.35,73.08,73.22,1374867,74.81,71.99,69.25,,72.92886977030462,76.39789925726379,1.9912107329282918
164,73.14,73.91,70.69,72.47,1768787,74.57,72.31,69.37,,71.11310684920832,76.66133765023346,2.078981394861985
165,73.17,73.62,70.56,71.54,1362639,74.18,72.56,69.45,,70.19563638279318,76.03102345394579,2.1490541523718436
166,72.12,72.39,69.93,71.0,1524520,73.74,72.76,69.52,,69.54290046317497,75.15478440630123,2.1712645700595687
167,69.88,70.54,68.71,69.28,1120003,73.13,72.79,69.56,,68.97728364998558,74.30046660206295,2.179745672198172
168,69.14,69.58,67.95,68.84,1472361,72.43,72.85,69.59,,67.99303553544235,73.5297675292349,2.1404781241840163
169,67.81,70.52,64.94,65.1,2837467,71.27,72.66,69.54,,65.54560399960356,72.05208909182383,2.3861582581708722
170,65.0,67.74,64.56,67.3,2387258,70.34,72.54,69.54,,64.23459663688358,71.04181016953471,2.442861239730095
171,68.15,68.63,64.63,65.37,1916776,69.35,72.28,69.52,,63.72876671908202,70.43690021095532,2.554085436892231
172,66.66,69.27,66.435,68.1,1519490,68.78,72.05,69.51,,64.17526903270917,70.32616924754699,2.650222191399928
173,69.07,69.23,66.59,66.91,2515131,68.16,71.71,69.47,,64.33358127020556,69.50333305054926,2.649492034871362
174,66.88,71.02,66.3,70.09,2371413,68.0,71.47,69.5,,64.98384541290314,70.67134960055071,2.7973854609519795
175,71.33,72.32,70.7,70.89,921562,67.99,71.28,69.52,,65.16054298593467,72.104147398097,2.7568579280268373
176,70.73,70.96,68.84,69.02,1178497,67.96,70.98,69.51,,65.8329125099258,72.27709800062091,2.71136807602492
177,72.505,72.99,66.0,66.11,2341571,67.65,70.53,69.45,,65.51024953651697,72.92222038112847,3.0169846420231394
178,66.62,69.06,66.315,68.23,1489232,68.0,70.21,69.46,,65.51808865880099,73.2404504492175,3.0122000247357725
179,68.68,69.49,67.83,69.26,1233811,68.22,69.91,69.46,,65.78401265178944,72.57657278453453,2.9156143086832174
180,69.13,69.86,67.73,68.64,1344084,68.58,69.57,69.44,,65.92769065370805,72.31911265971989,2.85949900092013
181,68.86,71.7175,68.68,71.17,972401,68.92,69.34,69.55,,66.56070907815675,71.31924195712378,2.875070500854407
182,72.03,72.93,70.98,71.11,778704,69.39,69.18,69.65,,67.1425194236717,72.77527661813492,2.8089940365076638
183,70.81,71.51,69.12,71.01,1547604,69.49,69.07,69.78,,67.62661795377888,72.89314110964347,2.7790658910428307
184,71.6,73.2182,71.07,72.57,1457932,69.68,69.08,69.91,,68.5979567614024,73.28498338282984,2.738289755968342
185,72.14,73.69,71.13,72.49,1487950,70.07,69.12,70.07,,69.50584753191951,73.86943002052023,2.7255547733991747
186,71.67,72.16,70.53,70.71,1694368,70.58,69.11,70.18,,69.43423532103715,73.73424097153091,2.6708722895849477
187,71.45,73.98,71.07,73.64,1726090,71.18,69.33,70.33,,70.64043255984733,74.14091040232188,2.7136671260431666
188,74.18,75.14,73.38,74.32,1366836,71.74,69.6,70.48,,70.13695685072241,75.09218326531426,2.645548045611512
189,73.99,74.84,73.18,74.16,1391026,72.35,70.05,70.59,,70.44390037904806,75.5041094486738,2.575151756639261
190,74.36,75.39,73.58,74.14,659934,72.68,70.4,70.71,,71.51936441999698,75.51322448774337,2.520498059736457
191,73.92,74.47,72.77,72.88,792324,72.88,70.77,70.81,,72.84693868211575,75.39622547686876,2.461891055469567
192,74.29,74.77,72.63,73.22,760861,73.13,71.03,70.95,,72.56806709516103,75.28937784567263,2.4388988372217413
193,72.52,72.855,71.5,72.1,615097,73.07,71.29,71.03,,71.67831604735471,75.56033910340481,2.387548920277331
194,72.47,73.915,71.815,73.48,714284,73.18,71.46,71.18,,71.49881748190016,74.92981696307288,2.367009711686094
195,74.27,75.01,72.84,74.29,911498,73.58,71.63,71.33,,71.4911426352418,75.2107048965611,2.352937589422802
196,74.44,76.7192,73.73,76.49,625169,73.9,72.0,71.52,,71.35407399364753,76.44017756961725,2.3983849044640304
197,75.61,76.55,75.345,76.46,693786,74.14,72.52,71.68,,71.7869640943845,77.01501203818444,2.3131431255737427
198,75.83,76.87,74.87,75.24,980918,74.26,72.87,71.83,,72.9533037437859,77.23495781637469,2.2907757594613325
199,74.86,75.54,73.95,75.2,761638,74.37,73.17,71.96,58.13,73.63515629871388,77.0808138124649,2.2407203480712377
200,74.95,75.57,73.53,74.26,704273,74.53,73.45,72.05,58.21,73.50978552448501,76.88008873498023,2.226383180351863
201,75.08,75.19,72.63,72.64,932347,74.46,73.52,72.09,58.29,72.72152699107244,76.60513004087716,2.250212953183873
202,73.35,74.91,73.05,74.58,911961,74.74,73.69,72.12,58.38,72.65924806777693,75.64724954677659,2.251626313670739
203,76.34,76.58,74.52,74.57,1007027,74.86,73.87,72.14,58.46,72.53829742227884,76.3657950371248,2.237938719837115
204,75.01,77.2,75.0,77.17,950886,75.18,74.1,72.19,58.58,72.54744820466247,77.17783139,2.2659430969916077
205,77.01,77.95,76.35,76.91,910784,75.23,74.32,72.23,58.71,73.23197930588276,78.08358303820653,2.218375732920779
206,75.49,77.81,75.49,77.5,655584,75.34,74.66,72.28,58.86,74.48073170662265,78.07549281917774,2.2256346091407244
207,77.39,78.18,77.1,77.47,536036,75.59,74.85,72.33,59.0,74.9625915688905,78.2456448378842,2.1438035656306735
208,77.63,78.29,77.17,77.5,687722,75.84,75.01,72.39,59.17,75.66404671039064,78.29671311976847,2.0706747395141973
209,77.66,78.5,77.5,78.3,300980,76.29,75.22,72.45,59.36,75.82457231460143,78.51286003209385,1.9941979724060404
210,78.99,78.99,75.51,75.66,744199,76.63,75.3,72.45,59.53,75.8403616313469,78.88467370489563,2.100326688662751
211,75.99,76.27,75.33,75.99,822728,76.79,75.45,72.46,59.74,75.14965245924537,79.33043206071837,2.017446210901126
212,76.2,77.81,76.17,76.96,446561,77.05,75.64,72.51,59.95,75.0454527505678,79.19603094196853,2.0033429101224747
213,76.76,76.95,75.5,75.76,339868,76.89,75.82,72.56,60.17,75.21942372036146,78.79588019067198,1.9645327022565833
214,75.76,76.01,72.81,73.92,790792,76.56,75.84,72.59,60.36,73.33149221161544,77.64484499584351,2.0527803663811133
215,73.39,75.32,73.39,75.19,807145,76.31,75.89,72.66,60.58,72.68553678021405,77.71893647971912,2.0440103402110332
216,75.79,79.2,75.51,77.46,1106657,76.3,75.94,72.79,60.82,72.75306432315831,78.72998691751744,2.1844381730531026
217,78.1,79.85,77.45,79.59,643340,76.54,76.09,73.0,61.04,72.45876113049948,80.08311635580066,2.199835446406452
218,80.0,80.47,77.32,79.91,1272354,76.72,76.33,73.22,61.25,73.82365594738519,81.2605930029445,2.267704343091706
219,78.45,82.4,78.45,80.97,1561379,77.31,76.62,73.54,61.45,75.83613789541191,81.99914208244972,2.3878683185851557
220,80.94,81.72,80.37,81.51,1805733,77.92,76.98,73.82,61.66,76.84806432315784,82.38546253048442,2.313734867257644
221,81.9,83.39,81.26,81.44,1765139,78.42,77.42,74.14,61.87,77.38027294614923,83.34390980672163,2.300610948167812
222,81.72,84.08,81.45,83.41,1015778,79.27,77.86,74.45,62.09,78.8736844877503,84.04678945440352,2.3248530232986826
223,82.38,83.17,81.2,82.97,935826,80.27,78.28,74.77,62.32,80.54345338920575,84.18142322985624,2.316649235920205
224,83.56,84.765,83.09,84.48,926467,81.3,78.64,75.06,62.56,80.76036673459011,84.64551773141672,2.2793885762116193
225,85.2,87.0,84.08,86.94,912475,82.36,79.15,75.38,62.82,80.94824089516405,86.55093689322227,2.3251465350536464
226,87.01,87.885,86.1,86.3,898778,83.1,79.59,75.73,63.06,81.37219951899384,88.05903855108693,2.2865646396926724
227,86.28,86.28,83.43,84.52,694168,83.62,79.94,76.09,63.29,82.69280017091486,87.93428123352089,2.328238594000338
228,84.23,84.47,80.78,83.05,811296,83.85,80.22,76.39,63.5,81.18236530741247,88.003335075342,2.429078694428885
229,83.7,84.4089,79.53,79.68,1088068,83.64,80.29,76.6,63.68,79.24683240399663,87.58794579096202,2.604065930541108
230,77.85,78.325,75.44,76.86,907893,83.13,80.35,76.76,63.85,76.13458850218468,87.192554762048,2.7209183640738868
231,77.79,79.09,77.13,78.17,681865,82.55,80.45,76.9,64.04,75.58717502797127,85.23002953435262,2.6858527666400382
232,77.6,78.03,75.49,77.54,707393,81.95,80.48,77.03,64.23,74.78261113373043,83.26027659993913,2.6854347118800357
233,78.59,80.95,77.83,80.63,802179,81.52,80.73,77.22,64.44,75.15456793928107,80.54252095222988,2.737189375317176
234,81.13,82.18,80.13,81.74,539233,80.94,81.12,77.41,64.65,75.52732619760786,82.10548904794003,2.6881044199373787
235,81.72,82.69,80.3,81.27,517734,80.38,81.42,77.58,64.87,75.94603237695699,83.2581620504776,2.666811247084709
236,81.76,83.49,81.68,82.74,533809,80.19,81.69,77.82,65.1,78.22989952804059,83.49889670906276,2.63489615800723
