,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,108.26,114.74,107.0048,112.54,294108,104.33,98.74,,,98.41795395185504,111.00555272336904,7.203483606503033
31,111.81,112.0,108.49,108.58,199169,104.47,98.94,,,98.73042507214207,111.69510461098456,6.978234777467104
32,110.9,112.61,106.15,107.69,326389,104.89,100.13,,,98.9569163675312,112.70549310998109,6.9412180076480245
33,105.1,105.74,100.87,101.46,299367,104.81,100.58,,,99.08042197680224,112.74533289396601,6.9325595785303085
34,101.02,102.59,99.465,100.58,410096,104.86,101.59,,,99.23551388835028,112.75291924046009,6.660591037206715
35,104.08,106.1,103.35,105.8,391029,105.65,102.71,,,100.47977200456917,112.64255288258886,6.579120248834807
36,103.75,104.77,101.18,103.02,395463,105.57,103.3,,,100.79503459953888,112.64216086793584,6.439183088203748
37,100.75,103.91,100.5,101.15,328106,105.27,103.7,,,100.22857842107582,112.07095166974315,6.222812867617766
38,104.08,104.9,100.345,102.93,451291,104.86,103.95,,,99.6880403050954,111.88677652844014,6.103683377073641
39,103.5,104.185,100.79,101.38,349576,103.62,104.05,,,99.28910460546116,109.8632297028523,5.910205992996953
40,103.0,105.45,101.33,104.78,364334,103.2,104.04,,,99.53693338540626,108.42394146078104,5.782334136354313
41,105.09,109.78,105.09,108.26,463021,103.26,104.23,,,99.71143359705664,107.26564152333665,5.726453126614719
42,110.63,112.56,109.47,109.59,354174,104.17,104.34,,,99.232879032699,109.18239962522898,5.624563617570811
43,112.0,112.285,109.66,109.74,253714,105.18,104.63,,,99.77353242434967,110.57832505951714,5.41530907345861
44,107.09,109.33,106.09,106.22,223002,105.23,104.84,,,99.98382588763889,110.9869633862759,5.289215568211565
45,104.34,105.42,101.515,102.32,376902,105.15,104.95,,,100.04836954649367,111.00329927846501,5.247485884767882
46,102.13,102.29,98.69,100.13,359835,105.04,105.02,,,99.60761883471238,111.06839766474602,5.131951178713034
47,101.05,103.66,101.02,101.77,659942,104.91,104.92,,,99.74591182559959,111.05408631521902,5.017526094519246
48,104.92,105.5,97.35,97.92,784460,104.53,104.62,,,98.90754027353819,111.09381832670822,5.241274230625014
49,98.68,102.53,98.26,98.58,471256,103.84,104.22,104.82,,98.28295427754736,111.07142786179351,5.196183214151799
50,100.93,101.4199,97.89,98.8,481727,102.79,103.54,104.26,,97.27346267013218,110.3877815833903,5.077162984569528
51,97.7,99.13,95.47,98.4,397659,101.54,103.03,103.81,,96.097777862332,108.7025914297359,4.975937057100276
52,98.45,98.845,93.085,93.11,489231,99.69,102.3,103.11,,95.0701401161499,106.44034974799774,5.031941553021685
53,92.26,92.42,86.78,87.75,724226,97.64,101.61,102.4,,92.15863442310673,105.31204936822874,5.124660013520137
54,86.39,89.3,83.89,89.02,632789,96.16,101.03,101.65,,88.9215090403107,104.80137443204895,5.145041441125842
55,88.01,91.18,86.75,91.1,1014589,95.16,100.3,101.05,,87.26137956331011,104.08776463741295,5.093967052473997
56,94.89,99.155,94.695,98.28,553657,94.77,100.06,100.62,,87.2159066611767,103.24747373745345,5.305469405868712
57,97.85,100.41,97.28,97.98,721773,94.78,99.9,100.4,,87.21554602743558,102.00538194056465,5.150078734020947
58,99.68,101.83,98.565,100.94,493524,95.04,99.8,100.14,,87.20967100599934,101.83537625210596,5.057215967305164
59,100.71,102.59,100.25,101.165,478319,95.3,99.79,100.0,,87.14756780598304,102.11258719700544,4.863129112497653
60,100.86,101.88,99.31,101.4,375926,95.64,99.62,100.09,,87.23770848396765,102.63380651757888,4.699334175890677
61,104.94,105.66,102.45,102.84,320767,96.72,99.35,100.06,,87.58642713873772,104.07132476704481,4.667953163327056
62,107.08,107.11,103.27,104.31,325845,98.56,99.09,100.47,,89.51928963714649,105.91474200296503,4.639527937375123
63,105.29,106.13,103.45,103.56,293089,100.18,98.78,100.69,,93.1956661667618,106.56986033720558,4.499561656134042
64,102.33,103.37,101.7,102.54,268533,101.45,98.6,101.13,,97.159841941562,105.81966566060717,4.311021537838753
65,103.18,103.71,102.5,103.07,240191,101.98,98.63,101.53,,98.76201276551339,105.87687574658725,4.089519999421699
66,103.89,105.075,103.03,104.14,313697,102.66,98.83,101.78,,99.80851881294552,106.0737242371271,3.943482856605864
67,106.3,108.91,106.13,108.27,449993,103.48,99.16,102.09,,100.4918052066378,107.20896042114488,4.0025197954197305
68,107.96,110.42,106.24,110.42,274385,104.51,99.78,102.34,,100.98986502775048,108.52350772718012,4.015196952889751
69,116.27,116.27,112.41,114.93,518212,106.01,100.6,102.65,,101.23976437837165,111.4382366189681,4.146254313397625
70,116.0,117.38,115.14,117.31,439178,107.62,101.53,102.89,,101.2656956235472,113.84681316690279,4.025093291012079
71,114.77,117.4,114.15,116.82,323643,109.01,102.45,103.14,,101.89883515204214,115.6875181469564,3.9697294845112165
72,116.02,117.82,114.46,114.46,506924,110.22,103.52,103.28,,102.8315630983688,117.34447214990665,3.926177378474701
73,109.98,110.895,104.34,104.88,431385,110.48,104.37,103.3,,103.46263884662206,117.46564182174814,4.368593280012222
74,109.25,109.75,106.0,106.0,60279,110.8,105.22,103.38,,104.25512126054741,117.30265809856587,4.404408045725635
75,103.24,107.85,103.24,107.12,443277,111.13,106.02,103.52,,104.31094567230689,117.10977930621449,4.419093185316662
76,111.71,111.71,106.62,108.55,284235,111.17,106.54,103.72,,104.40084681277064,117.17617329199015,4.467015100651185
77,107.99,108.38,105.96,106.03,255469,110.68,106.94,103.76,,104.34735161136976,117.1883572397567,4.332942593461816
78,105.04,107.56,104.39,107.02,242164,109.8,107.24,103.82,,103.39375004959612,116.38863506111225,4.2498752653574
79,109.62,109.62,105.48,106.35,434220,108.58,107.5,103.82,,103.0133351471812,115.08767855305356,4.242027032117586
80,105.68,106.09,104.25,105.18,196159,107.29,107.69,103.67,,102.76192563239108,113.38370775998592,4.089025101252044
81,106.78,107.4,104.33,104.86,269979,106.22,107.79,103.6,,103.8568825969512,110.62105907485864,4.016237594019756
82,103.84,103.84,100.53,100.68,487509,105.75,107.61,103.46,,102.68676895590157,110.28939986070682,4.038649194446917
83,100.02,100.84,98.01,100.3,501374,105.12,107.45,103.44,,100.89356031977157,110.21221741788598,3.9523171091292797
84,98.89,99.83,97.665,99.16,474764,104.24,107.28,103.41,,99.62139032797614,110.0932543411967,3.858223029905759
85,100.53,101.32,99.36,100.63,242794,103.36,107.16,103.3,,98.91405259509015,108.6128113135334,3.73692138491249
86,100.02,103.88,100.02,103.3,273233,103.05,107.11,103.31,,98.51128265776416,107.88981594343961,3.745712714561598
87,102.95,103.49,100.48,101.05,313727,102.39,106.75,103.31,,98.2574051890129,107.24300374384627,3.6931618063786265
88,103.1,103.97,100.38,100.5,263418,101.74,106.26,103.26,,98.2002673885387,105.84637976455343,3.6857931059230107
89,103.11,104.17,100.84,102.25,416418,101.41,105.62,103.28,,98.25451839968895,105.4458430447442,3.68466502692851
90,101.22,102.01,99.0,99.44,393980,100.81,104.73,103.17,,98.43341572005441,104.21719759196199,3.6536175250050453
91,99.46,101.15,98.8255,100.8,368438,100.83,103.93,103.02,,98.2787526280219,103.90791493788261,3.558680558933257
92,100.29,100.79,96.715,97.52,348740,100.52,103.08,102.78,,97.87990340510896,103.90807756303593,3.596274804723738
93,98.32,100.71,97.965,100.35,245949,100.65,102.85,102.59,,97.9535544389834,103.85849850056806,3.5672551758149
94,101.3,101.74,99.6,100.18,327572,100.6,102.56,102.47,,97.97619212141221,103.87336861818609,3.4653083775424074
95,100.58,102.0,100.21,101.53,228819,100.4,102.28,102.45,,97.98334181819172,103.56114635283521,3.347786350575092
96,103.71,104.2,102.07,103.78,217261,100.71,102.05,102.53,,97.91073957258332,103.74119521537797,3.2993730398197285
97,103.6,106.4,103.425,105.06,301436,101.21,102.0,102.59,,97.78744873340597,104.50632895905139,3.276203536975463
98,105.43,105.51,103.945,104.18,205008,101.43,101.86,102.72,,97.72644941488062,104.83667192428375,3.153974712905788
99,103.89,104.555,102.65,103.21,188251,101.85,101.7,102.81,,98.05427926684743,105.18142973400556,3.0647622334125177
100,103.34,105.17,103.34,104.7,194173,102.28,101.67,102.93,,98.50512876136169,105.61199509996763,2.9858506453116243
101,104.38,106.08,104.38,105.94,176588,103.21,101.73,103.08,,99.74800927723483,106.10211813713731,2.8940041706465083
102,105.58,108.3,105.58,107.35,283200,103.99,102.06,103.36,,100.87251621277899,106.96504508463954,2.881575301314615
103,106.81,107.95,106.31,106.73,213526,104.72,102.38,103.74,,101.71529013005642,107.50656154899232,2.792891351220714
104,106.14,106.44,104.68,105.63,263550,105.18,102.71,104.08,,102.68483937481177,107.46672461394745,2.7398276832763773
105,105.12,106.56,105.08,105.98,417485,105.42,102.97,104.37,,103.20830510019864,107.54426553323815,2.649839991613779
106,105.97,107.9,105.69,107.62,538490,105.7,103.19,104.56,,103.4467189715386,107.81983638892041,2.6184228493556527
107,105.46,106.2,104.2,105.23,678928,105.82,103.4,104.71,,103.49052988223718,107.85146634206723,2.6756783601159633
108,105.2,107.54,105.1373,107.49,586673,106.3,103.75,104.84,,104.03889334988583,107.96241551105163,2.656179905821967
109,107.84,108.38,106.75,107.28,627164,106.58,104.0,104.96,,104.45551314681265,108.19508708034762,2.5828813411203977
110,106.64,108.27,106.49,107.04,769585,106.71,104.38,105.07,,104.6881561388826,108.37539379875727,2.525532673897512
111,114.8,124.81,112.41,122.3,2222042,108.37,105.46,105.46,,103.86043136192178,115.19797466323212,3.614423197190547
112,121.56,122.11,117.95,118.87,775605,109.72,106.52,105.75,,103.0110654098089,118.10184108864654,3.6669643973912223
113,118.45,122.31,118.405,122.25,751948,111.56,107.62,106.13,,103.47013078378987,120.54519200063851,3.683966940434707
114,123.11,124.56,121.485,124.2,578042,113.59,108.82,106.56,,104.21728879076134,123.06669241403772,3.640469301832228
115,126.43,127.91,124.48,124.96,778748,115.51,109.99,107.0,,105.29993142127424,125.89918672346695,3.645435780272783
116,126.37,128.49,123.56,124.47,494960,117.65,111.02,107.4,,107.52325169965889,128.12716699447225,3.737190367396156
117,123.24,125.87,123.24,124.94,176567,119.59,112.02,107.74,,110.15078178611422,129.13791762421965,3.6581053411535747
118,125.12,125.75,123.73,124.45,507570,121.5,113.03,108.02,,112.9731783639404,129.39350675068758,3.541097816785462
119,124.48,125.31,123.37,123.63,480482,123.34,114.05,108.19,,116.97774522643363,127.39721643963922,3.426733687015072
120,124.2,125.25,123.21,123.52,371468,123.48,114.99,108.32,,119.76566828453426,127.44024540412913,3.3276812807997103
121,122.23,123.38,121.92,122.02,390587,123.83,115.8,108.42,,120.78302621097707,127.3797312840348,3.204275475028302
122,121.96,122.66,120.48,120.6,402732,123.64,116.46,108.54,,121.56420636288627,127.35118840634746,3.1311129410977085
123,121.76,123.855,121.43,123.76,296166,123.59,117.31,108.92,,121.5506792471753,127.32890191588419,3.1399620167335875
124,125.12,125.12,122.68,122.85,340678,123.36,118.17,109.26,,121.51202465957266,126.77285022220357,3.0899647298240454
125,122.83,122.83,120.82,121.71,907852,123.05,118.96,109.55,,121.12383947565705,125.71520563869271,3.014252963408042
126,122.06,125.24,121.905,123.66,462654,122.91,119.76,109.85,,121.02198192727224,125.57212575156846,3.051092037450325
127,124.35,124.42,122.39,122.65,473174,122.71,120.63,110.18,,121.02315562694231,125.31013416762009,2.978156891918159
128,122.6,122.75,120.705,121.5,450323,122.47,121.33,110.47,,120.78284796056018,125.04250284737657,2.9115028282097195
129,120.83,123.21,120.51,123.16,610105,122.43,122.13,110.81,,120.59027934610486,124.71901435144032,2.896395483337596
130,123.2,125.17,122.5,124.01,461464,122.66,122.98,111.19,,120.59196993136923,125.01538862329454,2.880224377384911
131,124.9,126.565,120.96,122.0,478758,122.81,122.96,111.53,,120.70021608210739,125.64453384212786,3.074851207571703
132,124.43,124.43,121.04,122.67,464396,122.69,123.15,111.97,,120.64042541870788,125.69498535147858,3.0973618356022956
133,121.93,122.42,120.055,120.33,580621,122.41,123.05,112.37,,120.35343099374735,125.51945274039382,3.0629074187735603
134,121.36,123.13,120.64,121.35,746646,122.37,122.91,112.81,,120.32117949192458,125.52169144395113,3.0441283174325915
135,122.47,122.47,118.16,118.35,488029,121.78,122.58,113.17,,119.49181811688189,125.24863146891302,3.1345477233302637
136,118.1,119.9,118.09,118.7,340646,121.34,122.29,113.48,,118.89598096741298,125.23515963007209,3.0399371716638166
137,119.85,121.36,119.23,119.43,298872,121.11,122.02,113.84,,118.70003735011973,125.18815274654604,3.0127988022592582
138,119.705,119.88,117.18,117.23,161270,120.45,121.66,114.18,,118.03925556591378,125.10024759021088,2.9904560306693106
139,117.96,119.58,117.43,117.76,256330,119.76,121.36,114.49,,117.66472239831857,124.51802656972328,2.944709171335788
140,116.705,119.74,116.11,119.5,286367,119.48,121.16,114.89,,116.97731698857946,123.2014483430755,2.993658516240374
141,119.5,121.22,119.4274,119.97,362946,119.18,121.06,115.27,,117.01099001130288,122.44279405769684,2.9078686222232037
142,117.75,121.22,117.75,120.0,411494,119.14,121.03,115.72,,116.86707415866927,122.21747342203192,2.948020863492975
143,119.995,122.49,119.995,120.88,336159,119.09,120.89,116.13,,116.92842189680545,122.0206889887426,2.9156622303863333
144,121.59,123.34,118.37,118.72,534720,119.13,120.68,116.5,,116.94959453763771,122.2920438721917,3.0624006425015953
145,118.33,119.5,116.4,117.82,216012,119.03,120.48,116.83,,116.6252390042679,122.29397719298218,3.0650863108943383
146,117.015,118.17,116.46,117.76,193354,118.85,120.19,117.11,,116.3202192814638,122.20107617549462,2.9682944315447433
147,119.39,121.365,119.07,120.05,117660,119.16,120.06,117.41,,116.47243279417064,122.36252929568441,3.013773400720118
148,120.02,120.975,118.41,120.59,389596,119.48,120.01,117.74,,116.58345831822871,122.4589973828511,2.981718157811538
149,121.2,123.46,120.76,121.3,668688,119.68,119.92,118.1,,117.0290285800373,123.01480523321895,2.9737382893964273
150,121.35,122.71,120.1,122.485,440005,119.96,119.84,118.45,,117.0368172320999,123.24216146273402,2.9477569830109682
151,121.2,124.42,120.7949,123.44,361168,120.34,119.92,118.8,,117.25424103823053,123.84504411154626,2.9961386270816135
152,124.98,125.9,124.125,125.36,455328,120.84,120.05,119.16,,116.97936667600962,124.64099611181727,2.957843010861499
153,125.78,126.0,122.28,122.89,531317,121.3,120.18,119.49,,117.2718775297716,125.23461263253127,3.012282795799963
154,123.74,124.77,122.325,123.81,575836,121.96,120.3,119.85,,118.1706361848431,125.65683617574803,2.9717625960999654
155,124.77,125.75,123.98,125.62,769147,122.84,120.67,120.24,,119.3010490353848,125.84625391639509,2.8980652678071106
156,126.51,127.47,125.42,125.58,569792,123.45,121.01,120.6,,119.79117927956105,126.58356809196067,2.8374891772494597
157,125.3,126.95,125.02,126.34,276132,124.09,121.36,121.03,,120.79104493970361,126.8362375298784,2.772668521731642
158,125.52,126.68,122.2,122.58,335504,124.23,121.62,121.33,,121.07946029935201,127.09341567454626,2.8946207701793822
159,122.19,124.87,122.19,122.46,455914,124.23,121.86,121.63,,121.60327284293339,126.91223670202707,2.8792907151665696
160,121.485,123.61,119.47,123.06,445369,124.19,122.04,121.95,,121.16760903554437,126.98482767088244,2.9693413783689575
161,123.45,125.0674,122.55,123.5,417077,123.98,122.21,121.97,,121.03870415937696,126.91349858287776,2.937059851342604
162,123.4,124.305,121.46,121.69,254075,123.85,122.3,122.03,,120.89611786674718,126.79862853191078,2.930484147675276
163,122.8,123.74,122.36,122.67,263312,123.72,122.39,122.04,,120.90094544277649,126.79651629354221,2.8675924228413274
164,122.34,123.87,122.34,122.96,378650,123.43,122.6,122.01,,120.77677200686333,126.66338333659616,2.77205010692409
165,122.42,125.05,122.1652,124.58,296648,123.32,122.94,122.01,,120.77544094436561,126.12161024461012,2.780103670715227
166,125.7,127.0,124.355,126.0206,387817,123.28,123.35,122.04,,120.85832116994696,126.1377386174662,2.770453408521282
167,124.32,124.83,121.5724,123.15,249011,123.34,123.5,122.0,,120.77621961276196,125.73837619280376,2.890292450769762
168,123.22,123.4,120.54,120.69,278183,123.15,123.51,121.93,,120.50007086258078,125.6584363413473,2.8881287042862076
169,118.58,123.81,118.58,122.21,490770,123.05,123.55,121.9,,120.19025616337095,125.66164161578675,3.0554052254086215
170,121.49,125.96,119.97,125.2,526641,123.24,123.69,121.93,,119.83055374752458,125.84879820106063,3.2650191378794338
171,125.185,125.81,122.92,124.37,376629,123.54,123.74,121.98,,119.92496851801799,126.06438243668627,3.2382320566023313
172,125.5,130.27,125.29,130.06,1522272,124.36,123.97,122.17,,119.8642495656312,127.67266508927773,3.428358338273594
173,130.49,131.3,124.57,126.3,1739699,124.73,124.14,122.22,,119.9390186153969,129.11700422143372,3.664189885539767
174,123.78,130.05,123.78,125.89,749026,124.88,124.25,122.28,,120.06030067415142,129.8690718228481,3.8503191794297846
175,126.87,128.09,125.27,127.36,503222,125.03,124.33,122.39,,120.04900159758185,130.01552513758455,3.776724952327658
176,128.46,129.4,126.73,127.09,340194,125.46,124.41,122.46,,120.28583667021385,130.48507225832972,3.6976731700185397
177,136.44,136.87,130.62,131.84,1122043,126.7,124.68,122.65,,120.63239856866286,132.89055990905754,4.132125086445787
178,133.62,134.18,131.58,134.1,1114508,128.02,125.26,122.9,,122.00205527065799,133.81837671042516,4.0226875802710875
179,134.21,134.96,130.6687,131.46,1058803,128.72,125.71,123.06,,123.54334948446437,134.73805449349595,4.041874181680296
180,130.86,131.86,129.385,130.81,483500,129.43,126.1,123.2,,124.52648860299287,134.76912221706098,3.929954597274562
181,131.9,133.91,131.72,133.56,558387,129.82,126.6,123.43,,125.08410376146917,135.17374204675136,3.8706721260406645
182,136.52,137.815,135.24,137.26,809781,131.04,127.38,123.72,,125.85397421324949,136.39308007601934,3.8981241170377596
183,135.76,138.78,134.55,138.59,1021264,132.45,128.18,124.09,,127.39619804842448,137.6467499231923,3.921829537249348
184,138.74,139.675,135.52,135.52,576901,133.36,128.8,124.37,,128.87467420052164,138.62594972970447,3.938484570302966
185,134.63,135.09,133.19,134.93,462313,134.23,129.32,124.7,,130.2791787765968,138.45230561173287,3.8235928152813266
186,134.51,135.26,133.53,133.87,725028,134.46,129.71,125.01,,130.7004106639163,138.25359264542908,3.67405047133266
187,135.58,135.88,134.63,135.32,623345,134.59,130.32,125.32,,131.01869271817668,138.37518041723314,3.5551897233803262
188,136.66,136.89,135.18,136.08,790401,135.1,131.09,125.7,,131.65193593557453,138.58012936283455,3.423390457424587
189,135.28,136.09,134.19,135.52,609826,135.63,131.76,126.06,,132.9845362752958,138.46498906334617,3.3145768533228313
190,134.54,134.98,133.5,133.835,274884,135.66,132.19,126.34,,133.54676705224617,138.41785518614563,3.222107078085487
191,132.88,133.77,129.04,129.18,318593,134.76,132.43,126.53,,131.78712614203198,138.16535731842112,3.3344565725079534
192,131.39,132.6699,130.73,131.31,397418,133.95,132.49,126.75,,131.1611870422858,137.56685925229928,3.3455596744716716
193,130.4,132.11,130.21,131.58,491961,133.51,132.76,126.97,,130.53424596926016,136.34330183819677,3.2423054120094097
194,131.19,132.74,131.19,132.18,548925,133.21,133.07,127.24,,130.26749068462354,136.20689141199452,3.1214264540087386
195,132.9,133.32,131.72,132.47,303318,133.05,133.33,127.53,,130.09317718663058,136.0039831807293,3.012753135865257
196,131.54,132.01,130.64,131.35,421819,132.61,133.54,127.8,,129.79008186180423,135.60504937683763,2.9282707690177396
197,130.36,132.88,130.36,131.86,291366,132.14,133.54,128.04,,129.65422983787496,134.75270428911065,2.899108571230757
198,132.3,132.57,130.95,131.16,299178,131.66,133.39,128.25,,129.71029912353032,133.92502047337422,2.8077436732857035
199,130.8,132.99,130.58,132.51,234409,131.51,133.44,128.47,113.55,129.8616856299865,133.3350290470823,2.779333410908153
200,131.99,133.35,131.475,132.22,205499,131.85,133.52,128.67,113.58,130.36662123634025,133.2060306306856,2.714738167271857
201,133.75,134.365,131.6,131.64,150891,131.89,133.42,128.83,113.63,130.41335067737515,133.64009543244444,2.718328298181011
202,132.32,133.94,131.72,132.39,396759,131.98,133.18,128.97,113.65,130.61196567115414,133.84253825158098,2.6884477054537967
203,133.14,134.81,132.78,134.13,207573,132.19,132.95,129.2,113.71,130.55377467963706,134.24435420129902,2.6692728693499554
204,134.65,135.2,132.17,132.35,305630,132.18,132.79,129.37,113.74,130.5601718297776,134.64408307188717,2.695039092967816
205,132.25,133.61,130.25,131.3,509112,132.17,132.61,129.48,113.79,130.4641442771541,134.65073733840597,2.742536300612973
206,130.92,131.62,128.98,130.82,272539,132.06,132.46,129.59,113.84,130.03742934543465,134.73197682739783,2.735212279140619
207,131.16,132.52,131.08,131.48,210056,132.09,132.27,129.69,113.95,130.0541694382907,134.7322811308504,2.6612685449162905
208,131.57,133.45,131.57,132.48,220355,132.09,132.09,129.89,114.05,130.18205524819825,134.7625672022677,2.6118922202794126
209,132.55,132.85,131.85,132.67,73689,132.14,131.95,130.09,114.17,130.20903355124875,134.7361050194763,2.4967570616880264
210,132.99,134.04,132.5,133.24,156113,132.32,131.92,130.3,114.35,130.24419498982766,134.67751957477202,2.4284172715674526
211,133.89,133.89,132.01,132.52,167085,132.33,132.08,130.48,114.49,130.26381607556283,134.66996126537384,2.3892446093126343
212,132.43,134.53,132.43,134.14,174153,132.33,132.22,130.72,114.74,130.26788497886025,134.6027776348138,2.3685842800760173
213,134.46,136.4,133.87,136.3,166109,132.77,132.46,131.0,114.96,130.20850090922045,135.0087761296905,2.3801139743563016
214,136.21,136.5872,131.05,132.0,244561,132.85,132.45,131.18,115.22,130.3711017361458,135.65429711995176,2.605620119045136
215,132.36,133.445,131.0,132.19,140819,133.0,132.44,131.33,115.47,131.0040450582307,135.62838092537254,2.5941472533990546
216,133.65,138.89,133.2,137.94,288791,133.72,132.77,131.57,115.7,131.21323322827158,136.8771424066584,2.8874224495848355
217,138.48,140.75,138.22,139.35,271075,134.48,133.14,131.89,115.93,130.70557310983415,138.3915552352716,2.8818922746144904
218,139.39,139.39,136.53,138.62,127724,135.14,133.51,132.25,116.13,130.9674526359062,139.13266934425786,2.8803285407134545
219,137.33,138.895,137.28,137.88,122059,135.66,133.78,132.56,116.32,131.22192220706506,139.61800905518365,2.789947930662494
220,139.24,141.32,138.87,141.16,593586,136.62,134.23,132.88,116.51,131.65712421721526,140.51874794100206,2.8363802213294584
221,140.71,141.475,139.75,140.3,578489,137.3,134.66,133.2,116.69,132.19386451114545,141.23095110521382,2.7569959198059255
222,140.3,141.16,138.585,139.12,254479,137.62,135.0,133.38,116.84,132.6416739028269,141.74707195906046,2.7439962112483585
223,138.01,140.185,137.53,140.08,270176,138.52,135.3,133.66,117.03,133.90988625077807,141.9864075946535,2.737639339016333
224,141.39,143.37,140.18,142.98,234576,139.71,135.83,134.0,117.23,135.71662238910952,142.05131500482995,2.7770936719437374
225,142.44,143.67,141.96,142.0,212930,140.17,136.36,134.29,117.44,137.09964330521743,142.74299759017143,2.7008726953763262
226,141.66,142.6,137.13,137.71,202684,139.98,136.71,134.51,117.63,136.89626865788696,143.01024760134567,2.8986675028494457
227,136.88,137.47,134.72,134.91,253709,139.57,136.88,134.57,117.79,136.35131903099008,143.16038188010486,2.9051912526459147
228,133.69,134.88,132.46,132.7,278296,139.0,136.89,134.54,117.93,135.01657341763175,143.53863930189215,2.8726775917426344
229,133.47,133.83,129.26,130.47,413028,137.81,136.78,134.52,118.05,132.8015784869366,143.48241229752523,2.993914906618162
230,129.65,131.395,128.0,130.71,566167,136.74,136.65,134.52,118.14,130.72785143518823,143.24489291469624,3.0225638418597227
231,131.96,134.98,131.54,133.51,391596,136.12,136.7,134.52,118.27,129.93003829777987,142.61188585256107,3.111666424584027
232,132.94,136.04,132.42,135.47,425482,135.61,136.77,134.48,118.41,129.4296825780915,142.1171241959571,3.1479759656851685
233,135.83,136.125,130.26,134.51,604770,134.67,136.68,134.4,118.57,128.760585364738,140.76646381063244,3.3420491109933717
234,136.05,136.295,133.38,133.47,541884,133.72,136.75,134.36,118.74,129.33262623162454,138.9989816956918,3.311545603065273
235,133.5,134.5,131.59,133.26,359671,133.22,136.81,134.32,118.87,129.43827542970286,136.81525398941028,3.2828637742748965
236,134.08,136.06,131.07,131.83,700617,132.88,136.5,134.28,119.02,129.41605513712636,136.46933582308054,3.404802076112405
237,132.73,134.62,131.57,134.36,494761,133.07,136.25,134.26,119.18,129.38117373547848,136.4432641819351,3.379459070675806
238,134.81,135.76,134.1,135.44,317782,133.62,136.09,134.25,119.35,129.77621929879956,136.62922237123107,3.2566405656275337
239,134.81,136.14,133.5745,136.14,478974,134.22,136.01,134.26,119.52,130.88383857144115,136.32346096270555,3.207273382368423
240,135.06,135.06,128.28,128.43,1227027,133.66,135.37,134.16,119.64,129.9776742734591,136.3238814660452,3.5396109979135346
