,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,28.57,30.86,28.35,30.22,727854,27.41,27.79,,,26.99022311352956,31.15458630596421,2.6255138914514533
29,31.06,32.92,30.9618,32.58,912968,28.05,27.98,,,27.351860078898955,32.93651362506166,2.6308343277763497
30,32.46,32.46,30.67,31.16,663504,28.44,27.95,,,28.41967444733853,33.26942507120042,2.5793461615066104
31,31.88,32.38,31.57,32.08,822082,28.9,28.16,,,30.562173289028852,32.907243230584676,2.482250007113281
32,30.6,30.6,29.57,29.72,710508,29.33,28.29,,,29.50150152523666,32.97002574419,2.4842321494623327
33,29.59,30.23,28.59,29.52,793448,29.65,28.35,,,28.23930313940551,32.33442595670923,2.423929853072166
34,31.1,32.15,30.19,32.08,813152,30.36,28.5,,,28.562606062675485,32.11384051016593,2.438649149281297
35,31.2,31.78,30.59,31.29,578238,30.77,28.65,,,28.62586942313146,32.50717384349928,2.3708884957612044
36,30.32,30.74,30.06,30.51,619200,31.02,28.92,,,29.976152999027022,32.36082108798971,2.28939646034969
37,31.23,31.7,30.79,31.64,620450,31.18,29.15,,,30.065050605494758,32.04327434281689,2.2108681417532834
38,31.77,32.92,31.69,32.37,1053848,31.15,29.39,,,29.948542881582675,32.98850581286445,2.144377560199478
39,32.56,33.0,31.76,32.79,789452,31.33,29.62,,,30.818281794948987,33.341416246403924,2.0797791630423723
40,33.05,34.94,32.9,34.44,710126,31.6,30.0,,,31.36944893846855,34.878238451169025,2.0847949371107743
41,35.41,35.76,34.44,35.12,761524,32.2,30.38,,,31.553870818318664,36.12577196565505,2.0301667273171478
42,36.4,38.61,35.76,38.23,1436426,33.16,30.89,,,32.79211614879387,38.55559713587367,2.1344405325087803
43,37.07,38.08,36.47,36.71,1794222,33.68,31.43,,,34.42348868711824,39.150707416535376,2.1076947801867245
44,35.7,36.12,34.99,35.57,1050234,34.15,31.88,,,34.925777057557255,39.04615152469837,2.080002295887673
45,34.94,35.75,34.19,34.79,628214,34.63,32.34,,,33.9442118213643,38.02737395067587,2.042859274752839
46,35.37,35.905,34.38,34.53,568708,34.95,32.68,,,34.060231580031676,36.12938994593769,2.005869326556208
47,34.6,34.82,33.805,34.13,508686,35.15,32.97,,,33.80274505434333,36.13716924863959,1.9350929460879074
48,34.81,35.29,33.905,34.03,962748,35.28,33.16,,,33.692074342495005,35.93685700315241,1.8958005927959138
49,34.96,36.38,34.71,36.34,496924,35.49,33.35,31.91,,33.59422371799411,36.37696453292202,1.9282434075962058
50,35.68,36.17,35.04,35.8,922506,35.57,33.58,31.84,,33.90945285232327,36.58279899042781,1.8833688784821916
51,35.82,36.07,34.29,34.42,593484,35.15,33.7,31.72,,34.26651118515712,36.380707849533756,1.8759853871620351
52,33.97,33.97,31.92,32.06,660450,34.63,33.82,31.57,,31.958552819645476,36.76987397792965,1.920557859507604
53,31.15,31.93,30.46,31.91,812998,34.22,33.94,31.39,,30.09710607987863,36.26707970874984,1.8976608695427752
54,31.75,33.36,31.16,32.87,683612,34.01,33.98,31.27,,30.376774004404577,34.238484505273746,1.9192565217182913
55,34.67,35.925,34.49,35.67,777028,34.14,34.2,31.19,,29.66805392218234,35.964945913764325,2.0003810558812702
56,35.26,36.495,34.74,35.99,693684,34.34,34.47,31.25,,31.26480966201808,37.096942364365404,1.9828538376040363
57,36.68,37.37,36.25,36.74,550764,34.64,34.73,31.28,,34.11257124347279,37.39729615858778,1.9397928492037477
58,36.67,37.02,36.06,36.26,704826,34.64,34.92,31.34,,34.778632093512456,37.446114376263786,1.8698076456891946
59,36.45,36.5816,35.87,36.48,323666,34.71,35.1,31.5,,35.85099999999978,37.42506097633651,1.7870785281399666
60,37.96,38.63,37.69,38.04,713100,35.11,35.28,31.62,,35.43950511132488,38.596990729337904,1.8130014904156837
61,39.19,39.93,38.94,39.51,660186,35.94,35.5,31.85,,35.80182656951652,40.23742353809345,1.8185013839574207
62,40.43,40.74,38.34,38.51,649526,36.67,35.52,32.08,,37.63565002443793,40.93755109022614,1.8600369993890333
63,37.89,38.7,37.0,37.62,731272,37.2,35.56,32.27,,37.0007651051053,40.91989866802332,1.8486057851469597
64,37.87,38.735,37.59,38.18,358518,37.48,35.69,32.45,,36.904584165257084,40.67627091830768,1.7983482290650337
65,38.63,40.04,38.235,39.86,497510,37.91,35.95,32.68,,36.92885884276481,39.99845420757354,1.8027519269889598
66,41.09,42.25,40.11,41.54,872902,38.44,36.3,33.01,,37.20501848970204,42.29615907732839,1.84469821791832
67,41.1,42.58,40.85,42.51,646514,39.14,36.72,33.32,,38.24894650313838,43.14254178951518,1.8365054880670113
68,44.4,46.0,42.88,42.99,894068,39.86,37.17,33.63,,39.702391366656485,45.894003721538425,1.9546122389193676
69,43.42,44.16,43.41,44.0,405618,40.52,37.55,33.94,,40.89361546025264,46.12947768568444,1.898568507567984
70,43.0,43.13,42.28,42.89,681936,40.9,37.9,34.27,,42.23476930107221,46.02931829227375,1.8858136141702708
71,42.63,43.16,41.905,42.03,826830,41.29,38.28,34.55,,41.6698966374052,44.12815604798803,1.8407554988723942
72,40.05,40.41,37.49,37.67,814480,41.3,38.56,34.75,,37.628085633337086,43.97036998618051,2.033558677524366
73,39.36,40.08,39.12,39.315,234664,41.42,38.93,35.02,,37.04920842700363,43.07681621262645,2.0604473434154826
74,38.53,40.67,38.28,40.53,805628,41.5,39.32,35.3,,37.40002608464211,40.71192707516162,2.0839868188858053
75,42.56,42.75,41.38,42.17,1195072,41.57,39.64,35.63,,37.829716216912274,42.70950571638455,2.093702046108248
76,42.21,42.36,41.18,42.09,796530,41.52,39.95,35.92,,38.37157132698129,43.142867445047635,2.028437614243373
77,41.49,42.65,41.49,41.93,638610,41.4,40.21,36.19,,41.17712142989968,42.809490214198235,1.9664063560831317
78,42.58,42.88,41.21,41.97,1157484,41.18,40.49,36.42,,41.10525799381944,42.916633912859645,1.9452344735057654
79,41.51,42.6,41.06,42.56,293874,41.14,40.8,36.62,,41.01325765082204,42.87426502975751,1.9162891539696392
80,43.44,43.56,42.03,42.4,444350,41.18,41.01,36.85,,40.85897601133486,43.55639625172733,1.8886970715432365
81,41.79,41.835,40.33,41.06,830011,41.56,41.09,37.03,,40.20189925914114,43.61576850494809,1.9016472807187197
82,42.33,43.38,41.13,42.89,734109,41.96,41.31,37.29,,40.22779427304068,43.96807322370065,1.9315296178102397
83,42.46,42.92,41.325,42.53,913160,42.18,41.56,37.55,,40.34834188224697,43.584285187748236,1.907491787966651
84,43.54,45.11,43.4,44.44,744192,42.43,41.87,37.8,,40.567781706370745,45.07355155605519,1.955528088826176
85,44.12,44.935,43.75,44.6,592794,42.71,42.11,38.06,,41.383150059819,45.66039800018162,1.900490368195735
86,44.5,44.71,43.35,43.85,332810,42.92,42.22,38.33,,43.26026055810537,45.13890550595447,1.8618839133246112
87,44.79,45.33,43.83,44.07,353331,43.16,42.3,38.58,,43.36045291101096,45.33691307625672,1.8360350623728534
88,45.13,45.17,44.19,44.44,327220,43.36,42.37,38.82,,43.326431234874526,45.4240564926696,1.7834611293462213
89,43.81,44.41,43.44,43.57,264816,43.49,42.35,39.04,,43.40739001466281,45.510681052008934,1.7274996201072055
90,43.39,44.14,42.68,43.34,322451,43.75,42.37,39.22,,42.60616059604871,45.16081297837201,1.7083925043852624
91,43.15,43.2239,41.73,42.1,437491,43.66,42.38,39.35,,41.67423346832672,44.608489632591215,1.701364468357744
92,42.45,43.16,42.41,43.12,351596,43.73,42.65,39.45,,41.73485739762844,44.111084141156205,1.6555527206179048
93,43.68,44.42,43.015,43.79,265513,43.65,42.87,39.59,,41.677848849255035,44.38200795737031,1.6376560977166261
94,43.93,45.91,43.6,45.83,468568,43.79,43.14,39.8,,42.353802521733705,46.01092897331463,1.685680662165438
95,46.88,47.27,45.755,46.31,300882,44.06,43.34,40.03,,42.536010718571845,47.43471013970401,1.6734891862964785
96,46.08,46.86,45.61,46.48,188547,44.33,43.56,40.27,,43.66336594379756,47.44740276257113,1.6432399587038728
97,46.81,47.13,46.26,46.46,230145,44.56,43.79,40.52,,45.49966781379701,47.31591398581172,1.588008533082168
98,46.27,46.65,44.97,45.11,350004,44.73,43.95,40.74,,44.903826227425824,47.14468660714481,1.5945793521477274
99,45.48,45.64,45.06,45.38,323965,44.95,44.09,40.92,,44.6377708664787,47.309936186146494,1.5221093984228897
100,44.95,45.52,44.53,45.11,312507,45.29,44.22,41.1,,44.54136485201948,46.61940551376346,1.4841015842498264
101,44.78,45.26,44.7,44.77,204329,45.47,44.41,41.31,,44.46565509540978,45.68700910017414,1.4180943282319813
102,44.76,45.03,44.38,44.84,386501,45.59,44.51,41.57,,44.360552120608475,45.53966831478995,1.3632304476439825
103,44.74,45.72,44.68,45.65,488617,45.57,44.66,41.84,,44.38948316499048,45.72313055027675,1.3401425585265552
104,45.43,45.63,44.8,45.03,766289,45.43,44.69,42.08,,44.382033615819495,45.87260998533927,1.3051323757746585
105,45.03,46.4,45.03,46.12,662688,45.39,44.77,42.29,,44.64102328361148,46.37975665072489,1.3097657775050398
106,45.16,45.175,44.23,45.11,609216,45.24,44.83,42.48,,44.23361442538176,46.41613453149999,1.3512110791118226
107,44.86,45.33,44.065,45.33,1189958,45.26,44.89,42.65,,43.87390431908338,46.36872968455807,1.3450531448895495
108,45.67,46.215,45.33,46.11,453048,45.34,44.98,42.84,,43.78521502688176,46.190518948310725,1.3121922059688678
109,46.06,46.57,45.47,46.51,637194,45.5,45.12,43.05,,44.10367177305112,46.74079193235186,1.2970356198282345
110,47.17,48.71,47.14,48.59,790314,45.92,45.39,43.26,,44.87227214533536,48.64970460024945,1.3615330755547892
111,48.51,48.56,47.87,48.24,634870,46.3,45.69,43.43,,45.47333879311449,49.260710171781824,1.3157092844437333
112,48.1,48.47,47.91,48.35,540136,46.6,45.96,43.63,,47.16317823036285,48.71336791219061,1.2617300498406097
113,48.72,48.84,48.46,48.84,517368,47.02,46.21,43.85,,47.71733348651979,48.83558868270154,1.206606474851995
114,49.47,50.13,49.23,49.37,603528,47.38,46.39,44.08,,47.80397996675906,50.105266861396196,1.2125631552197096
115,49.99,50.0,49.305,49.58,331974,47.88,46.55,44.27,,48.48384564316648,50.43792483995867,1.1755943584183017
116,49.66,50.08,49.22,49.41,163320,48.33,46.7,44.43,,49.200563013830276,50.14213182378313,1.1530519042455658
117,49.07,50.08,49.07,49.76,180121,48.74,46.86,44.57,,49.06744565884401,50.10414015704445,1.1428339110851682
118,49.6,50.16,49.5,49.81,542132,49.11,47.1,44.71,,49.023257650822124,50.157473490377846,1.1083457745790846
119,49.94,50.0,49.02,49.09,443080,49.16,47.28,44.81,,48.90639725158264,50.168000000012974,1.099178219252007
120,49.11,49.48,48.71,48.86,271006,49.23,47.47,44.93,,48.63882613252985,50.271080554364765,1.0756654893054347
121,48.16,48.79,48.0519,48.48,397692,49.24,47.65,45.06,,48.05015910324628,50.09101913768708,1.0565536686407606
122,48.27,48.53,47.36,47.8,594664,49.13,47.8,45.26,,47.29805576429881,49.4733799362626,1.0646569780235635
123,48.5,49.49,48.1801,49.3,361778,49.12,47.98,45.46,,47.378725665113144,49.482840021321984,1.1093243367361665
124,49.52,49.59,48.79,49.12,230542,49.07,48.19,45.63,,47.32070610459154,49.84712315410988,1.087229741255012
125,49.02,49.5,48.89,49.2,237172,49.05,48.34,45.77,,48.19734696729675,49.58724994270503,1.05314190259394
126,49.38,49.61,48.51,48.99,250543,48.96,48.54,45.91,,48.513325128360755,49.631120784731735,1.0564889095515158
127,49.25,49.34,48.58,49.25,230462,48.9,48.73,46.06,,48.43753876742254,49.63267968693974,1.0353111302978364
128,49.05,49.2,48.14,48.16,318677,48.8,48.84,46.18,,48.14992501081442,49.61258065247908,1.0406460495622767
129,47.87,49.09,47.57,48.98,390426,48.81,48.96,46.31,,47.53963495003538,49.34782960495536,1.0748856174506858
130,48.94,49.93,48.7704,49.81,387132,48.96,49.02,46.46,,47.499634806057756,49.90886616222149,1.0809366447756368
131,49.94,49.94,48.07,48.63,401180,49.05,49.04,46.61,,47.473520322036116,50.190008592065794,1.1372983130059484
132,49.35,49.73,48.41,49.39,357794,49.06,49.09,46.74,,48.03152553783066,49.99697527473079,1.1503484335055236
133,48.95,49.16,48.03,48.23,506275,48.96,49.06,46.85,,47.94031325680423,50.05396959355593,1.1653235453979862
134,48.64,49.31,48.49,49.09,284962,48.95,49.05,46.95,,48.03965947399645,49.72501230746263,1.1592290064409878
135,49.49,49.77,48.82,48.89,452885,48.94,49.01,47.03,,48.0102101014357,49.762976484754205,1.144284077409489
136,49.1,49.85,48.8,49.33,439236,48.95,49.01,47.14,,48.49980856006678,49.9639098972546,1.1375495004516687
137,49.76,51.27,49.5,50.35,1065112,49.19,49.04,47.27,,48.601653105406385,51.224934587762576,1.19486739327655
138,50.69,51.18,50.33,50.67,279460,49.38,49.08,47.39,,48.700821414525535,51.64131078477175,1.1702340080425107
139,50.77,51.16,50.38,50.56,349304,49.46,49.15,47.53,,49.52630615232482,51.26778745140112,1.1423601503251881
140,49.7,51.09,49.39,50.76,255925,49.7,49.25,47.68,,49.4198593458382,51.19531730524662,1.1821915681591035
141,51.045,51.33,49.4,49.6,326086,49.72,49.31,47.83,,49.09775013875952,51.32909906294096,1.2356064561477391
142,48.3,48.635,46.43,47.15,342859,49.6,49.27,47.91,,46.523630731445785,51.9923299725694,1.373777423565758
143,47.02,47.93,46.96,47.77,263380,49.45,49.2,47.99,,45.85420509368057,51.2722153164659,1.3449361790253467
144,47.99,48.44,46.08,46.29,580372,49.16,49.05,48.0,,46.002636685828904,48.73544381628615,1.4174407376663933
145,47.0,47.52,43.93,45.44,997069,48.73,48.87,47.98,,43.94206574128106,48.47032873107877,1.5726235421187942
146,45.26,45.82,44.42,45.71,422098,48.22,48.7,47.97,,43.57050937881732,48.722131321052096,1.5602932891103087
147,46.65,47.44,46.225,46.75,256675,47.78,48.58,47.97,,43.52880763469747,47.981826054311405,1.572415197031001
148,46.84,47.06,45.68,45.84,648784,47.26,48.46,47.99,,44.423285066610404,47.705243915596874,1.5586712543859298
149,45.9,47.03,45.41,45.79,776151,46.7,48.3,48.0,,45.314989994027094,47.42806740917727,1.5630518790726495
150,46.09,46.545,44.54,44.85,507022,46.18,48.05,47.99,,44.55469167562145,47.196304374994064,1.594619601996032
151,43.93,46.63,43.91,46.22,434949,46.07,47.93,48.02,,43.79148747746348,47.019887258404864,1.675003916139173
152,46.6,47.93,46.6,47.76,585960,46.07,47.85,48.08,,43.469050973630054,47.88888274956315,1.6775036364149463
153,48.15,49.51,47.81,48.07,614055,46.27,47.84,48.13,,43.910786357238756,49.6098267412412,1.682681948099593
154,48.73,49.4,48.405,49.13,420562,46.68,47.85,48.21,,46.593224209619606,49.91705954243162,1.6574903803781935
155,49.69,50.37,49.53,49.99,493399,47.16,47.9,48.29,,47.62081283629849,50.34424395589708,1.627669638922608
156,50.5,50.55,49.06,49.45,529973,47.46,47.91,48.37,,48.376800885802865,50.78709765753621,1.6178360932852784
157,49.5,49.8,49.17,49.42,275816,47.85,47.86,48.45,,48.982918220343656,50.670688982912736,1.5472763723363296
158,48.95,49.19,48.64,48.78,313364,48.19,47.77,48.51,,48.648994221795164,50.59598658054567,1.492470917169449
159,48.74,49.22,48.69,48.73,194311,48.62,47.68,48.55,,48.5114384229461,49.781569150430954,1.4237229945144887
160,47.96,49.48,47.76,49.48,251472,48.98,47.61,48.57,,47.78792362422756,49.472092814476724,1.4448856377634538
161,49.56,50.02,49.41,49.74,272108,49.2,47.62,48.6,,47.71005329826421,50.022226787658035,1.385250949351779
162,49.84,50.13,48.51,48.72,352938,49.27,47.7,48.61,,47.651250859697875,50.25935496454844,1.4020187386837952
163,49.05,49.8,48.98,49.05,285461,49.26,47.76,48.61,,48.471503730520176,50.168163886369584,1.379017400206381
164,48.88,49.6087,48.88,49.16,273478,49.17,47.9,48.61,,48.51765279513116,50.136311411849526,1.3325661573344965
165,49.38,49.56,48.71,49.43,208149,49.17,48.1,48.6,,48.70651230165118,49.795784118481926,1.2980971460963182
166,49.89,50.29,49.315,49.57,428349,49.18,48.3,48.61,,48.62510806716954,50.26851433804456,1.27501877851801
167,48.74,48.74,47.94,48.27,232964,49.13,48.37,48.58,,47.89693717278852,50.38297889774731,1.300374580052438
168,48.16,48.22,47.29,47.31,380223,48.97,48.45,48.53,,47.04437181337083,50.26788233330566,1.2774906814772642
169,46.04,46.76,45.22,45.24,557755,48.5,48.42,48.45,,45.25418904016024,49.035833321034,1.3355270613717456
170,44.87,46.27,44.54,45.94,437004,48.08,48.47,48.39,,44.10774571808209,48.199187415789865,1.3637036998451928
171,45.66,45.845,44.7,45.3,392174,47.7,48.43,48.33,,44.42891944563845,46.795339758398505,1.3548677212848217
172,45.8,46.63,45.63,46.6,377538,47.42,48.37,48.31,,44.30922220315409,46.6805764169503,1.3530914554787634
173,47.55,48.95,46.9,48.56,513105,47.36,48.39,48.29,,44.52852621558455,48.917616013730076,1.424299208658852
174,47.7,47.7,46.08,46.21,234310,47.0,48.25,48.23,,45.49502101991986,49.037279530878706,1.4997064080403628
175,46.61,49.61,46.61,49.34,342544,46.97,48.22,48.24,,46.07260629650174,49.82040893203067,1.6354416646089083
176,49.55,49.98,48.78,48.8,225277,47.03,48.18,48.23,,45.583000141213056,50.44264301613769,1.6043386885654145
177,52.05,54.3,50.73,50.75,684291,47.42,48.25,48.26,,46.439590061579544,54.16495401861309,1.882600210810742
178,51.45,52.94,51.38,52.35,518658,48.21,48.43,48.34,,48.80827547704832,54.836380504413015,1.9045573386099748
179,52.46,52.46,50.34,50.88,403723,48.75,48.54,48.38,,50.23873904720768,54.28320443653423,1.9199461001378335
180,50.45,50.45,48.87,49.62,268589,49.23,48.54,48.38,,48.80943044549397,53.403124564516965,1.92637852155656
181,49.97,51.65,49.97,51.445,178727,49.77,48.63,48.44,,48.88559215550048,52.63241494056964,1.9337800557310916
182,52.57,53.46,52.31,53.37,490833,50.31,48.86,48.52,,48.45079476105761,53.52012676184688,1.939581480321728
183,52.69,52.95,51.68,52.95,602931,51.06,49.05,48.61,,49.988091219339594,53.71328749897826,1.9217542317273186
184,53.11,53.14,51.98,52.03,492007,51.36,49.2,48.67,,51.643369072354574,53.4668546435311,1.8673432151753677
185,51.68,52.01,50.855,51.78,415607,51.69,49.32,48.73,,50.864185089124575,53.36556817832797,1.8178901283771276
186,51.4,52.26,51.1,52.12,557643,51.84,49.44,48.78,,50.660890143324295,53.12290351507919,1.7708979763501895
187,52.75,53.68,52.55,53.37,374521,51.95,49.7,48.84,,50.49394518563452,53.640794125942826,1.755833835182319
188,54.0,55.28,53.725,54.95,487457,52.4,50.08,48.93,,51.011944871220294,55.401983152743455,1.766845704097868
189,54.43,54.73,53.105,53.42,350101,52.83,50.49,48.99,,52.48008714075062,55.457541549207356,1.7724281538051636
190,53.4,53.97,52.98,53.74,208804,53.08,50.88,49.04,,52.83113584106184,55.3835792976608,1.7165404285333665
191,53.3,53.53,52.26,52.33,171941,52.97,51.23,49.1,,52.27997943010012,54.744443076355175,1.6996446836381265
192,53.24,53.57,52.33,52.9,269532,52.96,51.55,49.21,,52.086599623466846,53.95764155133884,1.6668129205211177
193,52.85,53.0,52.24,52.49,133254,53.01,51.74,49.31,,52.224682694774216,53.7166557141186,1.6020405690553234
194,52.42,52.71,52.03,52.24,182272,53.06,52.04,49.43,,52.03065715249717,53.57461737975108,1.5361805284085146
195,52.56,53.43,52.56,53.22,230161,53.18,52.24,49.58,,51.983081358223416,53.44515422398337,1.5114533478079062
196,52.79,53.36,52.69,52.75,114645,53.12,52.44,49.72,,52.04208594258688,53.60340037653604,1.4513495372501988
197,52.26,53.37,52.26,52.84,151601,52.88,52.54,49.85,,52.2607507013628,53.42831199457175,1.426967427446613
198,53.31,53.7,52.645,52.95,252718,52.83,52.57,49.99,,52.27168862272112,53.689491320634076,1.4003983254861407
199,52.51,53.055,52.22,52.62,338843,52.7,52.66,50.12,42.74,52.1168513025398,53.729781975307354,1.3600127308085592
200,52.1,52.54,51.08,51.81,209606,52.65,52.77,50.26,42.8,51.09147619079441,53.737667427009136,1.3728689643222334
201,52.5,52.5,50.98,50.98,198012,52.43,52.74,50.36,42.85,50.66891648795764,53.038815466985234,1.3833783240135027
202,51.51,52.755,51.16,52.49,171621,52.43,52.7,50.45,42.92,50.97412983877034,52.74919115824185,1.4113513008696816
203,52.66,52.725,51.69,52.15,180392,52.42,52.66,50.54,42.97,50.870658867069736,52.813310958521605,1.3844690650932763
204,52.55,53.18,51.77,52.91,185570,52.39,52.7,50.61,43.04,51.17533714200614,53.16659091237646,1.3862927033008992
205,53.14,53.565,52.275,52.89,743845,52.4,52.76,50.67,43.11,51.56275968288211,53.619201079803965,1.3794146530651206
206,51.84,53.02,51.46,52.98,297502,52.42,52.8,50.74,43.21,51.38249337021399,53.56314728621708,1.3923136064176123
207,53.05,53.47,52.54,53.11,157910,52.44,52.79,50.81,43.3,51.47252364334033,53.67191279597397,1.3592912059592115
208,53.61,54.18,53.13,53.33,148259,52.52,52.71,50.9,43.4,51.4450807429142,54.199986442001105,1.3386275483906964
209,53.5,53.96,52.92,53.44,60470,52.7,52.71,51.0,43.52,52.53437386267799,54.26980120060238,1.3172970092199325
210,54.0,54.37,53.43,53.45,140742,52.97,52.69,51.08,43.63,52.8780478764035,54.39570112982254,1.29034722284708
211,53.61,53.82,51.98,52.48,157767,52.97,52.7,51.13,43.75,51.967562017481015,54.36441533042003,1.3296081355008602
212,52.57,53.48,52.48,52.74,341951,53.04,52.69,51.21,43.88,51.81979940755361,54.384021254606616,1.3060646972507988
213,52.69,52.865,51.71,51.87,244209,52.92,52.66,51.27,44.0,51.62691518809601,53.92079279971203,1.2952743617328846
214,53.17,53.74,52.17,52.45,453457,52.87,52.67,51.34,44.12,51.69382984618776,53.85594298952291,1.3363261930376789
215,52.6,54.93,52.415,53.77,517808,52.96,52.7,51.42,44.25,51.70461886403651,54.98514615291334,1.4205171792492732
216,54.98,57.21,54.64,56.66,505104,53.35,52.9,51.56,44.4,51.57806003794387,57.23296534310652,1.5647659521600392
217,56.95,57.68,55.57,56.65,559923,53.72,53.09,51.73,44.55,52.425023886452564,58.224689019212235,1.603711241291465
218,56.75,56.75,54.44,55.09,337442,53.91,53.19,51.89,44.69,54.22001113912122,57.724843189873035,1.6541604383420747
219,54.45,54.73,53.42,54.57,340557,54.03,53.29,52.07,44.82,53.2936508876788,58.045674301771776,1.6552918356033552
220,54.6,56.02,53.53,55.65,747885,54.38,53.48,52.27,44.96,53.18083037889686,56.958474361532424,1.7149138473459729
221,55.64,55.67,53.4,53.69,917066,54.49,53.62,52.44,45.09,53.37299999999562,56.20715233917661,1.7545628582498323
222,54.0,54.87,53.72,54.01,363226,54.73,53.69,52.58,45.23,53.37297175366429,56.168440436743026,1.71352265408913
223,53.24,53.68,52.56,53.02,368363,54.79,53.74,52.67,45.36,52.56764516979881,55.84148399897741,1.6946996073684775
224,53.48,54.115,52.965,53.17,312720,54.72,53.75,52.81,45.49,52.43405869626025,54.88400765387526,1.6557924925564433
225,53.26,53.85,53.13,53.74,224227,54.4,53.79,52.9,45.63,52.562369793725786,54.122810987222564,1.5889501716595544
226,54.6,54.62,53.61,53.65,513976,54.07,53.83,53.0,45.76,52.86641791958828,54.62530250987313,1.5475965879695863
227,52.92,53.205,52.51,52.72,408457,53.8,53.81,53.04,45.89,52.47670219884226,54.670928229517266,1.5184825459717588
228,52.27,52.27,49.8,50.76,649718,53.38,53.68,53.0,45.99,49.81637011312449,54.66645620364379,1.6185909355452046
229,52.27,53.61,51.41,52.2,663060,53.0,53.62,53.03,46.09,49.74072784325188,53.784304948763534,1.7065487258634044
230,51.61,52.9095,50.1,51.89,669623,52.8,53.54,53.08,46.19,49.49487564242971,53.66708783541259,1.7853309597303042
231,52.5,52.87,51.34,51.58,338267,52.53,53.49,53.08,46.29,50.13935149417266,53.587769137607445,1.767093034035282
232,51.59,51.59,50.62,50.9,329431,52.29,53.4,53.03,46.39,50.00171606017496,53.282237953289474,1.7101578173184764
233,51.3,52.59,50.96,52.39,324584,52.2,53.43,53.02,46.51,50.577129681995494,53.09019456901727,1.7087179732242999
234,53.1,53.19,51.79,52.48,503809,52.06,53.43,53.03,46.61,50.46128927639039,53.345786081220204,1.6866666894225641
235,52.21,54.16,52.21,53.7,695311,52.07,53.43,53.07,46.72,50.953614580309214,54.184789777073476,1.7054762116066664
236,53.73,54.6,53.66,54.32,979546,52.25,53.31,53.11,46.84,51.47408065979768,54.77688505397691,1.6507993393490477
237,55.0,55.67,54.54,55.46,537217,52.77,53.25,53.15,46.96,52.175780930444624,55.664254645877485,1.6293136722526873
238,55.85,56.74,55.59,56.7,713343,53.27,53.33,53.19,47.08,53.53379492777509,56.84700000000147,1.6043626956632098
