,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
158,31.37,32.83,31.01,32.75,398106,32.06,31.68,27.43,,28.742672216620207,35.210031699566414,1.5717250562201923
159,32.6,33.43,32.4136,33.32,771811,32.17,31.62,27.61,,29.0110448138206,34.84708947443562,1.5320589807758926
160,33.57,34.9,33.4,34.18,730716,32.42,31.74,27.78,,28.817756744124164,34.890026507828026,1.5354833392919003
161,34.59,35.63,33.9943,34.59,681429,32.68,31.87,27.95,,28.576981362558044,35.428623033227055,1.542641672199622
162,34.66,34.75,33.83,33.87,316895,32.92,32.08,28.11,,28.611639567046804,35.699304641388935,1.4981672670425061
163,33.81,33.81,33.04,33.62,454654,33.13,32.24,28.29,,28.896691340153566,35.715867935784644,1.450441033682327
164,34.08,34.85,33.4027,34.82,393419,33.45,32.47,28.49,,29.089208904255273,35.81551813496669,1.4502166741335893
165,34.16,34.59,33.31,33.85,503747,33.65,32.65,28.67,,29.29243860899944,35.87828925195002,1.4544869116954757
166,33.69,33.85,32.7,33.07,497086,33.79,32.78,28.84,,29.702154348215153,35.685177665924336,1.4327378465743703
167,32.31,33.15,32.03,32.1,720680,33.71,32.87,29.02,,30.012887093643986,35.57320545119886,1.4103994289619153
168,32.0,32.41,31.46,31.93,445802,33.56,32.88,29.18,,30.20633564789456,35.545424650954615,1.3775137554646355
169,31.86,32.35,30.22,30.49,510828,33.15,32.72,29.31,,30.11081373641271,35.541327750138414,1.4312627729314475
170,31.04,32.14,30.57,31.81,402602,32.84,32.69,29.47,,29.931677308593684,35.51366414296049,1.4468868605792016
171,32.53,32.7,31.73,32.06,395851,32.64,32.7,29.61,,29.919652919688538,35.51151194648292,1.4128235133949731
172,31.71,32.27,30.67,31.56,225438,32.41,32.66,29.76,,29.758776994467176,35.517754800088646,1.4261932624381894
173,31.6,32.76,31.6,32.34,186968,32.13,32.7,29.93,,29.790544387408342,35.512003552771965,1.4100366008354617
174,32.26,32.87,31.703,31.95,195487,31.92,32.71,30.08,,29.83090883249851,35.502293626160544,1.3926768436329287
175,34.59,36.4,34.47,35.56,703684,32.2,32.89,30.3,,29.750401072933624,36.042371519150564,1.6110570690877195
176,35.73,36.3193,35.32,35.55,408731,32.58,33.06,30.54,,29.65829264411443,36.4518838791216,1.5673601355814537
177,35.18,35.98,33.93,35.37,341439,32.97,33.24,30.76,,29.70058458434074,36.751607565474,1.6018344116113497
178,34.87,35.145,33.61,34.09,222130,33.37,33.31,30.94,,29.88806610880495,36.87250659816539,1.6131319536391104
179,34.49,35.505,34.13,35.48,194861,33.77,33.41,31.17,,29.902242042498777,37.036831887245434,1.598979671236317
180,36.49,37.72,35.92,37.5,628319,34.38,33.58,31.45,,29.70437000663412,37.58138088278557,1.6447668375765803
181,37.07,37.71,36.19,37.56,305213,35.04,33.73,31.74,,29.514734629794106,37.982935253815185,1.6358549206068247
182,37.5,38.23,36.77,36.79,265858,35.54,33.88,32.03,,29.284408109529753,38.54853460557438,1.623293854849194
183,36.61,37.28,36.0029,36.79,242707,36.08,34.03,32.33,,29.226297220636205,38.88630073116472,1.598565722359966
184,36.89,36.89,35.91,36.74,255590,36.21,34.13,32.61,,29.185207560029124,39.100721425255415,1.5543824564771116
185,37.7559,37.92,36.56,37.49,257189,36.42,34.31,32.87,,29.120495325126228,39.48385511891523,1.5404979953001752
186,38.04,38.96,37.5,38.87,466315,36.81,34.6,33.15,,29.052360868514455,40.03923823548886,1.5354624242073056
187,38.48,38.74,37.55,37.92,282977,37.24,34.89,33.39,,29.128273510835164,40.45635460778179,1.520072251049641
188,37.77,37.9799,37.055,37.46,103528,37.46,35.17,33.45,,29.401659273602007,40.62463575463878,1.4775599474032381
189,37.13,37.43,35.5,35.64,350599,37.25,35.43,33.47,,30.047804493083213,40.64486790739156,1.51201995116015
190,37.7008,37.7008,35.67,36.32,367102,37.11,35.65,33.56,,30.704797349442813,40.58833627202644,1.5512185260772822
191,36.21,37.12,35.79,36.92,357459,37.13,35.9,33.66,,31.16728400647805,40.462085111616744,1.5354172027860478
192,37.05,38.18,36.82,37.76,307794,37.24,36.2,33.82,,32.00591624985982,40.25897148579495,1.5228874025870445
193,37.87,38.75,37.74,38.71,362644,37.45,36.52,33.99,,32.6679804011989,40.0666462272039,1.4862525881165414
194,38.33,38.77,37.65,38.34,366834,37.55,36.84,34.15,,33.49777441529116,39.651714478863674,1.4600916889653601
195,38.01,38.98,38.01,38.5199,288023,37.51,36.99,34.31,,33.63141252371308,39.826581350057474,1.4250851397535487
196,38.89,39.25,38.3,38.63,437781,37.59,37.14,34.48,,33.647548268025716,40.01257945846351,1.3911504869140097
197,38.42,39.0,37.8873,38.29,311544,37.68,37.29,34.64,,34.01229153948271,40.07982672753371,1.3712611664201517
198,37.69,38.36,37.56,38.16,238317,37.96,37.49,34.76,,34.5816820778099,39.84093923123739,1.3304567973901407
199,38.39,38.76,37.8,37.95,428672,38.14,37.62,34.85,26.59,35.098260871980834,39.58974324320132,1.3039955975765594
200,38.24,40.42,38.13,40.35,664106,38.52,37.76,35.01,26.63,35.193286518525845,40.02347998800904,1.3872816263210908
201,40.38,41.42,39.25,40.59,844213,38.84,37.91,35.18,26.66,35.13814821248456,40.673634801556304,1.44319008158387
202,38.84,39.305,34.8,35.22,3704578,38.45,37.83,35.24,26.67,34.782993113112006,40.75164896442821,1.7536765043278797
203,35.577,36.5,34.8,34.96,1666584,38.07,37.74,35.31,26.69,34.54795917508973,40.83310533014138,1.74984246830446
204,34.5,34.7599,33.1,33.85,1079500,37.56,37.6,35.35,26.72,33.87903874755857,41.192542874126,1.75771086342557
205,33.88,34.35,33.05,33.19,797359,36.95,37.38,35.38,26.75,33.249202578731385,41.554407633430834,1.725017230323744
206,33.3235,34.235,32.75,33.98,710084,36.47,37.14,35.41,26.79,32.61305383874721,41.74658805563785,1.7078731424434768
207,34.03,34.71,33.455,34.5925,227915,36.08,36.97,35.47,26.85,32.2211155895198,41.80232453383464,1.6755250608403716
208,34.73,34.99,33.43,33.525,423534,35.58,36.77,35.48,26.9,31.868952693424585,41.843169382213475,1.6672732707803453
209,33.6,33.71,32.72,33.01,323138,34.77,36.64,35.48,26.97,31.474014679947047,42.013052608332245,1.6188966085817496
210,32.96,33.67,32.85,33.52,388263,33.98,36.5,35.47,27.05,31.124310911500572,42.11430362925863,1.5618325651116245
211,33.61,34.1405,33.3513,33.8,447792,33.83,36.35,35.45,27.15,30.876230209142978,42.162625880441404,1.5066445247465088
212,33.46,34.12,32.67,33.1,780916,33.62,36.11,35.43,27.23,30.520926784460745,42.10340669041786,1.502598487264615
213,33.1,34.54,33.07,34.11,493743,33.65,35.88,35.44,27.3,30.29868847607056,41.92010221500035,1.5002700238885711
214,34.51,35.48,33.96,34.8,1076303,33.83,35.71,35.44,27.38,30.220139522112984,41.68779973529047,1.50167930789653
215,35.03,35.235,33.89,34.35,658165,33.87,35.5,35.45,27.44,30.19839131596177,41.39760134271768,1.4904879287610637
216,34.61,34.71,34.07,34.47,467949,33.85,35.29,35.48,27.5,30.27379589898498,41.02742617518416,1.4297387909924164
217,34.18,34.54,34.0,34.26,314969,33.94,35.09,35.52,27.56,30.353157322199845,40.65662532017049,1.3661860202072438
218,34.26,35.93,34.26,35.92,460683,34.26,34.98,35.6,27.61,30.462383313706844,40.39237592330345,1.3878870187638694
219,35.63,36.3,35.1308,35.5,416194,34.48,34.85,35.7,27.68,30.678770361009402,40.061017471083325,1.3722665174235928
220,36.1,36.33,35.68,35.92,514040,34.71,34.63,35.79,27.74,31.007761403480302,39.26518807822321,1.333533194750479
221,35.43,36.0,34.985,35.65,329628,35.0,34.39,35.86,27.82,31.991261394688788,37.78800974708506,1.3107808236968734
222,36.09,36.4,35.54,35.72,405553,35.18,34.41,35.94,27.9,31.915531587014826,36.8907187459279,1.278582193432811
223,35.62,36.7,35.62,36.6,366037,35.38,34.49,36.03,27.99,31.838792417678203,36.93579225789793,1.2643977510447535
224,36.65,36.97,36.36,36.58,378700,35.62,34.63,36.12,28.08,31.757598202622315,37.22628113404808,1.217655054541557
225,36.32,36.82,35.87,36.77,335363,35.88,34.81,36.14,28.17,31.810035856486387,37.44064722329699,1.1985368363600175
226,36.63,36.75,35.055,35.37,434410,36.0,34.88,36.14,28.24,31.995488081546622,37.60353596578146,1.2354270623343022
227,35.83,36.11,34.71,35.37,318204,35.94,34.92,36.14,28.31,32.08677993368585,37.66988095756753,1.2471822721675663
228,34.55,34.9955,33.95,34.43,457555,35.82,34.96,36.15,28.38,32.145950940638805,37.66990321406637,1.2595263955841682
229,35.03,36.12,34.53,35.84,392840,35.81,35.1,36.15,28.45,32.378204603921546,37.64279552720945,1.290274510185299
230,35.82,36.11,34.0,34.29,617964,35.66,35.14,36.09,28.53,32.56434916799794,37.5634265536843,1.348826330886349
231,34.65,36.24,34.1401,36.11,427198,35.71,35.26,36.06,28.61,32.67319104975639,37.52477534366027,1.4024744501087532
232,36.63,36.9,35.59,36.79,402077,35.73,35.44,36.06,28.7,32.99461369018137,37.52807877033731,1.395869132243842
233,36.68,36.9,35.44,36.82,307299,35.75,35.58,36.06,28.78,33.272153581365245,37.54868630524913,1.400449908512139
234,36.94,38.32,36.63,38.2,361880,35.91,35.75,36.09,28.88,33.27175192743474,37.96973650874186,1.4211320579041289
235,38.81,38.83,37.3,37.79,229584,36.18,35.92,36.1,28.98,33.22888451563707,38.438454553650026,1.4289083394824056
236,38.11,38.72,37.65,38.7,222341,36.55,36.13,36.09,29.07,33.1749967442479,38.72646784937215,1.4032720295193768
237,38.58,38.91,38.2901,38.79,141713,37.04,36.36,36.11,29.17,33.10699831469245,38.95208130848056,1.3473168845537067
238,38.96,38.97,38.32,38.48,141523,37.33,36.49,36.13,29.25,33.090547780295026,39.264819970892695,1.2975085356570133
239,38.71,39.35,37.5,38.02,224212,37.74,36.61,36.18,29.33,33.11345700915052,39.625792388227346,1.3369722116815126
240,37.68,38.79,37.68,38.28,157665,37.99,36.73,36.22,29.4,33.09747369334593,39.82544732135636,1.3207599108471189
241,38.64,38.64,37.51,37.7,183500,38.09,36.83,36.23,29.48,33.18196268605572,39.95932607118531,1.3071342029294677
