,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,62.44,62.44,60.24,60.42,144692,61.3,59.81,56.62,,60.06944555385794,64.88577230185469,3.068686691665984
52,59.94,59.94,57.705,58.14,268192,60.81,59.94,56.49,,57.567429644292694,64.75342069738596,3.0434233565469855
53,56.72,58.23,54.31,57.45,430098,60.49,60.03,56.29,,54.14542047422244,62.53238256710523,3.1060359739364864
54,56.98,58.015,56.16,57.7,97661,60.15,60.01,56.15,,54.18857329971048,59.88864216434925,3.016676261512452
55,59.96,62.93,59.53,62.84,163132,60.4,60.31,56.1,,53.75537720436076,62.780461626334095,3.1747708142615623
56,62.59,64.48,62.26,62.47,105738,60.65,60.67,56.11,,55.955517111330934,65.52116467657174,3.1065728989571655
57,63.75,64.96,62.96,64.05,84516,61.06,61.05,56.15,,59.589742017809094,65.29038788789943,3.062531977603082
58,64.07,64.07,62.91,63.27,194577,60.96,61.26,56.2,,62.28043626782463,64.99333775508222,2.926636836345719
59,63.68,63.68,62.12,63.27,77916,61.07,61.47,56.42,,62.145008788927264,64.95834826774394,2.8290199194638825
60,65.52,67.09,65.52,65.68,236944,61.65,61.73,56.65,,61.55939807668372,66.99970206171797,2.899804210930748
61,66.87,68.975,65.72,68.51,134223,62.8,62.03,57.04,,62.22781466719416,69.5339032058575,2.9280324815785512
62,69.27,69.84,65.3,65.9,95200,63.74,62.05,57.41,,65.28224604823528,70.18179127551204,3.0431730186086554
63,65.15,67.01,62.82,64.26,353900,64.47,62.13,57.96,,62.88940719415743,70.20354510088443,3.1250892315651804
64,63.9,64.815,63.155,64.15,162812,64.62,62.32,58.36,,62.27818601521467,69.99276258404909,3.020440000739096
65,64.66,66.64,64.3,65.68,108483,64.97,62.57,58.81,,62.57132983535763,67.44764041790447,2.982551429257732
66,66.29,67.55,66.0,66.83,216342,65.28,62.89,59.23,,62.91035662767706,67.8670536054591,2.9030834700250363
67,66.3,67.93,65.91,67.49,79956,65.75,63.25,59.6,,64.3511022116999,68.1025207806564,2.840006079308963
68,70.0,71.41,68.885,70.055,279312,66.51,63.73,59.99,,65.07020847929472,71.30344814533154,2.917148502215466
69,70.25,70.44,68.89,69.33,365180,66.91,63.99,60.27,,66.00403153119869,71.90214947685088,2.819495037771504
70,68.72,68.87,67.19,68.29,372690,66.89,64.29,60.61,,67.24360586906103,71.64993226787672,2.7709596779306827
71,68.54,68.54,65.45,65.72,360006,66.87,64.55,60.85,,65.28462403148797,70.40005457578081,2.7937482723642058
72,62.8,63.09,60.6,60.81,164620,66.48,64.69,60.98,,60.65670315013273,70.40395321415706,2.9599091100524766
73,63.61,63.61,60.56,61.91,53271,66.24,64.91,61.21,,59.11038969767917,68.3884774443844,2.966344173620157
74,60.27,64.26,59.59,63.87,136743,66.03,65.22,61.46,,59.62088077441547,64.29815604798733,3.0880338755044314
75,66.07,66.6855,64.33,66.27,238632,65.97,65.39,61.78,,58.738885596792755,66.63484310639508,3.0685671701112582
76,66.32,66.32,64.78,65.49,185326,65.75,65.54,62.0,,59.737103068388045,67.19362017680652,2.9593838008175966
77,65.07,65.4,64.06,65.14,90846,65.2,65.6,62.18,,63.98989626345104,66.86378700733364,2.850142100759196
78,65.65,66.25,64.38,64.99,277776,64.72,65.68,62.31,,64.00985268841768,66.55336755320157,2.780131950704968
79,64.41,65.33,63.75,65.24,126303,64.38,65.78,62.4,,63.71681878337367,66.22336755320157,2.6944082399403273
80,66.12,67.19,65.935,67.04,152565,64.53,65.85,62.58,,63.45120820492722,67.27968637973854,2.6412362228017328
81,66.34,67.29,65.72,67.03,427615,65.22,65.77,62.7,,63.810321831537735,67.8175925039117,2.5647193497444665
82,66.36,67.73,65.71,67.71,368632,65.86,65.87,62.94,,65.64850635691634,67.71934810092112,2.52581082476272
83,67.39,67.78,66.57,66.9,186981,66.2,66.0,63.17,,65.45697421792273,67.89659231278006,2.4318243372796693
84,67.89,69.76,67.02,69.33,317825,66.54,66.26,63.4,,65.70116509219335,69.69697627126116,2.462408313188264
85,69.12,70.92,69.0,70.61,222460,67.11,66.5,63.67,,66.10793354585628,71.23318587163789,2.4236648622462456
86,70.7,70.71,62.522,63.79,505074,66.96,66.35,63.84,,62.52915021273495,71.14323062949882,2.8354030863715134
87,64.84,66.81,64.8,65.55,104980,67.02,66.25,64.02,,61.825871622223076,72.02613766320675,2.8485885802021196
88,66.97,68.09,66.67,67.37,109246,67.26,66.12,64.19,,62.37892427258953,70.72346371562512,2.8265465387591115
89,66.69,67.05,65.66,65.68,82478,67.11,65.94,64.32,,64.68039764957504,68.06509791490097,2.746793214562033
90,65.68,67.57,65.45,67.57,167984,67.17,65.9,64.46,,65.20918890859053,68.14200000000017,2.7020222706647443
91,67.49,67.65,66.1,67.31,76831,67.12,65.98,64.56,,65.37178266683394,67.78169255720451,2.6197349656172637
92,67.68,68.37,67.21,68.24,57021,67.27,66.35,64.61,,65.27437453270177,68.34799954149466,2.5154681823588887
93,68.77,69.88,67.87,68.74,133570,67.21,66.69,64.74,,66.07606859995182,69.8852248355544,2.479363312190396
94,68.72,70.26,67.76,70.26,99757,67.17,67.01,64.93,,67.22437275263889,70.6030216225013,2.4808373613196535
95,71.74,73.18,71.58,72.77,126682,68.17,67.34,65.18,,66.67813859097124,73.0928089912076,2.5122061212253928
96,72.43,73.04,71.925,72.44,105641,68.93,67.69,65.41,,67.87899856340691,73.97163020509137,2.4124056839950083
97,72.31,73.35,72.31,73.16,265556,69.57,68.09,65.67,,71.53663247033352,73.36076592165645,2.3143767065667933
98,73.57,73.76,72.9254,73.5,240029,70.44,68.51,65.93,,71.83173720967665,73.78060444143522,2.2086783703834514
99,74.22,75.565,73.56,74.02,249271,71.16,68.95,66.13,,72.2442729669303,75.52128594453501,2.1984156296417763
100,73.37,74.54,71.58,72.8,299505,71.77,69.24,66.34,,71.57632202924987,75.61746036183266,2.252814513238793
101,77.01,79.83,72.95,76.1,753440,72.64,69.69,66.65,,71.58124641701413,79.73104897077133,2.594042048007451
102,73.94,73.94,71.565,71.86,217294,72.99,69.9,66.93,,71.15679777172593,79.66876463029197,2.7326819017212043
103,72.06,73.3,71.51,72.91,174010,73.28,70.2,67.24,,71.11076546217551,79.64955691965639,2.665347480169689
104,72.55,72.95,71.83,71.95,138491,73.19,70.33,67.52,,71.44679067504131,73.94889880384478,2.554965517300426
105,72.59,74.48,72.3732,73.85,160447,73.35,70.49,67.74,,71.42437875380205,74.45847522487662,2.5531822660646815
106,72.95,74.366,72.59,74.09,104872,73.45,71.01,67.98,,71.83374180978241,74.86957950062859,2.4976692470600614
107,73.33,74.49,72.72,74.32,158009,73.54,71.45,68.18,,72.36834549467238,74.52110835119709,2.445692872270057
108,74.5,76.99,74.08,76.38,317852,73.81,71.9,68.44,,72.22218338856266,76.91051721513739,2.47885766710791
109,76.27,76.793,75.9,76.43,121813,74.21,72.44,68.71,,72.47824435173295,77.62000118704951,2.365582119457345
110,77.09,77.85,76.23,77.85,136680,74.4,72.95,68.95,,74.12969039540481,77.82929687852908,2.31232625378182
111,77.96,78.26,76.73,78.26,203760,75.12,73.5,69.14,,75.82698598039059,78.46692967210268,2.256445807083119
112,78.05,78.69,76.69,78.52,119352,75.74,74.01,69.4,,76.24436623222891,78.72871031539711,2.2381282494343244
113,79.03,79.7375,77.92,78.25,163062,76.44,74.49,69.68,,76.34456527121358,79.73178056302679,2.2080833744747297
114,78.63,80.57,78.63,79.31,135073,77.05,74.94,69.98,,76.66696562779737,80.70208476075437,2.2160774191551056
115,77.63,79.32,77.345,78.77,100431,77.57,75.24,70.24,,77.25695109632022,80.57584924088984,2.1988576035011693
116,78.78,79.16,77.78,78.3,84438,78.01,75.53,70.47,,77.19940247202922,80.53256847941017,2.140367774679657
117,79.0,79.59,77.82,78.85,113903,78.28,75.82,70.7,,77.35853325856554,79.59573220858387,2.113912933631111
118,79.06,79.66,78.77,79.26,73071,78.6,76.1,70.88,,77.50690788501417,79.76781370015304,2.026490581228889
119,79.24,79.24,77.355,77.62,75394,78.57,76.28,71.05,,77.18832463239931,79.74418703619648,2.0178126825696827
120,77.46,78.41,77.1,77.97,87259,78.54,76.54,71.24,,76.75205887398542,79.80305208635637,1.9672546338147054
121,77.26,77.82,76.5,76.51,57089,78.32,76.56,71.46,,76.50215763441673,79.27470950038773,1.9317364456850836
122,76.43,76.59,75.2,76.58,98090,78.13,76.8,71.77,,75.19828783248128,78.62808838825477,1.8930409852790064
123,77.89,77.995,77.065,77.62,97755,77.94,77.03,72.09,,75.20303243871213,78.31057592506802,1.8588952006162207
124,78.05,78.36,76.75,76.98,107248,77.74,77.29,72.35,,75.24017278799613,78.67632340299937,1.8411169720007765
125,77.38,77.94,76.945,77.53,76308,77.66,77.47,72.58,,76.74512075594282,78.3494330811071,1.7806800454292928
126,77.74,77.79,75.95,76.18,87750,77.36,77.57,72.79,,75.9683418822452,78.35501230745727,1.7849171850414864
127,76.65,77.25,75.95,77.17,128326,77.13,77.72,73.03,,75.64975679703706,78.05919544085407,1.7502802432528088
128,77.06,77.31,76.06,76.07,75982,76.96,77.7,73.25,,75.9168072840807,77.77557026891084,1.7145459401633225
129,76.39,76.4,73.66,75.58,138039,76.69,77.66,73.46,,73.73282995080267,77.54651515807481,1.787792658723086
130,75.96,77.74,75.63,77.47,103802,76.8,77.64,73.67,,73.70899613229604,77.90259617325538,1.8143788973857222
131,77.08,77.17,72.58,72.95,244202,76.39,77.37,73.78,,72.25552695067175,77.84306459083973,2.034066119001028
132,73.84,74.24,72.18,73.4,128708,75.93,77.12,73.9,,71.38761458231353,78.44905992059795,2.035918539072382
133,72.21,72.78,71.21,71.21,152264,75.28,76.77,73.98,,71.2150658092445,77.18920739263658,2.0469243577100698
134,72.04,73.35,72.04,72.75,137865,74.75,76.44,74.05,,71.23326002392598,74.2660703566333,2.053572617873636
135,73.63,73.68,70.83,71.14,117880,74.19,76.06,74.06,,70.67933194580482,73.77083230726289,2.11046028802552
136,71.33,72.66,70.55,71.17,134364,73.53,75.7,74.21,,70.26891389633295,73.8025286019041,2.1104274103094114
137,72.11,72.59,71.32,71.65,107036,73.04,75.34,74.33,,70.47128214405993,73.64778687447715,2.0611111667158823
138,72.25,72.78,71.52,71.58,92098,72.59,74.96,74.42,,70.56663244679706,72.78236592556455,2.0038889405218914
139,71.81,72.67,71.61,71.75,114510,71.96,74.66,74.54,,71.32005341008743,72.78493331214743,1.9386111590560422
140,70.69,72.875,70.595,72.06,126233,71.86,74.37,74.63,,70.62364839562997,72.88785056489994,1.9629960762663252
141,72.61,72.77,70.59,71.05,216366,71.6,74.09,74.7,,70.28546152637824,72.88442784496651,1.9784963565330158
142,69.63,70.06,68.41,69.32,145714,71.39,73.73,74.73,,68.47892361321541,73.65704001251974,2.0257466167806575
143,69.58,70.59,68.56,70.45,108487,71.13,73.37,74.76,,67.84726891643145,72.719907908708,2.0260504298677535
144,70.25,71.07,67.82,67.97,116724,70.78,72.92,74.71,,67.83301910705775,71.1290601847013,2.113475399162914
145,68.01,70.635,67.54,69.93,97652,70.64,72.54,74.66,,67.39362881089525,71.0566037551165,2.183584299222706
146,70.11,70.11,68.87,69.25,82082,70.37,72.2,74.59,,67.3053844009979,71.13377287184389,2.116185420706798
147,70.21,71.94,69.8901,71.68,116554,70.38,71.92,74.56,,67.4704044084385,71.9315274960164,2.157172176370598
148,71.49,71.93,70.6,70.68,116623,70.27,71.65,74.51,,68.83011501125003,72.48571038168842,2.098088449486985
149,70.82,71.64,70.29,70.73,164733,70.12,71.41,74.44,,69.86854612532385,72.02409754280889,2.0446535602379146
150,70.97,71.66,70.45,71.17,101824,70.13,71.09,74.41,,70.27613709933283,71.92149711565577,1.985035448792349
151,69.77,71.42,69.73,70.97,89371,70.31,71.0,74.31,,69.74079489155432,71.71981655193335,1.963961488164324
152,71.81,73.1,71.59,72.46,90843,70.54,70.95,74.32,,69.55834308028214,73.05948786885989,1.9758213818668717
153,72.94,73.86,71.81,72.04,125451,70.99,70.99,74.3,,69.78637775204375,74.16676310340952,1.9811198545906663
154,72.58,73.03,71.82,71.85,158573,71.2,70.95,74.3,,71.59699999999414,73.83635856860353,1.9260398649770478
155,72.42,73.13,72.0,72.83,114687,71.6,71.03,74.28,,71.75904722382236,73.83841047340343,1.8798941603358301
156,73.56,73.64,72.79,73.1,72730,71.76,71.13,74.26,,71.63575749405281,73.62654210807878,1.8063302917404134
157,73.33,74.06,73.12,73.13,84523,72.03,71.2,74.23,,72.00358505002077,74.12229776497489,1.7458781280446702
158,72.7,72.93,71.0,71.09,111617,72.07,71.18,74.13,,71.04854556907397,74.17161856579673,1.7733154046129078
159,71.03,71.86,70.53,71.32,79984,72.09,71.15,74.03,,70.0321992884434,74.16014999070289,1.7416500185691288
160,70.78,72.455,70.38,72.22,76830,72.23,71.16,73.91,,70.28084882937469,73.00473235454581,1.765460731528477
161,72.12,73.2,71.75,71.83,67514,72.16,71.2,73.79,,70.06010370274007,73.24353757521072,1.742927822133586
162,72.16,72.97,71.8,71.98,99027,72.15,71.33,73.65,,70.4236293100504,73.29462513032252,1.7020044062669013
163,72.51,73.09,72.11,72.16,75711,72.18,71.42,73.53,,71.67214316367695,73.21320651545567,1.6597183772478368
164,72.03,72.89,71.88,72.12,58839,72.11,71.63,73.39,,71.75297175366163,73.09406423837584,1.6133099217301345
165,72.69,73.06,71.86,72.71,67300,72.06,71.77,73.27,,71.79718311611069,73.13197705769976,1.5837877844636965
166,72.78,73.45,72.59,73.07,41037,72.06,71.96,73.16,,71.65260629649981,73.44915659614269,1.5320886570020038
167,72.5,72.51,70.11,71.2,70918,72.07,71.93,73.01,,70.1180716851416,73.52615712214352,1.634082324359003
168,70.96,71.43,70.405,70.66,74665,71.99,71.93,72.84,,69.54480445913907,73.57522241652978,1.5905764440476462
169,68.96,70.16,64.3489,69.04,135612,71.64,71.85,72.67,,64.53199562137951,72.66057405644821,1.9277566980442427
170,70.92,72.1,67.76,68.3,142655,71.25,71.7,72.47,,64.16490654165777,72.31387683802078,2.100059791041082
171,67.66,69.67,67.66,69.59,167733,70.98,71.63,72.33,,64.45433969356485,72.05692250042934,2.093626948823862
172,70.39,70.87,68.18,69.65,159969,70.7,71.49,72.2,,67.56315170272661,72.21653395018528,2.136225023907872
173,70.85,72.19,70.85,71.84,95661,70.67,71.48,72.08,,67.01401631853098,72.29652371057905,2.165066093628738
174,71.2,71.97,69.75,70.16,81381,70.39,71.4,71.94,,68.11726885867941,72.45458782805215,2.168989944083828
175,70.52,72.84,70.03,72.82,117045,70.36,71.4,71.85,,69.58116933916835,72.83093390942973,2.214776376649269
176,73.14,73.18,72.21,72.62,52969,70.52,71.38,71.78,,69.18190924370359,73.34978386565999,2.1258637783171794
177,75.93,77.76,73.52,73.68,113950,70.86,71.4,71.71,,69.98072152592727,77.61577892148408,2.3411592227230953
178,74.3,76.29,74.3,75.69,84987,71.59,71.63,71.7,,72.1815784825429,78.31560126909199,2.3603621353857314
179,75.83,75.83,74.28,74.85,70206,72.32,71.81,71.69,,73.54419395305914,77.73555905699685,2.3024791257153217
180,74.37,75.2,71.905,72.47,145277,72.64,71.82,71.59,,71.98028162683562,76.37525885474945,2.3733734738785133
181,73.25,75.4,73.25,75.345,67263,73.27,72.0,71.63,,71.83492586087588,75.83078011364664,2.4131325114586204
182,76.34,77.26,75.25,77.26,149529,73.88,72.26,71.71,,71.61686362433589,77.20295140831948,2.3843373320687196
183,76.79,77.7,75.73,77.1,182409,74.65,72.51,71.83,,73.29645347192987,78.12962807092676,2.3547418083495253
184,77.56,77.6,74.79,74.79,98985,74.87,72.64,71.87,,74.73962766104442,77.7737163770807,2.3872602506102725
185,75.19,77.26,74.15,74.27,140018,75.05,72.72,71.93,,74.01579407460167,77.7737163770807,2.438884518423824
186,74.12,75.715,73.68,74.02,291307,75.09,72.77,71.99,,73.59378467693706,77.96344105809695,2.410035624250694
187,74.39,77.24,74.29,77.05,155682,75.24,73.06,72.1,,73.68851600320697,77.71325132133653,2.4678902225185015
188,77.97,78.65,77.12,78.0,150167,75.59,73.43,72.23,,73.01093808911128,78.81632966040011,2.4058980637671805
189,77.46,77.79,76.5,76.84,86161,76.07,73.82,72.33,,74.33365987643107,78.67505600367898,2.341191059212382
190,76.69,76.945,75.8,76.78,45701,76.23,74.24,72.42,,75.74688902484515,78.73276209669564,2.2557488406972115
191,76.25,76.26,74.48,74.73,120140,75.95,74.5,72.5,,74.46502427401718,77.84136570716736,2.2589096377902678
192,75.76,75.76,74.53,75.08,129932,75.73,74.77,72.61,,74.11377157412153,76.97605881464229,2.18541609223382
193,75.07,75.86,74.69,75.72,139692,75.83,74.96,72.72,,74.4460004603997,76.25103264421502,2.112886371359976
194,75.72,76.18,75.41,75.7,62161,75.99,75.24,72.87,,74.36103372228192,76.1746657458521,2.0169659162628357
195,76.21,78.26,76.21,78.01,65995,76.43,75.5,73.03,,74.60028079080857,78.20010356214975,2.0557540651012047
196,78.05,79.14,77.365,79.05,77824,76.66,75.82,73.23,,75.24719038102084,79.53199999999967,2.035700203308262
197,78.41,78.9,77.59,78.07,91488,76.66,76.04,73.36,,76.24057274726245,79.26705584853646,1.9945787602148144
198,78.44,79.17,76.49,76.91,87894,76.67,76.1,73.48,,76.50909387637297,79.23278513445337,2.043537420199471
199,76.13,77.08,75.78,76.98,59248,76.69,76.21,73.61,67.75,75.61682653543785,79.63377418892479,1.9904276044709373
200,76.28,77.85,76.1,76.9,88993,76.94,76.43,73.72,67.81,75.73220121583985,79.19602518130178,1.9732542041515846
201,77.71,78.41,77.33,77.76,75132,77.23,76.55,73.86,67.86,75.50319093718983,78.51453318509033,1.9401646181407566
202,78.46,80.01,77.76,80.01,107396,77.71,76.69,74.01,67.94,76.11565072120256,79.98971384067596,1.9622957168449884
203,80.0,80.62,78.96,79.46,132457,78.13,76.81,74.16,68.0,77.08742163260138,80.93549472320635,1.940703165641776
204,79.74,80.65,79.61,80.41,73290,78.39,77.09,74.33,68.08,77.74428673014376,80.82393777476837,1.8870815109530785
205,80.83,81.84,79.37,79.74,231887,78.47,77.36,74.47,68.15,78.9517806631246,81.80212230439649,1.9287185458850016
206,77.9,80.931,76.61,77.25,94541,78.38,77.52,74.55,68.22,76.69619739339215,81.82453893352408,2.0995957926075013
207,77.16,77.51,76.64,76.84,56476,78.37,77.51,74.62,68.3,75.79661277967236,82.60520306961453,2.011767521706966
208,77.08,78.16,76.65,77.73,51504,78.46,77.5,74.76,68.38,76.61043500730406,80.86546024979206,1.975926984442182
209,77.89,78.77,77.45,77.94,34792,78.57,77.55,74.89,68.51,76.40206008610153,78.83978305900801,1.9290750569820259
210,78.52,79.6,77.965,78.47,67920,78.65,77.64,75.01,68.63,76.62610991912247,79.63840838220125,1.909855410054738
211,78.89,78.89,76.82,77.25,62011,78.34,77.76,75.12,68.77,76.78085878518847,79.5801160899436,1.921294309336543
212,77.08,78.5899,77.0503,77.54,62686,78.13,77.89,75.23,68.92,76.61223836589889,79.59723229410379,1.8940304300982191
213,77.94,78.71,77.6,78.29,37850,77.89,78.02,75.36,69.13,76.71594056758113,78.89611402304749,1.8423139708054885
214,78.84,80.59,78.13,79.28,107916,77.84,78.19,75.5,69.31,76.99956538535584,80.53049995660845,1.8864344014622398
215,78.85,82.56,78.85,81.41,88506,78.31,78.36,75.67,69.5,77.50319107746499,82.73769284836094,2.0166890870720806
216,82.45,85.29,81.495,84.54,147564,79.16,78.64,75.9,69.69,77.54258327098162,85.40957414137334,2.14978272370979
217,84.67,86.02,84.03,85.68,62719,80.04,79.02,76.19,69.87,78.60911921653987,86.62950938077589,2.1383696720162333
218,85.9,86.87,84.51,84.9,88780,80.82,79.42,76.48,70.05,81.56297453721842,86.929835041832,2.1542004097293597
219,83.87,85.5652,80.3657,85.53,41702,81.6,79.85,76.81,70.2,80.47498866354842,86.88026310357763,2.3717218090344057
220,85.96,86.48,85.34,85.93,62944,82.57,80.3,77.16,70.37,80.47392482557862,87.04180148064809,2.2837416798176626
221,85.7,86.295,84.21,84.61,76220,83.35,80.64,77.46,70.52,80.43681229247564,86.64545065811338,2.269545845544973
222,85.31,86.55,85.14,85.8,77761,84.19,80.93,77.78,70.68,84.23334447245388,86.586592797272,2.2460068565774747
223,84.99,85.71,83.86,84.98,95926,84.82,81.21,78.04,70.86,83.67564086165645,86.65873489421709,2.224149223964798
224,83.01,85.965,81.54,82.7,259271,84.96,81.32,78.3,71.01,81.5059815123176,86.54873489421708,2.381352850824455
225,82.93,84.595,82.93,84.27,135851,84.93,81.55,78.52,71.18,81.49233324681995,86.22479361515155,2.346613361479851
226,85.9,86.51,79.1,79.5,370007,84.25,81.66,78.66,71.31,79.05727615477255,86.7753410754223,2.708283835659863
227,79.5,82.2,78.62,80.89,205290,83.8,81.86,78.81,71.43,77.61842258010839,86.81039517764913,2.7705492759698727
228,80.2,81.02,78.1478,79.95,148981,83.18,81.97,78.89,71.54,78.09888414306842,86.4222064565221,2.777810041972024
229,80.3,80.9595,76.23,76.67,155536,82.15,81.91,78.93,71.62,76.27358723694248,82.16249858517241,2.917216467545451
230,75.18,76.65,72.4565,76.21,226397,81.22,81.8,79.0,71.71,72.42623665484787,82.29947894049043,3.0098081484350616
231,76.49,78.75,74.44,78.0,215272,80.35,81.83,79.06,71.79,72.29916564409741,81.1569800289178,3.1026789949754146
232,77.77,79.47,76.73,76.94,172752,79.46,81.8,79.05,71.9,72.18972746642476,79.90171585584993,3.0767733524771703
233,77.85,79.6,77.1,79.07,110987,79.06,81.84,79.09,72.02,74.50504542651798,79.77697639476821,3.04700382730023
234,79.48,81.46,79.07,80.89,113184,78.68,81.92,79.21,72.13,76.24967790898268,81.40129490957617,3.0000749824930706
235,80.65,80.945,79.36,80.29,89167,78.77,81.87,79.33,72.25,77.15735777087887,81.72473907135812,2.8989981980292794
236,80.18,81.61,80.18,81.02,87658,78.78,81.69,79.47,72.38,78.90339395026783,81.72200843459977,2.7940697553129015
237,81.71,82.58,79.73,81.1,117590,78.91,81.46,79.55,72.5,79.30495178608916,82.61611709832772,2.798064772790551
238,81.31,82.53,81.18,81.58,118187,79.46,81.3,79.62,72.61,79.54693371713108,82.8407853193934,2.70034586044837
