,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,13.36,13.9299,13.1399,13.5,7860654,14.24,14.11,,,12.41896604244254,14.268084429804869,2.339676139099064
36,12.5,13.27,12.3216,12.63,11204305,14.1,14.07,,,12.393111450842621,14.355050582175354,2.256727843449131
37,13.06,13.24,12.0,12.02,16133876,13.84,13.77,,,11.89945734792695,13.869908974365718,2.1841044260599074
38,12.24,12.58,11.51,11.99,11028120,13.4,13.51,,,11.535165243457124,13.420000000000432,2.1045255384842
39,12.0,13.8,11.31,13.0837,23099814,13.21,13.35,,,11.251654929771242,13.817349344768534,2.1320594285924717
40,13.21,15.47,13.16,15.2,14579964,13.29,13.37,,,10.978033705965379,15.40082735016966,2.150219469407295
41,16.5096,17.1709,15.26,16.52,6720124,13.54,13.53,,,11.267015207794458,17.165773604065123,2.137410935878203
42,17.41,18.65,16.6062,17.01,28015201,14.0,13.68,,,13.271947562625419,18.688255327888626,2.136881583315474
43,16.38,17.3,16.05,16.48,4008617,14.27,13.86,,,15.295591380101467,18.526204485211167,2.0735328987929402
44,15.75,15.785,13.57,13.895,15255636,14.31,14.0,,,13.792241819797466,18.67829166606111,2.1332805488791586
45,13.01,14.93,12.89,13.96,6368216,14.46,14.17,,,12.506750169096613,17.205218730065585,2.1266176525306473
46,14.305,14.7,12.92,13.86,13905452,14.67,14.24,,,12.742435833268962,15.710048588800248,2.1018592487784584
47,14.01,14.23,12.4,12.4762,4647210,14.72,14.17,,,12.44471918280442,14.976791255498611,2.0824407310085684
48,12.86,13.745,12.6,13.0301,7765474,14.71,14.1,,,12.377702459027608,14.70251963310453,2.024323535936528
49,13.6,14.8,13.59,14.73,4427237,14.66,14.04,16.05,,12.226125884119579,14.78640372005618,2.0061504262267764
50,14.46,14.49,12.95,13.15,7902088,14.29,13.96,15.67,,12.54463745104919,14.887240721451533,1.9899968243534354
51,13.2,13.68,12.25,12.265,12490650,13.76,13.85,15.27,,12.259776156795237,14.901635445843407,1.9499970511853328
52,12.34,12.39,10.31,10.74,9997234,13.12,13.67,14.88,,10.468992241471295,14.579103394386168,1.9592829761006663
53,10.28,11.96,9.44,11.8962,12260880,12.9,13.62,14.54,,9.228114153432099,13.571783046437282,1.999334192093476
54,11.5,12.2,11.21,11.88,6346924,12.67,13.52,14.28,,9.43495762813289,12.39881728478602,1.9272388926582276
55,12.9,14.85,12.855,14.75,23364570,12.77,13.58,14.1,,9.460452092341008,14.607089341376216,2.0017218288969256
56,14.83,15.07,13.54,13.71,7982894,12.91,13.63,13.95,,11.337492171215505,15.637278936191262,1.9680274125471455
57,14.28,16.03,14.15,15.3597,19294950,13.16,13.8,13.81,,12.867138132006392,15.944148406109015,1.993168311650921
58,15.89,17.2486,15.76,16.56,17821330,13.37,14.03,13.76,,13.336409912466227,17.208054990372,1.9857205751044265
59,17.0635,17.25,15.52,16.73,14209952,13.77,14.21,13.78,,14.27475211471673,17.54683019791921,1.9674548197398247
60,17.46,19.8,17.46,18.61,10576142,14.47,14.38,13.79,,15.189059304110264,19.57218083132242,2.046208046901266
61,19.8,22.1,18.57,21.97,12983427,15.72,14.65,13.94,,15.639625675344455,22.14274031215509,2.1521931864083186
62,22.0281,22.22,19.79,20.03,7681438,16.62,14.8,14.1,,17.441233985928086,22.737200384527636,2.172036530236296
63,19.46,22.025,19.1,21.545,16558854,17.7,15.06,14.38,,18.541587198622608,22.213361577864987,2.225819635219418
64,21.44,24.85,21.36,24.485,16997866,18.78,15.59,14.67,,18.925130702817622,24.60940502689418,2.3161182327037455
65,25.74,26.05,23.25,23.72,15994144,19.89,16.07,14.93,,19.158919489233014,26.374781574478845,2.35068121608205
66,24.43,27.395,24.36,27.19,18687676,21.2,16.74,15.2,,21.47319414558085,27.371521588593858,2.4452754149333322
67,27.74,30.39,27.26,28.49,21752942,22.53,17.54,15.42,,22.8861514328822,30.16666041509497,2.4991843138666656
68,31.25,33.68,29.33,31.4,12071271,24.16,18.46,15.7,,24.486809082833545,33.63198699322229,2.6913854343047614
69,33.32,36.42,31.78,32.28,12922493,25.68,19.34,16.02,,27.194005990972336,36.515844258881664,2.857715046140136
70,30.12,31.85,29.01,29.12,13870946,26.47,20.14,16.31,,28.524645256053823,36.28338405741164,2.8871639714158404
71,29.01,29.04,25.52,27.09,13694636,27.26,20.88,16.58,,25.633106632351016,36.16147986108773,2.9380808306004234
72,22.02,25.49,21.6,23.11,8677261,27.43,21.5,16.76,,21.669587852649688,31.980500309400522,3.1203607712718213
73,26.31,27.035,25.5,25.7,4554666,27.57,22.19,17.02,,21.949204965256538,28.968293538881003,3.177835001895263
74,23.87,27.0226,23.5,26.35,12042032,27.86,22.91,17.32,,21.583119669825276,27.404314894383578,3.2024610731884584
75,29.215,29.63,25.9812,28.0801,7736747,27.96,23.58,17.67,,23.67793782743832,29.39768298477394,3.2343424251035686
76,27.55,27.61,25.58,25.67,10255343,27.64,24.17,17.94,,23.688501925821576,29.45525488881649,3.181896537596171
77,25.48,27.04,25.05,26.29,3204524,27.08,24.72,18.19,,25.06998443265051,29.454301126241486,3.096761070625016
78,27.0,27.3,24.82,25.59,12981180,26.33,25.17,18.41,,24.760256494601652,27.602031929677604,3.052706708437515
79,25.11,25.42,23.94,24.42,3526714,25.81,25.56,18.58,,24.01747214385794,27.60535863842914,2.9525133721205497
80,24.92,24.92,23.24,24.64,3561137,25.54,25.86,18.78,,23.2082929834843,27.134910355364074,2.861619559826225
81,23.7035,24.2,21.55,21.98,5229766,25.41,25.86,18.93,,21.681301501587882,25.45996376704571,2.8779324484100663
82,21.304,22.58,21.0715,22.28,3475799,25.03,25.97,19.09,,20.814575204842026,25.0984990613263,2.7801158449522045
83,22.0,22.12,20.1,20.601,4482997,24.39,25.92,19.24,,20.168330363191046,24.059247708664632,2.7372504274556184
84,20.73,22.73,20.4501,22.72,3370781,23.8,25.84,19.42,,20.04851026138089,22.794524077046475,2.7045825397802172
85,22.74,23.48,22.05,22.85,3301397,23.49,25.79,19.6,,19.827088692827854,23.45786658837347,2.6135409297959162
86,23.28,24.35,22.19,22.48,3306799,23.06,25.56,19.8,,20.59671160754086,24.330740402348386,2.581145149096208
87,25.38,29.1,25.01,25.9367,14876818,23.1,25.43,20.08,,21.41332335332318,28.668334710743494,2.869634781303622
88,27.54,27.74,26.22,26.91,4615011,23.38,25.2,20.38,,22.405427790680694,29.509561722779697,2.7934680112105057
89,26.41,26.49,25.25,25.32,3149805,23.45,24.86,20.62,,24.852682622467018,29.082052944108472,2.7125060104097556
90,25.53,28.67,25.06,28.23,4690203,24.15,24.81,20.88,,24.88782639078776,28.727240702964494,2.7766127239519163
91,28.8,29.35,26.2356,26.82,5553160,24.65,24.8,21.09,,24.884123839778287,29.664121815649597,2.8007403865267797
92,26.96,28.62,26.5801,28.03,3160258,25.48,25.04,21.31,,25.16154934983251,29.287798970082132,2.7463946446320096
93,28.69,29.16,26.95,27.0,3505569,25.95,25.11,21.52,,26.23129141796684,29.42205926766234,2.708080741444009
94,26.25,28.4794,26.04,28.42,2908013,26.57,25.21,21.81,,26.06572160405425,29.11243467390052,2.6888892599122944
95,29.89,31.14,29.33,30.65,4488617,27.48,25.34,22.14,,25.741147446068318,30.975306062529423,2.691111455632845
96,29.32,30.54,29.01,30.11,2328210,27.94,25.56,22.47,,26.312491004462608,31.448653828823595,2.6160320659447844
97,30.05,30.5,29.41,29.75,1676077,28.26,25.74,22.81,,29.038339895114365,31.085182124260033,2.507029775520157
98,29.45,29.845,28.33,28.89,1852210,28.66,25.9,23.13,,28.37065079388133,30.68522429447696,2.436170505840146
99,29.4375,29.89,28.815,28.895,1947262,28.73,26.13,23.41,,28.310733830416613,30.44419988459673,2.3389440411372786
100,28.57,30.09,28.53,29.85,2011520,29.07,26.39,23.75,,28.314595085753,30.072082667730083,2.2833051810560443
101,29.53,29.84,28.83,28.99,1376307,29.17,26.74,24.08,,28.555958584955647,30.07228756555338,2.1930690966948982
102,28.76,29.68,28.35,29.5,2101798,29.45,27.1,24.46,,28.327512886939957,30.07663978319782,2.131421304073834
103,29.39,29.5,27.58,28.62,2658833,29.47,27.5,24.79,,27.622751591341437,29.843431344295762,2.116319782354275
104,28.3217,28.85,27.4505,27.6,2935614,29.13,27.74,25.11,,27.307226671510563,29.779949106448985,2.0651183693289696
105,30.22,30.68,27.28,27.46,6858755,28.84,27.97,25.36,,27.28636711342494,30.604369923820254,2.1604670572340434
106,26.99,27.085,24.85,26.54,5428895,28.48,28.18,25.62,,25.07215292742504,30.669264600948242,2.1925765531458974
107,26.57,26.735,25.17,25.91,4276680,28.15,28.17,25.83,,24.446351047833993,30.350300869854873,2.1477496564926186
108,25.68,25.877,24.5,25.4,2390195,27.76,28.1,26.01,,24.504888078397425,27.187214197699813,2.0950532524574315
109,25.22,26.19,25.1417,25.46,2379143,27.28,28.11,26.18,,24.55831386519597,26.70152952554763,2.0202851629961867
110,26.07,28.53,26.05,28.275,5244968,27.2,28.11,26.37,,24.451754774529995,28.31549297810311,2.0952647942107445
111,28.19,29.37,27.81,28.38,2156616,27.07,28.19,26.5,,24.977284494412597,29.677907764409177,2.057031594624263
112,27.99,28.47,27.39,28.18,1213963,27.02,28.19,26.66,,26.1641307803922,29.29318982501641,1.9872436235796727
113,29.36,30.23,29.03,30.07,2350509,27.3,28.35,26.83,,27.224766829048708,30.236742420981816,1.9917262218954104
114,30.99,34.07,30.71,31.97,6114357,27.8,28.52,26.98,,27.383293173176504,33.78699066851388,2.135174348902881
115,32.84,33.07,31.0101,31.5,2700759,28.35,28.57,27.14,,29.182851997601905,34.44878446773501,2.1297976096955322
116,30.95,31.93,30.21,31.2,2394398,28.94,28.62,27.22,,30.239176113420402,34.09409630119006,2.100526351860137
117,30.85,31.63,30.61,31.25,1453470,29.59,28.7,27.28,,30.209983332291564,32.96973679652893,2.0233458981558416
118,31.31,31.31,29.96,30.83,1433409,30.18,28.79,27.26,,29.93212807378462,31.93338709211297,1.9752497625732814
119,30.72,31.9,30.37,31.62,1544319,30.56,28.93,27.25,,29.984649087690926,31.90868622960046,1.9434462081037613
120,31.46,33.8,31.29,32.84,2361957,31.05,29.08,27.33,,29.858897951845556,33.637832810298356,1.9839143360963496
121,32.53,33.58,31.78,32.97,2569366,31.58,29.28,27.44,,30.430822177036745,34.132627965924755,1.970777597803753
122,33.1,33.4,31.86,32.34,1837469,31.84,29.42,27.63,,31.33473434867278,33.793666389350875,1.940007769389199
123,33.0,34.74,32.43,33.95,1952005,32.06,29.69,27.79,,31.6688854057988,34.63394469695036,1.9728643572899704
124,34.55,34.78,32.96,33.9,1344120,32.32,30.0,27.94,,31.866545467899037,35.09211770481821,1.9619454746264013
125,33.66,34.24,33.0,33.31,1121089,32.56,30.29,28.05,,32.47849480535028,34.887554242570545,1.9103779407245158
126,33.21,34.39,33.21,34.14,1828244,32.88,30.67,28.22,,32.92237841947601,34.7487471972953,1.858208087815622
127,34.5,35.385,34.3,35.315,1571312,33.38,31.14,28.4,,32.805455598100615,35.293967504954146,1.814407510114506
128,35.31,35.31,33.83,34.11,1840109,33.65,31.58,28.57,,33.23328252268633,35.582416660400035,1.7908784022491844
129,33.76,35.7,33.17,35.34,1667205,33.93,32.07,28.79,,33.19901066754962,35.67194202086565,1.8436728020885285
130,35.62,36.32,34.06,36.2,1914771,34.29,32.47,29.02,,33.2246782108222,36.28601265254786,1.873410459082205
131,35.8,36.958,33.8,34.58,1772965,34.54,32.78,29.27,,33.21902779885324,36.955021462272896,1.9651668548620478
132,35.29,35.58,33.51,34.87,1049865,34.64,33.12,29.52,,33.514863670155634,36.97562888570587,1.9726549366576158
133,34.5,35.96,34.05,34.54,1207982,34.71,33.34,29.8,,33.51641986588346,36.87772185578352,1.968179584039215
134,34.73,34.73,33.54,34.4,1292527,34.83,33.46,30.03,,33.396520181889755,36.053121657560844,1.9125953280364136
135,34.91,35.015,34.15,34.35,909475,34.86,33.6,30.26,,33.58617384113792,35.87883615928276,1.8377670903195271
136,34.38,34.38,32.95,33.36,1264693,34.64,33.71,30.48,,32.94663888953168,35.02638731198056,1.808640869582418
137,34.02,34.25,33.27,34.07,1123237,34.63,33.85,30.64,,32.83527038945417,34.957672231232536,1.7494522360408167
138,34.42,34.65,32.33,32.52,1970693,34.32,33.94,30.76,,32.37208787418583,34.63070914590405,1.790205647752187
139,32.65,33.13,31.52,31.63,1536988,33.81,33.94,30.88,,31.49752894116945,34.797908624143695,1.7773338157698881
140,30.935,33.09,30.365,32.53,1849970,33.59,33.92,30.97,,30.417465190486826,34.51267766110147,1.8450242575006108
141,32.57,32.59,30.67,30.93,2238079,33.15,33.82,31.05,,30.253119815256056,33.23755424257065,1.8503796676791389
142,29.67,29.93,27.8201,28.83,3236559,32.51,33.64,31.07,,28.053573228754313,33.56858764860695,1.9403454057020577
143,29.07,30.28,28.465,28.89,1424582,31.9,33.39,31.1,,27.49060752275136,32.378682195488565,1.9313921624376251
144,29.01,30.37,27.63,27.65,2188526,31.16,33.08,31.09,,27.53404354797369,30.425784044955012,1.9891498651206523
145,27.14,27.935,26.26,27.21,1778455,30.47,32.77,31.02,,26.33840194822204,30.908934047998315,1.9667105890406056
146,27.06,27.56,26.79,27.2,1579874,29.71,32.43,30.96,,26.202512565453848,30.147333187677557,1.8812312612519908
147,28.11,28.41,27.33,27.52,1626980,29.15,32.04,30.92,,26.25832554522777,28.39431259730459,1.833286171162563
148,27.3,27.32,25.69,25.83,1898554,28.51,31.62,30.86,,25.76755026738045,28.336075276387533,1.8330514446509512
149,26.095,26.81,25.54,26.32,2329040,27.82,31.17,30.8,,25.193674555251068,28.330666394779833,1.7928334843187403
150,26.65,28.84,26.5228,28.73,2916024,27.58,30.8,30.78,,25.388142466291885,28.71271275151974,1.8447739497245446
151,27.31,29.14,27.25,28.36,1595192,27.52,30.49,30.77,,25.579422116341682,29.530863740595215,1.848004381887077
152,28.81,29.75,28.56,29.08,1317102,27.54,30.2,30.76,,26.411866253390116,29.707050200972883,1.8152897831808574
153,29.56,30.75,28.75,29.04,1781100,27.7,29.92,30.77,,27.369945580044327,30.692834546509975,1.8284833700965104
154,29.82,30.97,29.63,30.59,1172465,28.07,29.73,30.83,,28.409123480952115,31.140230728280397,1.8357345579467597
155,31.24,31.76,30.66,31.16,1432722,28.51,29.57,30.9,,28.72401882863718,31.691130868995607,1.7881820895219913
156,31.8,32.58,31.17,31.57,1517773,28.96,29.48,31.0,,29.702171075006934,32.57504658250315,1.761883368841849
157,31.72,31.9318,30.44,30.58,1016982,29.49,29.31,31.1,,30.382189253017266,32.52305008960571,1.7425916996388597
158,29.95,30.25,28.94,29.44,1489611,29.84,29.15,31.18,,29.04639299482232,32.78986901712726,1.735263721093227
159,29.88,30.56,29.5521,29.83,1152066,29.96,29.06,31.27,,28.889819303144595,31.80895535168449,1.6913163124437105
160,29.3,30.66,28.91,30.62,841926,30.21,28.97,31.31,,28.771666387636657,30.70377558326448,1.695508004412017
161,30.59,32.37,30.24,31.95,1628345,30.53,29.02,31.38,,28.902235248574318,32.21403254644314,1.7265431469540158
162,32.33,33.7,32.07,33.09,1497144,30.98,29.23,31.48,,28.820087537428684,33.767286525965346,1.7282186364573007
163,33.61,37.31,33.16,36.25,5416782,31.61,29.6,31.61,,30.347788236315434,37.016188568943974,1.9062030195674935
164,36.07,37.99,35.27,37.38,2037780,32.3,30.09,31.71,,31.87313184308001,38.63907254957897,1.9643313753126725
165,37.81,38.67,37.1099,38.13,1489288,33.03,30.63,31.85,,33.20347811285878,38.66999999999971,1.9354577056474815
166,38.46,40.96,37.7,40.37,2301260,34.12,31.29,32.03,,35.42586492473965,40.76269794313024,2.0300678695298044
167,39.5,39.5,36.07,36.75,2266304,34.93,31.75,32.14,,36.13468792385698,40.86935326799017,2.192205878849104
168,36.16,37.36,35.88,35.98,1008354,35.61,32.26,32.24,,35.54955010120436,41.08400540009,2.1413340303598822
169,34.51,35.49,33.47,35.16,1426164,36.12,32.7,32.31,,33.69062082255876,39.456514390678436,2.167667313905605
170,34.91,37.1,34.0001,36.59,1702221,36.63,33.1,32.39,,33.183599362163264,37.662965942171674,2.2342553629123474
171,35.21,35.7,33.03,33.69,2476532,36.7,33.36,32.4,,33.01428648225388,36.97189996889708,2.3289514084186087
172,34.26,34.3,30.26,30.55,2697414,36.07,33.44,32.37,,30.489142557598225,37.09999999999995,2.4511691649601364
173,31.27,31.9,30.56,30.57,1582464,35.31,33.51,32.3,,29.76325658088507,35.88847137405328,2.372514224605841
174,30.4,30.9,28.2,28.38,2615019,34.23,33.4,32.19,,28.38860249252127,34.11404565627753,2.3959060657054234
175,29.05,33.08,28.8,32.305,3263990,33.33,33.46,32.17,,27.960072465908453,33.05123782925638,2.560484203869322
176,32.3,32.44,30.53,30.94,1286720,32.68,33.43,32.11,,27.96685951950077,33.26053558622658,2.5140210464500847
177,36.54,41.45,36.2,37.88,4208226,32.9,33.79,32.16,,27.97246349138132,40.684035096902626,3.085162400275079
178,37.43,38.54,36.375,37.18,1699900,33.12,34.18,32.22,,31.043087728369162,42.07482209393671,3.0194365145411446
179,37.0,37.18,35.42,35.66,1104286,33.02,34.47,32.22,,35.48989618546403,41.23805001980128,2.929476763502491
180,34.8,36.56,34.58,35.25,964071,33.19,34.7,32.21,,34.56021956919569,38.43945160599631,2.861656994680885
181,35.62,36.9156,35.57,36.75,778096,33.88,34.94,32.25,,34.65642713712167,37.196315926946305,2.7762243522036787
182,40.0,40.0,36.8,37.19,2411106,34.61,35.15,32.3,,34.537839939576976,39.71700578284335,2.810065469903416
183,37.2,37.73,36.19,36.61,1084429,35.53,35.17,32.34,,35.571659891636145,39.81361956944963,2.7193465077674577
184,36.97,37.63,35.09,35.1,1677333,35.84,35.05,32.35,,35.16004487295649,39.79371885001606,2.706536042926925
185,35.23,36.08,34.53,35.96,1128380,36.4,34.94,32.38,,34.42548830677119,38.071779272425005,2.6239263255750016
186,35.95,36.06,34.56,34.77,1237777,36.05,34.66,32.41,,34.41165343943077,37.49072193267384,2.5436458737482157
187,35.69,37.56,35.43,36.98,1530332,36.03,34.67,32.47,,34.328824883234496,37.42697668830598,2.5612425970519146
188,38.545,39.85,37.25,38.2,1406018,36.31,34.79,32.58,,34.37399287681947,39.73200651995615,2.583296697262493
189,37.56,38.37,36.83,37.57,904273,36.57,34.91,32.7,,35.55037303335573,39.75455395549471,2.5087755046008864
190,37.7,37.83,36.8,36.93,608557,36.59,34.92,32.79,,36.70840508749176,39.72915039827961,2.4031486828436806
191,36.65,36.74,34.81,35.17,1485640,36.37,35.0,32.87,,34.988982196124965,38.476987889647816,2.3829237769262748
192,35.91,37.32,35.2,36.58,1058849,36.36,35.3,33.03,,34.54880342226704,37.84204115574086,2.3662863642886838
193,36.03,38.21,35.55,37.65,1060671,36.65,35.65,33.2,,34.81648653033636,38.163761137601206,2.3872659096966355
194,37.97,39.58,37.355,38.3,2108614,36.91,36.15,33.42,,34.87852907516008,39.50846387733626,2.3756754875754473
195,39.21,40.66,38.67,39.75,1332825,37.46,36.52,33.67,,35.625266866700734,40.71119054544423,2.3745558098914867
196,39.51,39.6,38.02,38.42,1123539,37.62,36.89,33.89,,37.357485741599575,40.56451238635139,2.3285161091849518
197,38.13,39.22,37.54,37.65,1000060,37.56,36.88,34.1,,37.50953940287732,40.572946328276664,2.2821935299574556
198,39.0,41.38,38.72,39.27,1740169,37.75,36.99,34.36,,37.49992509836083,41.21980730567508,2.3856082778176377
199,38.42,40.17,37.31,40.11,1370819,38.1,37.21,34.64,26.23,37.10020560796423,41.33927154996099,2.4194934008306634
200,39.03,39.69,38.54,39.06,1082293,38.53,37.4,34.85,26.26,37.42260179828213,41.28421411353962,2.3588153007713304
201,40.09,40.24,37.17,37.32,1269213,38.61,37.43,35.03,26.29,36.919520801377786,40.332721598522085,2.4096142078590925
202,37.9,38.62,36.7,37.66,1008253,38.62,37.45,35.2,26.33,36.51401882863735,40.34045871162266,2.3746417644405855
203,37.8,38.2672,36.82,37.72,1016868,38.55,37.51,35.37,26.37,36.652467294568076,40.094446234725204,2.308395924123401
204,37.99,38.09,36.91,37.38,653481,38.29,37.62,35.51,26.43,36.70464346247135,38.59553810225501,2.2277962152574444
205,37.11,37.37,36.01,36.24,1023733,38.05,37.64,35.61,26.49,36.08431865074419,38.38424517347534,2.1665250570247703
206,35.08,36.16,34.85,35.42,1041372,37.8,37.67,35.69,26.56,34.89060232608434,38.181978582585366,2.111058981523001
207,35.92,36.2,34.41,34.7,886849,37.29,37.56,35.77,26.63,34.263440867208935,37.26400452633471,2.0881261971285014
208,35.15,36.695,34.9501,36.53,1007735,36.89,37.47,35.91,26.71,34.44937671517892,36.649673937271054,2.081474325905037
209,36.71,37.0,35.35,36.86,632811,36.65,37.44,36.05,26.82,34.43162732833067,37.03540957166073,2.0506547311975343
210,37.27,38.44,36.53,36.56,1017597,36.56,37.42,36.17,26.91,34.788611393442764,38.31032492843114,2.0406079646834248
211,37.01,37.45,36.06,37.09,707340,36.5,37.51,36.27,27.03,35.38594613038868,38.366681749468256,1.9941359672060375
212,36.71,38.035,36.625,37.6,497406,36.49,37.56,36.36,27.15,36.102469009851696,38.47271980069068,1.9524119695484632
213,37.28,38.11,36.73,37.31,856153,36.48,37.55,36.38,27.3,36.11130804899056,38.22635162930252,1.9115254002950017
214,37.71,38.13,34.99,35.46,1159530,36.39,37.41,36.35,27.43,35.13930793792296,38.141749930666705,1.9992735859882158
215,35.31,36.94,35.31,36.04,835389,36.46,37.22,36.3,27.55,34.75052772820574,38.408013372340754,1.9728969012747715
216,36.65,37.73,36.25,36.95,879199,36.71,37.15,36.23,27.67,34.86173664495934,38.20555759428779,1.952689979755145
217,37.27,38.3347,37.27,37.64,653951,36.83,37.15,36.25,27.77,35.29639459558973,38.36763190591761,1.9121192669154914
218,38.07,38.07,36.81,37.33,675148,36.89,37.05,36.28,27.87,36.26585032654686,38.34803038448755,1.8655393192786704
219,36.31,39.97,36.05,38.97,1527478,37.15,36.99,36.36,27.98,36.09388312796997,39.820665963786645,2.0122865107587655
220,38.39,39.99,38.03,38.78,788429,37.34,36.98,36.4,28.11,35.96446730961775,40.44611768819733,2.0085517599902825
221,38.58,38.78,37.25,37.45,1100258,37.33,36.98,36.47,28.23,36.11260338881665,40.27289248805241,1.9743694914195482
222,38.13,39.88,38.07,38.94,947943,37.51,37.05,36.64,28.35,37.32102030806445,40.219103878332405,2.0069145277467233
223,38.51,39.95,37.11,38.98,1327463,37.9,37.11,36.81,28.48,36.958078840610845,40.19289325355019,2.066420632907672
224,39.59,39.73,37.55,37.65,1139802,38.08,37.12,37.0,28.61,37.096111432241635,39.96573143533139,2.0745334448428383
225,38.09,41.98,37.83,41.22,2183576,38.55,37.37,37.17,28.77,37.133715797631616,41.79374993001878,2.2356381987826355
226,40.51,42.8299,40.2,41.8,1065752,39.01,37.69,37.39,28.91,37.070770608105754,43.11508078088085,2.2637997560124474
227,41.15,41.885,40.22,41.03,702437,39.42,38.01,37.45,29.05,38.04253663885522,42.75192027659882,2.221028344868701
228,41.85,42.75,38.8904,41.0,1552749,39.65,38.23,37.53,29.18,39.008196293064884,43.012298253813114,2.3380691773780797
229,41.58,44.97,41.29,44.26,1794235,40.26,38.6,37.7,29.32,38.931328549255454,44.79298949165613,2.4546356647082166
230,44.05,49.9415,43.01,43.31,3077467,40.91,38.94,37.86,29.47,38.99434510104204,49.56959984098663,2.7744116886576298
231,44.3,45.615,40.55,41.29,1683501,41.17,39.15,37.96,29.6,40.3545520390148,49.545573144304115,2.9380251394677996
232,41.49,43.0,40.59,41.31,1092722,41.43,39.34,38.04,29.74,39.974456712286326,49.691239330012834,2.900309058077242
233,41.83,42.79,40.5,42.45,687957,41.96,39.59,38.15,29.88,40.501574169142714,45.375565752800334,2.856715553928868
234,42.94,43.01,40.25,40.66,1142569,41.9,39.85,38.27,30.02,40.27050386317807,43.05756430102033,2.849807300076806
