,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,97.5,98.5,94.3001,94.98,615536,82.11,69.55,,,36.05726293093598,105.69442404157368,7.814715297031276
43,92.5,94.21,87.15,89.97,1610704,84.38,71.27,,,36.96974217584292,108.06227450643601,7.815807061529042
44,88.85,91.96,87.91,91.8,403757,87.18,73.11,,,38.12622495873403,109.64543567765286,7.546820842848396
45,92.06,92.99,89.25,90.15,970706,89.4,74.94,,,40.0195933065462,111.20412796094136,7.2749050683592245
46,91.63,92.94,88.54,90.22,628139,91.51,76.95,,,42.92807168228087,111.9374669522793,7.069554706333566
47,92.0,92.9,88.86,91.81,1158910,93.22,78.64,,,46.4610802026372,112.66570734266841,6.853157941595455
48,92.91,94.0962,86.61,87.66,917664,92.41,80.22,,,49.58817935194041,113.21334533928474,6.898375231481494
49,88.79,90.21,86.51,89.25,783518,91.63,81.68,70.65,,52.84036027572434,112.87907387521777,6.669919857804244
50,89.53,94.06,87.32,89.34,1993284,90.58,82.85,70.66,,54.85958517881217,113.25192128465136,6.674925582246799
51,90.38,91.43,81.72,84.55,794515,89.42,83.86,70.64,,57.3237319878167,112.9049231340596,6.891716612086315
52,82.92,85.01,80.25,83.5,530425,88.7,84.83,70.51,,60.33770112843963,111.95045409170663,6.739451139794436
53,82.8,87.58,80.505,86.86,589766,88.15,85.7,70.48,,62.90994003909101,111.22204805561697,6.763418915523405
54,88.2,89.0,83.73,85.28,1829253,87.61,86.49,70.52,,65.30058899326306,110.57513674525805,6.656746135843162
55,85.4,86.65,83.14,83.16,389126,86.82,87.32,70.66,,68.90777072966036,109.1306717567453,6.431978554711508
56,84.52,85.86,81.745,84.94,858762,86.06,88.06,70.81,,71.97549612209806,107.46007301944162,6.266480086517829
57,85.47,85.64,80.6201,82.96,856796,85.54,88.65,70.99,,74.34207247998862,106.12673678896101,6.177438651766557
58,82.42,82.9663,79.65,80.84,849272,84.6,88.87,71.33,,76.52425148903633,105.24179265775281,5.9730716052118025
59,81.29,82.8,76.1401,76.55,754714,83.18,87.94,71.64,,74.99268553886019,101.77684548047111,6.022130776268102
60,76.51,79.26,73.38,78.45,615512,82.5,87.05,72.35,,73.36974622187705,100.92587253116238,6.011978577963238
61,78.58,79.6,76.12,76.4,410148,81.72,85.93,72.97,,73.11477866441736,99.48760662278069,5.831122965251578
62,76.59,77.28,73.23,76.94,1156062,80.61,85.03,73.69,,72.32475371267886,98.6197387696934,5.703899896305036
63,77.03,77.375,74.37,77.04,815486,79.7,84.38,74.3,,71.29095499752702,98.29372819381014,5.511121332283247
64,77.38,78.365,73.5,75.79,636930,78.88,83.58,74.72,,70.31391349808496,97.9819067638215,5.464969808548729
65,75.41,76.0,73.2,74.18,883258,77.68,82.79,74.93,,69.62521917544353,97.547847172969,5.27461482222382
66,73.85,76.28,73.44,74.63,817988,76.76,82.01,75.09,,69.14081248797523,96.83734428609101,5.100713763493547
67,74.7,78.83,72.255,77.38,554261,76.37,81.28,75.39,,68.73986541883761,95.73996765503318,5.206019923244009
68,77.2,81.6,75.59,80.55,472051,76.82,80.93,75.73,,68.77937990046574,94.12950067232659,5.263447071583721
69,80.24,83.17,79.3901,80.82,852180,77.08,80.51,76.08,,69.21111463451494,93.27697455258404,5.157479423613456
70,80.99,81.76,78.05,78.54,714442,77.32,79.97,76.5,,69.93171974458417,91.24217649715594,5.054088036212495
71,75.0,77.54,72.1101,72.58,563327,76.83,79.37,76.78,,69.35931487942203,89.68305131056519,5.152360319340175
72,73.7,75.4,71.66,71.92,317746,76.27,78.79,77.1,,68.73150540218592,89.49442099418775,5.051477439387305
73,71.21,75.25,70.2,74.81,765198,76.16,78.19,77.48,,67.94994862147759,88.6970002370534,5.051371908002498
74,76.24,77.63,75.221,76.67,355188,76.43,77.76,77.92,,68.36418158638216,87.17329905128186,4.891988200288034
75,75.85,78.2555,74.2,74.51,563500,76.42,77.32,78.34,,68.80948016078136,86.05834708953509,4.832239043124603
76,74.28,78.41,74.11,77.3,416796,76.41,76.94,78.89,,69.20808204290346,84.9786813973163,4.794221968615703
77,77.68,80.44,77.02,79.55,1257170,76.3,76.77,79.32,,69.61021665301647,83.90832175872924,4.696063256571724
78,80.12,81.54,75.61,78.55,451716,76.05,76.66,79.76,,69.9607396878755,83.6297387669679,4.78420159538803
79,78.91,80.6,77.8,78.92,335403,76.09,76.78,80.14,,69.85360156718706,83.22901510331364,4.642472910003171
80,77.95,78.5,74.29,75.44,322625,76.41,76.63,80.33,,69.92834763858289,83.18497603560184,4.6415819878600875
81,75.67,77.435,74.17,76.6,280099,76.93,76.64,80.58,,69.88651817274112,83.08884561542862,4.543254703012938
82,82.94,89.26,82.94,85.61,2008753,78.13,77.07,81.01,,69.05719160559929,85.69614558511115,5.1230222242263
83,86.29,87.0,75.0002,76.25,1385852,78.08,77.03,81.14,,69.09515910499019,86.98711862329108,5.614220636781564
84,77.51,83.9,77.36,82.19,897451,78.93,77.35,81.4,,69.2406791437577,87.47263851496211,5.759633448440024
85,82.35,85.63,81.12,83.87,351653,79.66,77.83,81.74,,69.15614714114633,88.12294576759048,5.670373916408593
86,84.33,84.67,80.68,80.98,476161,79.82,78.15,81.96,,69.21612464123685,88.50652040730891,5.550347208093693
87,82.09,83.78,81.22,82.03,277737,80.21,78.38,82.18,,69.50496081654094,88.80013445366072,5.353893836087001
88,81.09,85.5,80.9,83.84,350544,80.76,78.55,82.32,,69.49571551655113,89.24284759399399,5.300044276366501
89,83.96,85.87,82.16,85.85,361298,81.91,78.8,82.14,,69.3112425089245,89.60103319527788,5.186469685197466
90,85.98,87.25,81.5,82.03,418543,82.52,78.97,81.86,,69.20746976883883,90.28201835119327,5.226721850540504
91,81.98,83.83,80.02,83.16,272811,82.24,79.5,81.54,,69.84201747730539,90.41494243609397,5.125527432644755
92,83.01,84.1,76.475,76.73,568208,82.3,79.74,81.18,,70.55788703717836,90.29225496836935,5.304061187455844
93,77.52,79.88,76.27,79.4,371341,81.99,79.97,80.97,,71.73522257284306,89.87708007168933,5.183056816923283
94,80.27,82.76,78.59,82.08,357950,81.79,80.24,80.77,,72.0293757531198,89.73142849628557,5.110695615714477
95,81.31,81.3873,77.09,79.81,335800,81.66,80.51,80.57,,72.43097635980806,89.57164957040997,5.1020745003063
96,80.0,84.6995,79.87,81.65,326521,81.62,80.73,80.4,,73.01369848930408,89.53141589222993,5.086890607427279
97,81.32,85.05,80.66,83.5,324831,81.58,80.92,80.23,,73.16164580936484,89.63846855998892,5.0371127068967585
98,84.24,85.25,81.345,81.78,369792,81.13,81.09,80.11,,73.52589621401458,89.78092284379586,4.95624751354699
99,81.65,82.3003,79.1601,81.81,228784,81.1,81.23,79.96,,73.6216726929339,89.71947865677147,4.8265298340079195
100,81.94,83.5,79.37,79.9,233625,80.74,81.45,79.77,,74.35858106348495,89.39303569562836,4.776777703007354
101,78.13,79.68,76.805,77.44,299139,80.82,81.5,79.63,,74.94670297633411,88.96806819524159,4.656650724221114
102,78.34,79.0,75.5,77.17,435287,80.57,81.07,79.5,,74.5674490059307,88.39886564770619,4.574032815348177
103,77.389,78.22,75.6,75.61,306628,79.85,81.04,79.28,,74.70480213292619,88.31330585566238,4.434459042823308
104,76.04,76.87,73.55,74.2,369856,79.23,80.64,79.06,,73.90886863141192,88.71902289246259,4.354854825478786
105,73.0,75.5,72.2,74.56,241821,78.44,80.18,78.89,,72.75545888543564,88.95805777708566,4.279508052230302
106,74.54,75.19,71.27,71.35,374775,77.09,79.7,78.61,,71.55318194091875,89.15189399114529,4.253828905642423
107,71.6,77.27,70.52,76.46,354048,76.5,79.42,78.48,,70.4024444923516,89.06941387997149,4.4321268409536785
108,75.93,76.55,73.555,74.72,408514,75.71,78.96,78.36,,70.0282507842826,88.72453830567342,4.3294749237427
109,77.56,77.82,74.83,75.78,323249,75.25,78.46,78.35,,70.02191185118365,88.1305724116756,4.241655286332507
110,75.51,78.13,74.92,78.0,256151,75.32,78.26,78.34,,70.04731859890362,87.09815143553689,4.167965623023042
111,78.26,80.29,76.17,78.21,369230,75.43,78.01,78.37,,70.09104753841243,86.71945973109257,4.164539507092825
112,79.03,83.48,76.35,81.79,439688,76.12,78.26,78.47,,70.08578231405042,86.6156223945966,4.376358113729053
113,81.15,83.32,77.18,77.72,498242,76.51,78.18,78.48,,70.11492952699066,86.93938746389014,4.502332534176976
114,77.79,80.25,77.79,78.72,321624,76.97,78.01,78.54,,70.12982754530209,86.71308363659922,4.361451638878622
115,79.68,81.05,78.46,79.0,220932,77.82,77.97,78.64,,70.1247754152659,86.68489946946768,4.234919378958721
116,79.0,82.29,79.0,81.57,239875,78.39,77.96,78.78,,70.17768325942377,86.29534182386828,4.1674251376045275
117,81.6,82.6,79.42,80.26,181054,79.01,77.8,78.84,,70.28502229985887,85.84755878194983,4.096894770632775
118,80.57,80.94,78.68,78.89,220699,79.35,77.66,78.8,,70.5405646345276,85.10679125671778,3.965688001301862
119,79.31,82.0,78.75,80.01,491530,79.57,77.57,78.79,,70.5667511423868,85.06304259776407,3.9145674297803006
120,79.68,80.26,77.36,77.56,405119,79.5,77.45,78.77,,70.65820168080812,84.60513083883875,3.842098327653137
121,76.0,77.73,75.67,77.02,275951,78.97,77.43,78.86,,70.61837708026982,84.57054466486575,3.7148055899636274
122,77.1,79.67,76.25,79.29,202751,79.15,77.54,79.0,,70.6553478043214,84.60075263869686,3.693748047823368
123,78.85,79.39,76.02,77.115,351123,78.97,77.61,79.05,,70.67764780200994,84.62573196023163,3.6706231872645567
124,77.1,77.2046,75.28,76.49,187423,78.69,77.73,79.05,,70.87170140971125,84.6077697787931,3.545907245317088
125,76.32,78.2776,76.0101,76.18,208039,78.09,77.81,79.08,,71.38193590620665,84.42105310110355,3.454592442080154
126,77.18,77.7331,71.35,73.36,723208,77.32,77.91,79.0,,71.40306847601566,84.1606482024573,3.663771553360143
127,73.76,75.3561,72.41,72.5,316406,76.61,77.71,78.86,,71.91224510201553,84.37386985085757,3.6125092995487047
128,72.61,74.12,70.37,73.76,506415,75.92,77.66,78.76,,71.14484883709666,84.7050883260882,3.6223300638666545
129,72.53,73.8398,69.315,71.0,279825,75.19,77.42,78.6,,70.02819195438744,85.07557461259829,3.6867922021618935
130,71.0,71.8146,65.25,68.35,542622,74.23,76.94,78.46,,67.8582884367215,85.68351611096513,3.8923499020074726
131,66.44,71.608,66.15,69.66,383845,73.16,76.51,78.32,,66.31932217294208,86.0122214999987,4.004182051864082
132,70.49,73.285,70.39,72.48,353834,72.64,76.05,78.06,,65.82735219879608,85.50518539090758,3.9770976195880765
133,74.98,76.36,73.03,73.03,314678,72.26,75.81,78.0,,65.68551563705537,84.77394296451727,3.970162075331785
134,73.24,75.0,72.02,73.13,183904,71.92,75.53,77.82,,65.4959538176964,84.51661371168831,3.8994362128080864
135,74.4,90.0,74.4,83.05,1590938,73.0,75.74,77.8,,65.54338008391824,86.8148271842021,4.825905054750367
136,83.7,84.035,80.5,81.26,498700,73.97,75.72,77.81,,65.39881276913474,87.1133422025718,4.733697550839626
137,81.29,83.42,80.77,80.77,313657,74.75,75.75,77.78,,65.2645126955079,87.24784598370121,4.584862011493939
138,80.35,82.7383,78.84,79.13,254682,75.65,75.76,77.69,,65.25418527918146,87.48933738059809,4.5358218678158
139,81.34,83.6,79.07,81.75,562531,77.14,75.84,77.6,,65.23258739235898,87.73338655567117,4.535406020114672
140,81.85,83.27,77.22,78.86,586982,78.16,75.91,77.54,,65.23656114407594,88.11008475600735,4.643591304392195
141,78.73,81.79,76.0992,81.36,447677,79.15,76.13,77.5,,65.23891769432471,88.42152221085881,4.718391925507039
142,80.46,81.42,76.4,77.61,476135,79.66,76.04,77.52,,65.23822362595335,88.5793123874679,4.739935359399393
143,77.6,78.59,74.7605,76.03,282606,79.98,75.99,77.45,,65.21680796678105,88.53424294020162,4.674904262299437
144,76.19,79.93,76.01,77.14,226632,79.32,76.02,77.36,,65.22451168527118,88.6603870757904,4.620982529278049
145,77.37,77.99,75.79,76.43,196038,78.79,76.03,77.29,,65.22345714132031,88.6501143205893,4.4480552057581875
146,72.07,73.9999,70.0,72.36,778904,77.85,75.98,77.1,,65.04987100855328,88.68702033475209,4.589622691061175
147,71.7626,73.64,69.41,71.25,459662,76.98,75.92,76.86,,64.69237391952579,88.74597659240655,4.563935355985377
148,71.65,73.06,70.25,72.19,254093,75.91,75.84,76.67,,64.67672422592858,88.79951058470685,4.438654259129279
149,70.55,72.43,70.18,70.48,187029,74.98,75.82,76.44,,64.80148058679754,88.88017609378394,4.2823218120486155
150,71.24,74.415,71.24,74.15,211503,74.18,76.11,76.32,,65.94090677349635,88.72696624772915,4.2575131111880005
151,74.35,75.57,73.08,73.35,389481,73.71,76.29,76.24,,67.16996320746709,88.50422476874374,4.131262174674571
152,73.5001,74.88,72.42,73.0,245640,73.37,76.32,76.16,,67.45630899789475,88.42174023292662,4.011886305054959
153,73.81,76.1,72.85,74.78,352753,73.11,76.4,76.14,,67.43863679744858,88.42336235517737,3.9574658546938903
154,74.18,75.5583,73.22,74.68,153431,72.92,76.48,76.15,,67.56901098582432,88.40810916214375,3.841811150787184
155,75.5,75.5,73.12,73.98,180663,73.1,76.03,76.14,,67.47325319932467,86.20244922256101,3.737396068588099
156,73.71,75.89,72.9,75.59,139166,73.58,75.74,76.23,,67.63994221101623,85.34493483103545,3.68401063511752
157,75.48,77.27,74.49,74.64,178031,73.85,75.44,76.19,,68.100506471835,84.5465882008943,3.6194384468948404
158,73.67,74.44,72.66,74.16,139157,74.26,75.19,76.18,,68.27099846179634,83.77802213861045,3.5023357006880667
159,74.44,75.8,73.3,73.76,282687,74.22,74.79,76.14,,68.66281523548584,82.64116858539867,3.430740293496062
160,74.47,75.43,71.79,72.05,255990,74.07,74.45,76.02,,68.74501446690637,81.37860808668113,3.4456874153892008
161,72.42,72.99,69.99,70.51,234933,73.79,73.91,75.86,,68.5001114987519,80.4026803564941,3.413852600004258
162,70.24,71.5,68.2,68.95,222064,73.15,73.47,75.61,,68.01339917545981,79.45283282486699,3.405720271432525
163,69.07,70.99,68.58,70.86,194415,72.72,73.22,75.47,,67.56693199269012,79.17406153412654,3.33459739490163
164,70.61,71.94,69.84,71.38,156006,72.43,72.93,75.32,,67.59721716037836,78.2478164311877,3.24641186669437
165,71.0,71.63,67.95,68.67,207807,71.66,72.54,75.12,,67.37108360958077,77.74850390273336,3.277382447644772
166,68.69,69.36,67.51,68.07,159971,70.93,72.32,74.85,,66.92951686876945,78.107684244049,3.1754265585272883
167,67.0,67.65,65.7,67.13,263266,70.15,72.12,74.58,,66.13925301758184,78.66207631982165,3.117896090061053
168,66.61,68.58,65.8,68.03,214232,69.52,71.91,74.37,,65.3958402613597,78.91808476047788,3.0937606550566925
169,67.21,68.19,65.32,66.31,290554,68.88,71.7,74.09,,64.62921513518546,79.16847587261545,3.077777751124072
170,66.98,67.88,65.0,66.75,262127,68.46,71.33,73.88,,63.83929625545233,79.25792138203096,3.063650768900924
171,67.9,69.93,66.43,69.44,203443,68.52,71.14,73.73,,63.448662108136105,78.96968793830791,3.0948185711222864
172,69.5,75.32,69.44,74.65,299584,68.94,71.22,73.63,,63.413415330740435,79.02799826315069,3.2937601017564084
173,75.0,75.0,68.77,69.543,547406,68.73,70.96,73.48,,63.376498985870775,78.86476829680151,3.5034915230595227
174,69.58,69.89,66.32,67.46,324193,68.6,70.6,73.3,,63.13725589517452,78.52000681326793,3.5082421285552714
175,69.18,73.219,68.03,68.84,282902,68.68,70.34,73.15,,63.16477017270205,78.23823104424936,3.669010547944181
176,69.08,70.96,67.44,70.0,311274,69.0,70.06,73.09,,63.1806922149316,77.74781906989013,3.658366937376739
177,70.26,73.06,68.03,72.72,251312,69.52,69.96,73.09,,63.60661281871459,77.00190891571364,3.756340727564115
178,72.63,74.0,70.75,72.5,195231,70.21,69.88,73.07,,63.81608159707479,76.93539265403926,3.720173532738107
179,72.68,75.26,71.93,74.54,218110,71.08,69.92,73.14,,64.0494122242924,76.82406267603277,3.6923039946853846
180,75.54,75.9,72.93,74.29,204012,71.62,70.03,73.26,,63.867580790925686,76.92360978708697,3.6407108522078575
181,73.56,75.97,72.54,75.91,271709,71.76,70.3,73.38,,63.63752894296659,77.39012441243865,3.6256600770501533
182,75.99,77.48,72.1601,72.58,222676,72.09,70.48,73.38,,63.53308507653361,78.23331614946042,3.746677214403714
183,72.47,73.77,71.86,73.27,125867,72.74,70.6,73.39,,63.47847499615561,78.391408455874,3.6154859848034486
184,73.06,74.43,71.75,72.51,225660,73.15,70.66,73.37,,63.41733056042789,78.58999695758851,3.5486655573174883
185,73.16,73.6,70.52,70.94,218469,73.25,70.77,73.13,,63.506873366230636,78.70128077564137,3.515189446080525
186,71.73,73.17,69.5,72.21,216407,73.19,70.98,72.95,,63.64185707564714,78.72170628977973,3.526247342789059
187,72.52,73.82,71.3052,73.43,106074,73.3,71.3,72.8,,64.06659733400356,78.56601802245652,3.4540011040184115
188,73.35,75.33,73.13,75.2,109398,73.37,71.65,72.73,,64.43590844075099,78.59390299884477,3.3644295965885256
189,74.68,74.68,70.86,72.66,231563,73.19,71.97,72.54,,65.10903207076333,78.36277804729654,3.4341131968322025
190,76.26,76.49,70.92,71.44,623141,72.69,72.21,72.4,,65.98854538868392,78.1056320091586,3.586676539915616
191,71.92,74.28,69.38,73.86,435153,72.84,72.43,72.25,,66.50321957831675,77.82377094447732,3.6804853584930726
192,75.0,77.845,72.9548,77.16,400256,73.27,72.55,72.24,,66.5417503171692,78.27128710336154,3.7668935471721383
193,77.67,80.4,76.54,80.07,324472,74.11,73.08,72.32,,66.21638032539636,79.3794027195641,3.773544008088414
194,80.09,82.49,80.01,80.86,243417,75.21,73.75,72.39,,65.86728430703668,80.64230401924115,3.6811480075106697
195,84.33,84.61,80.12,82.56,353529,76.36,74.44,72.51,,65.59092115138976,82.53991698220678,3.738923149831336
196,83.5,84.0,78.02,78.41,394173,76.91,74.86,72.64,,66.04189353647635,83.69871028578669,3.8990000677005265
197,78.41,82.0,78.4,81.45,376183,77.61,75.29,72.84,,66.4972470181706,84.34692794853714,3.877642920007631
198,81.12,81.92,79.1923,79.32,181421,78.35,75.63,72.98,,66.54172107944946,84.91858440120008,3.795504140007086
199,79.89,81.03,77.89,80.06,291531,79.31,75.91,73.17,75.06,66.65631849975493,85.30758510383623,3.748682415720866
200,79.415,81.02,78.24,80.1,215640,80.0,76.2,73.29,75.01,66.7038246298094,85.65762597042303,3.6794908145979472
201,81.66,83.11,80.01,80.55,357162,80.38,76.43,73.44,74.99,66.70707827255164,86.29026642088476,3.6380986135552367
202,80.0,80.45,76.46,76.98,479793,80.03,76.65,73.52,74.92,66.97194536591913,86.48674690080895,3.670377284015577
203,77.41,79.2,76.62,78.0,316097,79.71,76.89,73.58,74.87,67.30359150329805,86.45883709748823,3.5924931923001786
204,77.0,82.69,77.0,82.48,290457,79.71,77.39,73.74,74.87,67.6872990933793,86.79526246648973,3.74231510713588
205,83.11,87.24,82.51,86.52,363839,80.61,78.17,73.99,74.92,68.00816088724457,87.83219510831806,3.8150068851976022
206,86.64,86.64,83.11,84.49,307908,80.94,78.78,74.17,74.95,68.6844659557643,88.4275764875102,3.7946492505406306
207,85.29,86.01,84.1495,84.91,139547,81.57,79.35,74.37,75.01,69.06806309038777,88.75767375367909,3.6564957326448715
208,85.5,85.52,83.644,83.83,231862,81.98,79.79,74.56,75.11,69.36809027269393,89.01129135073852,3.52931746602738
209,84.25,84.74,81.37,82.3,293323,82.23,80.27,74.74,75.21,70.42153642491674,88.88233740517664,3.5179376470254238
210,82.49,84.0,81.89,83.22,197794,82.53,80.86,74.96,75.41,71.64003921226715,88.76882322829593,3.417370672237894
211,84.3,84.73,79.8,81.51,247850,83.03,81.24,75.18,75.6,73.70379616850845,88.04722828228319,3.5254156242209023
212,81.31,82.98,80.415,81.6,282428,83.43,81.46,75.43,75.8,74.94214112956122,87.69100794438225,3.4568145082051234
213,81.84,82.975,78.4124,78.7,278104,83.01,81.39,75.59,75.96,75.23078967147171,87.61844712548802,3.535799186190471
214,78.74,79.05,74.77,75.6,535507,81.8,81.13,75.67,76.07,74.44108253448623,87.8547732486627,3.5889563871768657
215,76.19,77.99,75.58,77.92,213685,81.07,80.9,75.86,76.14,73.91917000651232,88.0154142136821,3.504745216664232
216,78.78,80.355,76.15,77.64,223096,80.26,80.86,76.05,76.19,73.66616815744618,87.92122473433236,3.55476341547393
217,77.61,78.12,76.3518,77.94,155974,79.6,80.68,76.27,76.27,73.42316316467742,88.10722817600121,3.427151742940078
218,78.08,80.63,77.225,80.49,321052,79.4,80.74,76.51,76.35,73.25893660584018,88.09953623712752,3.4255694755872153
219,80.0,82.87,78.92,79.5,263182,78.99,80.71,76.78,76.43,73.33659545501826,88.15593337026715,3.4630287987595576
220,80.14,81.25,79.2173,79.6,123891,78.78,80.69,77.04,76.55,73.4006471855646,88.15551498146365,3.3608624559910183
221,79.82,80.42,76.42,76.77,209172,78.24,80.5,77.18,76.64,73.10777146100541,88.09054462350602,3.4065151377059455
222,77.97,78.345,76.58,76.7901,188227,78.03,80.49,77.22,76.74,73.12442891694029,88.20977088106666,3.2892640564412354
223,76.88,77.115,75.2,75.92,151995,78.06,80.39,77.35,76.84,72.89985681113667,88.4004522910727,3.191102338124004
224,76.23,77.05,74.39,75.93,224770,77.84,80.06,77.52,76.95,72.48688676607716,88.5203829555256,3.153166456829432
225,75.19,75.99,74.56,74.62,206663,77.51,79.46,77.64,77.05,72.07047528622174,87.95976128553205,3.030083138484472
226,75.06,75.67,72.36,75.56,322142,77.24,79.02,77.75,77.18,71.39030537239393,87.37970480786565,3.050077200021296
227,76.03,76.92,72.89,72.98,280652,76.41,78.42,77.75,77.25,71.17734697127345,86.65788979074419,3.1200716857340605
228,72.03,72.12,68.61,69.05,570730,75.25,77.68,77.68,77.32,70.0234916750811,86.49458820270377,3.2093522796101994
229,70.0825,71.3793,68.9,69.73,468338,74.15,77.05,77.59,77.37,68.96859688875493,86.3319405236986,3.1572056882094706
230,69.97,70.48,67.67,68.1189,285654,73.19,76.3,77.46,77.38,67.92317013587706,86.18774751556768,3.1324052819087944
231,69.5,71.9898,68.29,70.89,399028,72.53,75.77,77.36,77.41,67.05844649973893,85.42824147062795,3.185154904629595
232,72.0,73.9887,71.94,73.72,192739,72.29,75.37,77.39,77.46,67.05649833278551,84.72412443285941,3.1789795542989094
233,73.9,75.64,73.53,75.55,190541,72.25,75.22,77.43,77.49,67.08606450796371,83.87686773945022,3.1026238718489876
234,75.93,78.0,75.0001,75.88,214222,72.39,75.23,77.5,77.52,67.0912350254837,83.77109257432842,3.095286452431203
235,76.54,76.62,73.95,75.26,182329,72.35,75.1,77.59,77.57,67.05047626807016,83.68086532718166,3.0649088486861173
236,76.15,77.25,74.71,75.26,213478,72.61,74.98,77.65,77.59,67.04771776203025,83.32155561618933,3.0274153594942526
237,75.36,77.08,74.95,75.02,189475,73.27,74.83,77.68,77.61,67.05855122912372,83.23584050845402,2.9633142623875197
238,75.51,76.48,72.4,75.19,155204,73.88,74.57,77.68,77.6,66.99651484548588,82.74596275358203,3.0430775293598398
239,75.76,75.85,73.18,73.87,173451,74.52,74.29,77.7,77.5,67.22388289600654,81.6087240313555,3.016429134405565
240,73.75,74.94,72.03,74.63,248472,74.93,74.04,77.77,77.39,67.54913735274124,80.72879503646858,3.008827053376596
241,75.25,75.855,74.1,74.69,214883,75.04,73.93,77.78,77.27,67.6616775056748,79.98334087050755,2.9192679781354114
242,73.94,74.2384,71.38,71.99,247582,74.64,73.69,77.68,77.15,67.69972002611286,79.59233375134322,2.9471774082685966
