,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
100,53.27,54.045,53.18,53.59,478157,52.56,51.84,51.36,,47.881207121460385,55.5442790869749,1.6528620443980544
101,53.52,53.97,53.09,53.54,509375,53.03,51.92,51.5,,47.84620886605662,55.68692139595537,1.597657612655336
102,53.13,54.59,53.13,53.85,889317,53.38,52.14,51.68,,48.041418589946716,55.91515334270705,1.5878249260370978
103,54.82,55.14,52.51,52.69,1037418,53.51,52.25,51.86,,48.51181107103517,56.125607289501005,1.6622660027487337
104,52.66,52.82,51.968,52.31,958029,53.55,52.34,52.02,,48.796255755763426,56.04113600974047,1.6043898596952526
105,52.0,52.52,51.07,51.13,2019848,53.22,52.3,52.14,,48.843736644601606,56.028539468841984,1.5933620125741634
106,51.33,52.2,50.925,51.95,1460278,52.92,52.26,52.2,,48.78913456403388,56.01764168530061,1.5706218688188665
107,51.44,51.63,50.42,50.93,1951172,52.56,52.23,52.26,,48.68935855634823,56.0112258815063,1.5677203067603762
108,50.71,50.95,49.72,50.89,1931682,52.32,52.19,52.3,,48.468787536219466,56.038655294697485,1.543597427706064
109,51.02,51.842,50.42,51.04,1396995,52.04,52.12,52.35,,48.35843362097076,56.01001460965111,1.5349118971556308
110,50.98,51.99,50.89,51.82,2021213,51.85,52.18,52.44,,48.39337185176606,56.00975587403709,1.5038467616445146
111,52.23,53.45,52.125,53.22,1599064,51.78,52.32,52.49,,48.59089798277461,56.010944319501306,1.5128577072413352
112,53.02,53.6755,52.74,52.79,1534849,51.79,52.49,52.51,,48.9961828626535,55.937242060198905,1.4716178710098111
113,52.66,53.71,52.27,53.59,1352916,51.93,52.64,52.55,,49.416780980283065,55.85423223998842,1.4693594516519675
114,53.61,55.12,53.6003,55.11,921152,52.37,52.82,52.64,,49.543936741263835,56.08100877598709,1.473690919391112
115,55.7,56.9962,55.7,56.01,1610393,52.82,53.02,52.72,,49.43516056455955,56.68625711059077,1.5031558537203185
116,56.6,56.67,55.91,56.53,1332896,53.44,53.14,52.79,,49.191346414161124,57.069252893631266,1.4500732927402962
117,55.93,57.03,55.77,56.65,414989,54.08,53.24,52.82,,49.02882400951257,57.40281469816245,1.436496628973132
118,56.39,57.01,55.96,56.88,1531424,54.73,53.38,52.84,,48.867110722500385,57.76811913363613,1.4088897269036225
119,56.78,57.45,56.4,56.83,2185878,55.29,53.57,52.82,,48.70590886270178,58.2364244095639,1.383254746410507
120,56.89,57.38,56.43,56.7,833978,55.68,53.72,52.76,,48.57856142863651,58.65086585978707,1.3523079788097567
121,56.09,56.64,56.01,56.15,624468,56.05,53.85,52.72,,48.53291871917168,58.903226482761234,1.3050002660376316
122,56.12,56.12,55.175,55.32,935890,56.24,53.93,52.72,,48.55257573897791,59.04251888603554,1.2814288184635154
123,55.83,56.245,55.67,56.19,661628,56.36,54.1,52.82,,48.61207124343657,59.15638795065141,1.2559696171446928
124,56.41,56.63,54.6,54.75,1757095,56.22,54.22,52.88,,48.77124173828513,59.35690604693764,1.3112575016343577
125,54.37,54.835,53.77,53.96,1100612,55.94,54.37,52.93,,49.05452182267501,59.349718840305165,1.2936676800890463
126,54.28,55.085,53.87,53.99,1111012,55.64,54.47,52.96,,49.39165367336558,59.31256100272555,1.288048560082686
127,54.26,54.28,53.77,54.0,1171798,55.32,54.62,52.99,,49.86236554541791,59.15788301157546,1.2324736629339226
128,54.05,54.05,52.99,53.19,1233698,54.92,54.74,53.02,,50.50982356486338,58.839229513278326,1.2201541155814992
129,53.02,53.45,52.55,53.44,1130980,54.55,54.86,53.07,,50.96972745846906,58.649854863813765,1.1972859644685354
130,53.59,55.07,53.34,54.94,1472698,54.42,55.01,53.14,,51.46098250204165,58.392315368971836,1.235336967006497
131,54.99,55.32,52.78,53.21,1250413,54.19,55.01,53.17,,51.58786651542159,58.3138008520273,1.32852718364889
132,53.88,54.3,53.07,53.18,1333072,53.85,55.03,53.24,,51.64249026734815,58.26185536848512,1.321489527673969
133,52.67,52.99,51.46,51.84,1389886,53.53,54.94,53.27,,51.45010648177342,58.357111240876506,1.3499545614115427
134,52.04,52.86,51.92,52.4,906571,53.35,54.81,53.31,,51.17814804968009,58.50852657375723,1.326386378453575
135,52.58,52.71,50.71,50.98,1462280,53.02,54.56,53.29,,50.60553344623363,58.45888945390393,1.3745016371354624
136,51.14,52.31,50.89,51.74,1679564,52.77,54.32,53.27,,50.18303071009035,58.44048770511205,1.3777515201972153
137,52.29,53.8,52.045,53.5,1321586,52.8,54.16,53.31,,50.027622450300186,58.195281418171625,1.4264835544688423
138,53.57,54.04,53.21,53.98,502256,52.86,54.01,53.36,,50.04988977462571,57.915496991265854,1.3838775862924964
139,54.01,54.8,53.5,54.06,447620,52.77,53.88,53.39,,50.17656746180616,57.52076446220552,1.3778863301287465
140,53.32,54.3,52.87,53.87,352272,52.84,53.73,53.45,,50.33107293377667,57.06412198545918,1.3816087351195503
141,54.0,54.52,53.4,53.68,428040,52.89,53.61,53.52,,50.51559898376431,56.75183999027965,1.3629223968967257
142,52.63,52.63,51.505,51.96,767530,52.91,53.44,53.57,,50.44054291960011,56.553464145901174,1.420927939975531
143,52.16,53.14,52.07,52.61,621037,52.93,53.26,53.61,,50.61446021363241,56.236667691085415,1.4037188014058504
144,52.7,53.21,51.56,51.61,477524,53.0,53.11,53.61,,50.60102535072764,55.72566063654979,1.4213103155911466
