,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
139,102.98,104.35,101.2,103.63,339306,103.23,107.99,112.59,,97.31480405357976,119.3550332018343,3.7575303116358065
140,101.86,103.57,101.35,103.19,379268,103.08,107.65,112.29,,96.76897947388771,119.30340320624354,3.651992432233249
141,105.0,106.44,102.27,106.32,665557,103.17,107.37,111.97,,96.4753600682486,119.05238151261756,3.6889929727880175
142,105.94,108.45,103.41,103.59,459622,103.31,106.88,111.59,,96.40089138911688,118.55474239966213,3.785493474731731
143,102.68,103.66,101.12,102.83,559418,103.43,106.43,111.29,,96.16959878574687,118.0145326662142,3.6965296551080358
144,102.99,106.19,102.1056,105.49,298874,103.78,106.14,111.06,,96.09185326260742,117.47833717632123,3.7242346797431765
145,106.58,107.39,105.23,105.75,363742,104.19,105.88,110.88,,96.30476360284285,116.94813617524369,3.612503631190092
146,105.66,106.905,104.84,104.96,293870,104.32,105.64,110.68,,96.46852940181611,116.49839511748387,3.501967657533657
147,104.66,106.76,103.55,105.55,488220,104.59,105.15,110.5,,96.8005608413691,114.95293712308589,3.481112824852682
148,105.98,106.845,104.06,104.36,628211,104.67,104.5,110.21,,98.36309576041575,112.67177901079224,3.4313904802203474
149,102.42,104.91,101.225,101.9,663316,104.53,104.03,109.81,,99.33978268889912,110.22466270514846,3.449505445918894
150,102.61,104.31,101.22,103.63,551925,104.23,103.83,109.43,,99.371938396678,108.7317913430502,3.4238264854961162
151,103.69,106.45,103.69,104.61,355850,104.34,103.83,109.12,,99.35891000481843,108.74754872406133,3.3806960222463944
152,104.72,109.34,104.5685,108.57,479626,104.98,103.99,108.91,,99.30946787154508,109.17322103233337,3.480039163514509
153,109.0,110.14,106.0,107.82,298747,105.24,104.26,108.63,,99.11312240182008,109.84765797174035,3.527179223263473
154,108.1,109.77,108.1,109.36,204037,105.64,104.65,108.41,,98.97977316105109,110.41473225708754,3.4145235644589396
155,110.81,112.05,110.2452,111.02,277007,106.31,105.08,108.13,,98.29227976824079,111.4788083862648,3.362771881283301
156,111.31,112.69,110.94,112.065,293337,107.04,105.58,107.87,,97.91462739081796,112.41536809089335,3.2475738897630655
157,112.55,113.74,111.01,111.89,445287,107.87,105.98,107.79,,97.64216033533022,113.55424176640767,3.21060432620856
158,108.19,111.71,107.84,111.31,288868,108.92,106.39,107.73,,98.04237906108514,113.96301803605245,3.2705611600508058
159,111.98,112.1265,110.03,110.56,313917,109.69,106.74,107.62,,98.29238804194397,114.42043434161204,3.186699648618605
160,111.02,112.09,109.23,109.425,233679,110.22,107.05,107.55,,98.69783586719302,114.68492626641451,3.1633639594315617
161,110.37,111.7299,107.44,107.49,258402,110.1,107.11,107.52,,99.08628681542613,115.0139198453766,3.243830819472165
162,108.47,108.64,105.555,107.88,443357,110.11,107.32,107.49,,99.28600883657641,115.02132184646193,3.2324857609384385
163,108.73,108.77,105.81,108.45,260688,110.01,107.6,107.51,,99.91317388462733,114.76855804823845,3.213022492299978
164,108.43,108.79,106.92,107.48,271650,109.62,107.7,107.57,,100.4444871693011,114.73082520184032,3.1170923142785516
165,107.24,107.64,103.42,106.56,495858,109.0,107.74,107.59,,100.22653773579071,114.72647920843522,3.195871434687226
166,106.33,108.0,105.59,105.63,320835,108.31,107.78,107.53,,100.29247257244123,114.7027034290528,3.1397377607809953
167,104.71,105.35,102.53,104.16,376479,107.52,107.71,107.45,,100.1265863585654,114.80789358639046,3.1368993492966384
168,104.01,104.77,101.91,102.94,553497,106.67,107.64,107.31,,99.78541746248561,114.96508961176713,3.1171208243468786
169,99.74,101.57,95.07,95.83,1224163,105.16,107.33,107.01,,98.04196713125405,115.46462112676161,3.4566121940363876
170,95.75,97.95,91.6,93.45,584524,103.6,106.82,106.68,,95.45803273318383,116.57825965054913,3.6632827516052178
171,94.05,95.97,92.9801,95.14,529250,102.18,106.35,106.34,,93.48675568002272,117.85523230098076,3.6151839836334174
172,96.98,101.37,96.98,98.9,488662,101.12,105.87,106.05,,92.57446899659493,117.89387263014117,3.8019565562310307
173,100.71,102.54,98.47,99.24,393079,100.21,105.44,105.8,,91.92934613369584,117.70335591373191,3.8211025165002437
174,98.0,98.99,97.49,98.04,391982,99.26,104.87,105.54,,91.21222399706967,117.74376269844547,3.673166622464512
175,97.64,102.99,97.0,99.79,540964,98.61,104.31,105.31,,90.64084216156009,117.12847365808175,3.838654720859904
176,99.19,100.0,94.8305,97.59,577974,97.88,103.59,105.07,,89.94584189896544,116.42147581557336,3.9337150979413393
177,99.15,102.51,97.0,100.5,529507,97.61,103.02,104.77,,89.81000035410803,115.25212728689726,4.046306876659815
178,101.45,102.99,99.68,99.87,707268,98.06,102.45,104.42,,89.79134898798084,114.37037038827415,3.9937135283269707
179,100.3,101.54,100.05,101.0,1085153,98.9,101.97,104.22,,90.13411703593772,113.27882996271433,3.82773399058933
180,100.0,101.63,98.77,100.6,410247,99.5,101.53,104.08,,90.45072486224525,112.01891474352419,3.7586101341186637
181,101.15,101.89,99.58,100.51,366340,99.68,101.18,104.0,,90.73506795921402,110.6423435744426,3.6551379816816163
182,99.36,100.67,97.52,97.78,503633,99.52,100.67,103.84,,90.7607990296634,109.86012744144826,3.6190566972757874
183,97.61,99.28,95.75,98.16,358659,99.53,100.16,103.76,,90.74375457406252,108.95811363755384,3.612695504613231
184,98.18,99.33,97.06,97.23,528798,99.25,99.65,103.67,,91.25320691790554,107.86342091538081,3.516788682855143
185,97.56,98.5,96.355,97.23,889485,99.21,99.18,103.56,,91.32177444660357,106.923272243488,3.4188037769369184
186,97.63,98.51,97.01,97.89,861736,98.92,98.79,103.48,,92.02202093447934,105.62948639529822,3.2817463642985674
187,98.0699,99.3546,97.09,97.82,623214,98.69,98.48,103.36,,92.32923569511614,104.88416531970951,3.209093052562956
188,98.51,101.5,98.5,101.4,342202,98.74,98.4,103.33,,92.66293594186,104.27836783340032,3.242729263094174
189,104.1,105.9,102.27,103.45,824867,99.05,98.78,103.32,,92.50467380044074,105.18825532400808,3.332534315730305
190,102.7,106.0,100.7,105.02,625436,99.55,99.36,103.36,,93.54559762356746,105.98715839958136,3.473067578892426
191,105.0,107.04,104.01,106.91,570233,100.57,99.95,103.37,,93.84789992825648,106.61363772875934,3.4414198946858243
192,106.41,109.98,106.41,108.87,547197,101.76,100.44,103.48,,93.08573692765468,108.28338088836061,3.4506041879225515
193,109.0,110.85,108.915,109.88,522241,103.16,100.98,103.62,,92.02890965302332,109.83923267804785,3.3455610316423687
194,109.75,114.1,109.7089,114.05,916870,105.03,101.78,103.79,,91.34236012992409,112.04697633054656,3.4202423865250564
195,114.0,115.33,113.63,115.0,526966,106.93,102.54,103.98,,90.33310505513553,114.18871171150376,3.2973679303446954
196,115.6085,115.6085,111.47,113.52,635984,108.68,103.33,104.15,,90.51489077233533,116.04676776567274,3.357448792462932
197,112.9,116.35,111.9701,115.86,604209,110.28,104.1,104.35,,90.56264689414712,117.82454252925247,3.4304810215727217
198,115.19,118.18,115.19,118.03,469049,111.9,105.01,104.63,,90.0922435668504,119.77687267307643,3.3990180914603854
199,118.2,121.06,118.2,119.24,583655,113.48,105.92,104.97,109.85,89.45415641185376,122.106317663528,3.3726596563560722
200,120.0,120.0,115.79,116.13,547303,114.51,106.7,105.22,109.89,89.61973982068552,123.85064770721185,3.432469680902067
201,116.67,118.16,114.12,114.35,933804,115.12,107.39,105.42,109.9,90.02270854039614,125.01544926026017,3.475864703694776
202,117.77,117.77,115.0932,117.15,623698,115.93,108.36,105.59,109.95,90.83403501723421,125.87207835413872,3.4718743677165778
203,118.02,131.89,117.18,131.54,1996803,117.87,110.03,106.06,110.04,92.0601279177032,129.54378759710758,4.27674048430825
204,129.15,131.07,127.22,130.42,1232793,119.58,111.69,106.48,110.12,92.0607400103973,132.24361558154897,4.279830449714803
205,131.01,136.97,130.42,136.91,759235,122.18,113.67,107.0,110.25,92.34734005233204,135.73920508371424,4.441985417592318
206,137.0,137.84,135.06,136.45,432741,124.47,115.6,107.49,110.42,92.4487876425914,138.63736300425342,4.323272173478581
207,136.54,136.54,133.34,135.14,336544,126.37,117.47,107.96,110.55,93.64303067437484,140.5929857186391,4.243038446801539
208,136.94,137.72,135.26,136.61,543854,128.3,119.23,108.46,110.71,94.9302473566215,142.43780093127964,4.124249986315716
209,136.97,136.97,132.32,133.52,672094,130.23,120.73,108.92,110.93,96.36007022452321,144.0625746526622,4.161803558721737
210,132.96,136.49,132.96,136.27,774340,132.67,122.29,109.46,111.12,98.54350959997149,145.15019571108485,4.1166747330987565
211,136.88,136.91,134.83,136.41,349013,134.81,123.77,110.04,111.3,100.3233599004158,145.97483063362776,3.971197966448844
212,136.23,136.29,131.7,132.65,846943,134.93,124.96,110.53,111.4,102.25187435148536,146.6164399458963,4.023969540273927
213,131.98,134.08,130.63,132.96,298375,135.21,126.11,111.02,111.57,104.03418010602734,146.68409355149873,3.982971715968648
214,130.51,132.54,129.24,131.47,474427,134.61,126.98,111.5,111.73,105.95532873643371,146.6516603889187,3.9641880219708874
215,131.25,134.73,131.25,134.41,412341,134.38,127.95,112.06,111.92,107.30414937083025,146.74091772074755,3.9296031632586805
216,136.15,139.05,135.27,136.82,386864,134.57,129.12,112.68,112.11,109.1769847649513,147.15393618288098,3.98034579445449
217,135.19,139.57,132.8,137.43,307996,134.66,130.2,113.35,112.27,111.40534899129294,147.36095439549928,4.179606809136311
218,136.52,140.81,134.34,139.47,498591,135.32,131.27,114.08,112.47,113.1666102392248,147.6288069688889,4.343206322769432
219,139.89,140.17,135.21,135.5,310923,135.24,132.08,114.87,112.64,114.5137433684862,147.83558104011712,4.387263014000186
220,134.53,136.8,133.01,134.26,354172,135.0,132.99,115.69,112.78,116.72853156182009,147.13188361410226,4.344601370143031
221,135.0,137.42,134.625,135.34,307603,135.3,134.04,116.49,112.92,119.94133679160595,145.4458051880051,4.259986986561385
222,138.0,138.0,134.86,136.84,315255,135.73,135.02,117.25,113.09,123.75341465632796,141.83118811583174,4.179987916092713
223,137.83,139.83,137.01,138.38,227911,136.49,135.36,118.03,113.28,128.21599559675005,141.92198369400114,4.094988779228949
224,139.78,140.34,137.41,138.06,204491,136.9,135.74,118.83,113.46,129.19355115926095,141.7435289534047,4.01177529499831
225,137.46,139.8953,137.1,137.97,366692,137.03,135.8,119.6,113.66,129.52250137725284,142.01794278550318,3.924884202498431
226,139.57,140.115,134.29,136.27,304604,136.9,135.79,120.37,113.79,129.51301862850934,142.27263111898833,4.06060675946283
227,137.64,140.91,134.46,134.89,251389,136.39,135.78,121.06,113.93,129.5690591913131,142.66969926411247,4.231277705215485
228,135.03,136.79,131.42,133.8,432956,136.2,135.64,121.74,114.03,129.2866260809706,142.65014014757932,4.312615011985807
229,133.21,134.29,130.08,130.35,635624,135.77,135.48,122.32,114.09,128.91907875754308,142.76860770364274,4.305285368272534
230,130.76,130.76,127.1,129.065,543001,135.07,135.12,122.89,114.17,127.79537528363721,143.36258824017781,4.259193556253067
231,131.14,132.39,128.79,130.63,524119,134.38,134.83,123.5,114.24,127.18702129808409,143.55753787344193,4.212108302234991
232,136.38,136.38,131.3,134.61,607172,133.96,134.93,124.23,114.34,127.14515823424779,143.55931966991537,4.321957709218206
233,134.12,134.33,128.24,128.98,638963,132.95,134.73,124.85,114.4,126.7314646831596,143.54639551707345,4.468246444274049
234,130.09,130.9,127.45,130.19,765263,132.09,134.66,125.51,114.45,126.37248488658082,143.759099624569,4.395514555397332
235,131.78,135.56,127.21,129.37,1018473,131.32,134.41,126.15,114.5,125.72671829628797,143.74598210323384,4.677977801440381
236,129.2,132.861,129.08,130.93,311689,130.88,134.12,126.81,114.58,125.36639519261078,143.65345486424405,4.613907958480352
237,128.84,131.67,127.3404,131.21,560980,130.59,133.81,127.48,114.63,124.75587994375485,143.52164136200278,4.593600247160326
238,131.21,133.07,131.02,132.21,461268,130.8,133.44,128.1,114.7,124.66212602314604,142.98844392472503,4.411914515220302
239,132.52,134.4,131.0,134.02,443698,131.35,133.37,128.71,114.76,124.6213178674251,142.4649530118517,4.339634906990281
240,134.0,135.98,132.865,134.86,612041,131.82,133.4,129.3,114.82,124.61973031330065,142.4089645598995,4.252160985062402
241,135.73,137.96,134.15,134.62,348606,131.82,133.36,129.86,114.9,124.63554634161382,142.46823139206995,4.220578057557946
242,135.12,135.67,133.55,135.45,374585,132.54,133.29,130.39,114.96,124.67480887913574,142.27216441587598,4.070536767732377
243,134.26,137.94,133.61,137.23,510195,133.32,133.24,130.94,115.04,124.91868228350896,141.97913115615847,4.089069855751492
