,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
122,115.01,115.01,113.26,114.29,137748,116.11,112.95,103.09,,110.4273661680545,118.62598088980573,2.5119400685059228
123,114.64,116.73,114.64,116.5,85518,116.3,113.33,103.51,,111.41213850303009,118.45897403360334,2.5068014921840707
124,117.3,117.3,116.11,116.61,54816,116.38,113.78,103.92,,112.51058953563106,118.27079884427145,2.4127442427423516
125,116.7,116.94,115.59,115.72,79314,116.42,114.1,104.31,,113.49153098474935,118.21094248121405,2.3368339396893263
126,116.75,116.75,113.76,114.82,78738,116.2,114.41,104.69,,113.74327559360813,118.17205742171507,2.3834886582829453
127,115.2,116.68,113.54,116.56,98076,116.1,114.78,105.16,,113.7240071483004,118.1823201189147,2.4375251826913065
128,116.17,116.56,115.15,115.29,140208,115.82,115.06,105.6,,113.83055677499257,118.18053132517028,2.3641305267847845
129,115.25,117.08,113.94,116.77,80692,115.8,115.44,106.08,,113.72342652066418,118.20589471152597,2.4195497748715855
130,116.25,117.085,115.12,116.23,78218,115.87,115.71,106.57,,113.78324194933992,118.22719238120108,2.3870819338093288
131,116.29,116.29,112.65,113.4,81782,115.77,115.75,107.03,,113.44867381065102,118.20411200375574,2.476576081394377
132,115.23,115.23,112.56,113.81,71502,115.47,115.74,107.48,,113.1143375912208,117.91405536503036,2.4903920755804934
133,113.4,117.4,111.87,115.65,139172,115.36,115.82,108.04,,112.74791161061484,117.68620380879548,2.707506927324744
134,116.62,118.69,116.56,117.37,88202,115.54,115.95,108.48,,112.71677202252634,117.70147411726806,2.7312564325158335
135,117.6,118.05,116.455,116.85,54934,115.77,116.0,108.87,,112.70451359326009,117.89524422983972,2.6500952587647024
136,116.92,117.52,114.01,115.31,103382,115.63,115.99,109.29,,112.79036784415578,117.91428248144787,2.7115170259957946
137,115.78,117.28,115.78,116.76,48308,115.79,115.99,109.69,,112.82420938770196,117.95147625454676,2.658551524138952
138,117.62,118.0,116.045,116.28,31677,115.74,115.93,110.07,,112.82523219684005,118.04182649027639,2.6082978438433124
139,116.54,116.54,113.93,114.02,39316,115.49,115.74,110.43,,112.73614090176332,118.02741893730426,2.608419426425933
140,113.11,114.77,112.73,113.95,69873,115.56,115.59,110.83,,112.59965440964072,118.10479852463827,2.56781803882408
141,115.51,115.51,112.56,114.28,105550,115.61,115.52,111.28,,112.46552550574289,118.0942029484446,2.5951167503366457
142,110.31,110.42,107.54,109.48,46555,114.92,115.28,111.56,,111.07633586272577,118.68339201277557,2.8911798395983133
143,109.66,109.66,107.95,109.54,25749,114.05,114.94,111.87,,110.15499559746604,118.88444657984307,2.8068098510555766
144,109.12,109.3,106.22,106.34,47965,112.88,114.42,112.06,,108.96230245605696,118.86526165965996,2.843466290265893
145,106.92,108.74,105.96,107.63,35382,112.03,114.02,112.22,,107.99329021822857,118.80097692847517,2.8389329838183297
146,106.82,107.87,106.44,107.12,46162,110.96,113.63,112.35,,107.23505024646632,118.75596950274122,2.7382949135455927
147,108.44,111.06,108.44,110.03,46566,110.27,113.31,112.55,,106.88861927973161,118.27824967415509,2.8241309911494787
148,109.86,110.46,108.22,108.5,103571,109.65,112.97,112.74,,106.50348063341636,117.50568588480539,2.7824073489245156
149,108.74,111.21,108.15,109.01,114161,109.1,112.58,112.9,,106.22600407537658,116.76456647450594,2.802235395429906
150,108.95,109.28,107.01,107.86,98783,108.39,112.16,112.96,,105.80317568744405,115.98961698811011,2.764218581470627
151,106.31,109.34,106.31,108.16,67793,108.24,111.9,112.95,,105.49819956304134,115.13376846374233,2.7832029685084394
152,108.97,112.205,108.97,111.08,77250,108.41,111.76,113.0,,105.73572846316192,114.09960268400405,2.873331327900694
153,112.26,113.745,111.32,111.76,106075,109.02,111.57,113.05,,105.92242515660836,113.51279990739509,2.8584505187649305
154,112.87,113.5,111.03,112.37,101620,109.54,111.32,113.15,,106.03575438657718,113.2681985467084,2.830704053138864
155,113.54,114.6,112.885,114.0,86421,110.31,111.17,113.24,,106.0005691658179,113.04904123685236,2.7877966207718012
156,115.15,116.11,114.25,115.46,72031,110.91,111.18,113.38,,105.91783315058998,113.93637045026561,2.7393825764309585
157,115.11,116.81,114.363,115.72,63283,111.71,111.13,113.51,,105.9636595224638,114.84852651000448,2.71849810668589
158,114.5,115.9198,112.67,113.41,73813,112.2,110.99,113.59,,106.43171747430267,115.44590695222588,2.756448241922612
159,113.38,115.53,112.9,114.94,66897,112.99,111.03,113.7,,107.03409256336757,115.86969858002033,2.7474162246424254
160,113.83,115.85,112.865,114.74,73874,113.72,111.07,113.78,,107.6450235477717,116.16810403914498,2.764386494310824
161,114.52,116.23,114.52,114.89,136279,114.14,111.1,113.83,,107.97040662164791,116.57057603674197,2.689073173288623
162,115.2,115.4411,112.86,113.48,99558,114.33,111.3,113.82,,108.40412780184818,116.78840014498743,2.6813608037680075
163,113.74,116.5,113.42,115.55,141667,114.69,111.6,113.84,,108.91950544534637,117.10994348612844,2.7098350320702926
164,116.8,118.0,115.15,116.1,78669,114.92,112.09,113.87,,109.78259083878197,117.40866005292611,2.719846815493843
165,117.38,117.38,114.73,115.05,124370,114.88,112.46,113.85,,111.14859739961932,117.29541203402484,2.7148577572442822
166,115.13,119.33,115.13,118.42,107474,115.18,113.03,113.92,,111.99513312848885,117.78684047068029,2.8266536317268334
167,117.88,117.88,116.115,117.88,114287,115.67,113.42,113.94,,112.30362301578283,117.98954395236622,2.7893926580320603
168,117.61,117.91,116.39,116.67,60799,115.86,113.83,113.92,,112.77696154278561,118.08379838685747,2.698721753886913
169,114.83,116.19,114.5,115.13,121042,115.91,114.13,113.87,,112.95066797634155,118.04845638821011,2.660955914323562
170,114.38,117.58,114.0,116.81,83464,116.12,114.58,113.86,,112.93031990572204,118.1535660130102,2.726601920443308
171,116.69,119.12,115.09,116.42,72458,116.45,114.99,113.88,,112.95988722693238,118.47720157011015,2.819701783268786
172,117.62,118.66,116.41,117.71,78995,116.69,115.33,113.95,,113.2023921324857,118.69625614348696,2.779008798749587
173,119.19,119.3,117.05,118.62,87064,116.97,115.67,113.99,,113.43038112104551,118.97117234802329,2.7412224559817595
174,117.15,119.09,115.51,116.84,65479,117.17,115.89,114.0,,113.75924235456486,119.16619143948097,2.801135137697348
175,117.89,120.78,117.89,119.67,71423,117.31,116.18,114.07,,113.77360321820146,119.65720066579333,2.882482627861823
176,120.69,121.08,118.88,119.06,41386,117.44,116.36,114.16,,114.07975206190929,120.05203272413898,2.833733868728836
177,123.05,126.53,121.25,121.25,171314,117.95,116.63,114.25,,114.13354830682518,121.92988414893446,3.1648957352482046
178,122.55,126.57,121.92,125.77,153350,119.13,117.25,114.46,,114.09605357840721,123.2596428226847,3.3188317541590466
179,125.74,125.74,122.57,124.02,120447,119.93,117.7,114.61,,114.25244554330651,124.16943284363077,3.310343771719115
180,122.81,122.81,119.19,122.24,148580,120.58,118.08,114.73,,114.5820465019123,124.46377636243044,3.418890645167749
181,123.65,125.96,122.47,125.0,41392,121.39,118.58,114.96,,114.76805418569018,125.22836607155378,3.4403984562271956
182,126.89,129.62,126.15,129.31,89736,122.57,119.38,115.27,,114.76074305599768,126.60442036353149,3.5246557093538247
183,128.66,129.2,125.86,128.59,69071,123.88,120.03,115.53,,115.31772455318843,127.57541718758453,3.5193231586856943
184,129.03,129.345,124.14,124.27,95996,124.39,120.44,115.67,,116.24128536438452,128.42521560552862,3.639728647351002
185,123.59,123.75,121.3,123.33,92103,124.86,120.85,115.8,,117.03177642526886,128.5071253910062,3.5918908868259307
186,122.64,124.485,121.7,123.72,106969,125.14,121.12,115.96,,117.66852502680896,128.55612693753181,3.5342558234812214
187,124.65,124.65,122.53,122.58,160587,124.78,121.35,116.08,,118.29453685257974,128.56874286178706,3.43323755037542
188,123.7,126.44,122.63,124.07,323892,124.79,121.72,116.24,,119.41729662143678,128.5885002042079,3.4637205824914616
189,123.57,124.555,118.27,118.52,231286,124.38,121.89,116.33,,119.49862701801086,128.50051393402444,3.6652405408849296
190,118.38,120.44,117.07,119.12,105432,123.72,122.01,116.43,,119.11735226219463,128.56132626956955,3.644151930821721
191,119.45,119.45,115.77,116.14,74392,122.26,121.99,116.47,,118.19192340911911,128.58184756132522,3.6467125071915985
192,117.37,117.54,114.52,115.67,94585,120.82,121.89,116.59,,117.08470753020812,128.58328727881752,3.601947328106485
193,115.15,115.15,112.98,113.67,83695,119.65,121.64,116.67,,115.78926789095073,128.6606398696149,3.5368082332417363
194,113.91,114.43,112.74,113.0,67460,118.5,121.45,116.81,,114.81140013105664,128.79443436590347,3.404893359438756
195,113.04,116.97,113.04,116.34,62065,117.68,121.28,116.98,,113.8385527801231,128.36269140261248,3.445258119478845
196,116.37,117.42,114.2,114.8,67817,116.81,121.07,117.14,,113.28613230160474,127.21343532587514,3.4291682538017847
197,113.96,117.51,113.2,116.84,69530,116.01,120.85,117.27,,112.78068744644764,125.95325014854,3.4920848071016573
198,117.6,119.375,116.79,119.25,77839,116.09,120.52,117.49,,112.7678115037504,124.48223154075872,3.4272930351658246
199,118.56,119.2999,117.2984,118.09,73016,115.98,120.23,117.67,103.87,112.71629219486756,124.01543829072315,3.3254506755111226
200,117.26,118.65,116.28,118.07,54303,116.19,120.02,117.87,104.02,112.67483772429983,123.33852781248629,3.2572041986888998
201,118.79,119.62,117.34,117.45,49229,116.39,119.64,118.06,104.15,112.87677075204242,122.61661765009424,3.18740389878255
202,117.73,120.609,117.36,119.53,95643,117.04,119.15,118.23,104.31,113.32139342423096,121.39614637188242,3.1918036202980815
203,119.27,120.05,117.25,117.77,70055,117.57,118.61,118.35,104.44,113.35198630760743,120.41295060684023,3.163817647419647
204,118.25,120.36,117.5,119.56,61581,117.93,118.38,118.49,104.6,113.34710147901583,120.39981293863472,3.1421163868896724
205,120.03,121.29,118.125,118.3,164567,118.32,118.12,118.58,104.76,113.37245446403458,120.68869843028236,3.143750930683268
206,115.88,117.63,115.88,117.63,44368,118.41,117.82,118.62,104.95,113.49596222151504,120.69188558353872,3.0920544356344637
207,117.13,118.16,116.11,116.28,45385,118.08,117.51,118.63,105.12,113.89462349831989,120.65376046080316,3.017621975946288
208,116.88,117.62,115.79,116.66,37194,117.92,117.13,118.7,105.32,114.37717383555366,120.41365245515101,2.9327918348072677
209,116.65,117.92,116.36,117.36,19283,117.84,117.08,118.74,105.55,114.91289975787302,120.3921987672326,2.8347352751781774
210,118.78,119.5,117.64,117.9,39707,117.89,117.02,118.81,105.73,115.29349291718314,120.45984181043751,2.785111326951165
211,118.14,118.19,116.31,117.69,37327,117.68,117.09,118.86,105.9,116.05208889029092,120.44641355853517,2.7204605178832244
212,117.44,119.0,117.44,118.25,28320,117.74,117.22,118.96,106.0,116.08129845408862,120.41858161655927,2.637570480891566
213,118.35,119.94,117.36,119.33,34681,117.71,117.5,119.04,106.08,116.08277628046834,120.48555637873625,2.633458303685025
214,120.01,122.0,119.475,121.15,83902,118.03,117.91,119.14,106.2,116.04667266147649,120.95019109133288,2.636068424850381
215,120.55,121.89,120.13,120.63,57060,118.36,118.13,119.25,106.42,115.934423010937,121.27663275015807,2.57349210878964
216,122.49,130.6,122.45,128.06,150463,119.67,118.79,119.44,106.66,115.64477879516643,123.95771834972516,3.1018141010189515
217,127.75,131.08,127.39,131.07,66647,121.27,119.5,119.7,106.9,114.92368018056511,125.92309078656051,3.1438273795175986
218,131.72,131.72,127.11,127.73,74683,122.42,119.93,119.93,107.13,114.80052401325754,127.64340552024248,3.2485539952663416
219,124.2,126.9,123.75,124.65,39275,123.17,120.25,120.12,107.33,115.00936881488445,128.2229352797464,3.3008001384616033
220,124.35,127.89,124.35,127.45,67320,124.26,120.72,120.33,107.57,115.56241421703272,128.97142494547654,3.3178858428572036
221,127.38,127.38,124.265,124.77,68412,124.98,121.09,120.5,107.76,116.18216113650571,129.5443775144291,3.308393996938832
222,125.03,126.32,124.14,124.24,25145,125.53,121.32,120.63,107.94,116.96016821800394,129.8782606120643,3.227794425728915
223,122.6,124.75,122.3,122.6,67835,125.69,121.57,120.71,108.14,117.67183400173705,129.98575970050803,3.1722376810339927
224,123.71,124.615,121.68,122.41,65463,125.89,121.71,120.82,108.31,118.17071015052836,130.0756637181305,3.155292132388707
225,122.18,124.065,121.34,122.7,75767,125.29,121.93,120.88,108.48,118.96493514689523,129.9976623554081,3.1245569800752273
226,123.36,123.515,119.68,121.38,62169,124.21,122.12,120.92,108.62,119.37208985244934,129.8703065477334,3.1753029100698535
227,120.58,122.855,120.3,122.74,32172,123.66,122.44,120.95,108.77,119.93109464929233,129.74937290675794,3.130995559350579
228,121.74,123.135,120.57,121.85,60886,123.35,122.7,120.88,108.91,120.1111777676436,129.72473625635948,3.0905673051112528
229,122.73,122.73,120.76,121.61,59991,122.7,122.91,120.83,109.03,120.20857971384413,129.69697735237364,3.0105267833175917
230,119.17,120.27,118.08,118.54,91029,122.01,122.94,120.75,109.16,119.54545183541934,129.0825712619954,3.047632013080621
231,119.71,119.82,115.21,115.48,74727,121.03,122.83,120.56,109.26,118.38196975826071,128.1781215787901,3.1592297264320055
232,115.65,115.84,112.58,112.68,54870,119.93,122.55,120.23,109.37,116.84233279653537,127.19598220810666,3.166427603115434
233,113.25,119.16,112.95,118.865,65803,119.54,122.53,120.04,109.51,115.59608045323252,126.69669698873317,3.4031113457500455
234,120.07,120.07,118.3209,119.43,41323,119.18,122.44,119.94,109.63,115.39178287881148,125.8846505846578,3.284967678196471
235,118.75,119.28,117.31,118.5,43488,118.86,122.34,119.84,109.77,115.15851768552729,125.04151549158428,3.201755701182438
236,117.95,120.085,117.92,119.3,39767,118.47,121.9,119.75,109.92,115.08533351729665,124.29925285090981,3.127701722526549
237,120.68,120.95,119.46,120.68,27189,118.34,121.38,119.72,110.07,115.08029151058238,123.82988310983289,3.022151599488939
238,121.06,124.66,120.845,124.56,45574,118.67,121.22,119.73,110.23,115.09384193339524,123.83854981458958,3.0905693423825853
239,124.69,124.69,122.25,123.4,34738,119.21,121.16,119.82,110.39,115.06526381487899,123.95176234239874,3.0441001036409716
240,124.18,124.62,122.33,122.7,28572,120.01,120.92,119.9,110.53,115.06160822793143,124.13444190546785,2.99023581052376
241,122.71,124.64,122.35,124.18,57262,121.29,120.89,120.06,110.67,115.05780478379026,124.39840773162058,2.9402189669149204
