,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,29.7,29.7,27.885,29.25,484831,27.02,22.87,,,10.583787149637132,34.14621778221615,2.964360543343231
30,30.21,30.97,29.41,29.91,513599,27.5,23.48,,,10.869965477356493,34.915185141308484,2.875477647390143
31,28.58,28.905,27.3065,27.82,541714,27.93,23.92,,,11.590072250587195,35.24698732798404,2.8560506725765613
32,27.59,28.5,25.53,25.87,596519,28.11,24.54,,,12.998198566809439,35.303717377553156,2.864189910249664
33,27.02,28.91,27.0,28.37,394596,28.59,25.21,,,14.961877376104034,34.86644852861802,2.8767477738032596
34,27.27,28.2,26.67,26.92,326890,28.4,25.76,,,16.4759817535658,34.32678179069446,2.792694361388741
35,26.4,27.05,25.52,25.65,353408,28.07,26.18,,,18.126843055711056,33.47780255238429,2.7025019070038314
36,26.45,27.02,26.12,26.72,279849,27.82,26.59,,,19.610584538464092,32.605760801969524,2.607323199360701
37,26.9,28.8,26.9,27.82,478273,27.59,26.93,,,20.90644134477043,32.12904325460311,2.569657256549222
38,27.82,28.81,27.63,28.64,363925,27.52,27.11,,,21.6748462212564,32.10297024354215,2.470396023938563
39,29.0,30.66,28.45,30.3,486110,27.57,27.37,,,22.17951683650633,32.32995535940715,2.4517963079429514
40,31.6,32.03,30.32,31.8,381327,28.01,27.65,,,22.414125525645733,32.807021352459266,2.4002394288041695
41,33.29,35.82,32.5,35.11,808010,29.04,28.12,,,22.098940949397722,34.23079171491507,2.5159366124610143
42,34.19,34.19,32.42,32.59,415303,29.51,28.56,,,22.29013307072636,34.84848294292761,2.528369711570942
43,31.54,32.12,30.16,30.81,311841,29.94,28.88,,,22.97011548541136,34.97553464148716,2.521343303601589
44,29.73,30.67,28.82,29.77,236361,30.4,29.17,,,23.921335032403977,34.700424192876326,2.48339021048719
45,30.71,32.65,30.12,30.54,466715,30.82,29.27,,,24.30093145251499,34.97409454486609,2.511719481166676
46,30.69,31.2207,29.29,29.31,178245,30.99,29.3,,,24.352654582742904,34.90125948863909,2.4702180896547707
47,30.01,30.94,29.52,30.92,370640,31.24,29.4,,,24.503272428495023,34.96308024138741,2.410202511822287
48,31.83,31.93,31.12,31.39,375257,31.36,29.48,,,24.448315304344117,35.026087833190616,2.3101880466921236
49,30.54,31.81,29.76,31.11,297420,31.28,29.57,25.37,,24.528786275017126,35.15557201046256,2.2916031862141146
50,31.4,31.65,28.99,28.99,225062,30.6,29.52,25.38,,24.51795074355961,35.21234201374617,2.317917244341678
51,28.54,28.54,26.2,26.82,488267,29.96,29.47,25.42,,24.356844344466385,35.2249824092303,2.3516374411744154
52,26.0,27.45,25.15,27.19,605686,29.56,29.54,25.45,,24.276767441324743,35.293339819255095,2.3479490525191
53,26.72,29.77,26.66,29.46,646874,29.53,29.59,25.56,,24.230380437456116,35.290377556436404,2.40238126305345
54,31.09,33.14,30.83,31.43,1172872,29.62,29.82,25.71,,24.432393652000588,35.53296459455903,2.493639744263918
55,34.64,39.44,34.64,35.95,2818146,30.36,30.33,26.07,,24.45986241733821,37.20725943669867,2.8876654768164953
56,38.13,39.72,35.76,36.6,1484029,30.99,30.83,26.39,,24.377450563735337,38.54889480756936,2.9642607999010315
57,36.75,39.5,36.75,38.77,692581,31.81,31.38,26.8,,24.210651539745108,39.68655009923975,2.9596707427652436
58,39.0,39.85,38.2735,39.63,471867,32.76,31.92,27.28,,23.90021763962124,40.699627925651406,2.8608728325677264
59,41.2,42.92,40.81,42.36,606253,34.25,32.53,27.72,,23.291927848465207,42.37633152768339,2.891524773098603
60,43.87,44.39,42.66,44.02,541370,36.16,33.14,28.24,,22.501378607693333,44.164152869325406,2.8299872893058455
61,43.91,44.2,42.2,42.54,671698,37.86,33.51,28.72,,21.951694024301023,45.51559527298094,2.7707024829268567
62,41.57,42.815,41.31,42.03,513066,39.26,33.98,29.29,,21.68664637307375,46.52170383153934,2.680295162717795
63,42.69,44.4,42.095,43.89,634316,40.64,34.64,29.87,,21.658767700506306,47.74177458723266,2.6581312225236666
64,44.42,45.72,44.26,45.22,495438,41.67,35.41,30.45,,21.73841904765287,49.007678248150086,2.598978992343405
65,46.02,47.04,45.53,46.02,395136,42.72,36.18,31.03,,21.728650034095487,50.41220785020488,2.5433376357474473
66,45.45,45.45,41.33,42.38,845293,43.12,36.84,31.51,,22.346105344576806,51.27324946382534,2.6966706617654874
67,44.2,45.97,43.73,44.3,558293,43.64,37.51,31.97,,22.92781924990236,52.03561939902154,2.7604799002108096
68,45.53,45.86,42.76,42.89,463301,43.7,38.08,32.33,,23.465143141455453,52.67922793888546,2.784731335910038
69,41.62,42.66,41.08,42.0,650108,43.47,38.62,32.67,,24.36090197510096,52.778470467627265,2.715107669059321
70,41.62,42.54,40.48,40.865,472647,43.29,39.22,32.96,,25.517337381436786,52.73388130783397,2.6683142641265127
71,38.62,39.01,36.97,37.07,600414,42.74,39.73,33.19,,27.346514108276413,51.903670119484765,2.755934673831762
72,39.12,39.25,37.735,37.735,58865,42.05,40.26,33.46,,29.904316870476784,50.454613586556185,2.714796482843779
73,36.86,39.09,36.5,38.75,383043,41.33,40.72,33.75,,32.3572184681218,49.046124024120175,2.7058824483549375
74,40.84,41.93,39.955,40.82,716906,40.76,41.19,34.09,,34.12415941483273,48.03692229349657,2.7397479877581565
75,40.89,41.6,39.7,40.6,534276,40.56,41.42,34.33,,34.962004655245735,47.964886826344234,2.6797659886325738
76,40.64,41.3,39.62,39.81,461953,40.06,41.58,34.55,,35.59891752287716,47.90148639390907,2.6083541323016757
77,40.09,40.3,38.614,38.94,680666,39.62,41.59,34.75,,35.93319778358723,47.84549073754762,2.5424716942801275
78,38.99,40.53,38.36,40.5,343187,39.45,41.64,34.96,,35.94679591638088,47.803745220136854,2.515866573260119
79,40.97,41.735,40.45,41.35,283511,39.51,41.59,35.21,,35.92651015591468,47.76918599728729,2.427947532312967
80,40.46,40.66,37.82,37.9,463950,39.6,41.28,35.37,,35.599796068128455,47.60961814632972,2.506665565719184
81,38.0,39.87,37.84,39.64,319846,39.81,41.14,35.6,,35.30854804590157,47.47613870085719,2.47261802531067
82,39.05,39.2,37.89,38.3,354873,39.76,40.95,35.85,,35.04881818583054,47.48456094565814,2.4210024520741937
83,39.1,41.1,38.7,40.55,293534,39.73,40.78,36.09,,34.92797564278025,47.23642054078885,2.4480737054974657
84,40.18,41.15,39.4601,40.89,309570,39.76,40.57,36.37,,35.10952895789052,46.720642892737274,2.3939184408190752
85,40.91,41.095,39.95,40.0,277565,39.79,40.26,36.66,,35.71824883818541,45.76647528574061,2.30470998076057
86,41.3,42.66,39.96,40.17,285340,39.92,40.15,36.93,,35.74629276772844,45.24968025285079,2.3329449821348147
87,41.24,41.47,40.0,40.53,246473,39.93,39.97,37.18,,36.16843660280207,44.36824831373219,2.271306054839471
88,39.79,39.8754,38.08,38.2,241716,39.58,39.73,37.38,,36.410024986136996,43.22821022252847,2.284069908065223
89,38.06,38.71,37.295,38.27,243616,39.62,39.54,37.53,,36.32416560343081,43.05421605074271,2.2219934860605646
90,38.25,38.26,36.37,37.34,255876,39.36,39.37,37.65,,36.03473856797818,42.894690819904376,2.1989939513419534
91,37.44,38.87,37.21,38.52,237822,39.39,39.44,37.71,,36.0764744133358,42.90558972876054,2.1604943833889565
92,39.17,39.95,38.3,38.38,202254,39.14,39.47,37.83,,36.1321044757502,42.88938754127495,2.1240304988611745
93,38.43,40.15,37.66,40.0,278819,39.05,39.54,38.01,,36.34860419351845,42.86043472190939,2.150171177513948
94,41.34,42.02,40.64,41.68,326459,39.23,39.58,38.25,,36.28404831726769,42.87666392934219,2.140873236262952
95,41.57,41.7566,40.79,41.35,151673,39.36,39.62,38.47,,36.19786461830241,42.900550617280786,2.056996576529884
96,41.32,42.12,41.15,41.6,207184,39.48,39.71,38.71,,36.08030837204795,43.02442339519759,1.9793539639206066
97,41.5,41.94,40.88,41.31,201776,39.83,39.82,38.92,,36.04753354563829,43.17656255236905,1.913685823640563
98,41.89,43.12,41.75,42.77,333778,40.33,39.94,39.15,,35.9731932280327,43.53457000883489,1.9062796933805226
99,42.49,43.05,41.595,42.3,217877,40.88,39.98,39.37,,35.888840282084246,43.75451187956293,1.874045429567628
100,41.93,42.4,41.08,41.54,227883,41.21,40.17,39.62,,36.00992332663898,43.92057732975134,1.8344707560270832
101,41.32,41.92,41.08,41.25,174919,41.53,40.25,39.91,,36.1618725983492,44.009355534688055,1.7634371305965777
102,41.18,43.49,40.71,43.47,226076,41.92,40.51,40.24,,36.35000459409748,44.28316913073107,1.8360487641253938
103,42.94,44.28,42.38,42.49,492762,42.01,40.6,40.5,,36.34700428380133,44.728284702847475,1.8406167095450086
104,42.55,44.34,42.55,44.17,583758,42.32,40.77,40.75,,36.299162296230854,45.13226529690719,1.841286944577508
105,43.27,43.64,42.21,42.42,729604,42.41,40.89,40.88,,36.27830435826584,45.36778772140684,1.8497664485362575
106,42.0,42.875,40.94,42.83,541688,42.58,41.02,41.01,,36.30886503289828,45.391612156787616,1.8558545593550964
107,43.39,43.93,43.16,43.47,539028,42.66,41.17,41.1,,36.23596953304266,45.64279745844999,1.8018649479725897
108,43.45,44.08,43.03,43.65,459588,42.81,41.44,41.18,,36.44771709735543,45.861789093115895,1.7481603088316902
109,44.41,45.96,44.41,45.09,556854,43.2,41.78,41.24,,36.7541099846352,46.26750199081248,1.7882917153437123
110,44.94,45.75,44.54,44.65,369174,43.58,42.15,41.25,,37.43937374203829,46.39301619678649,1.746985164247733
111,44.78,46.02,44.2647,45.89,310826,43.85,42.52,41.32,,38.08881408247444,46.52867138675681,1.747579081087181
112,45.89,47.885,45.89,46.96,703374,44.35,42.94,41.41,,38.358352038303074,47.19996627768335,1.765252003866668
113,47.82,48.63,46.58,46.83,551344,44.64,43.29,41.47,,38.87576921631228,47.92433433857104,1.7855911464476206
114,47.87,48.11,46.59,47.46,490762,45.2,43.58,41.52,,38.846011343030135,48.52576132844026,1.7666203502727904
115,48.11,48.59,46.14,46.59,320516,45.62,43.84,41.53,,38.95841316044456,49.109596127870404,1.815433182396163
116,47.01,47.74,46.27,47.48,381788,46.07,44.13,41.63,,39.07557253753213,49.43842413981107,1.7907593836535798
117,47.49,47.81,46.7,47.24,563116,46.47,44.43,41.69,,39.26856815417962,49.68847285947976,1.7421337133926098
118,47.73,47.958,46.93,46.98,383788,46.68,44.64,41.77,,39.37469001667008,49.983623068249415,1.691124162435995
119,46.32,46.98,45.54,46.41,465900,46.87,44.84,41.86,,39.64366515117389,50.087358130134014,1.6731867222619952
120,45.96,46.63,45.64,46.25,496684,46.91,45.08,41.97,,40.05040956744403,50.05077073386441,1.624387670671853
121,46.5,47.42,46.15,47.35,536678,46.95,45.38,42.17,,40.508184217702436,49.95304023111892,1.5990742656238637
122,47.5,48.93,46.27,48.76,1116282,47.17,45.65,42.39,,41.145637677106365,50.2155321043607,1.674854675222159
123,49.0,54.56,48.9,54.38,2210090,47.94,46.24,42.71,,41.229452620380656,52.067081701361225,1.9695079127062909
124,54.49,54.87,53.31,53.79,709502,48.74,46.72,42.97,,40.50620676348485,53.5539005423569,1.940257347512984
125,54.47,57.61,54.01,57.52,1447294,49.85,47.48,43.3,,40.15264001156113,55.49603276604682,2.0745246798334853
126,57.56,61.98,57.12,61.5,1716860,51.44,48.41,43.74,,39.762473564113314,58.3071301418872,2.273487202702522
127,61.1,64.425,60.69,63.96,1345956,53.32,49.44,44.24,,38.67423340651959,61.27365333519476,2.377880973938056
128,64.46,65.31,62.49,65.04,1354692,55.39,50.51,44.73,,37.90120241295107,63.85791348259981,2.4094609043710524
129,63.65,64.53,58.6,59.0,1540582,56.81,51.2,45.08,,38.02231906543094,65.85645361276225,2.697356554058835
130,60.2,60.87,55.71,58.37,1105458,58.04,51.89,45.49,,38.53744650839112,66.80645184644716,2.8732596573403466
131,56.34,57.945,55.7,55.88,657050,58.83,52.39,45.82,,39.21157309205189,67.19283187680732,2.8587411103874643
132,56.79,57.66,56.21,56.57,665850,59.07,52.87,46.18,,39.72183722778051,67.54458748496324,2.7816881739312165
133,57.02,57.14,54.1,55.37,621108,59.25,53.29,46.48,,40.253076600660535,67.80386415008152,2.800139018650415
134,56.05,56.84,55.29,55.44,356254,59.01,53.69,46.77,,40.83864428162713,67.95075642550013,2.7108433744611005
135,56.25,57.23,54.92,56.73,490326,58.48,54.2,47.1,,41.57367562578948,68.08982439648602,2.6822117048567358
136,57.31,57.33,55.17,55.71,252023,57.57,54.61,47.41,,42.37159859840629,68.10164087032591,2.6449108687955403
137,55.83,58.6,55.72,57.18,171868,56.69,55.11,47.75,,43.18490166871123,68.12361506986407,2.6624172353101447
138,55.7422,58.0,54.97,55.7,262503,56.33,55.55,48.1,,44.03902926363749,67.98334809350465,2.688673147073706
139,56.01,56.32,54.53,55.41,375267,56.0,56.0,48.44,,45.29857356299608,67.47636562557022,2.624482207997013
140,53.2,53.745,51.04,52.92,359711,55.67,56.33,48.75,,46.373404781130674,66.72148347833536,2.74916205028294
141,53.36,55.28,53.01,54.99,279038,55.49,56.71,49.08,,47.68115646873018,65.87116321562087,2.721364760977016
142,54.94,58.27,53.97,54.14,361765,55.36,56.98,49.4,,49.285001125057626,65.10007809549477,2.8341244209072296
143,53.93,55.0894,52.75,53.72,183320,55.17,56.95,49.67,,50.127929194356454,65.06591884234669,2.798786962270999
144,53.13,55.284,53.13,55.11,171320,54.99,57.01,49.94,,50.10304258298578,65.04185096857393,2.7527307506802132
145,55.82,57.37,55.32,55.86,222984,55.0,56.93,50.23,,50.21117451158334,65.03736086164633,2.7175356970601983
146,55.63,56.4,54.1527,54.5,542077,54.71,56.58,50.49,,50.0850324579792,64.60133341199491,2.6839474329844695
147,55.05,55.345,52.58,52.82,550160,54.39,56.02,50.72,,50.175458355796884,63.54426489732399,2.6897369020570077
148,53.05,53.945,51.88,52.05,1082128,54.01,55.37,50.9,,50.99071938637249,61.994984351768295,2.645112837624364
149,50.53,55.07,50.53,54.82,658297,54.22,55.16,51.15,,50.75344465783824,60.13940757388265,2.7804619206511956
150,55.62,58.97,55.28,58.57,606652,54.62,55.17,51.49,,50.77280640071694,59.64072440327014,2.8782860691761103
151,59.16,61.73,58.56,58.96,748933,55.16,55.33,51.85,,50.39207922819732,60.56493353152079,2.8991227785206735
152,60.17,61.82,59.795,61.01,790264,55.97,55.55,52.2,,49.88114421805812,61.384333112300716,2.896328294340625
153,62.08,64.32,60.64,64.28,741127,56.99,56.0,52.64,,49.3946914553367,62.83307041931592,2.952304844744866
154,64.99,67.23,64.01,66.98,1027126,58.22,56.57,53.09,,48.37053918998927,64.899864723258,2.97142592726309
155,67.07,69.31,65.73,67.09,959455,59.62,57.09,53.59,,47.40317133996567,67.15464747457146,3.014895503887155
156,66.97,67.02,65.31,65.69,473318,61.05,57.59,54.04,,46.851144493383195,68.41745612132578,2.92668868218093
157,65.94,66.945,65.33,65.85,318147,62.58,58.02,54.49,,46.47048818093226,69.48246672583318,2.83299663345372
158,64.75,66.51,64.41,66.3,460668,63.86,58.55,54.94,,46.40334913176609,70.37040662955266,2.7806397310641695
159,66.46,67.37,65.95,67.15,269371,64.81,59.14,55.38,,46.35036455154012,71.30549085845072,2.6834511788453
160,67.46,69.29,65.27,66.24,464705,65.62,59.81,55.82,,47.02741193865269,72.31266916362732,2.7789189517849224
161,67.19,68.2421,66.78,67.59,300447,66.35,60.44,56.25,,47.42089588576394,73.03581276150199,2.723431883800285
162,67.7,68.71,67.33,67.59,297588,66.72,61.11,56.66,,47.79155116337077,73.83786359508845,2.627472463528836
163,67.87,69.54,67.08,68.82,396616,66.92,61.86,57.1,,48.55363194528262,74.46905254633708,2.615510144705348
164,69.31,70.27,68.17,68.29,351969,67.06,62.52,57.52,,49.3534592641769,75.04655490944562,2.5786879915121084
165,67.0,67.62,63.245,64.7,528780,66.95,62.96,57.88,,50.0521472116268,75.26204438997499,2.75485313497553
166,64.44,68.92,64.26,67.51,582546,67.13,63.62,58.28,,51.05613130349652,75.4130249909027,2.8909350539058494
167,65.29,66.03,63.6,64.84,443191,66.97,64.22,58.63,,52.54837592452815,74.93753241367641,2.963725407198289
168,64.69,67.82,64.06,66.23,425045,66.87,64.93,59.02,,54.51480845490133,73.97739944389721,3.020602163826982
169,66.0,67.1,63.77,64.97,502554,66.73,65.43,59.39,,57.55287628067008,72.60024755031718,3.042702009267911
170,65.96,67.28,65.42,66.92,328554,66.65,65.85,59.8,,59.50728862790035,71.73555108193878,2.9903661514630606
171,68.32,70.935,67.387,68.44,346778,66.75,66.32,60.23,,60.63041528993329,71.7270873573003,3.0635542835014133
172,66.52,71.48,63.41,69.46,599530,66.82,66.75,60.64,,61.46446288040112,71.5630802114232,3.4211575489655988
173,70.6,74.25,70.6,71.39,476185,67.16,67.1,60.98,,61.78430579341446,72.58630951776735,3.5189320097537706
174,71.47,71.52,69.1,70.39,379406,67.79,67.27,61.31,,61.79880300665905,72.95049659473057,3.44043686619993
175,75.98,78.71,71.92,72.1,591844,68.3,67.52,61.6,,61.2675062540588,75.3458768895029,3.788977090042792
176,72.92,76.77,72.5629,73.85,408488,69.31,67.93,61.85,,60.86183299852681,76.58911146221453,3.8519072978968785
177,74.39,74.39,70.26,71.68,442223,69.91,68.22,62.0,,60.89291260786682,77.12384032988416,3.871771062332815
178,70.71,71.6,68.39,69.34,472661,70.4,68.38,62.09,,61.15379355994369,77.19018884212545,3.8302159864519
179,70.45,72.145,70.17,70.96,684622,70.85,68.57,62.33,,61.209001958749084,77.3164730289112,3.756986273133907
180,72.79,74.82,70.55,73.91,717969,71.45,68.95,62.64,,61.35445704294965,77.81323086346802,3.7936301107671992
181,72.57,74.08,71.68,73.44,292484,71.9,69.24,62.99,,61.315474444607055,78.12423134572843,3.694085102855256
182,73.86,75.13,71.59,72.07,370187,71.97,69.47,63.3,,61.291414570249714,78.55368367679718,3.68307902407988
183,73.05,74.78,72.875,74.18,466277,72.39,69.73,63.68,,61.22475221796639,78.89499493571093,3.6135733795027463
184,74.15,75.18,72.91,74.18,613053,72.62,70.03,64.05,,61.14201066006248,79.25865069503922,3.517603852395408
185,75.77,78.38,75.07,78.23,1556900,73.11,70.7,64.48,,61.57224070449925,80.0136351598122,3.566346434367164
186,68.35,69.62,63.98,65.7,4817194,72.45,70.61,64.68,,61.519725086593354,79.98277884709066,4.329464546198081
187,65.19,65.41,62.68,63.5201,2224542,71.8,70.55,64.81,,61.324287905641555,80.07219406503593,4.23593136432679
188,63.94,64.24,62.61,63.06,721124,70.92,70.39,64.96,,61.031978835071314,80.51541972016835,4.049793409732019
189,62.87,63.85,61.5,62.88,461234,69.7,70.29,65.11,,60.550736237762514,80.90945683544932,3.9283795947511613
190,63.66,64.69,62.63,63.3,491280,68.57,70.1,65.31,,60.08478145486042,81.15974506056862,3.7949239094117924
191,63.42,67.69,62.63,66.9,602644,67.99,70.03,65.55,,59.44829615774067,81.19922794229848,3.88528648731095
192,66.55,67.9,64.97,66.36,356671,67.13,69.87,65.8,,59.68270279262566,81.19413003462567,3.8170517382173115
193,67.09,68.73,66.39,68.42,181239,66.49,69.72,66.09,,59.48906738282801,80.93409544828275,3.7136908997732183
194,68.55,69.16,66.82,67.77,298013,65.32,69.59,66.34,,59.36373218211744,80.87283755100188,3.6155701212179885
195,67.56,70.78,67.4402,70.11,385300,65.81,69.49,66.63,,59.323123981124304,79.82563495140938,3.5958722554167037
196,70.37,74.7985,70.37,73.77,475705,66.95,69.49,67.01,,59.4118157090135,79.49604152064619,3.6739170943155113
197,73.13,77.12,72.09,77.05,356497,68.51,69.76,67.5,,59.3502466503884,79.94775312393156,3.770780159007261
198,76.58,78.75,76.19,78.43,403816,70.23,70.21,68.03,,58.96079268128219,80.9535529482594,3.684295861935314
199,79.39,79.41,75.2,75.33,472172,71.57,70.43,68.44,46.08,58.73453539715116,81.96965849020796,3.7218461575113624
200,75.92,76.8,74.57,75.78,360056,72.56,70.52,68.78,46.32,58.599240039525874,82.23154007369675,3.615285717689123
201,76.82,78.61,75.75,76.29,313550,73.66,70.67,69.13,46.58,58.395387246414344,82.85434479671227,3.5613367378541856
202,76.11,76.25,72.64,72.84,381101,74.15,70.71,69.36,46.81,58.38135883117026,82.98886549710757,3.5676698280074586
203,72.92,73.88,70.51,70.7,635206,74.48,70.53,69.49,47.05,58.39497858121826,82.90470252960301,3.553550554578354
204,68.87,70.2613,68.09,69.5,401408,74.41,70.3,69.54,47.28,58.32754232258944,82.58389951632276,3.486154086394186
205,69.77,72.19,68.12,71.9,452096,74.2,69.98,69.64,47.54,58.44048344704175,81.82657080276664,3.5278573659374577
206,72.34,75.08,72.34,73.83,228432,73.84,70.39,69.8,47.81,58.91385126569961,82.17796947921099,3.503010411227639
207,74.18,74.18,72.61,73.83,103755,73.33,70.9,69.96,48.09,59.68844626647452,82.21741649330484,3.3649382389970937
208,74.7,76.32,74.08,74.93,294732,73.29,71.5,70.13,48.38,60.550254310737245,82.23432783091035,3.302442650497301
209,75.05,75.48,73.56,73.99,297139,73.09,72.05,70.27,48.65,61.87701840704405,81.87141018174972,3.203696746890351
210,74.32,76.59,74.22,74.8,340608,72.92,72.63,70.44,48.94,63.120313003233825,81.50615513231033,3.160575550683898
211,75.08,75.85,73.53,75.45,235929,73.21,73.05,70.6,49.22,64.64405064520847,81.33506959626594,3.100534439920762
212,75.57,76.56,71.25,71.51,412486,73.3,73.31,70.68,49.51,65.67757216797024,81.10663715084941,3.2583534084978507
213,71.23,73.32,70.54,72.56,511881,73.64,73.52,70.75,49.8,66.39646758189157,80.69764483903883,3.22418530789086
214,74.23,85.8,74.23,84.62,1001615,75.06,74.36,71.08,50.14,67.24915286059736,82.6579901145163,3.939600643041513
215,85.71,87.5,84.5,85.57,578111,76.36,75.13,71.5,50.48,66.21888205735156,84.83110996868264,3.872486311395691
216,86.16,86.52,82.35,85.06,489493,77.61,75.7,71.85,50.82,65.85990378683567,86.45678823348779,3.8937372891531417
217,83.22,85.7899,82.88,85.2,182760,78.75,76.11,72.25,51.14,65.48268449782542,87.64169904330375,3.823463197070775
218,85.42,89.14,84.7,88.39,678230,80.35,76.6,72.7,51.45,64.79252454580646,89.39592869684627,3.867501540137148
219,88.0,88.52,85.55,86.3,659066,81.63,77.15,73.12,51.76,64.20779696011148,90.75646923444711,3.8033942872702093
220,86.86,89.84,84.68,87.85,487581,83.01,77.76,73.54,52.07,63.95787889435044,92.34502875869131,3.900294695322337
221,86.2,89.33,83.865,87.7,278692,84.81,78.33,73.93,52.38,63.82809013643654,93.61226686243717,4.012059359942171
222,88.99,89.02,85.27,87.63,216198,86.48,79.07,74.29,52.7,63.9490244871164,94.71333925037791,3.993340834232016
223,88.25,89.95,87.11,89.15,138800,86.98,79.99,74.65,53.02,64.36524267929563,95.74321119341916,3.9109593460725867
224,90.0,91.1875,89.07,89.08,204428,87.37,80.97,75.02,53.35,65.28814445861512,96.42940890678805,3.7828551070674026
225,87.52,90.0,87.51,89.88,117865,87.91,81.87,75.38,53.65,66.68763686101299,96.8414596048212,3.690508313705445
226,89.48,90.83,86.76,88.91,152277,88.32,82.62,75.68,53.95,67.52653294021617,97.44713898765386,3.7176148627264842
227,89.94,89.94,86.74,87.76,233125,88.25,83.32,76.0,54.25,68.48750451265266,97.61992146602262,3.6806423725317354
228,88.07,88.5,82.31,83.64,392086,87.96,83.75,76.28,54.52,69.335938616652,97.65913079647719,3.859882203065183
229,85.61,87.24,83.58,84.93,254799,87.63,84.3,76.56,54.8,70.40575372957139,97.31308671402074,3.845604902846241
230,83.85,85.75,80.96,81.13,204838,86.9,84.62,76.71,55.05,71.31978881999689,96.85357300297869,3.9130616955000814
231,82.45,87.03,81.75,86.47,379637,86.77,85.17,76.97,55.34,72.53275455502852,96.10590395069724,4.0549858601072195
232,89.17,89.5,87.21,88.8,167331,86.73,86.03,77.3,55.66,74.71979624696215,95.31439670493263,3.9817725843852756
233,88.57,89.77,87.645,88.95,132513,86.72,86.85,77.6,55.96,77.86954090907466,91.98084253158368,3.849145971214899
234,89.42,90.31,88.03,89.57,201472,86.68,87.1,77.91,56.28,80.44526810277826,92.03109396810886,3.7370641161281206
235,90.92,91.47,88.9677,90.32,183554,86.84,87.34,78.15,56.6,80.37646917019963,92.38108118781173,3.6488666792618267
236,91.4,93.49,91.1331,91.86,222908,87.3,87.68,78.67,56.92,80.39617170226587,93.0781528258679,3.6146619164574108
237,91.59,93.19,89.78,92.35,197192,88.26,88.03,79.25,57.25,80.64197183504245,93.43757500555955,3.600043208139024
238,92.85,93.45,89.12,90.89,309474,88.93,88.16,79.8,57.56,80.75079830179989,93.99814773998928,3.652182978986237
239,91.95,93.59,89.9168,90.85,187990,90.01,88.39,80.36,57.86,80.76408823562714,94.5082809605142,3.653684194772935
240,90.68,92.13,89.63,89.95,188444,90.39,88.49,80.9,58.15,80.92945286210596,94.70624292816701,3.5712781808605825
241,90.75,91.18,86.27,86.84,323027,90.18,88.45,81.3,58.41,81.20749307017755,94.79212178520265,3.6669011679419703
242,86.1,87.36,81.34,81.55,384010,89.35,88.14,81.6,58.66,80.52154191462162,94.87572967940552,3.834979655946115
