,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,138.55,140.24,135.83,139.61,121542,141.51,140.3,134.45,,132.72063561566677,151.3845978330398,7.483253732824701
57,151.32,156.63,148.0,155.49,294614,143.22,141.52,134.43,,133.57717456369116,152.6421870564166,8.164449894765792
58,155.23,157.52,153.83,154.14,146426,144.82,142.78,134.68,,134.64418213320863,153.84773845788672,7.84484633085395
59,157.07,160.43,155.08,156.11,53597,146.49,143.95,134.8,,135.4378809420484,155.33970655089217,7.733785878650098
60,156.3,157.875,153.69,154.63,83495,147.37,145.08,135.11,,136.29930479461262,156.3627673150016,7.480301173032234
61,155.23,156.675,152.475,155.75,189776,147.94,146.09,135.64,,136.49119627807892,157.09993851498356,7.245993946387076
62,161.32,165.89,161.32,164.41,105076,150.55,147.22,136.34,,136.0948397157707,157.96851526548556,7.452708664502284
63,167.7,170.6,165.88,165.97,242112,153.89,148.38,137.32,,135.77300799374066,160.17340159204443,7.362515188466406
64,167.01,167.01,161.28,162.42,179784,156.5,148.68,137.97,,136.43597521078902,161.96968595332748,7.245906960718806
65,161.41,163.45,157.9501,162.66,62170,159.06,149.55,139.11,,137.28534221256925,163.16694639911407,7.12119217781032
66,162.82,166.87,161.7,166.34,72913,160.27,150.59,140.1,,138.23882073827224,164.64790803286226,6.981821307966727
67,166.5,168.695,165.305,166.93,309046,161.69,151.92,141.2,,139.37430198438395,166.19934297340478,6.72526264311196
68,169.25,177.615,169.25,176.89,123520,164.0,153.76,142.46,,140.436974254426,168.80232784295012,7.00810102574682
69,175.56,179.995,174.03,176.6,224102,166.44,155.6,143.4,,141.28222310305352,171.46208414481197,6.933593809622047
70,181.62,184.98,179.265,181.91,188352,169.35,157.65,144.54,,142.20350030842837,174.553447466262,7.036908537506186
71,183.2,184.9799,178.702,179.86,196738,171.06,159.3,145.37,,143.797436339656,177.2751264938593,6.982693641970029
72,179.29,185.58,177.63,182.46,335434,172.9,160.9,146.51,,146.73338726832665,179.51464451197705,7.051786953257886
73,183.07,183.267,174.85,175.56,81876,174.36,162.63,147.38,,150.73496813673404,180.81004168382273,7.149302170882323
74,168.51,169.739,162.0,162.6,63198,174.35,163.96,147.97,,154.23728578467748,180.327970670345,7.607209158676444
75,166.04,168.08,164.7625,165.205,45970,174.22,165.28,148.85,,156.0225885434742,180.4458750242374,7.455265647342413
76,159.5,166.93,159.11,165.73,92750,174.09,166.58,149.57,,156.62126563084638,180.4801079847358,7.481318101103669
77,172.4,175.54,165.49,166.84,259900,172.97,167.15,150.34,,157.58055091968356,180.98695945458604,7.664795379596264
78,167.02,168.51,165.5634,166.3,54107,171.83,167.76,150.96,,158.81298125419994,180.938844042515,7.327781423910816
79,164.49,165.46,162.82,163.71,43986,169.81,168.14,151.54,,160.149473642046,180.68410640677604,7.052939893631473
80,165.73,167.9,162.03,165.15,157917,168.17,168.66,152.08,,160.2216472713046,180.7016421024331,6.968444186943511
81,164.71,167.76,161.955,167.58,64341,166.52,169.26,152.69,,159.90137459950523,180.62673318954435,6.88534103073326
82,169.58,169.58,165.51,167.45,63012,165.62,169.41,153.35,,160.2658841632082,180.6771823070878,6.684245242823743
83,166.08,169.14,161.94,163.85,76782,165.76,169.3,153.9,,160.74177898157592,180.68348881130208,6.721084868336332
84,163.8,167.52,161.61,167.49,70133,166.01,169.56,154.63,,160.73222245701132,180.68717140386673,6.663150234883737
85,167.18,170.06,165.855,166.47,93526,166.09,169.75,155.36,,160.7714165221415,180.71805849598593,6.487568075249186
86,166.68,169.7,164.93,168.12,68039,166.24,169.84,156.01,,160.52585792645345,180.25271682737076,6.364884641302814
87,167.47,171.68,167.47,170.44,62737,166.7,170.01,156.8,,160.38898103937402,179.58239376060442,6.210964309781185
88,170.27,170.27,162.08,162.27,150183,166.54,169.28,157.47,,160.17694217515407,178.05523155434562,6.364466859082528
89,165.6,167.95,163.385,164.65,47138,166.48,168.68,158.1,,160.32478802763882,176.22276902772307,6.31557636914806
90,168.67,169.1,164.71,168.79,51128,166.61,168.03,158.84,,160.86053625397284,173.8624992316681,6.182320914208912
91,167.05,170.47,165.9105,167.3,85744,166.6,167.4,159.48,,161.5861650019729,171.3515942351595,6.06640513462256
92,166.93,169.49,166.89,168.86,95095,167.15,166.72,160.02,,161.78140371621774,171.33482627949354,5.818804767863808
93,168.36,170.83,164.34,166.43,85226,167.04,166.26,160.49,,161.76423036985418,171.50283790399573,5.8667472844449655
94,165.17,168.22,164.1001,166.59,49108,167.05,166.46,160.69,,162.40420874391808,171.51121932451883,5.7419724784131825
95,168.51,170.86,165.125,166.44,54194,166.86,166.52,161.12,,162.3963007391295,170.6546449180297,5.741474444240813
96,166.04,168.78,162.01,168.4,109157,166.64,166.66,161.57,,162.15959827484883,170.66438214252778,5.81494055536647
97,171.99,174.25,168.54,173.52,81503,167.89,166.99,162.24,,162.2280297209577,171.30177763949942,5.817444801411722
98,173.53,174.67,168.72,171.58,57306,168.66,167.25,162.87,,162.45059447365486,171.99640503250563,5.826913029882312
99,171.94,173.97,170.87,173.49,42693,169.18,167.74,163.54,,162.63566117312988,172.46221538870486,5.63213352774786
100,173.05,173.405,171.37,172.95,39307,169.81,168.13,164.18,,162.58183694908735,172.7816480087675,5.381266847194443
101,175.14,176.26,172.4006,173.02,36960,170.27,168.41,164.71,,162.89837873724886,173.51682644838408,5.272562072394839
102,172.5,176.845,172.5,174.12,68174,171.12,168.74,165.18,,163.38195311065738,174.2323888096946,5.20630763865235
103,173.27,175.79,172.9,174.92,76120,172.05,169.29,165.86,,163.4832094276453,174.70332264280185,5.040857093034324
104,175.43,175.43,172.46,172.59,41688,172.73,169.55,166.59,,163.73963826641537,175.09045587332903,4.892938729246159
105,172.29,178.63,172.29,177.3,74703,173.72,170.09,167.36,,163.84662608847864,175.84479640048184,4.996300248585719
106,176.21,177.57,170.99,172.11,60726,173.56,170.29,168.01,,164.54845276474194,176.4021619423819,5.109421659401024
107,181.9,192.495,181.51,182.46,157599,174.77,170.89,168.55,,164.6357642692049,179.87295207281852,6.200534398015236
108,178.78,181.94,174.44,178.36,102914,175.31,171.69,169.03,,165.17734781815747,180.70417348673428,6.330496226728434
109,177.69,178.345,170.0201,177.66,63533,175.84,172.34,169.46,,165.51035106821686,181.07590224353942,6.474025067676403
110,177.65,181.955,177.21,181.73,76197,176.81,172.99,170.0,,165.86562261533837,181.76112555815973,6.350523277128089
111,181.61,186.1,180.985,184.79,61493,177.99,173.87,170.59,,166.48432694405346,182.90696487574826,6.262271614476082
112,185.0,187.36,183.35,185.9,49671,179.21,174.72,171.02,,167.2076874599701,184.02418132447332,6.1013950705849345
113,185.79,186.08,178.96,185.58,53614,180.65,175.68,171.41,,168.1266226375736,184.8713564598979,6.174152565543154
114,185.55,186.98,181.755,185.22,53346,181.53,176.61,171.86,,169.7027099715767,185.606656238264,6.1063559537186425
115,185.12,190.95,185.01,189.26,124623,183.44,177.75,172.4,,170.2675740629567,186.90788329254107,6.094473385595883
116,189.6,193.53,185.736,191.59,106407,184.45,178.91,172.9,,170.96204361222897,188.43866836879843,6.215868143767606
117,192.73,193.0,188.68,191.28,60374,185.89,179.8,173.39,,171.41580345751618,189.67868420188879,6.080448990641348
118,188.33,190.55,187.73,188.94,52400,187.14,180.66,173.63,,172.05101148602998,190.41496292897335,5.8997026341669665
119,187.92,188.355,185.34,185.66,34906,187.58,181.27,173.81,,172.74092483616022,190.87595990147594,5.735438160297898
120,186.14,187.36,183.35,184.07,45073,187.5,181.83,173.85,,173.48505806862238,191.18629415898044,5.612192577419478
121,182.3,182.3,180.58,180.9,33119,186.94,182.22,173.87,,174.14298386018197,191.1372625777259,5.460607393318085
122,179.74,181.22,178.49,181.19,35101,186.46,182.58,173.85,,174.76966536645025,190.99737639447332,5.265564008081078
123,184.42,186.49,183.67,186.41,39844,186.59,183.15,174.07,,175.7344430602078,191.1138540215348,5.268023721789573
124,187.24,187.485,184.01,186.3,35031,186.26,183.84,174.54,,177.0527222478103,191.15788905358795,5.139950598804606
125,186.19,187.06,182.58,184.11,44499,185.43,184.18,174.92,,177.1080796429576,190.62015463709037,5.092811270318562
126,185.59,185.59,180.9,181.86,42345,184.38,184.66,175.24,,177.82992909719934,190.6720671769733,5.064039036724379
127,182.75,184.54,181.85,184.0,41187,183.83,184.74,175.58,,179.7192552045616,190.48060509547574,4.894464819815495
128,184.41,184.41,180.85,181.23,36506,183.34,184.88,175.88,,180.20371864669917,190.447087516443,4.799145904114388
129,180.88,183.49,179.195,183.47,39370,183.27,185.17,176.28,,179.99856688482987,190.40952425063475,4.763135482391933
130,185.0,186.29,182.31,185.98,29406,183.84,185.39,176.69,,179.94011234352038,190.35357176097187,4.7071972336496515
131,184.77,185.44,177.66,179.02,100572,183.6,185.1,176.92,,179.75162171429218,190.3314392283208,4.965254574103247
132,179.02,181.7025,175.18,180.05,37298,182.89,184.81,177.17,,178.89768673263796,190.25671005731596,5.0764863902387285
133,177.52,178.775,173.86,173.91,41737,181.51,184.22,177.38,,177.81222703024721,189.85834774317794,5.156023076650247
134,174.95,178.875,174.95,177.12,71613,180.74,183.82,177.57,,177.0355397598672,188.90105912079568,5.14237857117523
135,178.59,178.59,173.69,173.69,33575,179.83,183.04,177.71,,176.29414043218364,187.8585809681006,5.125065816091285
136,175.8,178.25,173.68,175.07,49282,178.84,182.21,177.85,,175.66987639796739,187.09585025449897,5.08541825779905
137,176.78,179.06,176.51,178.03,29817,178.48,181.55,178.0,,175.39989249368563,186.53327642592166,5.007174096527691
138,179.87,180.15,178.02,178.5,21432,177.93,181.03,178.33,,175.25721386531288,186.03146448655008,4.801661661061427
139,180.17,182.245,178.28,178.73,48353,177.12,180.68,178.61,,175.1571032912899,186.0288918623453,4.741900113842754
140,176.17,182.37,175.56,179.95,49339,177.23,180.48,178.83,,174.91899331328878,186.072110712663,4.889621534282558
141,180.05,180.82,175.46,176.55,70737,176.84,180.26,179.02,,174.6443916429083,185.65389054679034,4.923219996119517
142,173.41,173.41,165.96,167.5,46602,176.13,179.57,178.99,,172.9206462414498,185.28428014161193,5.327989996396695
143,168.53,173.05,166.22,169.86,35542,175.32,178.75,179.06,,171.5307204623951,184.79137046198997,5.435276425225504
144,168.85,171.55,166.61,166.61,44069,174.53,177.76,179.06,,170.3896381976016,184.41703698400306,5.399899537709396
145,165.45,170.24,165.45,168.585,37691,173.81,176.99,179.1,,169.24569771788654,184.0702238408983,5.356335285015869
146,168.07,171.0,167.43,169.67,38925,172.88,176.38,179.13,,168.51531238582518,183.5380043878703,5.228739907514735
147,172.08,177.1,171.24,176.74,38065,172.69,176.01,179.19,,168.2367363549401,183.03971832008318,5.385972771263683
148,176.05,179.45,176.04,177.83,44036,172.59,175.84,179.32,,168.3636658456312,182.23690015141847,5.244831859030563
149,178.29,180.2,176.37,177.34,49110,172.3,175.54,179.39,,168.36270206096407,181.56955328670284,5.143772440528379
150,178.23,185.24,177.36,183.97,124326,173.12,175.44,179.61,,168.3866563005678,182.05801620819375,5.340645837633496
151,180.06,182.54,179.03,181.0,28488,174.62,175.54,179.77,,168.4532443705354,182.4080649416105,5.312028277802532
152,183.92,186.88,183.92,186.82,28508,176.51,175.87,180.03,,168.33034359681295,183.3247938944737,5.352597686530922
153,188.39,188.39,183.51,185.74,79221,178.63,176.47,180.24,,168.40157328742956,184.4037302513214,5.31884070892157
154,188.23,190.0,186.04,189.34,63494,180.94,177.08,180.58,,168.468282194706,185.63895679774706,5.243209229712885
155,190.0,190.0,187.6,188.0,42174,182.98,177.79,180.79,,168.43212728047178,186.71977610830803,5.0401228561619655
156,189.97,189.97,186.55,187.49,71476,184.17,178.41,181.1,,168.46319374257368,187.65828523353989,4.924399795007539
157,188.8,189.295,187.39,188.87,47068,185.4,178.95,181.23,,168.5193261484654,188.3327464323375,4.708728381078429
158,187.115,189.86,187.06,189.14,75690,186.71,179.49,181.45,,168.79138446534614,189.03401923768712,4.572390639572828
159,189.61,191.49,188.49,188.915,27534,187.26,180.0,181.67,,169.11955715637058,189.9776640713188,4.460077022460483
160,186.84,192.6,186.32,192.28,70660,188.51,180.61,181.88,,170.57422111080987,191.08264109988232,4.590071520856163
161,191.91,193.87,190.4,192.77,13399,189.17,181.42,182.04,,172.15570154482353,192.17823986435027,4.51006641222358
162,192.78,194.82,190.6408,191.235,50974,189.78,182.61,182.15,,173.91795120275725,193.13018038037114,4.486433097064752
163,193.36,196.16,192.74,192.92,31073,190.18,183.76,182.29,,176.16349013787845,193.8707664255573,4.517759304417268
164,194.25,198.43,194.25,196.82,89424,191.16,185.27,182.53,,178.39192190020043,194.5736635185093,4.5886336398160354
165,197.32,200.76,196.74,200.37,81217,192.59,186.86,182.75,,180.15914649335122,195.7903612888431,4.548016951257746
166,202.31,204.145,199.64,202.64,107492,194.12,188.51,182.97,,181.2315462259095,197.4352354284341,4.544944311882195
167,200.18,200.18,193.135,195.98,88064,194.88,189.47,183.06,,182.68641207607646,198.19930943896733,4.8992340038906095
168,194.97,196.58,192.53,196.48,83382,195.72,190.41,183.21,,184.1695509779196,198.60515049256355,4.838574432184139
169,196.83,197.81,190.88,192.43,115139,195.74,191.16,183.35,,185.50772958149497,198.87398962114887,4.987961972742415
170,191.2,201.93,191.2,200.73,92422,196.62,192.0,183.68,,186.16660270732535,199.7153501602762,5.3981075461179575
171,199.17,200.6,194.715,197.35,60728,197.3,192.82,184.01,,187.03375264367872,200.29966802787865,5.442171292823817
172,198.6598,202.28,198.31,202.25,78368,198.34,193.59,184.43,,187.5462723037698,201.0305258897704,5.405587629050688
173,205.0,208.7,205.0,206.25,73850,199.39,194.61,184.83,,187.5556272042617,202.63976470680134,5.4801885126899235
174,206.36,207.4,202.36,204.01,99721,199.79,195.35,185.18,,188.1692311161839,203.79456843688743,5.448746476069214
175,207.72,214.04,207.72,211.28,117985,200.75,196.51,185.73,,188.54464077288702,205.85577591369568,5.775978870635699
176,206.06,214.475,206.06,213.17,37583,202.66,197.79,186.35,,189.33323266142662,207.65473928315535,5.964480379876006
177,220.0,226.74,213.95,214.67,100924,204.68,199.08,186.97,,189.67325588560942,211.55505145472046,6.507731781313436
178,213.77,223.25,213.0,221.51,200750,207.91,200.7,187.77,,190.76370603779642,214.09133470654868,6.775036654076762
179,220.78,222.14,219.5085,221.45,60895,210.22,202.33,188.53,,191.22345019871642,216.11455083223768,6.479069750214135
180,220.0,222.14,217.06,219.2901,79413,212.65,203.68,189.2,,192.1849654090222,217.8844871697072,6.379136196627411
181,220.0,226.48,219.5829,224.78,86848,215.16,205.28,190.11,,193.0566552316286,220.0499889547791,6.437047896868311
182,228.6,235.28,227.12,231.54,107926,217.97,207.3,191.14,,193.6688894261614,223.33921190848483,6.727258761377717
183,228.0,230.095,225.04,229.87,93047,220.84,209.14,192.26,,194.49806565919354,225.42610142607583,6.711025992707881
184,230.29,233.33,228.105,231.06,111314,223.04,210.86,193.34,,195.19180306582246,227.70929421010769,6.604881278943034
185,229.75,233.04,228.02,232.02,111005,225.13,212.44,194.51,,196.8871620753857,229.69081051873982,6.4916754733042445
186,231.65,233.3397,229.89,232.47,86776,227.11,213.93,195.66,,198.93540392802592,231.31400303892232,6.274391510925371
187,233.33,236.4,231.63,235.26,81294,228.64,215.89,196.8,,201.56186310338114,233.01230493101423,6.166934974430703
188,236.34,244.27,236.34,241.53,114051,230.87,218.15,198.06,,204.45597844186608,235.61895958081215,6.3700110476856535
189,240.81,241.55,237.0473,239.88,37066,233.16,220.52,199.28,,207.24750778764061,237.2951579456635,6.236631687136678
190,238.83,243.2845,238.725,242.24,18360,235.1,222.59,200.53,,209.85877481875264,238.82087849934024,6.116836566626917
191,241.75,242.39,237.625,240.62,76700,236.11,224.76,201.81,,211.84589082359523,240.16231352497567,6.020276811867851
192,244.52,245.04,240.07,241.03,78921,237.35,226.7,203.28,,214.55946058341675,241.33799781481798,5.945257039591576
193,239.75,244.575,236.285,240.01,106975,238.34,228.38,204.69,,216.81282386441126,242.45857282084427,6.112738679620748
194,240.9,244.38,238.76,242.89,54591,239.55,230.33,206.21,,219.72199449660667,243.19569715379149,6.077543059647839
195,244.37,249.47,232.15,247.33,60852,241.2,232.13,207.79,,221.50223536617005,244.86621732878586,6.880575698244422
196,247.02,249.24,244.3,247.56,77444,242.57,233.85,209.34,,223.6976847040828,246.20203474657868,6.74196314836982
197,246.0,250.65,246.0,250.61,76059,243.57,235.65,210.82,,225.0695950460397,247.39235245317852,6.592537209200548
198,251.19,252.94,246.73,248.58,82623,244.54,237.0,212.24,,227.15208175652015,248.5380387839595,6.565213122829081
199,246.8,247.94,243.52,244.77,128989,244.82,238.17,213.58,173.45,229.22402176131774,248.9927675332592,6.457697899769861
200,242.76,248.86,242.76,246.42,86884,245.47,239.52,214.83,173.84,230.29504932680302,249.70385779839225,6.432148049786302
201,248.82,250.9,242.84,243.05,70302,245.69,240.44,216.07,174.25,231.8510501006557,250.32261286614656,6.548423189087281
202,246.35,249.65,244.62,248.73,54108,246.66,241.3,217.31,174.69,233.08926975766838,250.76748152976927,6.5521072470096176
203,250.47,250.47,242.5,243.51,92736,246.73,241.98,218.47,175.09,234.51279743725448,251.0681634202767,6.653385300794644
204,246.88,252.23,244.05,250.6,152710,247.09,242.96,219.69,175.54,235.8173795617701,251.28586050736186,6.80100063645217
205,250.57,253.41,249.98,251.36,113487,247.51,243.92,220.96,175.96,236.84529963588363,251.62532013576413,6.560214876705587
206,248.1,248.97,243.36,246.71,70240,247.08,244.63,222.14,176.43,237.39346233512467,251.78573371352908,6.663056671226616
207,248.7,249.53,245.72,248.525,59649,247.08,245.3,223.34,176.89,237.94596772805787,251.85378762697286,6.459266908996144
208,251.12,252.54,247.92,251.57,39634,247.83,245.8,224.59,177.43,238.35120063014608,252.21670914529165,6.3278907012107055
209,252.91,253.7,248.9694,251.33,16234,248.38,246.37,225.83,177.94,238.94363958666415,252.549281916226,6.213798508267082
210,254.68,255.95,252.55,252.6,37241,249.44,246.89,227.04,178.51,239.22429477070486,253.2651716218415,6.099955757676575
211,254.47,254.47,246.14,249.8,35770,249.56,247.35,228.18,179.11,240.16153376738345,253.60049086528775,6.259244632128249
212,250.48,254.54,250.34,253.85,24032,250.71,247.99,229.43,179.73,240.86282701220185,253.7737669349935,6.150727158404802
213,253.99,256.49,252.475,254.67,35213,251.16,248.72,230.67,180.42,243.0816246615695,254.39255577540942,5.998175218518746
214,253.16,256.155,246.63,252.05,89471,251.23,249.18,231.77,181.03,243.25192668962117,254.8846418566845,6.250091274338834
215,250.99,257.7,250.705,255.31,117165,252.19,249.58,232.87,181.78,243.37049180705378,255.5389412639172,6.303299040457486
216,257.53,264.55,249.095,261.44,123056,253.62,250.27,234.05,182.5,243.4579472357795,257.31593516498447,6.956991966139096
217,264.18,268.57,262.815,266.41,77847,255.27,251.06,235.46,183.28,242.98537076749875,259.62020494742745,6.969349682843447
218,269.08,274.36,267.695,269.77,94352,257.32,252.12,236.92,184.06,242.7143832666608,262.653978898392,7.039396134068914
219,260.12,274.01,260.12,272.72,64689,259.56,253.52,238.53,184.77,243.42733296384228,265.04200185417574,7.528724981635419
220,273.47,282.6,272.335,280.8,109893,263.0,255.24,240.13,185.55,243.396638074385,268.6527651924736,7.724173197232893
221,280.0,282.5132,278.7451,279.36,68261,265.84,257.06,241.77,186.26,243.63960805891745,271.6517946336753,7.441596540287687
222,285.0344,285.0344,278.75,283.37,67354,269.03,258.79,243.39,187.05,244.3316648435557,274.64947162708904,7.358939644552853
223,280.01,283.45,271.3,275.85,84350,271.67,260.4,244.78,187.77,245.06019677046754,277.03773398507747,7.701158241370505
224,277.17,280.87,274.52,280.04,88375,274.42,261.88,246.31,188.5,246.6244089307519,278.7894966029499,7.604646938415471
225,283.0,285.8551,275.53,284.59,124830,276.99,263.54,247.77,189.32,248.12421393289418,280.929638420814,7.79896501424294
226,286.76,287.92,277.09,278.1,179446,278.29,265.11,249.07,190.06,249.5603184038872,283.09951435483106,8.015467513225591
227,277.31,279.9,272.46,278.51,150651,279.26,266.61,250.35,190.81,251.08146391181603,284.09561405011294,7.974362690852335
228,278.31,280.25,271.01,272.94,81660,279.28,267.68,251.38,191.5,252.28859375789108,284.99212680156927,8.064765355791454
229,273.54,273.54,264.9,264.9,83987,277.52,268.35,252.24,192.15,254.21849694037533,285.1725368366085,8.105853544663496
230,261.45,268.83,248.73,249.57,171290,274.21,268.2,252.85,192.7,253.9957202997108,285.0014978395364,8.962578291473246
231,248.75,255.5,247.1127,252.76,153732,270.81,268.35,253.41,193.28,253.27687526542522,285.049820711952,8.921486984939445
232,252.72,255.6724,243.37,243.67,79440,267.23,267.84,253.65,193.83,252.77421770319867,285.07311911469503,9.162980771729485
233,245.92,255.3,245.34,253.75,92589,264.31,267.8,254.13,194.42,252.04737040838273,285.17683014808233,9.339196430891667
234,258.5,263.9347,256.28,261.91,99108,261.79,268.29,254.75,195.07,252.86113053447815,285.1764794624566,9.399589542970835
235,266.87,268.01,256.21,260.12,151968,259.79,268.53,255.31,195.72,252.32749051722044,285.1636939279772,9.571047432758634
236,261.69,262.665,252.73,253.97,101526,257.07,268.16,255.74,196.32,251.21791051215567,284.8553179886121,9.597044044704448
237,254.79,264.75,251.945,262.25,124424,255.88,267.95,256.28,196.97,250.48037159520916,284.53482849344414,9.826183755796988
238,262.06,268.39,261.97,268.15,72952,256.24,267.87,256.81,197.67,250.10671909749243,283.54209188263076,9.582884916097202
239,268.2,271.165,266.4,269.24,73549,258.42,267.69,257.4,198.35,250.02816210283254,282.6214847912108,9.23875027923312
240,271.72,274.34,268.49,269.42,89426,260.28,267.12,257.94,199.04,250.07627608270911,281.53959629943773,8.996696687859323
241,270.08,273.89,266.16,273.345,57623,263.57,266.82,258.6,199.73,249.9915677843812,280.5779055278242,8.906218353012227
242,273.09,275.11,271.61,274.85,50040,265.92,266.4,259.27,200.39,250.01628560912798,279.9981380455709,8.52005989922564
243,275.0,279.5,274.71,276.51,68856,267.54,266.43,260.0,201.06,250.0333886727307,279.148724351653,8.253627049280952
244,275.47,278.38,269.69,270.28,33809,268.67,265.94,260.55,201.63,250.14169884113832,277.75777347340164,8.284796545760884
