,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,6.39,6.39,6.1,6.27,1297973,,,,,,,0.29000000000000004
1,6.19,6.19,5.888,6.03,2172198,,,,,,,0.2965714285714286
2,5.93,5.95,4.99,5.045,2521398,,,,,,,0.3496734693877551
3,3.69,4.03,2.47,2.47,5748836,,,,,,,0.5086253644314869
4,3.44,4.8,2.317,4.59,19531967,,,,,,,0.6496521241149521
5,3.86,5.34,3.81,5.16,4238236,,,,,,,0.7125341152495983
6,4.42,4.5,3.51,3.76,3556237,,,,,,,0.7794959641603413
7,4.27,4.45,3.4,3.92,3311056,,,,,,,0.7988176810060312
8,3.78,3.82,2.51,2.84,3971612,4.45,,,,,,0.8424735609341719
9,3.05,3.09,2.5,2.52,2157914,4.04,,,,,,0.8244397351531597
10,2.5,2.52,1.61,2.03,3924786,3.59,,,,,,0.8305511826422197
11,2.19,2.8,2.0,2.13,2922242,3.27,,,,,,0.8283689553106326
12,2.25,2.6084,2.035,2.1,3959314,3.23,,,,,,0.8101568870741588
13,2.2,2.24,1.75,1.84,4166937,2.92,,,,,,0.7872885379974333
14,2.1,2.13,1.77,1.82,3414123,2.55,,,,,,0.7567679281404738
15,1.93,2.14,1.8,1.95,3648286,2.35,,,,,,0.7269987904161542
16,2.04,2.48,1.91,2.11,3135083,2.15,,,,,,0.7157845911007147
17,2.12,2.13,1.92,2.035,2073356,2.06,,,,,,0.6796571203078066
18,2.04,2.11,1.83,2.01,2035480,2.0,,,,,,0.6511101831429633
19,2.1,2.66,2.07,2.6,2628077,2.07,3.16,,,0.03876751087085495,6.590781413217047,0.6510308843470375
20,2.46,2.75,2.29,2.43,1187386,2.1,2.97,,,0.3164961912140769,6.126684960657148,0.6373858211793919
21,2.67,2.75,2.35,2.57,2568667,2.15,2.8,,,0.72884727338225,5.634294709074105,0.6204296910951497
22,2.65,2.68,2.2,2.67,2833006,2.24,2.68,,,1.0782867617871827,5.115268383568138,0.6103989988740676
23,2.77,2.84,2.4885,2.5901,3183720,2.33,2.68,,,1.078651409314867,5.010050549371261,0.5919062132402056
24,2.74,2.84,2.38,2.51,6500400,2.39,2.58,,,1.0813315562001995,4.730251214175254,0.5824843408659052
25,2.55,2.63,2.42,2.5,3569116,2.44,2.45,,,1.233160150298538,4.19613244040801,0.5558783165183405
26,2.59,2.82,2.48,2.71,6169790,2.51,2.39,,,1.3682267061257691,3.861809794036742,0.5404584367670304
27,2.92,3.73,2.75,3.45,8581334,2.67,2.37,,,1.5048077165791585,3.623413231835901,0.5747114055693854
28,3.68,4.49,3.53,4.03,12161552,2.83,2.43,,,1.3200329969377416,3.854711691911251,0.6079463051715721
29,3.74,3.8374,3.2,3.31,7578282,2.93,2.47,,,1.2558654821498307,3.9884243327724587,0.6238072833736027
30,3.33,3.41,3.1,3.26,2862110,3.0,2.53,,,1.305610973472447,4.060579731439842,0.6013924774183453
31,3.31,3.4,3.07,3.17,6005916,3.06,2.58,,,1.3165303219695634,4.118532369258684,0.5820073004598921
32,3.0,3.39,2.85,3.0887,4460008,3.11,2.63,,,1.3483445331219666,4.1761612201927765,0.5790067789984713
33,2.92,3.17,2.92,3.11,2736356,3.18,2.7,,,1.4308690458330977,4.193626424826072,0.5555062947842948
34,3.25,3.39,3.17,3.27,3016708,3.27,2.77,,,1.5098520977255403,4.216253251493344,0.5358272737282738
35,3.35,3.6658,3.27,3.57,3566342,3.36,2.85,,,1.5949256857663714,4.261534494743846,0.5258253256048256
36,3.67,3.82,3.38,3.73,5465068,3.39,2.93,,,1.6689365224643355,4.342023838227431,0.519694945204481
37,3.7,3.81,3.44,3.79,4060914,3.37,3.02,,,1.758088457646416,4.367123841699646,0.5090024491184467
38,3.85,3.95,3.61,3.82,2693712,3.42,3.11,,,1.8790049196915388,4.380963214603121,0.4969308456099863
39,3.98,4.53,3.87,4.47,5921712,3.56,3.2,,,1.9395200587874004,4.5609441172361205,0.5121500709235587
40,4.55,4.8891,4.15,4.56,3988226,3.71,3.31,,,1.9442672728581603,4.80331588222178,0.5283607801433045
41,4.31,4.395,4.01,4.17,3938744,3.83,3.39,,,1.9933756196612498,4.89333029208942,0.529906438704497
42,3.9,4.22,3.6,4.2,3512616,3.95,3.47,,,2.130991452274428,4.926790158052258,0.5363416930827473
43,4.33,4.44,4.13,4.18,3936066,4.05,3.54,,,2.1859294879190214,4.990348666447499,0.5201744292911225
44,3.97,4.16,3.83,4.01,3037812,4.1,3.62,,,2.3158181722530546,4.9937338381381515,0.5080191129131851
45,4.13,4.28,4.04,4.15,3185810,4.15,3.7,,,2.4479267950460346,4.954765078880646,0.4910177477051005
46,4.23,4.33,4.105,4.32,2636900,4.21,3.78,,,2.590265136759873,4.919211566664076,0.472016480011879
47,4.27,4.28,4.07,4.14,2513982,4.24,3.82,,,2.6949905323257477,4.949848643428391,0.45615816001103054
48,4.22,4.29,4.09,4.13,2141750,4.21,3.82,,,2.6926019949323363,4.92198889693239,0.43786114858167124
49,4.15,4.15,3.705,3.94,3261534,4.14,3.85,3.38,,2.736341762197691,4.937830504156223,0.4383710665401233
50,3.8,4.055,3.63,4.01,2388340,4.12,3.89,3.34,,2.7974341666102855,4.928371501801751,0.43741599035868595
51,4.0,4.26,3.9,4.17,2478072,4.12,3.94,3.3,,2.8773922454607614,4.925365368783134,0.43188627676163693
52,4.14,4.2815,4.055,4.08,4244690,4.11,3.99,3.28,,3.0256508585117423,4.910503956839376,0.4172158284215201
53,4.12,4.2101,3.94,4.12,2628474,4.12,4.04,3.31,,3.187356292789041,4.825010235337126,0.40670755496284006
54,4.19,4.24,3.95,4.0,7697548,4.1,4.08,3.3,,3.3003422597725356,4.7548937657872505,0.398371301036923
55,4.04,4.05,3.86,3.88,6643456,4.05,4.09,3.28,,3.401116805875846,4.716667958346621,0.38348763667714275
56,3.85,3.915,3.73,3.89,3652771,4.02,4.1,3.28,,3.4725178745865866,4.706031954508814,0.36930994834306113
57,4.06,4.26,3.95,4.23,4985020,4.04,4.12,3.28,,3.5547926503699694,4.683346526196386,0.3693592377471282
58,4.33,4.42,4.02,4.35,5256498,4.08,4.15,3.31,,3.602088690551391,4.686272675543874,0.37154786362233333
59,4.28,4.39,4.1402,4.27,3130278,4.11,4.14,3.35,,3.6043010773313418,4.665848623825124,0.36285158764930947
60,4.2,4.265,4.05,4.16,4898806,4.11,4.12,3.39,,3.6091522299787817,4.507036706003722,0.3526479028172159
61,4.11,4.19,4.05,4.08,3952470,4.11,4.12,3.43,,3.6089029484929456,4.487914111240614,0.33745876690170057
62,4.1,4.33,4.09,4.28,2534462,4.13,4.12,3.47,,3.669214572066357,4.496853726940791,0.33121171212300765
63,4.33,4.77,4.33,4.68,4161190,4.2,4.14,3.53,,3.6446759624432334,4.596409830256627,0.3425537326856499
64,4.68,5.28,4.63,5.14,5160616,4.34,4.2,3.6,,3.582197161469617,4.878993119452269,0.36451418035096067
65,5.52,6.48,5.46,6.415,7607450,4.62,4.31,3.69,,3.309287178177815,5.544452676659595,0.43419173889732066
66,6.82,7.11,6.7,6.96,4562122,4.93,4.45,3.78,,2.813351211708288,6.203512878590826,0.45282090040465495
67,6.65,6.8468,6.4,6.46,3973382,5.16,4.56,3.87,,2.627338728473864,6.615911790692575,0.460476550375751
68,6.43,6.43,5.63,6.12,3385082,5.37,4.66,3.95,,2.6141166787368784,6.862149056041813,0.4868710824917688
69,5.5,5.8,5.11,5.35,6195250,5.5,4.73,4.01,,2.6907377422862258,6.967575673537392,0.5242374337423568
70,5.75,5.8,5.41,5.45,1781892,5.65,4.8,4.07,,2.780943653752814,7.055653159344661,0.518934759903617
71,5.01,5.86,4.95,5.6,4012932,5.8,4.88,4.13,,2.8547590064303785,7.144273949660288,0.546867991339073
72,6.05,6.07,5.66,5.86,3215562,5.93,4.96,4.19,,2.8981980204064977,7.248831659957394,0.5413774205291393
73,5.93,6.1291,5.76,5.79,1914030,6.0,5.05,4.26,,2.9677789984128777,7.342061065015951,0.5290718904913436
74,5.73,6.15,5.65,5.71,2311688,5.92,5.13,4.32,,3.059948099603619,7.421389287803331,0.5269953268848191
75,5.9,6.0,5.48,5.52,3537576,5.76,5.22,4.38,,3.1883457786354747,7.448900843368351,0.5264956606787605
76,5.46,5.63,5.41,5.62,495661,5.67,5.3,4.44,,3.3607976302485714,7.406598414165442,0.5046031134874205
77,5.71,5.79,5.54,5.65,740487,5.62,5.37,4.49,,3.5090710954820667,7.391922917405177,0.4864171768097476
78,5.51,5.51,5.06,5.24,1112590,5.6,5.42,4.51,,3.645963741997833,7.361891495668213,0.49381594989476574
79,5.1,5.34,5.01,5.03,1241568,5.56,5.46,4.54,,3.7658451743298547,7.313690827606097,0.4821148106165682
80,5.0,5.08,4.59,4.79,1374895,5.47,5.49,4.57,,3.8660778053970195,7.240968974414388,0.4826780384296705
81,4.84,4.89,4.65,4.715,763187,5.34,5.52,4.61,,3.982153836525821,7.153251864709128,0.4653438928275511
82,4.7,4.87,4.63,4.68,745187,5.22,5.54,4.64,,4.093579085938882,7.080168156920654,0.4492479004827261
83,4.67,4.85,4.58,4.79,1069608,5.12,5.54,4.67,,4.1438439520333405,7.071242777676121,0.4364444790196742
84,4.89,4.92,4.66,4.66,1351447,5.02,5.52,4.7,,4.1489679168068925,7.093420591396294,0.42384130194684033
85,4.8,4.89,4.48,4.72,1359882,4.92,5.44,4.72,,4.044328217380594,7.027348395584916,0.422852637522066
86,4.7,4.75,4.6,4.71,615837,4.81,5.32,4.74,,4.107925046314365,6.795825320434147,0.403363163413347
87,4.73,4.8,4.46,4.62,951261,4.75,5.23,4.76,,4.141084072099404,6.58425724950651,0.3988372231695365
88,4.52,4.5699,4.26,4.33,1266710,4.67,5.14,4.77,,4.045916831634881,6.466734370964549,0.39606313580028396
89,4.2,4.47,4.2,4.44,624715,4.63,5.1,4.77,,3.938084193259664,6.454939958276431,0.38705862610026365
90,4.49,4.59,4.32,4.44,963436,4.6,5.05,4.76,,3.870150318333108,6.4151415885589484,0.3786972956645305
91,4.38,4.38,4.09,4.2,1894568,4.55,4.98,4.77,,3.766218399445587,6.368010877702353,0.37664748883134974
92,4.3,4.46,4.15,4.38,1926086,4.5,4.9,4.77,,3.7168096116737637,6.2522630964287975,0.37188695391482474
93,4.36,4.64,4.23,4.45,1169705,4.48,4.83,4.77,,3.7204318278567143,6.087382234825756,0.3746093143494801
94,4.43,4.59,4.32,4.345,486181,4.43,4.77,4.78,,3.748510341053568,5.884043902593848,0.36713722046737435
95,4.4,4.69,4.35,4.42,874005,4.4,4.71,4.79,,3.7785932769995125,5.6824838210931015,0.3655559904339905
96,4.48,4.85,4.48,4.75,840289,4.42,4.67,4.8,,3.8335536023697685,5.562288311758287,0.37015913397441974
97,4.71,4.895,4.565,4.79,862833,4.47,4.62,4.81,,3.9685463417253017,5.364783768320247,0.3672906244048183
98,4.81,4.81,4.58,4.69,457434,4.5,4.6,4.82,,4.017906063797921,5.220907759951008,0.35748415123304556
99,4.7,4.815,4.615,4.64,747699,4.52,4.58,4.83,,4.072476831392925,5.107468140993354,0.34623528328782804
100,4.7,4.7108,4.53,4.59,550430,4.56,4.57,4.85,,4.073653589372757,5.052419728046435,0.33441847733869745
101,4.52,4.7,4.51,4.68,804651,4.6,4.57,4.86,,4.078679172394734,5.0333727604433705,0.3241028718145048
102,4.7,4.92,4.575682,4.9,814414,4.64,4.58,4.87,,4.081655118604835,5.041764125052996,0.32554680954204024
103,4.78,4.85,4.6887,4.74,618382,4.69,4.57,4.88,,4.073865386837384,5.041764125052994,0.31738632314618026
