,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
183,37.47,37.885,37.2,37.68,1060645,37.54,35.27,32.57,,28.843281095402546,41.131787021320925,1.260042328576045
184,38.12,38.41,37.71,37.84,1227823,37.59,35.56,32.72,,29.151539834953404,41.308630080463416,1.2221821622491842
185,38.38,39.54,38.03,39.21,1502649,37.86,35.96,32.89,,29.639516104695062,41.53620634093055,1.2563120078028138
186,39.03,39.03,38.23,38.36,920588,38.11,36.34,33.05,,30.99743308492639,41.38078293288024,1.2365754358168988
187,38.31,38.57,38.01,38.41,374780,38.26,36.67,33.21,,31.935577809894365,41.16771438803458,1.188248618972835
188,38.17,38.22,37.385,37.51,323749,38.15,36.94,33.35,,32.795365291798404,40.793287231078516,1.1765880033319183
189,38.26,38.55,37.75,38.08,352948,38.09,37.14,33.53,,33.494439515346116,40.70162694240042,1.1668317173796385
190,37.95,38.21,37.04,37.93,262102,38.08,37.28,33.71,,33.904320130564706,40.65090466444394,1.167058023281093
191,37.9,38.56,37.54,37.6,350670,38.07,37.48,33.88,,34.72661560849459,40.38389788350844,1.1565538787610152
192,38.08,38.93,37.96,38.64,407297,38.18,37.67,34.08,,35.3892476181297,40.17419037302829,1.1689428874209427
193,38.83,39.14,38.45,38.67,548157,38.27,37.85,34.29,,35.88922884175355,39.880510846809464,1.1347326811765894
194,38.26,39.0,38.26,38.44,605173,38.18,37.93,34.47,,35.96008131598094,39.80098656196616,1.106537489663976
195,38.68,39.04,37.69,37.98,571730,38.14,37.96,34.64,,36.04655577322044,39.86783207613135,1.1239276689736921
196,37.66,38.27,37.28,38.2,482123,38.12,38.03,34.81,,36.20212946684586,39.83160859353501,1.114361406904143
197,37.81,38.34,37.65,38.2,312700,38.19,38.13,34.97,,36.649168262942005,39.64985683931612,1.0840498778395617
198,38.75,38.75,37.26,37.28,585112,38.1,38.14,35.12,,36.85396009353931,39.511036178815026,1.113046315136736
199,37.82,38.44,37.33,38.32,915380,38.15,38.14,35.26,29.75,36.83548161779445,39.510624507903955,1.116400149769826
200,38.44,38.715,37.42,37.65,672078,38.15,38.09,35.39,29.79,36.85230388380421,39.51416418728151,1.1291572819291242
201,37.76,37.86,37.29,37.71,533898,38.05,38.07,35.51,29.83,36.81504738064858,39.482651769568406,1.089217476077044
202,37.78,38.12,37.19,37.41,1218751,37.91,38.06,35.62,29.87,36.816702201360954,39.459003588510235,1.077844799214398
203,36.77,38.6,36.63,38.43,810379,37.91,38.09,35.75,29.91,36.690565843987166,39.43189184171116,1.1415701706990837
204,38.59,38.72,37.9,38.24,422966,37.94,38.11,35.87,29.97,36.6915776947065,39.44278647691486,1.1186008727920063
205,38.57,39.39,38.55,38.86,482346,38.01,38.1,36.01,30.03,36.64212845006342,39.402017368481694,1.1208436675925773
206,39.09,39.26,38.75,39.24,233604,38.13,38.14,36.16,30.09,36.58031558557829,39.44497595798383,1.0772119770502502
207,39.67,40.15,39.35,39.59,528989,38.38,38.2,36.3,30.15,36.417267945432705,39.76862359311956,1.0652682644038034
208,39.65,39.71,38.4,38.9,500685,38.45,38.27,36.44,30.24,36.44654437175383,39.90506103430061,1.0827491026606748
209,38.95,40.02,38.95,39.47,395961,38.65,38.34,36.6,30.31,36.40898835455499,40.09955901253597,1.0854098810420556
210,39.61,39.775,39.27,39.52,223354,38.85,38.42,36.76,30.4,36.43946100402479,40.2020825663471,1.0439520323961942
211,39.88,40.31,38.43,38.74,522125,39.0,38.47,36.9,30.47,36.48312727057665,40.41515818907511,1.103669744367895
212,38.76,40.0,38.455,39.81,487138,39.15,38.53,37.05,30.53,36.49456912295015,40.53386234479386,1.1351933340559026
213,40.6,41.85,40.6,41.63,1108080,39.53,38.68,37.23,30.62,36.22173077621343,41.12622897497752,1.1998223816233382
214,41.9,44.37,41.68,44.04,813721,40.1,38.96,37.47,30.74,35.81889296715448,42.472470443030296,1.3098350686502422
215,43.91,44.94,43.7,44.44,750641,40.68,39.28,37.73,30.86,35.16253183208357,43.62472246293701,1.304846849460939
216,43.72,49.08,43.67,45.74,2281195,41.37,39.66,38.03,30.98,34.868023866040545,45.91342000643817,1.5980720744994432
217,46.07,47.31,45.8,46.775,2330114,42.24,40.09,38.33,31.1,34.29513634069175,47.085174758130414,1.5960669263209115
218,46.43,47.02,44.28,44.48,1648404,42.8,40.45,38.58,31.2,34.28814749429039,48.004780263669474,1.6777764315837036
219,44.61,45.27,44.16,45.05,776658,43.41,40.79,38.79,31.32,34.39689065817983,48.45132042127794,1.6372209721848683
220,44.28,44.295,42.88,42.92,792023,43.88,41.05,38.95,31.42,34.67198495227556,48.703476666195186,1.6752766170288058
221,43.55,43.565,41.57,42.07,963993,44.13,41.27,39.12,31.52,35.04419881647463,48.770757103645074,1.6981140015267482
222,42.28,42.43,41.3,41.62,506269,44.13,41.48,39.25,31.63,35.47077989914683,48.720210483134316,1.6575344299891237
223,41.76,42.23,41.23,41.29,427694,43.82,41.62,39.38,31.73,36.064392205439304,48.661532056941105,1.6105676849899007
224,40.77,42.49,40.74,42.28,773733,43.58,41.82,39.49,31.85,36.41888367874157,48.59094983319463,1.6205271360620506
225,42.0,42.18,41.05,41.88,435626,43.15,41.97,39.58,31.95,36.698702432763696,48.532805644742425,1.5926323406290472
226,42.34,42.43,40.43,40.53,396593,42.46,42.04,39.65,32.03,36.9151050373497,48.44727321609032,1.6217300305841154
227,39.49,39.5331,37.55,37.78,1068024,41.71,41.95,39.69,32.1,36.58913295947394,48.48979736748656,1.7187493141138217
228,38.24,39.21,37.75,38.56,559183,40.99,41.93,39.72,32.17,36.46520596686928,48.530192699590785,1.7002672202485487
229,38.27,38.32,37.31,37.86,808394,40.43,41.85,39.7,32.23,36.1679176758442,48.67645848355013,1.668105275945081
230,38.26,39.06,37.29,38.89,719142,40.08,41.82,39.71,32.29,35.840338380908555,48.72748097488904,1.6753834705204325
231,39.51,40.86,39.21,40.03,624611,39.9,41.88,39.75,32.37,35.949705455428074,48.711427472797,1.6964275083404015
232,39.7,39.93,38.78,39.43,364746,39.69,41.86,39.78,32.45,35.99868098975318,48.715068279622415,1.6645398291732298
233,39.47,41.88,39.38,41.81,665689,39.64,41.87,39.87,32.53,35.88564306268302,48.715545904936015,1.7242155556608563
234,42.14,42.29,41.37,41.84,796863,39.64,41.76,39.95,32.61,35.877115607703345,48.56966471513332,1.6667715873993667
235,42.13,42.1782,41.29,41.71,488024,39.77,41.63,40.0,32.7,35.91673229009629,48.34027433442995,1.6111593311565546
236,41.64,41.8,40.71,41.21,572554,40.15,41.4,40.05,32.79,35.95036250081251,47.10002392361625,1.5739336646453719
237,41.53,41.55,40.36,40.92,777544,40.41,41.11,40.1,32.87,36.3279450090894,46.186244713666895,1.5465098314564165
238,41.17,41.41,40.21,41.17,324472,40.78,40.94,40.18,32.96,36.54583920564044,45.168509864606115,1.5217591292095294
239,40.87,41.75,40.57,41.52,319365,41.07,40.77,40.25,33.03,36.855751200621214,44.55459763022952,1.49734776283742
240,42.57,45.66,42.085,45.14,1927612,41.64,40.88,40.39,33.12,36.947289370806004,44.931036613607716,1.686108636920461
