,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,36.72,37.33,35.83,37.07,1348791,37.51,35.98,,,30.604013370972723,42.4217972354641,2.623434627611912
47,36.27,36.55,35.74,35.96,823325,37.2,35.95,,,30.603205372883444,42.23424555405016,2.5310464399253467
48,35.97,36.63,35.25,35.29,1931618,36.49,35.92,,,30.597873275117532,42.14739364914288,2.4488288370735365
49,35.01,35.02,32.63,32.84,676776,35.85,35.9,35.34,,30.523924989147535,42.1045895731815,2.463912491568284
50,32.06,34.39,31.33,34.37,909084,35.54,36.01,35.05,,30.434327979192318,41.9930963741583,2.506490170741978
51,34.07,35.14,33.57,34.73,741002,35.21,35.98,34.8,,30.577962080559608,42.00546470444087,2.4395980156889796
52,36.68,38.06,36.33,37.55,1919400,35.34,36.13,34.67,,30.78027044224435,42.08561721862448,2.503198157425482
53,37.38,37.46,36.22,36.24,835762,35.51,36.28,34.63,,31.07466146895165,42.02250762094581,2.419398289037947
54,36.96,37.92,36.96,37.63,1076972,35.74,36.51,34.56,,31.438722829503067,41.98608194012587,2.366584125535237
55,37.34,38.175,37.205,37.71,962730,35.81,36.66,34.55,,31.78466382816563,42.0008859419279,2.2668281165684343
56,37.83,38.39,36.735,37.25,1277462,35.96,36.78,34.63,,31.968975449472314,42.02205291550074,2.2231261082421176
57,38.9,39.485,38.2838,38.58,1119697,36.32,36.79,34.67,,32.00330636999767,42.09085803465386,2.223974243367681
58,40.4,41.35,38.72,41.33,724666,37.27,36.92,34.89,,31.97893570435352,42.22508166377132,2.2629760831271324
59,41.73,41.74,39.77,40.04,411702,37.9,36.83,35.1,,31.997597516936967,42.010103657531424,2.242049220046623
60,39.27,40.1,38.69,39.52,1290834,38.43,36.88,35.39,,31.985479063513868,41.7541122682127,2.182617132900436
61,39.28,40.36,38.82,39.56,1238006,38.65,37.0,35.68,,31.923197792055408,41.94846034535646,2.1367159091218335
62,40.12,40.28,38.59,38.92,1030132,38.95,37.06,35.93,,31.918179359421956,42.20149980280644,2.104807629898845
63,39.82,41.75,39.82,41.43,1226838,39.37,37.32,36.23,,31.841615778272537,42.62980514345401,2.1566070849060703
64,41.46,42.33,40.35,42.27,1239436,39.88,37.69,36.44,,31.90675798088078,43.22286882676099,2.143992293127065
65,44.9,45.94,43.38,43.64,557135,40.59,38.1,36.65,,31.58860082085188,44.66043919097334,2.2529928436179887
66,44.72,45.51,44.15,44.79,419971,41.28,38.48,36.84,,31.25385002594856,45.721091001262465,2.2256362119309894
67,43.53,44.07,42.305,42.61,1102574,41.42,38.82,36.98,,31.32047828483659,46.290568752163566,2.2441621967930616
68,42.22,42.605,39.63,39.6706,1263274,41.38,39.03,37.06,,31.626906415865562,46.54391728821933,2.2967220398792714
69,36.99,38.8299,36.62,36.99,781569,41.1,39.24,37.1,,32.31262357241033,46.33281823744477,2.3505704656021806
70,38.99,38.99,37.23,37.26,287584,40.84,39.39,37.17,,33.5500605385718,45.96249158950918,2.3255297180591676
71,36.5,38.95,36.4,38.61,1358638,40.81,39.58,37.29,,34.149011315279324,45.62457072886308,2.34156330962637
72,40.72,40.97,38.545,39.64,521417,40.61,39.68,37.45,,34.40490549733052,45.62457834664296,2.3475230732244863
73,39.68,39.96,38.61,38.81,904122,40.22,39.81,37.53,,34.702372865247845,45.51534184585533,2.2762714251370233
74,38.63,39.51,38.21,38.98,421328,39.71,39.88,37.58,,34.85602676300473,45.432212213899035,2.20653775191295
75,39.64,39.64,38.19,38.67,1091683,39.03,39.93,37.59,,34.97569590496995,45.3584898939115,2.1524993410620255
76,38.45,38.88,37.96,38.37,515309,38.56,39.98,37.58,,35.151864532293985,45.324932442282055,2.0644636738433095
77,39.17,39.47,37.98,38.06,381148,38.38,39.96,37.61,,35.11979522622943,45.325356271643294,2.0234305542830735
78,37.32,37.43,35.64,36.08,456573,38.28,39.7,37.61,,34.66801150133497,45.42380254818057,2.051756943262854
79,35.72,36.9,35.66,36.73,314608,38.22,39.53,37.68,,34.2263462370516,45.48989018375356,1.993774304458365
80,35.95,36.31,35.17,35.2,569460,37.84,39.31,37.74,,33.76652285606758,45.667597243759516,1.9627904255684814
81,35.74,37.17,35.5,37.02,487867,37.55,39.19,37.78,,33.40185535559898,45.70824465171228,1.9633053951707327
82,36.61,37.34,36.59,37.13,542893,37.36,39.1,37.83,,33.23152004573683,45.71747963845247,1.876640724087109
83,37.49,37.62,35.735,36.08,351108,37.04,38.83,37.88,,32.94183882593748,45.56354038974675,1.877237815223744
84,36.93,37.75,36.13,36.2,419496,36.76,38.53,37.95,,32.756747078822286,45.29453769250775,1.862435114136334
85,37.29,37.93,36.3,36.9,430072,36.6,38.19,37.99,,33.019771250277444,44.102808042821145,1.8529754631265958
86,36.27,36.27,35.13,35.22,459209,36.28,37.71,38.0,,33.60817476462578,42.83343865538997,1.8470486443318386
87,35.37,35.8,34.83,35.29,444734,36.2,37.35,37.94,,34.01564245112634,41.80165832342455,1.78440231259385
88,35.06,35.405,34.05,34.51,593940,35.95,37.09,37.85,,33.812048673003176,41.07791372716653,1.7537307188371467
89,34.26,35.9,34.21,35.74,622376,36.01,37.02,37.73,,33.501968462491284,41.05505305627118,1.7491785246344933
90,36.07,37.04,35.28,36.15,551230,35.91,36.97,37.68,,33.390389384167065,40.9373882706251,1.749951487160601
91,36.03,36.17,35.23,35.46,339843,35.73,36.81,37.65,,33.29313748081982,40.83242756619285,1.6920978095062726
92,36.35,37.61,36.17,37.37,366045,35.87,36.7,37.64,,33.37940773415956,40.25739265809853,1.7248051088272531
93,36.9,37.71,36.53,36.84,372112,35.94,36.6,37.65,,33.524527957229054,39.89499630661065,1.685890458196735
94,36.81,37.09,36.12,36.14,227576,35.86,36.46,37.68,,33.639524180626324,39.56851952765339,1.6347554254683974
95,36.01,36.2675,35.47,35.86,281926,35.93,36.32,37.69,,33.76387151800062,39.149337724317085,1.5749514665063689
96,36.16,37.87,36.16,37.65,473182,36.19,36.28,37.7,,33.93898941055981,38.959288850675556,1.6060263617559138
97,37.3,37.69,36.94,37.5,671906,36.52,36.25,37.73,,34.12688145007393,38.531198951079986,1.5448816216304915
98,38.35,40.45,38.15,39.9,1017773,36.99,36.44,37.82,,33.88254869844936,39.322429503049015,1.6452472200854567
99,39.33,39.34,38.44,38.49,535248,37.25,36.53,37.93,,33.676606565859075,39.65419025792275,1.6320152757936384
100,38.44,38.44,37.25,38.3,506262,37.56,36.69,38.01,,33.7318068585186,39.776428404946785,1.6040141846655216
101,38.17,38.72,37.7,37.7,377133,37.6,36.72,38.07,,33.73569946539253,39.928308915173595,1.562298885760841
102,37.66,38.74,37.5,38.74,219977,37.81,36.8,38.1,,33.70985367718549,40.06607686377671,1.5392775367779241
103,37.87,37.91,37.05,37.83,198938,38.0,36.89,38.13,,33.75390565576143,40.08690145644466,1.5500434270080727
104,37.99,37.99,36.57,37.09,393575,38.13,36.93,38.12,,33.771909200524306,40.105915245309546,1.5407546107932106
105,37.03,37.52,36.65,36.93,445320,38.05,36.94,38.1,,33.783116250613595,40.078132247917765,1.4928435671651246
106,36.84,36.84,35.925,36.33,490050,37.92,36.99,38.08,,33.87478605014415,40.06180977959954,1.4579975980819018
107,36.83,37.06,36.49,36.58,556020,37.55,37.06,38.04,,34.0592637496179,40.00412695788945,1.4059977696474806
108,36.44,36.64,35.97,36.06,531764,37.28,37.13,37.94,,34.41798077597483,39.887482083588544,1.3534265003869466
109,35.87,37.06,35.51,37.0,612126,37.14,37.2,37.88,,34.71564055918474,39.81057081039483,1.3674674646450222
110,37.19,38.905,37.19,37.98,1172205,37.17,37.29,37.85,,34.89341866497738,39.94414087475992,1.4058626457418064
111,39.17,40.4,38.83,39.43,663786,37.25,37.49,37.84,,34.95281082997465,40.307396789479036,1.4783010281888205
112,40.26,40.26,37.6,37.77,625063,37.24,37.51,37.82,,35.02134743110284,40.63936493010831,1.5627080976039045
113,37.21,37.58,36.73,37.3,391747,37.26,37.53,37.74,,35.03756413157755,40.63831101975684,1.525371804917912
114,37.01,38.26,36.72,37.71,580012,37.35,37.61,37.65,,35.10205986394291,40.6477625513107,1.5264166759952038
115,37.5,37.73,36.55,37.0,352043,37.43,37.66,37.51,,35.278666400563765,40.56048206132832,1.5016726277098322
116,36.93,37.375,35.77,37.32,803649,37.51,37.65,37.36,,35.21101092706654,40.56446278992397,1.5090531543019867
117,37.46,38.69,37.33,38.19,538876,37.74,37.68,37.28,,35.22361926100166,40.6071430702446,1.4991207861375588
118,37.54,38.17,37.22,37.45,609354,37.79,37.56,37.23,,35.257587027259056,40.25877072963778,1.4613264442705902
119,37.45,37.715,36.78,36.91,460628,37.68,37.48,37.23,,35.32631849859333,40.11284056677533,1.4237316982512624
120,37.6407,38.29,37.54,38.28,692919,37.55,37.48,37.25,,35.32030603795931,40.1011231960809,1.4206080055190295
121,38.71,38.95,38.06,38.43,297114,37.62,37.52,37.25,,35.29096789918896,40.130302098358406,1.3827074336962417
122,38.42,38.42,37.43,37.46,282599,37.64,37.45,37.2,,35.29267638971265,40.09815252447578,1.3553711884322244
123,37.31,38.56,37.31,37.98,327551,37.67,37.46,37.19,,35.29622052250536,40.13951792806102,1.3478446749727797
124,38.48,38.51,37.6471,38.12,253741,37.79,37.51,37.17,,35.32594629272321,40.17181211730572,1.313205769617581
125,37.74,38.025,37.03,37.08,451931,37.77,37.52,37.14,,35.35141638388684,40.17664828257764,1.2972625003591822
126,37.25,37.96,36.49,37.42,353325,37.68,37.57,37.12,,35.4382319040626,40.13623257988819,1.3096008931906693
127,37.36,37.675,37.0,37.42,277945,37.68,37.62,37.11,,35.48281284771194,40.10659903404769,1.2642722579627643
128,37.67,39.13,37.36,37.49,413247,37.74,37.69,37.13,,35.630645346303396,40.10296930084058,1.3003956681082813
129,38.04,38.93,37.5,38.56,464079,37.77,37.76,37.17,,35.928034706137254,40.093824274894544,1.3103674061005468
130,37.82,37.82,36.72,37.18,454927,37.63,37.72,37.21,,35.8862453014911,40.051834704395255,1.3481983056647937
131,37.4,37.4,36.43,36.8,354343,37.56,37.59,37.21,,35.98312133604555,39.6713698445905,1.3211841409744511
132,37.12,37.28,36.05,36.12,378387,37.35,37.51,37.19,,35.8475087085551,39.23666098046078,1.314670988047705
133,36.32,36.66,35.65,36.59,357338,37.18,37.48,37.2,,35.64926256176722,39.34987655796644,1.292908774615726
134,36.82,37.53,36.58,37.29,383368,37.21,37.45,37.22,,35.635926775520865,39.33306322152611,1.268415290714603
135,37.29,37.37,36.115,36.67,408062,37.12,37.44,37.21,,35.57359997565711,39.34303349239782,1.2674570556635596
136,36.83,38.005,35.9801,37.63,580718,37.15,37.45,37.26,,35.618920444246015,39.339014653375436,1.3215601231161627
137,36.88,37.74,36.755,37.53,411686,37.15,37.42,37.31,,35.603898669213855,39.26249906202124,1.297520114322151
138,37.64,38.445,37.13,38.08,639879,37.1,37.45,37.38,,35.60377656655927,39.2897167367377,1.2987686775848546
139,37.0,38.0,36.55,36.96,701898,37.07,37.45,37.4,,35.584429594794955,39.29588523623156,1.315285200614508
140,36.63,37.5299,36.32,36.4,643936,37.03,37.36,37.41,,35.54243192120445,39.27126782954029,1.3077576862849
141,36.65,37.5,34.94,35.05,583572,36.91,37.19,37.4,,35.27325441745355,39.133807454465625,1.397203565835979
142,35.02,35.76,34.3,35.03,625798,36.74,37.07,37.35,,34.8123109150438,39.31549992536135,1.4016890254191234
143,35.11,35.5,34.69,35.37,331057,36.52,36.94,37.32,,34.546456247430925,39.42878910753457,1.359425523603472
144,36.07,36.94,35.945,36.66,282170,36.52,36.87,37.33,,34.55802815115311,39.32691953652916,1.3744665576317954
145,36.51,36.51,35.505,36.1,186437,36.35,36.82,37.34,,34.48717946117214,39.296548251578926,1.3587903749438095
146,36.13,36.87,35.97,36.27,302122,36.21,36.76,37.31,,34.463896852708885,39.247357876940626,1.3260196338763945
147,36.49,36.985,36.07,36.33,330569,36.02,36.71,37.29,,34.46189762938403,39.219438942222546,1.2966610885995093
148,35.82,37.87,35.82,37.79,329495,36.11,36.72,37.24,,34.48531592624237,38.98296313459902,1.3504710108424012
149,38.26,39.47,38.235,39.45,418751,36.45,36.76,37.26,,34.353438680311854,39.13307401979672,1.3740087957822296
150,39.93,40.7,38.69,38.87,282111,36.87,36.85,37.27,,34.11057109193252,39.819292377458176,1.4194367389406422
151,39.39,40.4,39.3,39.83,447102,37.41,37.0,37.32,,33.82967694608169,40.30534995979869,1.4273341147305965
152,39.85,40.64,39.73,40.59,437863,37.99,37.22,37.35,,33.59392670622011,40.78157222264908,1.3903816779641256
153,41.01,41.09,40.27,40.45,618836,38.41,37.42,37.41,,33.41098138947841,41.28658373664641,1.3496401295381166
154,40.63,40.82,40.03,40.39,223319,38.89,37.57,37.47,,33.2764833550845,41.668028580559906,1.309665834571108
155,40.14,40.21,38.97,39.11,330160,39.2,37.69,37.52,,33.32891558636678,41.89733945105091,1.3175468463874578
156,39.11,39.68,38.46,38.5,233508,39.44,37.74,37.56,,33.43921611894771,42.025670314829995,1.3105792145026391
157,38.05,39.42,38.05,39.41,309549,39.62,37.83,37.62,,33.490440084485826,42.119992798894884,1.3148235563238795
158,39.28,39.55,38.5,39.01,448771,39.57,37.88,37.68,,33.51833259881158,42.20436580165139,1.2959075880150308
159,39.37,39.81,38.22,38.29,475268,39.51,37.94,37.7,,33.59942713469175,42.32490427991574,1.3169141888711005
160,38.49,39.89,38.49,39.29,350703,39.45,38.09,37.73,,33.71394088007459,42.441308305130846,1.3371346039517362
161,39.44,39.63,38.67,39.55,378746,39.33,38.31,37.73,,34.06919839014432,42.51470593756102,1.310196417955184
162,39.74,41.335,39.67,41.21,293787,39.42,38.62,37.8,,34.611447126990235,42.63497011866775,1.344110959529814
163,41.73,42.2,40.83,41.28,418909,39.52,38.92,37.88,,35.0593332497517,42.76746211318014,1.3459601767062561
164,40.66,40.81,40.04,40.59,259413,39.68,39.12,37.94,,35.368063470132725,42.77542074412472,1.3383915926558094
165,40.32,40.32,38.96,39.27,413409,39.77,39.27,37.98,,35.86942430555743,42.58438589507418,1.359220764608966
166,38.55,41.2,38.05,40.26,752356,39.86,39.47,38.04,,36.25396824419237,42.45514465412555,1.4871335671368973
167,40.3,42.3,40.0,42.29,553306,40.23,39.77,38.12,,36.73709155178723,42.42031824302683,1.5451954551985474
168,41.59,42.64,41.13,42.29,512271,40.67,40.0,38.22,,37.33418604483316,42.5422777526648,1.5426814941129368
169,42.94,44.02,42.275,43.81,1010121,41.17,40.21,38.36,,37.15086507933805,43.22381098899486,1.557132815962013
170,44.9,46.18,44.4789,45.91,839591,41.88,40.57,38.51,,36.53364023834762,44.48562312918493,1.615194757679012
171,44.22,44.63,42.68,43.65,542871,42.15,40.76,38.61,,36.44417414686743,45.02446660091736,1.730537989273368
172,44.07,45.4191,43.945,44.85,310480,42.55,40.97,38.76,,36.20426157926087,45.67285729543577,1.733292418610985
173,45.135,45.49,44.53,44.58,300564,42.99,41.18,38.89,,35.936935975913805,46.243126969086305,1.6780572458530578
174,47.27,51.375,46.96,50.25,647550,44.21,41.67,39.14,,35.36838620496945,48.467058340031976,2.043553156863554
175,50.62,51.42,50.41,50.99,315112,45.4,42.26,39.41,,34.43867553164097,50.16031090850165,1.9811565028018716
176,51.03,51.03,48.465,49.38,360342,46.19,42.81,39.65,,34.345068560192686,51.417602847875486,2.0228596097445948
177,48.44,49.44,47.93,48.9,538903,46.92,43.28,39.88,,34.555267019476325,52.113338875334605,1.9862267804771236
178,49.39,50.86,48.96,50.86,241701,47.71,43.88,40.15,,34.724943241582515,52.96152253885646,1.9843534390144721
179,51.86,52.835,51.05,52.1,459595,48.4,44.57,40.42,,34.8504079037596,54.08471212965974,1.9836853362277242
180,51.01,51.66,50.35,51.15,719263,49.23,45.16,40.7,,35.22729298788808,54.76415541416853,1.9669935264971725
181,51.43,51.77,49.9,49.99,628737,49.8,45.68,40.96,,35.779317646156414,55.273428129186584,1.9600654174616605
182,49.86,50.09,49.19,49.84,243663,50.38,46.11,41.24,,36.333231250093334,55.53326426477828,1.8843464590715424
183,48.8,49.5,48.65,49.0,561315,50.25,46.5,41.49,,36.81240900777392,55.69980567141119,1.8347502834235756
184,49.9,50.25,49.21,50.06,414851,50.14,46.97,41.74,,37.499247399986835,55.72907803370927,1.7929824060361772
185,50.93,52.23,50.5,52.04,499262,50.44,47.61,42.05,,38.49816855757416,55.79905865711648,1.81991223417645
186,51.26,51.71,50.49,51.56,259714,50.73,48.18,42.33,,39.98376857575037,55.70869095818816,1.800632788878132
187,51.28,51.37,50.15,50.79,128018,50.73,48.6,42.59,,41.20204281646634,55.55032568927619,1.7727304468154086
188,50.59,50.59,48.42,48.54,615989,50.33,48.91,42.8,,42.32882665030749,55.16780071226885,1.815392557757165
189,49.52,50.15,49.34,49.74,364171,50.17,49.21,43.06,,43.32960865918085,54.81964293981419,1.8007216607745105
190,49.49,50.665,49.29,50.26,448994,50.2,49.43,43.34,,43.89074867113916,54.72871725303083,1.7703129707191885
191,50.25,51.28,49.45,50.98,358125,50.33,49.79,43.65,,45.123742625933644,54.285837942104635,1.774576329953532
192,51.65,52.295,51.12,52.18,335912,50.68,50.16,44.0,,46.15148541823042,53.88812197713372,1.7417494492425658
193,51.59,52.45,51.01,51.99,365015,50.9,50.53,44.33,,47.303588569592044,53.06139557312442,1.7201959171538115
194,50.67,52.12,50.67,51.7,289149,50.86,50.6,44.63,,47.796253511728096,53.1456540658571,1.7008962087856818
195,52.17,52.8,51.7,52.34,254864,50.95,50.67,44.96,,47.68652728371211,53.342383954099844,1.6579750510152755
196,51.38,53.24,51.29,53.2,460764,51.21,50.86,45.29,,47.82365066639288,53.62929499443735,1.6788339759427562
197,52.67,52.98,51.92,52.51,550233,51.66,51.04,45.62,,48.06669793821854,53.72458451774998,1.6503458348039879
198,53.33,53.8,52.635,53.2,536776,52.04,51.16,45.93,,48.04614081904712,54.065539179193564,1.6246068466037031
199,53.35,55.44,53.09,55.34,632506,52.6,51.32,46.24,39.2,47.846239706430275,54.693636758273286,1.676420643274867
200,55.75,55.775,54.72,55.49,498817,53.11,51.54,46.58,39.23,47.42622380725069,55.3973342765885,1.6320334544695194
201,55.45,56.605,54.4,55.78,522803,53.51,51.83,46.89,39.27,47.26172302833601,56.20740126196018,1.672959636293125
202,55.78,56.19,54.65,54.92,487799,53.83,52.08,47.18,39.33,47.25173358612485,56.740610016981485,1.6634625194150445
203,55.88,55.99,53.69,55.1,471489,54.21,52.39,47.47,39.41,47.528745415115544,57.06863198055285,1.7089294823139702
204,55.25,55.8,54.08,54.28,329920,54.42,52.6,47.75,39.48,47.736275810777315,57.34326044180173,1.709720233577258
205,54.83,56.8,54.83,56.5,268736,54.79,52.82,48.1,39.57,47.74174474229444,57.845838597803514,1.767597359750311
206,56.59,56.59,55.31,56.04,107711,55.18,53.04,48.45,39.68,47.75845205284899,58.232183786467104,1.732768976911003
207,56.55,57.37,55.89,56.69,217762,55.57,53.34,48.8,39.78,47.83077796767032,58.68752709280702,1.7147140499887883
208,56.42,56.5106,54.93,55.27,427528,55.56,53.68,49.12,39.9,48.424455151468884,58.83825332871534,1.7179487607038748
209,55.47,56.74,55.47,55.79,191762,55.6,53.98,49.47,40.04,48.86867476207153,58.86744606199878,1.7002381349393123
210,55.9,56.72,55.35,56.38,236136,55.66,54.28,49.81,40.19,49.43885901510978,58.852509751661856,1.6766496967293614
211,56.56,57.21,54.83,55.18,450955,55.69,54.49,50.13,40.34,50.11052313663558,58.896829075518646,1.7268890041058358
212,55.52,55.91,54.525,55.27,245258,55.71,54.65,50.41,40.49,50.459350587300165,58.83274256896945,1.7024683609554188
213,56.8,59.59,56.8,58.95,915825,56.23,55.0,50.76,40.65,50.74487029303491,59.39506599782413,1.8894349066014602
214,59.29,60.045,59.29,59.61,384300,56.58,55.39,51.14,40.79,50.79787885763493,59.86984637027461,1.8326895561299272
215,60.6,61.0,58.49,59.51,370243,56.96,55.75,51.55,40.92,50.96424194966345,60.54120173929637,1.881068873549218
216,59.35,60.405,58.75,60.17,569489,57.35,56.1,51.94,41.05,51.32745204480725,60.94716329724369,1.8649210968671313
217,60.7,61.485,60.2,60.78,295547,57.96,56.51,52.31,41.17,51.44933597217598,61.43623784120885,1.825641018519479
218,60.39,60.63,59.31,59.82,226249,58.41,56.84,52.66,41.29,51.712819409051654,61.68831442340151,1.8002380886252305
219,60.23,61.86,59.96,61.84,260333,59.01,57.17,53.02,41.43,51.913669272838916,62.28356625155852,1.8173639394377141
220,60.47,61.35,60.03,60.33,244690,59.59,57.41,53.31,41.56,51.937547483254214,62.6859583404968,1.816837943763592
221,60.61,60.93,59.8,60.42,180227,60.16,57.64,53.65,41.7,52.10354207182852,62.98727637217046,1.7677780906376215
222,60.34,60.9,59.671,60.38,206505,60.32,57.92,53.96,41.84,52.3041572860161,63.216418886246906,1.7292939413063626
223,60.32,60.32,58.77,59.31,371990,60.28,58.13,54.25,41.97,52.778522315854474,63.301042856573915,1.7207729454987652
224,58.26,59.91,58.23,59.86,367644,60.32,58.41,54.45,42.08,53.236211882158784,63.272604975549356,1.7178605922488535
225,59.23,59.4663,57.93,59.165,320317,60.21,58.54,54.61,42.19,53.58110004182915,63.26207757896074,1.7330134070882213
226,59.18,59.46,57.15,57.21,459936,59.82,58.6,54.77,42.28,53.81680923717352,63.205903057354746,1.7742267351533485
227,55.66,56.16,54.01,55.16,697279,59.3,58.52,54.89,42.37,53.45433444324187,63.31492066136379,1.8760676826423954
228,60.81,60.81,55.78,59.24,1376312,59.01,58.72,55.06,42.49,53.59729028616467,63.34923981488432,2.1456342767393677
229,59.85,60.0,56.41,56.85,418375,58.62,58.77,55.15,42.61,53.731714928623695,63.27835143419544,2.2488032569722702
230,57.14,59.18,57.1,58.93,503463,58.46,58.9,55.31,42.74,53.96653495586852,63.126859130178,2.2546030243313937
231,59.91,62.13,59.55,61.27,762642,58.56,59.2,55.54,42.87,54.407374132194334,63.28234125561845,2.322131379736294
232,61.01,61.67,59.57,60.77,265589,58.72,59.48,55.75,43.0,55.013219330240105,62.97333773377967,2.3062648526122733
233,61.21,62.67,60.81,61.98,400055,58.95,59.63,56.01,43.14,55.12242632418753,63.293092708488615,2.2772459345685396
234,62.65,63.56,60.92,61.9,391808,59.26,59.74,56.25,43.29,55.054234305268736,63.77128351559746,2.3031569392422155
235,62.05,62.39,61.15,62.37,302758,59.83,59.89,56.46,43.43,55.013855961785644,63.93128390801039,2.2272171578677717
236,62.63,63.42,61.465,63.3,332187,60.73,60.04,56.69,43.57,54.95824295855709,64.2902088676688,2.207773075162931
237,63.36,63.59,61.86,62.81,289290,61.13,60.15,56.93,43.69,54.85904766493305,64.595639253398,2.1736464269370077
238,63.04,63.4433,61.045,61.71,427911,61.67,60.24,57.2,43.81,54.84405444962795,64.88972352682383,2.1896931107272213
239,61.25,63.03,61.25,62.3,176906,62.05,60.26,57.45,43.91,54.81225530343394,65.03021058810857,2.1604293171038487
240,62.98,63.595,62.33,62.89,358548,62.23,60.39,57.7,44.03,54.70854134103142,65.28812335285492,2.0986129373107167
241,62.71,64.43,62.7,63.92,351594,62.58,60.57,57.96,44.16,54.59962429820922,65.69134768918259,2.0722834417885228
