,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,4.35,4.55,3.82,4.12,90873517,3.57,3.65,,,2.998765294276617,4.603163003135627,0.5289893597943154
29,4.43,4.45,4.15,4.395,52125032,3.7,3.64,,,2.9303933762358376,4.58485594050824,0.5147758340947215
30,4.35,4.36,4.1,4.25,41107550,3.8,3.66,,,2.891531171772878,4.552055836261189,0.49907756023081284
31,3.95,4.24,3.9224,4.23,39531111,3.93,3.69,,,2.8779963249236498,4.562451172632436,0.48682916307146906
32,4.22,4.22,3.88,3.89,36022034,3.98,3.71,,,2.906219547397164,4.595569278967301,0.47705565142350703
33,3.95,4.35,3.92,4.35,42642057,4.05,3.73,,,2.9113912775216466,4.6430131766480764,0.4758373906075422
34,4.0,4.37,3.98,4.21,48549143,4.12,3.77,,,2.9163273183310614,4.684073572861854,0.4697061484212892
35,4.11,4.32,3.96,4.23,40618890,4.18,3.81,,,2.942034451332921,4.715754267474594,0.46186999496262576
36,4.4,4.605,4.4,4.545,33414297,4.25,3.86,,,2.9092309296551653,4.795539662857397,0.45566499532243826
37,4.76,5.0,4.66,4.83,46716983,4.33,3.92,,,2.8617209375223434,4.9593366509702825,0.45561749565654985
38,5.0,5.15,4.75,4.92,44686053,4.38,3.97,,,2.809528036976619,5.133160645887339,0.45164481739536777
39,4.8,4.96,4.57,4.85,32026863,4.45,4.04,,,2.8140064738607196,5.237935812705565,0.4472416161528415
40,4.96,5.07,4.8,4.985,27572966,4.53,4.13,,,2.8649267196001817,5.326711339614915,0.4345815007133529
41,5.19,5.88,5.18,5.865,46573518,4.75,4.26,,,2.8710362769049964,5.600484275921736,0.4674685363766848
42,6.31,6.34,5.75,6.12,70880137,4.95,4.41,,,2.8665717112680573,5.91867064276405,0.4762207837783502
43,5.89,6.025,5.46,5.51,36356859,5.1,4.51,,,2.9475606413082334,6.1230960148657205,0.48934787065132523
44,5.34,5.81,5.24,5.8,29761310,5.27,4.62,,,3.0530923403816677,6.246171078506722,0.4951087370333734
45,6.2,6.25,5.5,5.5221,49786682,5.38,4.71,,,3.1242884063513676,6.426332220046426,0.5133152558167039
46,5.61,5.79,5.45,5.595,28135607,5.46,4.81,,,3.2128351045026156,6.514213764273032,0.5009355946869394
47,5.62,5.81,5.35,5.52,39817233,5.53,4.89,,,3.322673555303942,6.569000480794598,0.4980116236378723
48,5.6,5.79,5.52,5.78,32469949,5.63,4.97,,,3.4116451510135954,6.641726067506061,0.48172507909231005
49,5.7,5.835,5.61,5.745,28268445,5.72,5.04,4.67,,3.457727675826469,6.704825128285233,0.46338757344285936
50,5.83,6.23,5.81,5.965,44519366,5.73,5.12,4.62,,3.51348635053286,6.808683484129071,0.46493131819694083
51,5.9,5.93,5.36,5.55,65916350,5.67,5.19,4.57,,3.6486656451555595,6.8305945571678235,0.47493622404001645
52,5.43,5.79,5.2,5.645,32376848,5.68,5.28,4.52,,3.814093446964039,6.809267837444285,0.4831550651800153
53,5.62,5.78,5.57,5.618,34076006,5.66,5.34,4.48,,3.9922127199221715,6.779274065212247,0.4636439890957285
54,5.94,6.2,5.89,6.0775,43543017,5.72,5.43,4.46,,4.169704936709045,6.774825105993585,0.47209798987460505
55,6.03,6.05,5.79,5.83,34078261,5.75,5.51,4.51,,4.411085813937119,6.694677360358378,0.4589124191692761
56,5.92,6.07,5.88,5.945,32291464,5.8,5.58,4.54,,4.554982369908786,6.627620214896681,0.44327581780004216
57,6.0,6.11,5.86,5.945,28922595,5.81,5.64,4.57,,4.658786762059276,6.607107091031557,0.4294704022428963
58,5.88,5.93,5.75,5.89,18418934,5.83,5.69,4.61,,4.7662968641068035,6.573163296747175,0.41272251636840374
59,6.07,6.12,5.925,6.035,28071771,5.84,5.75,4.64,,4.949068391296685,6.484161078633596,0.39967090805637495
60,6.12,6.15,5.86,6.14,33181601,5.9,5.8,4.69,,5.1005952004286375,6.359190207393088,0.3918372717666339
61,6.11,6.11,5.7,5.7,44501766,5.91,5.8,4.73,,5.16573511860536,6.36999248112534,0.3952774666404457
62,5.64,5.65,5.31,5.335,65479008,5.88,5.76,4.76,,5.127294356241033,6.33298960820762,0.39490050473755683
63,5.34,5.69,5.25,5.69,41543920,5.83,5.77,4.8,,5.094800765832737,6.336290851092807,0.3981218972563028
64,5.77,5.87,5.73,5.86,34695733,5.84,5.77,4.85,,5.14456699834074,6.335422581672751,0.3825417617379955
65,5.97,6.0121,5.84,5.95,31799805,5.84,5.79,4.9,,5.154667481247389,6.298957874379024,0.3675102073281387
66,5.93,6.24,5.82,6.23,45201235,5.87,5.82,4.95,,5.1743093659363355,6.336663591865705,0.37125947823327166
67,6.86,7.45,6.79,7.32,61874088,6.03,5.91,5.03,,5.045356397107849,6.801502737868694,0.4318838012166094
68,8.42,8.48,7.85,8.41,66666658,6.29,6.04,5.12,,4.679611736915088,7.495029274426275,0.48389210112970876
69,7.95,8.02,7.5,7.65,46387583,6.46,6.14,5.2,,4.564028062540697,7.82692430747509,0.5143283796204439
70,7.52,7.54,7.1,7.1,37122683,6.62,6.2,5.28,,4.534905476331699,7.9897571588328375,0.516876352504698
71,6.31,6.785,6.19,6.265,39026084,6.72,6.23,5.34,,4.605887955854868,8.029912452425984,0.5449566130400767
72,6.78,6.82,6.38,6.38,12846356,6.8,6.27,5.4,,4.71418577956225,8.064927489433831,0.5456739978229285
73,6.22,6.6974,6.12,6.6,29080655,6.88,6.32,5.47,,4.76427440871695,8.081997626552338,0.5479401408355764
74,6.97,7.0,6.5706,6.75,36631203,6.97,6.35,5.53,,4.789234180438043,8.130519350234133,0.5394729879187495
75,6.71,6.71,6.36,6.38,25863902,6.98,6.38,5.58,,4.826514159821329,8.148051843780946,0.5287963459245532
76,6.31,6.57,6.23,6.49,18422103,6.89,6.41,5.64,,4.85176980450525,8.15522871512609,0.5153108926442279
77,6.7,6.7,6.27,6.365,31288160,6.66,6.43,5.69,,4.881989157487737,8.168093801922096,0.5092172574553546
78,6.26,6.3,6.07,6.27,23027813,6.51,6.45,5.73,,4.914378103339697,8.160002500640937,0.49391602477997215
79,6.4,6.44,6.26,6.3201,20395078,6.42,6.46,5.77,,4.939601653072987,8.159283620766336,0.47149345158140277
80,6.16,6.2,5.73,5.78,30962455,6.37,6.44,5.8,,4.9235648131188645,8.158349715255335,0.47996534789701684
81,5.65,5.99,5.55,5.98,23990358,6.33,6.46,5.83,,4.9013117440856036,8.162649013403554,0.4771106801900871
82,5.87,5.89,5.62,5.74,22341811,6.23,6.48,5.87,,4.955654569332497,8.144310419041778,0.4687456316050809
83,5.79,5.99,5.66,5.97,23063386,6.14,6.49,5.9,,5.031306761482221,8.122969736695193,0.45883522934757515
84,5.91,6.15,5.8,6.12,21645978,6.12,6.5,5.94,,5.040934378332598,8.10872107699086,0.451061284394177
85,6.17,6.23,5.89,5.96,22595968,6.06,6.5,5.98,,5.047006759876635,8.10049166345057,0.4431283355088787
86,6.13,6.27,6.0,6.12,27702786,6.03,6.5,6.01,,5.067742834542768,8.099919320979296,0.43361916868681594
87,6.22,6.22,5.71,5.86,33198612,5.98,6.43,6.03,,5.010043660211417,8.009366809391913,0.43907494235204336
88,5.78,5.79,5.56,5.56,23238568,5.9,6.28,6.04,,5.118768679374394,7.6211479350418445,0.42914101789832604
89,5.6,5.72,5.47,5.68,22697944,5.89,6.18,6.06,,5.207547243750996,7.307989137672197,0.41634523090558845
90,5.66,5.72,5.27,5.27,23001624,5.81,6.09,6.06,,5.218187427210097,7.092354864299184,0.4187491429837607
91,5.21,5.41,5.12,5.34,30999937,5.76,6.05,6.05,,5.088988427850159,7.0867889487116695,0.4095527756277778
92,5.38,5.41,5.13,5.13,30230802,5.67,5.98,6.03,,4.995317975413071,7.047512252401143,0.40029900594007944
93,5.09,5.395,4.97,5.37,30276788,5.59,5.92,6.03,,4.868534211184194,7.010576198845349,0.40206336265864523
94,5.58,5.71,5.41,5.68,29356255,5.56,5.87,6.03,,4.883874207337998,6.857110827085657,0.39763026532588486
95,5.57,5.86,5.48,5.73,19029063,5.51,5.84,6.03,,4.895525636380405,6.75417588748395,0.39637096065975025
96,5.74,5.84,5.47,5.52,20539130,5.48,5.79,6.03,,4.902596738517551,6.670457310976509,0.3944873206126252
97,5.5,5.618,5.41,5.485,18861537,5.47,5.74,6.03,,4.922633606813031,6.540168533117263,0.3811667977117234
98,5.61,5.96,5.61,5.86,35579035,5.49,5.72,6.03,,4.941152136917716,6.496481407849423,0.38786916930374316
99,5.79,5.825,5.6,5.8,21249864,5.55,5.7,6.03,,5.003846843407448,6.408009439705893,0.3787356572106187
100,5.8,5.88,5.695,5.77,14896143,5.59,5.7,6.03,,5.004805933634415,6.368380655405618,0.3648973959812888
101,5.76,5.92,5.7,5.72,17430557,5.66,5.68,6.03,,5.006227021406804,6.3617001559865,0.35454758198262526
102,5.73,5.73,5.48,5.62,20597808,5.69,5.68,6.03,,5.000624951869051,6.3554032303412065,0.3470798975552949
103,5.54,5.69,5.52,5.53,23094083,5.67,5.66,6.03,,4.997698897974993,6.338576563677114,0.33443133344420245
104,5.58,5.74,5.51,5.74,28662674,5.67,5.64,6.02,,5.000919131948079,6.294723008074545,0.3269719524839023
105,5.57,5.61,5.4,5.51,39070392,5.67,5.61,6.02,,5.009982099815673,6.225949837117182,0.32790252730648073
106,5.48,5.535,5.36,5.49,39554587,5.67,5.58,6.01,,5.046776250370694,6.133730237309012,0.3169809182131607
107,5.49,5.59,5.34,5.52,34625580,5.63,5.57,6.0,,5.046450302895673,6.033597536630921,0.31219656691222064
108,5.48,5.85,5.48,5.78,45868464,5.63,5.58,6.0,,5.046776685653157,6.041111157843245,0.31632538356134765
109,5.94,6.08,5.85,5.98,62055042,5.65,5.59,6.0,,5.019642982514666,6.099132394640728,0.3151592847355371
110,5.85,5.885,5.62,5.69,55861738,5.65,5.61,5.99,,5.03784430883388,6.114592716084823,0.3183621929687131
111,5.62,5.75,5.455,5.74,54881114,5.66,5.63,5.99,,5.085751671183133,6.101753189538843,0.31669346489951933
112,5.915,6.07,5.85,6.04,41096340,5.72,5.68,6.0,,5.122727684818702,6.126742611229029,0.31764393169241084
113,6.21,6.36,5.91,5.94,54543818,5.74,5.71,6.01,,5.221102678526202,6.216893350462452,0.32709793657152436
114,6.14,6.15,5.85,5.97,37687028,5.79,5.72,6.01,,5.226573885770304,6.26048981177715,0.3251623696735584
115,5.93,6.02,5.81,5.89,15778391,5.84,5.73,6.01,,5.231978600976019,6.275668114009964,0.3169364861254471
116,5.8,6.05,5.78,6.05,15410835,5.9,5.76,6.0,,5.2436885494470005,6.294970282846186,0.3135838799736294
117,6.02,6.05,5.81,5.93,40195950,5.91,5.78,5.98,,5.266330969203797,6.307481452516566,0.30832788854694165
118,5.84,6.03,5.79,5.94,51880472,5.91,5.78,5.93,,5.268748809862797,6.314682405237555,0.303447325079303
119,5.9,5.92,5.7,5.73,46291416,5.91,5.78,5.89,,5.273352604186819,6.318458253507954,0.2989153732879243
120,5.63,5.68,5.46,5.51,43035963,5.89,5.77,5.86,,5.253433303714272,6.319319026056249,0.296849989481644
121,5.46,5.47,5.25,5.27,50061678,5.8,5.74,5.84,,5.195812690776642,6.334340752813851,0.2942178473758123
122,5.35,5.55,5.27,5.46,40300132,5.75,5.74,5.82,,5.161417072651457,6.342591961930535,0.2932022868489686
123,5.53,5.59,5.37,5.495,31646222,5.7,5.73,5.8,,5.143123994249789,6.34662171216801,0.28797355207404224
124,5.46,5.5,5.28,5.29,29369926,5.63,5.71,5.77,,5.111371932573598,6.356771204726779,0.2831182983544678
125,5.37,5.38,5.22,5.365,36382370,5.55,5.7,5.75,,5.081313062888123,6.375704746578819,0.27432413418629154
126,5.36,5.44,5.28,5.39,36523736,5.49,5.7,5.73,,5.068793422938175,6.3830224100984,0.26615812460155647
127,5.39,5.4,5.24,5.27,44114094,5.42,5.69,5.7,,5.052293102603215,6.395912520739838,0.25857540141573104
128,5.26,5.34,5.16,5.33,32760678,5.38,5.66,5.68,,5.0061298670460435,6.4066599858484174,0.2529628727431788
129,5.27,5.32,5.1,5.12,46652944,5.33,5.62,5.66,,4.953109981692205,6.385628680100126,0.25132266754723753
130,5.1,5.23,4.95,4.99,52380116,5.3,5.59,5.64,,4.869111993150172,6.389419828640232,0.2533710484367206
131,5.03,5.11,4.85,4.93,58049222,5.24,5.55,5.62,,4.777194782864932,6.409175272448566,0.2538445449769549
132,4.77,4.79,4.5,4.5,66548323,5.13,5.47,5.6,,4.615382570296236,6.423013616014552,0.26642707747860095
133,4.56,4.56,4.41,4.54,52928614,5.05,5.4,5.57,,4.468689783436865,6.385059515884725,0.25811085765870084
134,4.4822,4.49,4.36,4.36,59606219,4.94,5.32,5.54,,4.335508948590637,6.367906491433546,0.25253151068307933
135,4.39,4.48,4.34,4.47,56692530,4.83,5.25,5.51,,4.222136491433787,6.3447242923781175,0.244493545634288
136,4.47,4.4879,4.36,4.405,41396728,4.74,5.16,5.47,,4.135108039384411,6.286966059555563,0.2361654352318388
137,4.42,4.4976,4.32,4.34,20963220,4.63,5.09,5.44,,4.066321716210878,6.202195480811449,0.23198218985813604
138,4.42,4.67,4.35,4.57,30955961,4.57,5.02,5.42,,4.025499740589173,6.083465381027515,0.23898346201112633
139,4.48,4.7,4.465,4.67,16892026,4.53,4.96,5.4,,4.014987577006146,5.967404204053716,0.23869892901033163
140,4.67,4.87,4.65,4.83,29444556,4.52,4.93,5.39,,4.014705402113909,5.885180735721583,0.23736329122387934
141,4.64,4.65,4.49,4.56,19563803,4.53,4.89,5.38,,3.987043783113184,5.836611808153426,0.24469448470788796
142,4.59,4.69,4.44,4.47,15502112,4.52,4.84,5.36,,3.9624129709062372,5.762925527609807,0.24507345008589596
143,4.5,4.53,4.21,4.21,17391421,4.5,4.78,5.34,,3.923787352343229,5.673906932315985,0.250425346508332
144,4.161,4.4,4.02,4.315,23165673,4.49,4.73,5.31,,3.85490514715754,5.5972510623075635,0.25968067890059404
145,4.23,4.28,4.08,4.13,21804325,4.46,4.67,5.28,,3.811157214591901,5.540470489112458,0.25791777326483734
146,4.21,4.37,4.13,4.295,23570533,4.45,4.62,5.26,,3.804210215447135,5.444896829087814,0.256637932317349
147,4.26,4.27,4.04,4.15,44674994,4.4,4.56,5.23,,3.7986881856047092,5.346464585295435,0.25652093715182406
148,4.15,4.21,4.06,4.09,45773375,4.34,4.5,5.19,,3.808456909585421,5.246532064868138,0.24891229878383664
149,4.05,4.08,3.93,3.95,46221891,4.24,4.44,5.16,,3.809815597816352,5.140274752944273,0.24256142029927685
150,3.82,4.13,3.79,4.125,56794015,4.19,4.4,5.12,,3.7756081498211684,5.025818226931708,0.2495213188493285
151,4.21,4.24,4.09,4.23,41392778,4.17,4.36,5.09,,3.8038863576876176,4.911918381721226,0.24241265321723363
152,4.29,4.38,4.03,4.035,52422962,4.15,4.34,5.06,,3.785944140119915,4.866204037884697,0.2500974637017169
153,4.1,4.15,4.03,4.14,33337017,4.13,4.32,5.03,,3.7671702858258906,4.862751025896029,0.24080478772302288
154,4.11,4.38,4.06,4.38,47983020,4.15,4.32,5.01,,3.7533505007701815,4.856771836023037,0.24646158859994985
155,4.41,4.475,4.2,4.255,41204252,4.15,4.31,4.98,,3.751680499835289,4.856389841431965,0.24850004655709626
156,4.24,4.32,4.18,4.29,45779485,4.17,4.3,4.96,,3.7503386097627343,4.849206629303418,0.24075004323158944
157,4.21,4.3282,4.19,4.22,38530776,4.18,4.3,4.93,,3.7489862237296476,4.84053100998532,0.23342504014361873
158,4.26,4.47,4.2,4.2,45141605,4.21,4.28,4.9,,3.749555756261885,4.813844173811396,0.23603753727621735
159,4.15,4.27,4.06,4.27,40230785,4.22,4.26,4.87,,3.752221329937625,4.770171109165799,0.23417771318505895
160,4.23,4.23,4.07,4.07,47382675,4.21,4.22,4.83,,3.8032308546375138,4.6664932020295575,0.2317364479575547
161,4.1,4.14,3.98,3.98,48320965,4.2,4.19,4.8,,3.8274051999550873,4.618640881125292,0.22661241596058648
162,4.01,4.19,4.0,4.15,52533669,4.2,4.17,4.76,,3.861395785175368,4.541956097057448,0.22542581482054463
163,4.11,4.225,4.06,4.1,45372157,4.17,4.17,4.72,,3.8651181194454494,4.501541758545487,0.22110968519050575
164,4.11,4.4,4.09,4.38,54873983,4.18,4.17,4.69,,3.869129220302904,4.501541758545486,0.22745899339118397
165,4.4,4.56,4.37,4.43,59139410,4.2,4.19,4.66,,3.8400614851644193,4.548793155099515,0.2247833510060994
166,4.29,4.3,4.1,4.13,53564962,4.19,4.18,4.63,,3.8395656320056153,4.54266016748255,0.23229882593423515
167,4.11,4.19,4.04,4.13,54066872,4.18,4.18,4.59,,3.8395656320056153,4.542290455239737,0.22642033836750408
168,3.98,4.0,3.82,3.85,68304197,4.14,4.17,4.55,,3.801203089349777,4.559842186376533,0.23239031419839667
169,3.81,3.99,3.73,3.98,60199314,4.13,4.17,4.51,,3.7567558498518805,4.570503285696699,0.23436243461279693
170,3.94,4.01,3.83,3.96,49178244,4.12,4.16,4.48,,3.765782195066556,4.5804252521994,0.23047940356902571
171,3.98,4.22,3.86,4.1583,54072862,4.12,4.16,4.46,,3.741928009246969,4.579847460768863,0.23973087474266674
172,4.25,4.3,4.1,4.14,50470005,4.13,4.16,4.43,,3.744541900394401,4.571556153716077,0.23689295511819056
173,4.13,4.34,3.995,4.28,77105010,4.12,4.17,4.41,,3.741941604618911,4.578863531627078,0.24461488689546265
174,4.29,4.51,4.21,4.29,81753693,4.1,4.16,4.39,,3.7408094155185747,4.600343013579679,0.24857096640292958
175,4.26,4.42,4.1,4.135,54980254,4.1,4.16,4.36,,3.742479470296127,4.591318377979261,0.2536730402312918
176,4.67,5.19,4.67,5.1,120661282,4.21,4.2,4.36,,3.662527496519855,4.835960552338654,0.310910680214771
177,5.2,5.22,4.89,5.075,73240899,4.35,4.24,4.35,,3.5597808703914096,5.0195141111063695,0.31227420305657305
178,5.15,5.22,5.01,5.07,53467989,4.47,4.28,4.35,,3.4682887985393074,5.1606064544592805,0.3049689028382464
179,4.96,5.14,4.77,4.82,46846716,4.56,4.31,4.34,,3.4513693994499093,5.270035144424799,0.30961398120694306
180,4.87,5.075,4.86,5.045,35219822,4.66,4.36,4.34,,3.4339983745166993,5.352374390103047,0.30571298254930424
181,5.32,5.41,5.215,5.38,38176264,4.8,4.43,4.35,,3.390158143655367,5.49273364538389,0.30994776951006825
182,5.32,5.54,5.21,5.5,55408959,4.93,4.5,4.37,,3.3720036388499004,5.642406574069125,0.31138007168792053
183,5.54,5.86,5.48,5.49,80107128,5.07,4.57,4.39,,3.3304736361111007,5.846798404502035,0.31628149513878334
184,5.46,5.71,5.37,5.7,39104216,5.24,4.63,4.42,,3.3270299689330924,5.988198545981812,0.3179756740574417
185,5.67,5.73,5.51,5.61,57249013,5.3,4.69,4.44,,3.297854582230837,6.116050334500318,0.31097741162476733
186,5.72,6.19,5.71,6.17,77093676,5.42,4.79,4.48,,3.2922128239516484,6.322005609898664,0.3301933107944268
187,6.5,6.63,6.34,6.445,79092318,5.57,4.91,4.52,,3.231452689246467,6.594823069110468,0.3394652171662535
188,6.4,6.6,6.24,6.435,53545289,5.75,5.04,4.56,,3.2746169684801627,6.793421318413753,0.3409319873686639
189,6.46,6.53,6.31,6.36,28548056,5.9,5.16,4.59,,3.369445800489209,6.93065254355783,0.33229398827090223
190,6.28,6.32,5.9,5.92,30564286,5.96,5.26,4.61,,3.51971074187416,6.99028785187954,0.3414158462515521
191,6.15,6.19,5.8,5.85,29705676,6.0,5.34,4.64,,3.698562762535293,7.021307320437237,0.34488614294786984
192,5.79,6.28,5.7601,6.055,26046249,6.06,5.44,4.67,,3.8528878109789853,7.045335797882577,0.3573871327373077
193,6.14,6.31,6.005,6.18,28957390,6.11,5.53,4.71,,4.0518664367060335,7.04559035053196,0.35364519468464284
194,6.37,6.85,6.345,6.85,40101131,6.25,5.66,4.76,,4.2087059604991275,7.1320461647083775,0.37624196649288266
195,6.81,6.89,6.61,6.685,31595729,6.31,5.79,4.81,,4.412820285163001,7.161992842959426,0.3693675403148196
196,6.62,7.15,6.59,7.07,33115402,6.38,5.89,4.87,,4.515050751919155,7.318479953706152,0.3829841445780468
197,7.26,7.4,6.98,7.14,47595607,6.46,5.99,4.93,,4.552012001747666,7.5019919988170916,0.3856281342510434
198,7.17,7.46,7.11,7.31,35268731,6.56,6.1,4.99,,4.585843949607821,7.659569504230575,0.383083267518826
199,7.31,7.31,7.0,7.06,23839109,6.69,6.21,5.05,5.23,4.724842135422149,7.7374704576416935,0.37786303412462413
200,7.2,7.25,6.68,6.72,26134924,6.79,6.3,5.1,5.22,4.905762491258695,7.754771308796147,0.3915871031157224
201,6.74,6.95,6.67,6.91,22295870,6.88,6.37,5.16,5.21,5.031154134658619,7.74238507104231,0.3836165957503137
202,7.01,7.18,6.875,6.96,24188829,6.97,6.45,5.22,5.21,5.170693661071083,7.752721498742796,0.3780011246252913
203,7.03,7.06,6.86,6.91,19136150,6.97,6.52,5.27,5.2,5.274452388357464,7.764117054947089,0.3652867585806276
204,6.93,6.9833,6.66,6.73,20611664,6.98,6.57,5.32,5.2,5.43303565608369,7.726062223077587,0.36228770439629704
205,6.35,6.67,6.2717,6.55,20714262,6.92,6.62,5.36,5.22,5.562911741297085,7.643816744214326,0.3691457255108473
206,6.53,6.59,6.31,6.32,16863577,6.83,6.62,5.41,5.23,5.6592213543074115,7.61916841477482,0.36277817368864396
207,6.41,6.96,6.4,6.81,29010970,6.77,6.64,5.46,5.24,5.6637471334377185,7.63183631157877,0.3825797327108837
208,6.78,6.79,6.45,6.64,15225162,6.73,6.65,5.51,5.25,5.681367412685586,7.63332700918877,0.38096689466010625
209,6.73,6.84,6.585,6.62,14628839,6.72,6.66,5.55,5.26,5.697931235581486,7.633654286497422,0.3719692593272415
210,6.71,6.74,6.5,6.57,15683176,6.68,6.7,5.6,5.28,5.778479902382675,7.612630327454631,0.36254288366101
211,6.58,6.84,6.5491,6.8,18230085,6.66,6.74,5.66,5.29,5.8982730301869974,7.5659003251908175,0.3574255348280807
212,6.74,6.78,6.625,6.67,16070625,6.63,6.78,5.71,5.31,6.059071933280601,7.520004930525292,0.3443951394832178
213,6.78,6.89,6.595,6.84,24353766,6.65,6.81,5.76,5.32,6.166829144080389,7.464615836689074,0.34086691523441653
214,6.91,7.82,6.91,7.44,48803913,6.75,6.84,5.83,5.34,6.200185411401334,7.636835591525042,0.3865192784319582
215,7.57,7.67,7.33,7.5,38722061,6.88,6.88,5.89,5.36,6.148993467309921,7.735661805200476,0.3831964728296755
216,7.6,7.855,7.55,7.69,27632767,6.97,6.91,5.96,5.39,6.080893854651736,7.858022837686233,0.3811824390561273
217,7.85,7.85,7.45,7.55,21381832,7.08,6.93,6.03,5.41,6.0394285290606335,7.942142537367092,0.3825265505521182
218,7.27,7.67,7.17,7.65,19767978,7.19,6.95,6.1,5.42,6.036059956220215,7.9758496611454515,0.3909175112269669
219,7.87,8.4,7.775,8.4,74779835,7.39,7.01,6.19,5.45,5.952781508077854,8.201909891007269,0.4165662604250407
220,8.41,8.41,7.91,8.04,62886640,7.53,7.08,6.27,5.47,5.886884946441348,8.398004802574969,0.4225258132518235
221,8.19,8.83,8.18,8.68,33672992,7.75,7.17,6.36,5.5,5.808303595102007,8.681306578135311,0.44877396944812187
222,8.55,8.57,8.1,8.24,29624442,7.91,7.23,6.45,5.52,5.759636161700359,8.855649989029601,0.4581472573446846
223,8.48,8.65,8.35,8.575,23109904,8.04,7.32,6.53,5.55,5.700960178910387,9.025977056913243,0.45470816753435
224,8.7,8.79,8.355,8.62,26191433,8.16,7.41,6.62,5.58,5.6905017366964,9.200939316423451,0.45330044128189634
225,8.49,8.56,8.08,8.26,29572497,8.22,7.5,6.7,5.6,5.79064718746422,9.29224355530404,0.459493266904618
226,8.06,8.22,7.9,8.15,23726487,8.29,7.59,6.76,5.62,5.914940896128764,9.306338315446554,0.45238660498285954
227,8.0,8.02,7.62,7.81,27003708,8.31,7.64,6.82,5.64,6.04221582737129,9.316515357348427,0.4579304189126553
228,7.96,8.08,7.44,7.46,27713026,8.2,7.68,6.86,5.66,6.167388878152924,9.305779454446343,0.4709353889903228
229,7.25,7.93,7.2201,7.54,28052873,8.15,7.72,6.92,5.67,6.259199340896608,9.274941020308031,0.4880042897767282
230,7.68,7.88,7.35,7.56,25695819,8.02,7.77,6.97,5.69,6.38934801885767,9.21112760023512,0.4910039833641048
231,7.53,7.72,7.21,7.255,21299905,7.91,7.8,7.01,5.7,6.506512610468672,9.139659787704476,0.49236084169524014
232,7.36,7.45,7.2,7.34,15990231,7.78,7.83,7.04,5.72,6.614106729431377,9.047688258201406,0.475049353002723
233,7.65,7.715,7.33,7.385,17699224,7.64,7.86,7.08,5.74,6.759008658650039,8.939780602079697,0.46861725635967133
234,7.51,7.8176,7.48,7.8,22552475,7.59,7.88,7.12,5.75,6.851181653544686,8.939833368505665,0.4660445951911234
235,7.92,7.92,7.61,7.8,15276922,7.55,7.89,7.17,5.77,6.8791025642929196,8.932207002141563,0.45489855267747176
