,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,2.98,3.045,2.94,3.04,772169,2.82,2.67,,,2.166669696584085,3.028143744357007,0.28712148638379237
29,3.06,3.205,3.055,3.09,1241007,2.87,2.67,,,2.258978260377957,3.079804667503789,0.27839852307066437
30,3.1,3.25,3.071,3.19,1862436,2.93,2.68,,,2.4130957919577014,3.103409480953869,0.27129862856561693
31,3.22,3.305,3.16,3.28,2072556,2.99,2.71,,,2.5109323016024407,3.1522958332932696,0.2622772979537871
32,3.2,3.29,3.1613,3.215,2035242,3.04,2.75,,,2.583625276741294,3.1851665972800314,0.2527360623856595
33,3.25,3.335,3.18,3.32,3211265,3.1,2.82,,,2.6153211333111024,3.2298022999705545,0.2457549150723981
34,3.35,3.395,3.26,3.35,2096203,3.16,2.89,,,2.6484744148232857,3.278072734710749,0.23784384971008396
35,3.23,3.47,3.2,3.3666,4132532,3.2,2.94,,,2.6696255765852217,3.331728246172447,0.24014071758793512
36,3.31,3.34,3.17,3.185,3333801,3.23,2.98,,,2.716189999677736,3.3584296943879353,0.23703066633165407
37,3.23,3.29,3.2,3.22,1642620,3.25,3.01,,,2.7755408127144703,3.3699611649176995,0.22759990445082165
38,3.23,3.36,3.2138,3.28,2080143,3.27,3.04,,,2.8177823735769283,3.3895040407054817,0.22178562556147724
39,3.32,3.36,3.215,3.31,1216789,3.28,3.06,,,2.878589035591292,3.4004692431237324,0.21630093802137174
40,3.34,3.47,3.31,3.35,3070886,3.29,3.1,,,2.9391371361853853,3.415924685642816,0.21227944244841662
41,3.4,3.53,3.36,3.4595,1083133,3.32,3.13,,,3.004973477829616,3.443066769211748,0.20997376798781542
42,3.5,4.04,3.46,3.91,2674482,3.38,3.19,,,3.0367112267269722,3.582318889112914,0.2364399274172572
43,3.98,3.98,3.57,3.5901,3759916,3.41,3.24,,,3.067796234489525,3.6746498156511156,0.2488370754588817
44,3.53,3.59,3.38,3.42,1071281,3.41,3.26,,,3.110283453415176,3.691815623090254,0.246070141497533
45,3.35,3.47,3.07,3.155,2397029,3.41,3.28,,,3.112578324189602,3.6993151139684053,0.2570651313905664
46,3.21,3.45,3.13,3.17,1680704,3.4,3.29,,,3.120672357196726,3.704613182170797,0.2615604791483831
47,3.2,3.35,3.05,3.09,2637951,3.38,3.3,,,3.106013258233184,3.705367673743857,0.2643061592092129
48,3.08,3.2531,2.81,3.03,5367664,3.35,3.3,,,3.0471629890772345,3.7053652415902953,0.2770771478371262
49,3.24,3.265,3.05,3.245,3133074,3.34,3.31,3.16,,3.0339741939758165,3.7046496751208524,0.2740716372773315
50,3.22,3.35,3.2,3.31,1185768,3.32,3.31,3.15,,3.0305841802343627,3.70316938191227,0.2652093774718079
51,3.33,3.38,3.2,3.235,1629632,3.25,3.31,3.12,,3.030584180234363,3.6987195137863114,0.25912299336667877
52,3.23,3.23,3.02,3.11,2887618,3.2,3.31,3.1,,3.0151246440651223,3.6974490714253356,0.25597135098334456
53,3.04,3.115,2.9,3.05,2375836,3.16,3.29,3.08,,2.981676427397786,3.6986358941432314,0.2530448259131057
54,3.0,3.09,2.99,3.085,830946,3.15,3.28,3.06,,2.9622389622048835,3.6969193492360795,0.2421130526335981
55,3.11,3.29,3.11,3.28,1853212,3.16,3.27,3.05,,2.9555446942546526,3.694401241516569,0.23946212030262684
56,3.26,3.32,3.19,3.19,1337110,3.17,3.27,3.04,,2.9515672058990843,3.6861001036427035,0.23164339742386778
57,3.22,3.32,3.145,3.16,1042384,3.19,3.27,3.03,,2.945540873196152,3.6723130131496315,0.22759744046502006
58,3.11,3.31,3.09,3.13,972813,3.17,3.26,3.02,,2.9414466340608003,3.566587711374032,0.22705476614609008
59,3.12,3.14,3.02,3.0459,1754258,3.14,3.25,3.02,,2.9528357050431926,3.439147800115109,0.2194079971356551
60,3.21,3.2173,3.02,3.03,630088,3.12,3.23,3.02,,2.955839505974105,3.3936383144017346,0.2178288544831083
61,3.07,3.12,2.91,3.12,2123140,3.12,3.22,3.03,,2.9393015878290596,3.367061720820958,0.2172696505914577
62,3.12,3.12,2.97,2.99,2332266,3.11,3.17,3.05,,2.9295676564258533,3.339292381632235,0.21246467554921072
63,3.0,3.025,2.91,2.97,783615,3.1,3.14,3.07,,2.9161242619007477,3.328370013393653,0.20550291300998139
64,2.96,3.06,2.93,3.045,708833,3.08,3.12,3.09,,2.9356407961896154,3.323192137203568,0.20010984779498273
65,2.93,3.07,2.93,3.025,1397824,3.06,3.12,3.1,,2.924614727413873,3.315041440545816,0.19581628723819824
66,3.04,3.43,3.01,3.41,2149765,3.09,3.13,3.12,,2.922169026874253,3.328363609435976,0.21182940957832697
67,3.4,3.4,3.26,3.29,2755862,3.1,3.14,3.13,,2.917927386972176,3.3315771052388805,0.20741302317987506
68,3.31,3.45,3.29,3.325,1474849,3.13,3.15,3.14,,2.9161059291817457,3.359397744847773,0.20402637866702686
69,3.39,3.61,3.25,3.6,3945290,3.2,3.17,3.16,,2.933995610157382,3.417806618803204,0.21516735161938205
70,3.56,3.56,3.3,3.305,2981254,3.22,3.17,3.17,,2.942503487663262,3.458284730838602,0.22122682650371192
71,3.3,3.38,3.24,3.32,1129184,3.25,3.17,3.19,,2.9453466920310993,3.4657124096824683,0.21542491032487535
72,3.2,3.27,3.04,3.055,1101280,3.26,3.17,3.19,,2.9379080402699382,3.4623443645937284,0.22003741673024138
73,3.15,3.292,3.14,3.19,861572,3.28,3.18,3.2,,2.937735310809276,3.460320293669871,0.22124902982093841
74,3.15,3.25,3.08,3.22,1114772,3.3,3.19,3.21,,2.937126210615092,3.4564937356795857,0.21758838483372855
75,3.31,3.36,3.26,3.295,1533524,3.29,3.19,3.22,,2.946544734004895,3.467683647349699,0.21204635734560506
76,3.3,3.32,3.25,3.27,467847,3.29,3.19,3.23,,2.9577211631176907,3.473223717416391,0.20190018896377612
77,3.28,3.41,3.22,3.4,732020,3.3,3.2,3.23,,2.984764558962588,3.4870851265509586,0.20105017546636356
78,3.46,3.57,3.38,3.46,2385590,3.28,3.22,3.24,,3.0044531882536796,3.518283818789056,0.20026087721876618
79,3.41,3.46,3.37,3.4,586013,3.29,3.24,3.25,,3.039416672654984,3.5260547316569824,0.1923851002745686
80,3.43,3.45,3.354,3.4,389809,3.3,3.25,3.25,,3.0772028263811118,3.5281963219428505,0.18550045025495657
81,3.38,3.41,3.21,3.35,586308,3.33,3.27,3.25,,3.117549687006992,3.518655325761401,0.18653613237960254
82,3.34,3.34,3.225,3.3,410024,3.34,3.28,3.26,,3.147413192975717,3.514512254195294,0.18214069435248806
83,3.27,3.37,3.26,3.33,362336,3.36,3.3,3.26,,3.147413192975717,3.513056379193678,0.17698778761302464
84,3.32,3.351,3.238,3.27,788144,3.35,3.31,3.25,,3.1450417580939134,3.5070408067652346,0.17241723135495143
85,3.51,4.25,3.36,4.135,9197948,3.45,3.37,3.27,,3.147100685089892,3.6745411412490006,0.23010171482959774
86,4.4,4.44,3.8,4.015,4161286,3.52,3.4,3.29,,3.106591558935362,3.8377946061240054,0.2593801637703408
87,4.17,4.25,3.97,4.15,1614829,3.59,3.44,3.31,,3.0800977966890777,3.9385665220443293,0.26085300921531646
88,4.36,4.4,3.97,4.03,2802441,3.66,3.47,3.32,,3.101658981279497,4.05493987683843,0.2729349371285082
89,4.0,4.07,3.815,3.83,1479301,3.71,3.49,3.33,,3.131842177261108,4.107897794485401,0.27165387019075765
90,3.88,3.915,3.735,3.79,1797313,3.76,3.51,3.34,,3.178174817773411,4.138510784535699,0.2651071651771321
91,3.85,3.978,3.7,3.93,1553061,3.83,3.54,3.35,,3.20539871889828,4.17125537296759,0.2660280819501941
92,3.95,3.98,3.81,3.8867,1376907,3.89,3.58,3.35,,3.2376106625990264,4.199850537109021,0.259168933239466
93,4.01,4.16,3.733,3.77,1849141,3.95,3.61,3.35,,3.2775579848325047,4.243208550516391,0.27115686657950416
94,3.75,3.828,3.58,3.78,1024843,3.91,3.64,3.36,,3.294096791673982,4.253093719470493,0.26950280468096816
95,3.78,3.975,3.755,3.915,1635581,3.9,3.67,3.37,,3.320036516932403,4.272023060818471,0.265966890060899
96,3.85,3.879,3.76,3.81,756993,3.86,3.7,3.39,,3.3504216354535985,4.281091338970202,0.25804068362797766
97,3.89,3.92,3.8,3.855,874052,3.84,3.72,3.4,,3.4075298099956,4.287850447608016,0.24818063479740785
98,3.86,3.895,3.8101,3.85,508168,3.84,3.74,3.42,,3.470114917823338,4.28326856552232,0.23651773231187873
99,3.88,4.118,3.88,4.08,1899362,3.88,3.77,3.44,,3.537084093622618,4.284297105017054,0.23876646571817312
100,4.1,4.17,3.9401,3.96,1064318,3.88,3.8,3.45,,3.6256974083799016,4.26437711246867,0.2381331467383036
101,3.96,3.9821,3.78,3.8,837086,3.87,3.82,3.46,,3.7006352461347247,4.243039290619258,0.23555935054271052
102,3.75,3.8,3.64,3.758,677456,3.87,3.85,3.47,,3.682822658467706,4.183330959168569,0.23016225407537402
103,3.84,3.8977,3.73,3.84,603862,3.87,3.87,3.49,,3.6777840136152515,4.1517034496170275,0.2257006644985616
104,3.82,3.84,3.715,3.72,422155,3.85,3.9,3.5,,3.6752172220092794,4.07792948464152,0.2185077598915215
105,3.77,3.96,3.7501,3.94,807048,3.87,3.89,3.51,,3.672329323680904,4.067460572128191,0.22004291989926994
106,3.9,4.02,3.8199,3.95,1143260,3.88,3.88,3.53,,3.6764853840697707,4.074531518212685,0.21861842562075062
107,3.88,3.9,3.79,3.8727,881261,3.88,3.87,3.54,,3.6835499447066127,4.070639490723171,0.21443139521926843
108,3.81,4.13,3.79,4.07,1362108,3.88,3.87,3.56,,3.682809487085976,4.087935095506191,0.22340058127503495
109,4.1,4.37,4.1,4.365,2628907,3.92,3.9,3.59,,3.6723208017654594,4.13109240918118,0.22887196832681816
110,4.32,4.35,4.08,4.24,1794404,3.97,3.92,3.61,,3.6968619272521357,4.183712940635937,0.23288111344633117
111,4.38,4.4,3.92,4.0464,2242155,4.0,3.93,3.63,,3.7061984072882956,4.235213072762813,0.25053246248587896
112,3.98,4.11,3.97,4.03,684690,4.03,3.93,3.65,,3.7163588920104065,4.24549886912972,0.24263728659403047
113,4.0232,4.06,3.86,3.885,1274404,4.04,3.94,3.67,,3.720626527977071,4.250891933350848,0.23959176612302827
114,3.94,4.025,3.86,3.9,1189368,4.04,3.94,3.69,,3.72413519754358,4.2540361791059045,0.23426378282852628
115,3.9,3.96,3.88,3.92,776181,4.04,3.94,3.71,,3.7241351975435797,4.245698917712064,0.22324494119791727
116,3.94,4.06,3.9099,4.015,1050220,4.05,3.95,3.72,,3.723428222478558,4.236527078012549,0.21802030254092317
117,4.0,4.0197,3.91,3.955,568375,4.04,3.96,3.73,,3.7321548726697196,4.238129289512353,0.2102831380737144
118,3.93,4.0317,3.93,3.965,563983,4.0,3.97,3.74,,3.763580562604106,4.239581545272408,0.20252719963987764
119,3.96,4.08,3.94,4.05,968434,3.97,3.96,3.75,,3.7827884187511702,4.244532238153899,0.19806097109417212
120,4.05,4.05,3.91,3.92,908263,3.96,3.96,3.77,,3.8056197364974826,4.244731715765041,0.1939137588731598
121,3.89,3.94,3.81,3.89,720336,3.94,3.97,3.78,,3.814648871311439,4.244768816885533,0.18934849038221985
122,3.9265,3.9265,3.805,3.82,588927,3.94,3.97,3.79,,3.8127108398343563,4.243730900420489,0.18450216964063268
123,3.85,3.9078,3.832,3.865,509697,3.93,3.97,3.81,,3.8182758261939362,4.243599389297575,0.17759487180915892
124,3.9,3.91,3.81,3.9,494918,3.93,3.98,3.82,,3.8211593135324433,4.235608594507334,0.17205238096564757
125,3.95,3.95,3.83,3.8543,367363,3.91,3.98,3.83,,3.8191455834870984,4.191231523401806,0.1683343537538156
126,3.85,3.86,3.69,3.71,1048561,3.89,3.96,3.84,,3.7970226614532185,4.143132588602737,0.16845332848568595
127,3.73,3.83,3.685,3.8,651857,3.87,3.96,3.85,,3.7705491228496273,4.065628260941153,0.1667780907367084
128,3.82,3.82,3.735,3.75,546206,3.83,3.94,3.85,,3.757385910755246,4.049453905230042,0.16093679854122922
129,3.76,3.82,3.72,3.8,506595,3.82,3.92,3.86,,3.7437703787812064,4.037579839064265,0.15658417007399855
130,3.81,3.84,3.725,3.75,421554,3.81,3.89,3.87,,3.7320181316234535,4.027561894331877,0.15361387221157008
131,3.75,3.79,3.41,3.45,1452507,3.76,3.86,3.87,,3.6572693680947204,4.023934029820423,0.16978430991074364
132,3.46,3.55,3.37,3.51,885505,3.72,3.84,3.87,,3.5913014785823467,4.024117279139244,0.17051400205997624
133,3.43,3.56,3.385,3.39,598988,3.67,3.81,3.88,,3.5398710262381665,4.015506547994809,0.17083443048426367
134,3.45,3.4703,3.38,3.4,463793,3.62,3.79,3.88,,3.495426554434663,4.0033147506280455,0.16508197116395915
135,3.45,3.5121,3.4,3.44,621582,3.59,3.76,3.86,,3.4611332927648344,3.9716875485194185,0.1612975446522478
136,3.44,3.48,3.374,3.395,318841,3.54,3.73,3.85,,3.428126574392967,3.938902135664689,0.1573477200342301
137,3.46,3.62,3.41,3.61,759737,3.53,3.71,3.84,,3.403118002777793,3.915330686771041,0.1621800257460708
138,3.65,3.85,3.61,3.85,1437245,3.53,3.71,3.84,,3.398849264510237,3.906113077429721,0.16773859533563718
139,3.88,3.9001,3.745,3.79,853914,3.54,3.69,3.84,,3.3999262156315004,3.905123525159063,0.16683583852594883
140,3.74,3.74,3.63,3.71,533166,3.57,3.68,3.84,,3.398665258807864,3.888030484325413,0.16634756434552392
141,3.71,3.72,3.48,3.5562,978874,3.57,3.67,3.83,,3.390706032591812,3.8622216130022187,0.17160845260655794
142,3.52,3.54,3.4298,3.5,387114,3.58,3.65,3.82,,3.376819456515639,3.842243531820878,0.16837927742037523
143,3.55,3.55,3.4,3.4,693217,3.58,3.63,3.81,,3.3616066212888738,3.823685081546595,0.16706647189034843
144,3.43,3.47,3.36,3.37,351798,3.58,3.6,3.8,,3.3460642502725064,3.804371341775684,0.16299029532675213
145,3.35,3.43,3.285,3.37,438566,3.57,3.58,3.79,,3.3244083152415214,3.7822805304046354,0.16170527423198414
146,3.38,3.38,3.28,3.355,502343,3.54,3.56,3.78,,3.3088368048656083,3.7539296470482375,0.15729775464398527
147,3.38,3.45,3.35,3.44,450934,3.5,3.54,3.78,,3.303426385618837,3.7278222045479366,0.15320505788370062
148,3.44,3.4668,3.37,3.43,442108,3.46,3.53,3.77,,3.3034263856188373,3.7249995028591423,0.149176125177722
149,3.46,3.62,3.445,3.56,965834,3.44,3.51,3.76,,3.3077258583543596,3.7291889139366514,0.15209211623645613
150,3.61,3.65,3.54,3.64,418547,3.45,3.51,3.75,,3.3159932841456436,3.738825655452678,0.14908553650528067
151,3.55,3.61,3.45,3.46,678375,3.45,3.51,3.74,,3.319661429292238,3.743733933372832,0.1520079981834749
152,3.56,3.56,3.4,3.44,650132,3.45,3.51,3.74,,3.3221199405184207,3.746075904023693,0.15257885545608385
153,3.75,3.865,3.65,3.74,2043195,3.49,3.52,3.74,,3.328176382251751,3.775791362974715,0.17203750863779216
154,3.76,3.84,3.71,3.74,722690,3.53,3.54,3.74,,3.325273657565264,3.774212871227008,0.16903482944937845
155,3.78,3.83,3.7,3.815,868097,3.58,3.56,3.73,,3.327805709848251,3.7623035981062887,0.1662466273458514
156,3.83,3.8901,3.79,3.85,639616,3.63,3.58,3.73,,3.320713982359645,3.7842868360047603,0.16152186824971917
157,3.88,3.88,3.72,3.74,950400,3.66,3.59,3.73,,3.3243853410806974,3.8052756708211053,0.1614131633747392
158,3.76,3.785,3.71,3.73,589688,3.68,3.58,3.72,,3.3344342478348055,3.8231216529897054,0.15524079456225784
159,3.73,3.82,3.73,3.79,471535,3.7,3.58,3.71,,3.349546057730805,3.843375264447619,0.15058073780781084
160,3.77,3.77,3.69,3.735,394327,3.73,3.58,3.7,,3.3721178327788937,3.856775274105727,0.14696782796439578
161,3.75,3.775,3.67,3.69,459531,3.76,3.59,3.69,,3.408924712487423,3.866883743602753,0.14397012596693895
162,3.71,3.88,3.71,3.81,822979,3.77,3.61,3.69,,3.452822524743649,3.880225610521591,0.1472579741121576
163,3.81,3.8399,3.74,3.77,388879,3.77,3.62,3.69,,3.489805796934555,3.886456591987407,0.1438752616755749
164,3.78,3.8,3.73,3.73,510550,3.76,3.64,3.68,,3.528698901543779,3.8826211312030257,0.13859845727017667
165,3.72,3.82,3.7,3.79,533172,3.75,3.66,3.68,,3.5572348231879594,3.8870430973732217,0.1372699960365926
166,3.81,3.87,3.77,3.795,608813,3.76,3.68,3.68,,3.5740837373045746,3.895392813689707,0.13460785346255028
167,3.78,3.79,3.63,3.69,673309,3.76,3.7,3.67,,3.6034111822874553,3.8915382714430313,0.1367787210723681
168,3.66,3.75,3.65,3.705,388472,3.75,3.71,3.67,,3.6635299812734474,3.869307543281374,0.13415166956719896
169,3.63,3.65,3.55,3.58,509055,3.73,3.71,3.66,,3.6434314575051023,3.8725949967061646,0.13564083602668475
170,3.58,3.69,3.55,3.65,294434,3.72,3.71,3.65,,3.6222750661376204,3.8698102369628624,0.13595220488192156
171,3.62,3.65,3.52,3.53,322297,3.69,3.72,3.64,,3.598927279759058,3.86803325338247,0.13552704739035573
172,3.54,3.57,3.45,3.47,450064,3.66,3.72,3.64,,3.5650157671095752,3.8611367454167542,0.13441797257675886
173,3.48,3.61,3.48,3.57,308176,3.64,3.71,3.63,,3.5417362499043903,3.8477591971827634,0.13481668882127607
174,3.6,3.63,3.56,3.58,552633,3.62,3.7,3.62,,3.532082517185441,3.8426112877395173,0.13018692533404205
175,3.62,3.79,3.6001,3.79,617084,3.62,3.7,3.62,,3.5270964243524663,3.8394771726792793,0.13588785923875332
176,3.76,3.85,3.7115,3.83,434391,3.63,3.7,3.63,,3.5273472727648523,3.8479827640056783,0.13607444072169952
177,3.87,4.0,3.79,3.915,990375,3.66,3.71,3.63,,3.5270794984558136,3.880254597795798,0.1413548378130067
178,3.89,3.93,3.8,3.85,633362,3.69,3.71,3.63,,3.526249605321964,3.887300743360955,0.14054377796922055
179,3.88,4.1,3.86,4.1,1547907,3.74,3.73,3.64,,3.5231671246446856,3.9288474254517896,0.1483620795428476
180,4.26,4.3,4.04,4.06,1862022,3.8,3.75,3.64,,3.508976749414022,4.009121463731701,0.15633621671835848
181,4.1,4.21,4.08,4.18,1492788,3.88,3.77,3.66,,3.5016954529918918,4.057229827494196,0.15588362980990433
182,4.22,4.46,4.22,4.44,1773590,3.97,3.8,3.68,,3.4881238845456624,4.143783948483019,0.1647490848234826
183,4.58,4.86,4.34,4.77,2630171,4.1,3.85,3.7,,3.4867362534390143,4.304666549826386,0.1901241501932339
184,4.89,4.97,4.6701,4.79,1636524,4.22,3.9,3.73,,3.471640228430167,4.457945194715834,0.1979652823222886
185,4.78,4.9,4.68,4.83,1360692,4.33,3.96,3.76,,3.4920219545660887,4.575680073784352,0.1995391907278395
186,4.87,5.235,4.82,5.155,3532130,4.46,4.02,3.79,,3.52243688569433,4.736367415390207,0.2149292485329938
187,5.2,5.905,5.16,5.88,4554676,4.69,4.13,3.84,,3.5550691851619467,5.004658215501874,0.25314858792349426
188,6.19,6.19,5.48,5.83,3007482,4.88,4.24,3.88,,3.604317320753543,5.280121800742952,0.28578083164324464
189,5.9,5.95,5.7,5.78,1594322,5.07,4.35,3.92,,3.670013115621761,5.467224196322624,0.2832250579544415
190,5.85,7.0,5.8,6.875,4487469,5.37,4.51,3.98,,3.7535853173997,5.820092553747279,0.3501375538148385
191,6.8,6.83,6.24,6.6,5065053,5.61,4.66,4.04,,3.838003831894403,6.083176080476338,0.3704848713994929
192,6.78,6.9399,6.53,6.71,2454766,5.83,4.83,4.11,,3.929812717990497,6.325680431940869,0.3733002377281005
193,6.755,7.15,6.57,6.885,3223637,6.06,4.99,4.18,,4.049833010594373,6.567934223527891,0.3880645064618076
194,6.98,6.98,6.48,6.49,2431648,6.24,5.14,4.24,,4.206692227484993,6.7453248292321994,0.3960598988573928
195,6.53,6.83,6.52,6.8,1641883,6.43,5.29,4.31,,4.384089237077675,6.875621561460697,0.39205562036757907
196,6.84,6.93,6.71,6.91,1487929,6.54,5.44,4.38,,4.5587930609234455,6.9967170559950675,0.37976593319846624
197,6.92,6.99,6.63,6.71,1657520,6.64,5.58,4.44,,4.759666632862068,7.087591947721922,0.3783540808271473
198,6.85,6.9101,6.56,6.63,1650925,6.73,5.72,4.51,,4.967404286527901,7.146455520292272,0.3763359321966368
199,6.56,7.06,6.5,7.02,2482167,6.75,5.87,4.58,3.73,5.184243358576787,7.213913120379492,0.3894547941825913
200,6.91,7.207,6.63,6.775,2635235,6.77,6.0,4.64,3.75,5.370172680812992,7.273351227227544,0.40285088031240623
201,6.94,6.94,6.7701,6.88,1137734,6.79,6.14,4.71,3.76,5.587319099677188,7.2494264657527525,0.38621153171866296
202,6.9088,7.47,6.83,7.2,3484610,6.82,6.28,4.78,3.77,5.817280072654585,7.26710309022116,0.4043392794530442
203,7.22,7.29,6.9674,7.07,1362694,6.89,6.39,4.85,3.79,6.011774383594982,7.290852121301015,0.39850075949211256
204,7.1114,7.1161,6.68,6.695,2309645,6.88,6.49,4.91,3.8,6.168959956123405,7.296859949008492,0.4011864195283903
205,6.78,6.8392,6.575,6.73,2308695,6.86,6.58,4.97,3.82,6.300946876105943,7.208514251928801,0.3914016752763624
206,6.51,6.86,6.47,6.84,1614857,6.87,6.67,5.03,3.83,6.43613703761291,7.204706922717253,0.3913015556137651
207,6.78,6.94,6.735,6.83,1014274,6.89,6.71,5.09,3.85,6.495406457194293,7.2058999999486835,0.37799430164135334
208,6.85,7.1,6.8242,6.835,1475799,6.87,6.76,5.15,3.86,6.5092184370573625,7.215103966329988,0.3706947086669709
209,6.87,6.93,6.62,6.75,908257,6.87,6.81,5.21,3.88,6.5137341433977936,7.200639214834196,0.3663593723336158
210,6.85,7.19,6.76,6.9,2669567,6.87,6.81,5.27,3.9,6.537265259722513,7.217999013489582,0.37161941716692903
211,7.0,7.11,6.705,6.76,1567876,6.82,6.82,5.34,3.92,6.555030712620603,7.227409977940318,0.37400374451214846
212,6.81,8.3,6.788,8.1515,11577898,6.94,6.89,5.42,3.95,6.55748962622498,7.493080289013187,0.45728919133270934
213,8.0435,8.08,7.26,7.38,5135744,7.02,6.92,5.49,3.98,6.536333522243518,7.62897455687453,0.48830424909465875
214,7.64,7.6906,7.01,7.1401,3020638,7.07,6.95,5.56,4.01,6.558157492542466,7.685981704072059,0.5020396598736117
215,7.14,7.4385,7.11,7.37,1574919,7.12,6.98,5.63,4.03,6.59062953866231,7.708442704643226,0.4896439698826394
216,7.4,7.69,7.14,7.315,2704930,7.18,7.0,5.7,4.05,6.610728240782965,7.749944985098002,0.49395511489102234
217,7.87,7.9,7.52,7.75,2755880,7.28,7.05,5.79,4.08,6.59808393039156,7.821254789243866,0.500458320970235
218,7.86,7.89,7.34,7.48,2385724,7.36,7.09,5.86,4.1,6.607013034944722,7.865531863480732,0.503997012329504
219,7.38,8.3299,7.3364,8.08,4110348,7.49,7.15,5.95,4.13,6.611450031169811,7.9837679063892715,0.5389615114488252
220,8.12,8.21,7.81,8.125,1668094,7.64,7.21,6.04,4.16,6.621517655647332,8.074889193177441,0.5290356892024807
221,8.16,8.58,8.0245,8.5,2784297,7.68,7.3,6.14,4.19,6.6520100502704755,8.209552841407397,0.5309259971165892
222,8.6,9.07,8.55,8.63,3466886,7.82,7.37,6.24,4.22,6.681579154249667,8.410436047702094,0.5337169973225471
223,8.6,8.6147,8.0122,8.07,2610014,7.92,7.42,6.33,4.24,6.743867190425473,8.505668879535786,0.5397229260852223
224,8.21,8.42,8.16,8.37,1840692,8.04,7.5,6.43,4.27,6.803902905617393,8.564556362348602,0.5261712885077064
225,8.45,8.6467,8.24,8.46,1562466,8.16,7.59,6.52,4.3,6.906038880045082,8.626080994758734,0.5176376250428703
226,8.58,8.83,8.34,8.79,1981961,8.28,7.68,6.62,4.33,7.002023930320046,8.7056335556541,0.5156635089683795
227,8.7601,8.83,8.55,8.69,1151584,8.41,7.78,6.72,4.36,7.120363266280353,8.753905638125916,0.49883040118492383
228,8.92,9.03,8.41,8.81,3031406,8.49,7.88,6.82,4.39,7.250682807747256,8.835305652635357,0.5074853725288578
229,8.8,9.88,8.7823,9.75,7725570,8.67,8.03,6.93,4.42,7.314829897948931,9.073224782930838,0.5496435602053681
230,9.68,10.28,9.2,9.91,5906577,8.83,8.18,7.05,4.45,7.417394325396002,9.35098974838228,0.5875261630478419
231,10.17,10.2,9.4,9.46,3013602,8.92,8.31,7.15,4.48,7.52423134287565,9.55501269503753,0.6027028656872817
232,9.55,10.13,9.36,9.48,3496123,9.08,8.38,7.25,4.51,7.661923406060278,9.71965445303008,0.6146526609953331
233,9.95,11.22,9.7551,11.0,8675761,9.37,8.56,7.38,4.55,7.746219706337261,10.063199772760786,0.6950346137813808
234,11.35,11.3995,10.51,10.915,3979081,9.65,8.75,7.5,4.59,7.841012885682239,10.378424933268226,0.7089249985112821
