,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,38.38,38.77,37.55,38.47,818229,34.87,35.21,34.89,,30.052000016249785,40.20162716652426,1.843467466119318
63,37.98,38.58,37.76,38.29,1018654,35.61,35.19,35.09,,30.09799873294366,40.09945432766388,1.7703626471107952
64,38.34,39.82,38.295,39.26,592212,36.24,35.32,35.31,,29.935608686380718,40.46261440514144,1.7531938866028813
65,39.87,40.67,39.55,40.03,865173,37.05,35.51,35.55,,29.645077067105195,41.14523678792791,1.7286800375598188
66,41.0,42.24,41.0,42.13,1117350,38.03,35.82,35.82,,29.213057301507796,42.0952062351034,1.7630600348769747
67,41.71,42.41,40.53,42.2,823045,38.88,36.17,36.06,,28.994805916885444,43.00614172887034,1.771412889528619
68,44.83,45.89,43.89,44.18,999403,39.97,36.58,36.29,,28.34731425587939,44.69075577533275,1.9084548259908602
69,44.95,45.8,44.43,45.21,883232,40.86,36.99,36.49,,27.794011254624643,46.054602163875046,1.8878509098486558
70,44.0,44.84,43.59,43.98,1147164,41.53,37.38,36.68,,27.591996589366218,47.042560645524134,1.868718702002323
71,43.66,43.71,41.52,41.52,964066,41.87,37.75,36.8,,27.779390343575045,47.71999435740554,1.9109530804307282
72,39.21,39.99,37.95,38.29,1199739,41.87,38.06,36.86,,28.40264611118076,47.803580975086604,2.0294564318285335
73,40.3,40.3,38.03,38.11,393732,41.74,38.35,36.97,,29.397437891255688,47.72539086568123,2.0466381152693525
74,37.8,40.44,37.8,39.92,1026708,41.73,38.77,37.15,,30.479911166246104,47.42941418008185,2.089021107035827
75,41.85,42.07,40.39,41.32,654224,41.64,39.15,37.35,,31.139068820194442,47.472061884262885,2.0933767422475538
76,41.51,41.56,40.08,40.14,569445,41.41,39.52,37.48,,32.040947227951406,47.28929595674694,2.0495641178013004
77,39.49,40.07,39.1,39.2,1105075,40.85,39.82,37.55,,32.98619580314978,46.85381446022214,1.9774523951012075
78,39.76,39.85,38.15,38.605,1485484,40.12,40.02,37.57,,33.921216771173626,46.46861263625,1.957634366879693
79,38.4,38.89,37.44,38.65,565581,39.53,40.24,37.56,,34.65910813298518,45.97572366556903,1.9213747692454295
80,39.31,39.36,38.26,38.34,677375,39.17,40.29,37.58,,35.10948844527684,45.82154953038981,1.8627051428707562
81,37.76,37.95,36.095,36.71,685211,39.0,40.23,37.52,,34.89534179834253,45.89106567219472,1.8900119183799882
82,36.89,37.65,36.45,37.57,1458378,38.94,40.18,37.52,,34.71602974414457,45.97855796566181,1.8407253527814174
83,37.54,37.64,36.08,36.2,926551,38.53,40.08,37.51,,34.44740730423291,46.0507285726719,1.8206735418684592
84,36.71,37.29,36.22,37.17,705504,38.07,39.97,37.49,,34.16100565706392,46.17797767641923,1.7684825745921404
85,37.11,37.82,36.9,37.32,814893,37.75,39.84,37.51,,33.91777305597308,46.21698733413294,1.7078766764069877
86,37.56,38.02,37.005,37.32,489210,37.54,39.6,37.55,,33.703242596863646,46.095748673361165,1.6583854852350601
87,38.24,38.68,37.33,37.85,524678,37.46,39.38,37.58,,33.545088713630456,45.90059698592992,1.6370722362896988
88,38.92,39.02,37.52,37.74,532148,37.36,39.06,37.62,,33.76861811494539,44.93508200900367,1.627281362269006
89,37.12,37.275,36.23,36.28,332512,37.13,38.61,37.65,,34.15988459758281,43.837306869435615,1.6189041221069347
90,36.19,36.71,35.79,36.3,807198,37.08,38.23,37.64,,34.59603962149315,42.83827180387496,1.5689823990992966
91,36.2,36.27,35.12,35.65,575686,36.87,37.93,37.59,,34.624941293247325,42.02373540674019,1.5411979420207755
92,35.57,36.3,35.54,36.03,704914,36.85,37.82,37.51,,34.39817062343464,41.98382122121413,1.4853980890192915
93,36.28,37.25,35.79,36.58,635622,36.79,37.74,37.47,,34.23574078724199,41.79384539335292,1.483583939803628
94,36.63,37.14,36.17,36.59,465841,36.7,37.58,37.47,,34.138028549865986,41.550420051906336,1.4468993726747972
95,37.37,37.66,37.08,37.35,638386,36.71,37.38,37.49,,34.416467581598766,40.81598244611771,1.4199779889123112
96,37.12,37.26,36.58,36.88,545239,36.6,37.22,37.51,,34.73137174896665,40.08176453620573,1.3735509897042892
97,37.0,37.3,36.63,37.21,366561,36.54,37.12,37.55,,34.94179493140986,39.70247038813761,1.3232973475825538
98,37.03,37.12,36.12,36.26,746333,36.54,37.0,37.56,,34.99152662643108,39.31635568127268,1.3066332513266574
99,36.47,37.06,36.31,36.44,802028,36.55,36.89,37.55,,34.996398024251086,39.13313447123152,1.270445161946182
100,36.21,37.38,35.9673,37.36,661676,36.74,36.84,37.57,,35.13818716144387,38.78429247745586,1.2806062218071692
101,37.14,37.99,37.05,37.7,598827,36.93,36.89,37.64,,35.15273532395223,38.78960316629581,1.2562772059638003
102,37.62,37.63,36.76,36.76,336892,36.95,36.85,37.73,,35.157601436470294,38.787982152853814,1.2336859769663864
103,36.63,37.04,36.01,37.0,431765,37.0,36.89,37.83,,35.14983758967877,38.76599818080595,1.2191369786116446
104,36.87,38.495,36.82,38.29,1310716,37.1,36.95,37.96,,35.16993396816939,38.90830229761723,1.251698622996527
105,38.43,39.44,38.04,39.44,1758472,37.38,37.05,38.08,,35.04888537650947,39.23389554716632,1.262291578496775
106,38.62,39.34,38.03,38.44,1721214,37.52,37.11,38.19,,34.95790888814525,39.47201243395565,1.2728421800327194
107,38.38,38.38,37.16,38.37,1487428,37.76,37.13,38.3,,34.965391164329525,39.425420022069844,1.2733534528875252
108,38.24,38.33,37.53,38.22,748633,37.95,37.16,38.37,,34.964566095928205,39.30192405295628,1.2423996348241304
109,38.09,39.0,38.05,38.87,618051,38.12,37.29,38.46,,34.92493748083827,39.49505167721406,1.221513946622407
110,39.16,39.28,38.62,39.25,1421898,38.29,37.43,38.5,,34.897434276533055,39.702982094795644,1.1814058075779497
111,38.95,39.305,38.74,38.88,1611039,38.53,37.6,38.52,,35.04988722032407,39.8307431538218,1.1373768213223818
112,38.73,39.89,38.56,39.86,847299,38.85,37.79,38.55,,35.19266141792845,40.0380463410885,1.1511356197993545
113,39.97,40.31,39.52,39.78,1166442,39.01,37.95,38.58,,35.1980893045296,40.379113252069374,1.1253402183851149
114,40.37,40.62,39.205,39.41,1125883,39.01,38.09,38.58,,35.25292125765883,40.72818019534625,1.146030202786178
115,39.75,39.82,39.09,39.74,691910,39.15,38.21,38.57,,35.241020128276226,40.88429605781282,1.1163137597300221
116,38.01,38.675,37.91,38.02,409482,39.11,38.26,38.49,,35.347811658038424,40.8749001070593,1.1672913483207352
117,38.05,38.38,37.66,38.29,1021834,39.12,38.32,38.41,,35.446554548280744,40.84596839552761,1.135341966297826
118,38.28,38.28,36.84,37.5,1211758,38.97,38.38,38.28,,35.5660980917614,40.78805941928488,1.1578175401336952
119,37.5,37.54,36.61,37.24,1485331,38.75,38.42,38.12,,35.618266757771316,40.73979779173699,1.1415448586955743
120,36.89,37.88,36.88,37.33,868260,38.57,38.42,37.99,,35.78778570027211,40.70341674614857,1.1314345116458904
121,37.36,37.675,36.83,37.25,601660,38.28,38.4,37.9,,35.7578287269252,40.71985788351097,1.1109749036711838
122,37.15,37.8716,37.15,37.81,1044856,38.07,38.45,37.89,,35.81060819378356,40.705189560378486,1.0831624105518138
123,37.94,38.2,37.55,37.85,1738591,37.89,38.49,37.89,,36.065304274828904,40.606491619655536,1.0522222383695419
124,37.85,38.18,36.73,36.99,1339496,37.59,38.43,37.83,,36.049495036553814,40.60900428658834,1.0806349356288605
125,37.19,37.99,37.19,37.8,1457679,37.56,38.35,37.76,,35.98716371236257,40.54816717268544,1.0748752973696563
126,37.93,38.2,37.41,37.74,961776,37.5,38.31,37.71,,35.952029826806864,40.48433471641678,1.0545270618432527
127,37.46,37.53,36.62,37.28,1408012,37.48,38.26,37.67,,35.871895724263275,40.511701882992455,1.0592037002830208
128,37.01,37.11,36.47,36.69,1129096,37.42,38.18,37.63,,35.73590077394846,40.57050402786884,1.041403435977091
129,36.67,37.01,36.24,37.0,1251026,37.38,38.09,37.6,,35.551420608269524,40.5803636070929,1.0220174762644414
130,37.02,38.37,36.93,37.13,1121125,37.37,37.98,37.57,,35.50672822380298,40.501609578498446,1.0518733708169812
131,37.33,37.63,36.17,36.92,824838,37.27,37.88,37.58,,35.381612629451,40.40626331992017,1.0810252729014826
132,36.54,36.59,35.67,35.87,1111500,37.05,37.68,37.54,,35.17973499723636,40.25329658708091,1.0930948962656624
133,36.03,36.61,35.56,35.82,1070903,36.92,37.48,37.54,,35.153390688139865,39.9275991740036,1.0900166893895433
134,35.65,35.7,35.02,35.02,949252,36.61,37.26,37.49,,35.03104052208317,39.527026281096646,1.0693012115760043
135,35.17,35.17,34.56,34.64,1303974,36.26,37.01,37.44,,34.86491316765161,39.37629184495975,1.0364939821777184
136,34.96,35.82,34.835,35.74,1025700,36.09,36.9,37.41,,34.65584612024802,39.30089223195284,1.046744412022167
137,35.9,36.4,35.76,35.89,1303411,36.0,36.78,37.37,,34.631789022649556,39.19038724760645,1.0191198111634405
138,36.17,37.17,35.71,36.74,1357206,35.97,36.74,37.35,,34.568660793913644,39.07689909713462,1.0506112532231948
139,36.21,36.99,36.02,36.6,1106910,35.92,36.71,37.36,,34.541681257383175,39.04648286071159,1.0448533065643952
140,36.85,36.85,35.25,35.36,1083783,35.74,36.61,37.34,,34.42871251352092,38.97296037206628,1.0845066418097957
141,34.82,34.93,33.29,33.31,854297,35.46,36.41,37.29,,33.85658164673835,39.06915549695797,1.1548990245376676
142,33.38,34.12,33.38,33.59,634402,35.21,36.2,37.24,,33.44105732796024,39.21148596413445,1.1302633799278339
143,33.43,33.85,32.205,32.29,696611,34.91,35.92,37.16,,32.81832712301103,39.24749607982753,1.1670302813615603
144,32.31,33.07,32.12,32.53,565270,34.67,35.7,37.08,,32.24976393188869,39.32159241436013,1.1515281184071633
145,32.33,33.29,32.2,33.2,492796,34.39,35.47,36.99,,31.83348210734475,39.27979022675038,1.1471332528066513
146,33.86,34.72,33.735,34.12,720375,34.19,35.29,36.94,,31.794782964052665,39.00528734141461,1.1737665918918903
147,33.92,34.1,32.84,33.58,1442894,33.84,35.1,36.86,,31.58967734565069,38.844568802222405,1.1813546924710405
148,33.5,34.15,33.25,33.57,5615391,33.51,34.95,36.81,,31.481962133469523,38.71094893807107,1.161257928723109
149,33.5,34.42,33.44,34.39,2119563,33.4,34.82,36.77,,31.41474579785887,38.554322395542926,1.1483109338143158
150,33.82,35.24,33.67,35.19,964547,33.61,34.72,36.73,,31.48755768301023,38.082877190231855,1.1784315813990076
151,35.51,35.69,34.665,35.51,832655,33.82,34.65,36.68,,31.556948987109536,37.77399188681828,1.16747218272765
152,35.76,36.22,35.175,35.5,1834069,34.18,34.63,36.66,,31.583808810096173,37.71920132850495,1.1587241696756752
153,35.7,35.81,34.89,35.23,1050744,34.48,34.6,36.62,,31.6123130037691,37.61040998205099,1.1416724432702698
154,35.59,35.9,35.31,35.82,2268200,34.77,34.64,36.57,,31.601013744719175,37.63097012645197,1.1079815544652507
155,36.22,36.22,35.2,35.35,2343822,34.9,34.68,36.49,,31.59320372625687,37.726051866412305,1.1016971577177326
156,35.43,35.92,34.96,35.695,2964909,35.14,34.67,36.44,,31.59176723937835,37.73630933698478,1.0915759321664662
157,35.495,35.66,34.58,34.66,3035371,35.26,34.61,36.36,,31.636293764807967,37.64889214938192,1.0932490798688617
158,34.54,34.9,33.58,33.64,2549474,35.18,34.46,36.27,,31.64251295597601,37.356813992979944,1.109445574163943
159,33.32,34.3,33.32,33.97,4140752,35.04,34.33,36.17,,31.69678889813875,37.06354514952123,1.1001994617236612
160,33.91,34.09,33.26,33.27,1844839,34.79,34.22,36.05,,31.686926176392106,36.76073751929637,1.0808995001719715
161,33.25,33.54,32.36,32.38,1938916,34.45,34.17,35.92,,31.556371205780355,36.77436222285171,1.087978107302545
162,32.77,33.28,32.45,32.55,1288181,34.15,34.12,35.78,,31.44098867398336,36.82166328169529,1.0745510996380776
163,32.45,32.8,31.97,32.67,1348303,33.8,34.14,35.63,,31.394577552946984,36.908267649172124,1.0570831639496434
164,32.75,33.49,32.74,33.44,1803880,33.59,34.19,35.51,,31.498216316893856,36.873505021838255,1.0401486522389547
165,33.64,33.88,33.14,33.52,1121574,33.34,34.2,35.39,,31.641051139463695,36.83861686765776,1.0187094627933153
166,33.13,33.35,32.16,32.51,1102062,33.11,34.12,35.28,,31.447819624619186,36.85633445216732,1.043087358308079
167,32.36,32.78,31.09,31.17,1234839,32.83,34.0,35.14,,31.10109720556726,36.9335513356523,1.0892954041432164
168,30.54,30.67,29.65,29.7,2112177,32.36,33.81,34.98,,30.36200455742557,37.33799443146544,1.120060018132987
169,29.49,30.63,29.18,30.09,1518427,32.0,33.59,34.84,,29.613050601525416,37.6005907579091,1.1436271596949164
170,29.89,30.36,29.37,29.77,2451854,31.71,33.32,34.69,,29.02537369026253,37.72983010673143,1.1326537911452792
171,30.11,30.64,29.77,30.52,1268761,31.49,33.07,34.55,,28.623025600355216,37.66602199203824,1.1138928060634736
172,30.95,31.56,30.72,31.38,1119438,31.34,32.87,34.42,,28.48170924836752,37.361607716553884,1.1086147484875113
173,31.19,31.47,30.74,30.82,894618,31.05,32.65,34.28,,28.370017973237157,37.082890764775264,1.0815708378812607
174,30.96,31.65,30.875,31.47,1069568,30.83,32.43,34.17,,28.376148655746434,36.724558195846825,1.0636014923183135
175,31.57,31.6,29.74,29.91,1226430,30.54,32.16,34.02,,28.27942004273436,36.2275480091369,1.1204871000098628
176,32.42,35.69,32.42,33.62,3072862,30.81,32.05,33.93,,28.467387485116053,36.173295576971206,1.4533094500091581
177,33.7,35.38,33.7,35.28,3040427,31.43,32.08,33.89,,28.572502733427275,36.111356882676716,1.4752159178656472
178,35.33,35.64,34.29,35.63,2671399,32.04,32.18,33.87,,28.49665527752863,36.26171394417856,1.466271923732387
179,35.04,35.55,34.36,34.66,2089029,32.59,32.22,33.82,,28.401515091564047,36.47867775962236,1.4522525006086453
180,34.44,35.88,34.425,35.76,1668082,33.17,32.34,33.8,,28.306110501017677,36.776820652080836,1.452448750565171
181,37.12,37.62,36.54,37.01,1640791,33.8,32.57,33.8,,27.90854861122199,37.50825621736548,1.4815595540962303
182,37.06,38.43,36.835,37.85,1648196,34.58,32.84,33.84,,27.58082783367669,38.360861923949415,1.4896624430893568
183,37.95,38.14,36.57,36.62,1437231,35.15,33.04,33.85,,27.413806930183522,39.04177596491047,1.4954008400115455
184,36.36,37.23,36.115,37.2,1256419,35.96,33.22,33.9,,27.315881984858414,39.452815234739035,1.468229351439292
185,37.1,37.24,36.6,37.13,1170098,36.35,33.4,33.95,,27.193155332480913,39.81741046512143,1.4090701120507712
186,37.55,38.57,37.37,38.09,1189267,36.66,33.68,34.0,,27.095160709325423,40.40483116745388,1.4112793897614302
187,38.84,40.13,38.82,39.62,2030711,37.1,34.11,34.07,,27.020498697401493,41.24710211315363,1.456188004778471
188,39.49,39.67,38.81,39.14,1036538,37.6,34.58,34.12,,27.300786889281984,41.766522092292064,1.4136031472942945
189,39.26,39.53,38.48,38.76,558860,37.94,35.01,34.16,,27.845340272189976,42.12696704068034,1.387631493916131
190,38.56,38.87,38.1,38.3,1023280,38.08,35.44,34.22,,28.51594042753652,42.21531654337154,1.343514958636407
191,38.94,39.41,38.67,38.98,1086679,38.2,35.86,34.33,,29.19519167861866,42.27899645261592,1.3268353187338064
192,38.99,39.55,38.805,39.02,1081684,38.47,36.24,34.44,,29.78591489090565,42.348765626664,1.285275653109963
193,39.03,39.58,38.86,39.26,967510,38.7,36.67,34.58,,30.498079000064788,42.251930387280964,1.2448988207449656
194,39.69,41.12,39.465,40.75,1540209,39.1,37.13,34.75,,31.287838335330136,42.25533498987161,1.2888346192631823
195,40.4,40.4,39.475,39.71,662414,39.28,37.62,34.88,,32.6822375988977,41.80183598324508,1.287846432172955
196,39.31,39.875,38.69,38.78,639760,39.19,37.88,34.97,,33.503082081434464,41.88637474651118,1.2805002584463154
197,38.97,39.65,38.65,39.45,1050776,39.22,38.09,35.09,,34.10009927353447,41.83735389401178,1.26046452570015
198,39.03,39.65,38.88,39.5,649503,39.31,38.28,35.2,,34.63534072779921,41.74823070899252,1.2254313452929964
199,39.14,39.57,38.92,39.29,625086,39.42,38.51,35.3,36.66,35.26175656062817,41.5330145395036,1.1843291063434964
200,39.86,40.09,38.94,39.32,1242204,39.45,38.69,35.39,36.64,36.031167909411316,41.31174108677125,1.1818770273189614
201,39.52,40.71,39.27,40.69,603556,39.64,38.87,35.49,36.6,36.26146642835209,41.42596230815212,1.200314382510464
202,40.91,40.98,40.02,40.25,438838,39.75,38.99,35.58,36.57,36.41042220103266,41.62294508648357,1.183149069474002
203,40.43,40.47,39.91,40.31,409593,39.7,39.18,35.69,36.53,36.689059041346376,41.68056569209003,1.1386384216544305
204,40.39,40.4,38.77,39.13,1283006,39.64,39.27,35.75,36.48,37.22597351351442,41.532329529036424,1.1737356772505423
205,38.35,39.0,38.0,38.96,844537,39.66,39.37,35.82,36.44,37.61642739278685,41.21646555869452,1.1706117003040752
206,39.02,39.34,38.56,39.14,419080,39.62,39.42,35.89,36.42,37.8780820374818,41.13932749593258,1.14271086456807
207,39.28,39.74,38.36,38.48,489700,39.51,39.36,35.97,36.39,37.82686524700402,41.11684326164194,1.1596600885274937
208,38.67,38.71,38.08,38.66,248954,39.44,39.34,36.07,36.39,37.731061718642714,41.17331978114344,1.1218272250612444
209,38.77,39.21,38.62,39.16,386339,39.42,39.36,36.17,36.4,37.745992796634475,41.17994804884454,1.0838395661282987
210,39.24,39.42,38.33,38.54,374613,39.18,39.37,36.28,36.39,37.78600442412696,41.147989544514374,1.0842795971191348
211,38.51,39.405,38.51,39.15,436811,39.06,39.38,36.41,36.42,37.769606290404965,41.14809148677653,1.0707596258963397
212,39.14,39.8,38.58,39.62,546721,38.98,39.41,36.56,36.44,37.75150363558257,41.15352233527123,1.0814196526180295
213,39.86,40.11,38.22,38.23,413348,38.88,39.36,36.67,36.49,37.684499906682426,41.17793530582594,1.1391753917167418
214,38.35,39.09,38.1,38.19,408339,38.8,39.23,36.76,36.54,37.617301278428876,40.982913386844075,1.1285200065941177
215,38.47,39.08,38.26,38.71,609021,38.75,39.18,36.87,36.59,37.59197716228137,40.91876164802856,1.1114828632659666
216,38.2,38.38,37.59,38.13,494740,38.71,39.15,36.98,36.64,37.43250184826832,40.98014974094731,1.1120912301755403
217,38.2,38.42,37.5,37.79,594471,38.61,39.06,37.11,36.68,37.27311670300068,41.025422679670974,1.0983704280201447
218,37.52,37.68,36.9,37.36,696842,38.41,38.96,37.26,36.7,36.985066029852966,41.15653811428892,1.0834868260187058
219,37.6,38.18,37.29,38.01,1633303,38.35,38.89,37.42,36.72,36.830088785642374,41.1838361438986,1.0696663384459413
220,38.11,39.52,38.02,39.35,2203362,38.38,38.89,37.61,36.74,36.79811576232663,41.12747046563899,1.10111874284266
221,40.19,40.45,39.46,40.17,509414,38.44,38.87,37.81,36.77,36.78156106302196,41.0762827441132,1.1010388326396132
222,39.9,40.95,39.55,40.82,570121,38.73,38.9,38.0,36.79,36.85163165597958,41.06886565558758,1.1223932017367841
223,41.13,41.13,39.97,40.3,796891,38.96,38.89,38.19,36.83,36.84096030644394,41.21382030954936,1.1250794016127286
224,40.23,41.09,40.21,40.52,783836,39.16,38.96,38.37,36.88,36.70049220560559,41.35169263374151,1.1075737300689623
225,40.32,40.32,39.29,39.77,716320,39.34,39.01,38.56,36.92,36.73229431357613,41.445298610503635,1.1163184636354653
226,39.38,39.94,39.28,39.69,1541356,39.55,39.03,38.68,36.95,36.73101119351244,41.48332278498929,1.0837242876615032
227,39.64,40.1,39.16,39.51,965524,39.79,39.08,38.77,36.97,36.7489450993952,41.51601136405996,1.0734582671142532
228,39.76,40.3,38.84,38.98,738712,39.9,39.1,38.84,36.98,36.79631817266391,41.58116247529445,1.1010683908918062
229,38.4,38.94,37.39,37.52,951484,39.7,39.02,38.89,36.97,36.657093313708394,41.583523288149614,1.135992077256677
230,37.73,38.325,37.42,37.9,1090423,39.45,38.99,38.94,36.97,36.54849799066782,41.61084759569177,1.1194926431669143
231,37.64,38.35,37.06,37.455,837680,39.07,38.9,38.95,36.96,36.37485159902577,41.62803417906683,1.1316717400835632
232,37.63,38.26,37.01,38.19,632883,38.84,38.83,38.95,36.96,36.20551941892052,41.617168063264536,1.140123758649023
233,38.59,38.59,37.86,38.28,372530,38.59,38.83,38.99,36.97,36.17764198709319,41.547415945229545,1.1108292044598074
234,37.99,39.02,37.61,38.92,1259614,38.49,38.87,39.02,36.98,36.131905487233524,41.54591788040106,1.1321985469983928
235,39.16,39.9,39.01,39.6,713712,38.48,38.91,39.07,36.99,36.14512364902433,41.596199743910965,1.1213272222127932
236,39.94,41.0,39.47,40.1,1312762,38.55,39.01,39.11,37.01,36.20985291098104,41.784577684069234,1.1505181349118796
237,40.22,41.17,40.0,41.09,806320,38.78,39.18,39.14,37.04,36.27074554325173,41.9734660496518,1.1519096967038882
238,41.1,41.3,40.46,40.59,1125936,39.12,39.34,39.17,37.07,36.43196366930417,42.0667119157004,1.1296304326536104
239,40.83,41.17,40.01,40.33,902846,39.4,39.45,39.2,37.09,36.6022881365975,42.1468055517879,1.1317996874640672
240,40.24,41.11,40.02,41.07,875166,39.8,39.54,39.25,37.11,36.68070051988001,42.269965829144446,1.128813995502348
