,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
129,58.2,59.84,57.29,58.11,2352025,57.19,55.56,52.42,,50.682748123533955,60.8909831848271,2.4491989965507006
130,59.01,60.56,58.3101,60.03,2087172,57.48,56.01,52.63,,51.37222297728011,60.79296998501385,2.4492562110827936
131,59.0,60.09,57.99,58.01,1732606,57.52,56.19,52.85,,51.62268602039968,61.159962342237236,2.424309338862594
132,57.77,58.1,56.52,57.19,1235530,57.8,56.29,52.98,,51.6424428236797,61.21976968835599,2.364001528943837
133,58.49,58.71,56.43,56.59,1004793,57.75,56.4,53.11,,51.834950964943445,61.337306710829104,2.3580014197335633
134,57.1,57.1,53.67,55.09,1513450,57.3,56.43,53.19,,51.772930558873426,61.31955570499933,2.434572746895452
135,55.42,59.29,55.42,59.04,1439570,57.58,56.58,53.34,,51.921160250385384,61.481428313273106,2.5606746935457765
136,59.03,60.47,57.93,59.9,704981,57.93,56.84,53.49,,51.972588310840095,61.79624791927933,2.5591979297210785
137,60.07,61.56,58.965,61.16,810929,58.35,57.2,53.71,,52.17169665883847,62.251093098318414,2.561755220455287
138,60.14,60.92,58.9,59.46,859000,58.5,57.48,53.89,,52.41487675702969,62.29313495916075,2.5402012761370525
139,58.72,59.1,56.51,56.99,762011,58.16,57.64,54.05,,53.065140316614105,61.972898141176834,2.569472613555835
140,55.99,55.99,51.7,53.4,1340118,57.65,57.58,54.12,,52.51687394446205,61.83799242835299,2.7637959983018465
141,53.39,54.45,52.85,53.4,401799,57.23,57.38,54.21,,52.18566382988756,62.25280607773705,2.6806677127088574
142,54.11,55.76,52.38,52.42,725573,56.76,57.12,54.27,,51.63742594044039,62.33747767432222,2.730620018943939
143,52.21,53.16,51.21,52.47,562511,56.47,57.01,54.24,,51.08792280673099,62.82150883888224,2.6748614461622284
144,52.3106,53.55,52.3106,53.41,515541,55.85,56.82,54.22,,50.70775232008603,63.11089739926233,2.5723284857220694
145,54.78,55.1195,54.06,54.53,381351,55.25,56.59,54.26,,50.55944812154811,63.05257737269189,2.5106978795990647
146,54.57,54.57,53.18,53.25,1119378,54.37,56.43,54.31,,50.31250191152321,62.90447976833801,2.430648031056274
147,53.94,55.0,53.05,53.37,1216979,53.69,56.26,54.34,,50.10051498811655,62.90709791647401,2.3963160288379695
148,54.06,54.53,52.74,53.67,1046560,53.32,56.07,54.37,,49.83492586785325,62.90786438238185,2.353007741063829
149,51.53,54.22,51.5,53.63,1114269,53.35,55.85,54.42,,49.42322301050572,62.67449976834504,2.379221473844984
150,54.11,55.13,53.73,54.76,1168024,53.5,55.59,54.51,,49.44355200110077,62.22158543763423,2.3164199399989136
151,55.77,57.185,55.28,55.32,1622654,53.82,55.45,54.62,,49.554136447969334,61.859512670173046,2.3241756585704203
152,56.22,57.9,55.87,57.15,1653984,54.34,55.45,54.78,,49.572400511812226,61.838825849565154,2.3424488258153904
153,57.3,59.18,57.23,59.0,1463324,54.96,55.57,54.96,,49.528233754260356,61.905302533506415,2.3201310525428624
154,59.62,60.26,57.29,57.41,1649408,55.28,55.69,55.13,,49.56122733129879,62.30011356459091,2.3665502630755153
155,57.45,58.11,57.0801,57.79,943805,55.79,55.62,55.32,,49.53434141953351,62.15528227701543,2.271075244284407
156,57.02,57.37,55.285,55.4,1330499,56.01,55.4,55.47,,49.621251051324485,61.72603896501821,2.28778415540695
157,55.59,56.15,53.95,54.3,1718789,56.08,55.06,55.57,,49.825077421503096,60.90046166522468,2.2815138585921675
158,53.72,55.14,53.165,55.01,1009466,56.24,54.83,55.7,,50.07451707953521,60.09988651072317,2.25962001154987
159,55.28,56.35,55.04,55.3,855420,56.3,54.75,55.79,,50.14432826944524,59.708674873082884,2.193932867867737
160,55.3,56.55,53.88,54.16,741329,56.17,54.79,55.85,,50.402303103877564,59.74608143525553,2.2279376630200414
161,55.01,56.2,54.585,55.64,858353,56.0,54.9,55.88,,50.527253266567136,59.76409311010577,2.2145135442328963
162,55.45,55.99,54.97,55.4,604751,55.6,55.05,55.88,,50.73771522580176,59.772936933913385,2.129191148216261
163,56.17,58.8767,56.12,58.74,1328013,55.75,55.36,55.97,,51.20309234278622,59.99035963492314,2.2254417804865283
164,59.25,59.3475,58.48,59.03,601194,55.89,55.64,56.06,,51.23845655233686,60.2581763734446,2.128445939023205
165,57.51,57.98,55.44,56.08,1049097,55.96,55.72,56.06,,51.316278884855244,60.37083973895975,2.2328426576644054
166,55.84,56.2,54.31,54.53,709033,55.99,55.78,56.06,,51.4519000239355,60.30931072670771,2.2083538964026626
167,53.4,54.175,51.72,52.86,1367300,55.75,55.76,56.04,,51.18830814874771,60.38153659244659,2.2513286180881873
168,52.79,54.945,52.17,54.57,1043935,55.67,55.8,56.05,,51.08222356426892,60.34968474599234,2.288733716796174
169,54.27,55.5,53.59,55.13,1089070,55.78,55.88,56.08,,51.47307814941149,60.25269497402802,2.26168130845359
170,55.3,56.08,54.49,55.59,814319,55.77,55.92,56.1,,51.55115757920945,60.21825856302348,2.2137040721354766
171,56.32,58.83,56.25,58.25,1148182,56.09,56.07,56.11,,51.555877288087224,60.40473341241884,2.2870109241257994
172,57.5,59.88,56.5,57.34,1348196,55.93,56.08,56.11,,51.54493730821682,60.71890776717479,2.365081572402528
173,57.6,59.27,56.51,56.78,1465994,55.68,55.97,56.15,,51.58751403785776,60.734382388797364,2.3932900315166337
174,56.96,58.02,56.195,56.34,1178000,55.71,55.91,56.14,,51.65013843836754,60.34284759073972,2.352697886408303
175,64.45,71.48,63.7,67.53,5940162,57.15,56.4,56.3,,50.244878441704465,64.96814680365988,3.26607660880771
176,67.0,67.3,65.2,66.32,2656847,58.65,56.94,56.5,,49.085898699055754,66.63073356453951,3.1992139938928736
177,66.52,67.945,64.72,65.16,2363066,59.83,57.49,56.67,,48.605364578058754,68.20681854634032,3.2010558514719536
178,64.02,66.05,63.26,65.85,2382528,61.02,58.03,56.84,,48.68074759618897,69.11635097214891,3.171694719223957
179,66.31,69.32,66.02,68.96,1353434,62.5,58.71,57.05,,48.31940947367172,70.61209665338811,3.1930022392793886
180,72.8,73.14,70.0,71.44,2868213,63.97,59.58,57.28,,47.69489153128673,72.81181871283653,3.2635020793308613
181,70.5,71.09,68.3,70.45,1577350,65.43,60.32,57.53,,47.61552958481875,74.17991611279196,3.2546805022357996
182,71.0,71.5,69.89,69.94,1155232,66.89,61.04,57.79,,47.51365406148743,75.40981286620341,3.137203323504671
183,69.46,70.55,68.75,70.09,1200020,68.42,61.61,58.06,,47.614015226693915,76.37818242917609,3.0416888003971945
184,69.5,70.125,68.5,69.04,967082,68.58,62.11,58.34,,47.63032002565042,77.17387412334892,2.940496743225966
185,69.95,71.99,69.0,71.6,1609299,69.17,62.89,58.59,,48.07044977173035,78.12300395533595,2.9440326901383966
186,73.4,74.54,72.91,74.06,1885410,70.16,63.86,58.87,,48.51443556507786,79.24383289630637,2.9437446408427976
187,73.61,74.14,72.54,73.28,871982,70.98,64.89,59.11,,49.80232132906397,79.81154150420798,2.8477628807825974
188,73.73,74.4,73.15,73.53,474628,71.49,65.83,59.39,,51.27595717217007,80.20558230963925,2.733636960726698
189,73.27,73.27,70.47,71.96,451122,71.55,66.68,59.69,,52.91558105768641,80.17515437968223,2.756948606389077
190,73.09,73.28,71.91,73.22,390651,71.86,67.56,60.09,,54.56608345434093,79.88685717755939,2.657880848789858
191,72.58,73.8999,72.58,73.58,380795,72.26,68.32,60.49,,56.046992611162864,79.80185057723008,2.5623107881620113
192,74.22,75.89,73.23,74.74,706445,72.78,69.19,60.94,,57.73923583923661,79.89518679294842,2.569288589007582
193,75.91,76.625,74.941,75.72,721243,73.52,70.14,61.4,,59.704492500926676,79.60153794439975,2.520410832649898
194,74.9,75.7,73.12,73.89,553580,73.78,71.02,61.81,,62.55352820521895,77.96970146260574,2.526095773174905
195,73.27,74.65,73.1,73.8,553216,73.75,71.33,62.2,,63.44102104199133,78.22694044222872,2.456374646519556
196,74.67,74.83,72.75,73.88,546571,73.81,71.71,62.61,,64.13575787775625,78.22026345991804,2.4294907431967308
197,72.85,74.71,72.56,74.62,549344,73.93,72.18,63.04,,65.07726084110473,78.1642423952247,2.409527118682678
198,74.65,75.83,73.44,73.58,751987,74.11,72.57,63.44,,66.72005848937434,77.64493064688016,2.4081323244910586
199,74.5,74.7,70.48,70.99,610098,73.87,72.67,63.78,56.17,67.64849494601337,77.4545569810043,2.5375514441702687
200,71.91,73.56,70.775,73.04,464380,73.81,72.75,64.15,56.16,67.73789419567032,77.46593198400896,2.555226341015249
201,73.0,73.41,72.06,72.8,271617,73.59,72.87,64.5,56.15,68.25238932122588,77.36836804890264,2.4691387452284452
202,73.43,73.6,72.3,73.14,250849,73.3,73.03,64.82,56.17,68.48497271684035,77.29351882441644,2.385628834854985
203,72.53,73.9,72.24,72.83,380574,73.19,73.16,65.09,56.19,69.00084987654131,77.04138389620663,2.3337982037939153
204,70.95,72.51,70.02,72.26,302876,73.02,73.33,65.39,56.23,69.38982481753146,76.60388375679423,2.367812617808636
205,71.1,72.19,70.82,71.29,469731,72.73,73.31,65.66,56.25,69.81931067399867,76.57406352794791,2.301540287965163
206,72.01,73.5,71.35,72.87,390063,72.53,73.25,66.01,56.31,69.72783822654307,76.54447084301255,2.295001695967651
207,73.04,73.25,72.14,72.79,76185,72.45,73.23,66.38,56.41,69.71325095421494,76.54109017449785,2.2103587176842474
208,73.38,74.17,72.94,73.23,318507,72.69,73.21,66.74,56.5,69.71859863944722,76.52742067007203,2.151047380706801
209,73.79,75.0,72.8,72.94,367502,72.68,73.26,67.1,56.62,69.95544868698619,76.60119828353184,2.154543996370601
210,72.91,74.8,72.91,73.54,322933,72.77,73.28,67.48,56.76,69.99575101613146,76.64162685029693,2.135647996629844
211,73.19,74.88,72.09,74.26,585835,72.89,73.31,67.86,56.95,69.972111543213,76.69324405955513,2.1823874254419975
212,74.32,74.69,70.475,71.0,594993,72.69,73.12,68.17,57.11,69.74120006216987,76.52855248538405,2.3275740379104266
213,70.69,72.5,70.66,71.69,380525,72.62,72.92,68.43,57.23,69.820762297255,76.18379156587793,2.292747320916825
214,72.3,74.55,72.03,74.06,679387,72.93,72.93,68.73,57.37,69.83753813876076,76.00117197443674,2.333265369422766
215,74.92,75.38,73.75,74.5,423065,73.11,72.97,69.1,57.5,69.77192607005874,76.11040991952555,2.2830321287497113
216,74.78,75.53,73.97,74.43,342268,73.29,72.99,69.5,57.61,69.67224997942435,76.22190905800753,2.231386976696161
217,73.63,73.78,72.755,73.32,299648,73.3,72.93,69.9,57.72,69.67030426988794,76.16269363258687,2.191645049789293
218,73.8,74.74,73.15,73.62,671378,73.38,72.93,70.29,57.84,69.69017467938082,75.96798173109981,2.1486704033757715
219,73.13,73.48,71.36,72.07,1224994,73.22,72.98,70.62,57.96,69.82370692412051,75.89520482551121,2.15662251742036
220,72.86,73.96,72.35,72.72,730058,73.05,72.97,70.97,58.08,69.97996677634225,75.90550859436281,2.1375780518903347
221,72.36,72.41,70.77,70.94,430440,73.04,72.88,71.22,58.22,69.83270697506877,75.96830726256196,2.124179619612454
222,71.5,72.91,71.01,71.34,759641,73.0,72.78,71.5,58.38,69.72481855441686,75.98117207300832,2.113166789640136
223,71.99,72.26,70.355,71.86,760163,72.76,72.74,71.8,58.54,69.52146517810635,76.02601598485529,2.098297733237269
224,71.58,72.656,70.71,72.52,641436,72.54,72.75,72.13,58.67,69.6524179833583,76.0158624244006,2.0874193237203222
225,71.47,72.3287,71.04,71.05,435206,72.16,72.74,72.2,58.78,69.68384036791839,76.00162544837657,2.04403222916887
226,70.46,70.79,67.71,70.67,838287,71.87,72.63,72.28,58.87,68.81811889318789,76.25929242400998,2.136601355656808
227,71.0,71.76,70.21,70.32,519622,71.5,72.5,72.39,58.96,68.64964503448229,76.32350676791512,2.09470125882418
228,69.47,69.47,65.7,65.96,1069242,70.82,72.14,72.39,59.03,67.34391595833232,76.6508287864581,2.275079740336738
229,67.42,70.0,67.32,68.5199,954034,70.35,71.92,72.38,59.1,66.76230090595327,76.64045480682873,2.4011454731698287
230,67.69,68.37,65.445,65.65,828457,69.77,71.52,72.26,59.16,65.81713503798719,76.82372345425969,2.449270796514842
231,66.8,67.735,66.11,67.005,611277,69.28,71.16,72.2,59.22,65.16735446960365,76.94064040476535,2.4232514539066385
232,68.09,70.26,67.82,69.43,829957,69.01,71.08,72.18,59.28,64.91398469261297,76.69390439562355,2.4826620643418797
233,69.73,71.39,69.55,70.62,481797,68.8,71.03,72.2,59.36,64.85502286517229,76.6525976132528,2.445329059746031
234,71.35,72.6,71.0,72.0,408677,68.91,70.93,72.25,59.45,64.86048651121452,76.42106546396059,2.4120912697641708
235,72.7,74.23,72.525,73.99,445375,69.28,70.9,72.3,59.55,64.95215124437628,76.2073842819762,2.399084750495302
236,74.43,75.24,73.315,73.78,403771,69.66,70.87,72.3,59.65,65.0183044084017,76.1434608094468,2.365221554031352
237,73.51,73.81,72.0,73.22,357141,70.47,70.86,72.3,59.75,65.05711759264548,76.14767880457306,2.325562871600541
238,73.37,74.33,73.16,73.59,420062,71.03,70.86,72.3,59.84,65.05625482072757,76.07402984085036,2.243022666486217
239,73.73,74.35,73.09,74.0,373116,71.96,70.96,72.34,59.93,64.98177578949992,76.20178671217057,2.1728067617372013
240,72.0,76.42,72.0,76.41,723527,73.0,71.14,72.4,60.02,64.99519548729322,76.69274715843594,2.3333205644702586
241,77.44,78.79,77.01,78.71,764327,74.04,71.53,72.5,60.13,64.4235295296238,77.89681990014392,2.336654809865241
