,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,48.95,50.98,46.6738,46.9,463154,49.21,50.98,,,37.00110598929478,67.51783499451562,4.826545901215863
25,48.06,49.51,46.96,48.21,591582,48.53,50.16,,,38.58721860315768,63.69853958736035,4.668221193986159
26,49.8,53.25,49.44,52.4,348881,48.65,49.91,,,38.79574939131341,62.72492738290856,4.694776822987148
27,51.57,51.57,49.19,50.32,230742,48.13,49.28,,,39.41064786528896,60.87927186837163,4.588721335630923
28,52.0,52.935,51.26,52.41,200714,48.17,49.11,,,39.77477272960263,58.609450298312346,4.447741240228714
29,50.27,51.13,49.41,50.13,661431,48.57,48.81,,,40.32775730495603,57.46320456874876,4.344331151640949
30,50.42,50.75,48.5,50.39,653903,48.98,48.82,,,40.34929153721311,57.173011549025446,4.194736069380881
31,52.18,53.984,51.79,53.48,519742,50.07,49.09,,,40.68952580478371,57.50737491197615,4.15182635013939
32,51.7,52.65,50.71,50.85,427861,50.57,49.38,,,40.95444597606935,57.62988353006987,4.053124467986577
33,49.09,49.86,48.47,49.61,288837,50.87,49.77,,,42.374755249929514,57.18410421482575,3.933615577416108
34,50.9,51.13,48.655,49.045,256932,50.96,49.99,,,43.21988778170546,56.79931014530978,3.8294287504578146
35,48.87,49.9225,47.16,47.37,641190,50.4,49.85,,,43.73479910297718,56.78435949365232,3.7532195539965425
36,47.75,47.86,42.3307,44.14,705456,49.71,49.35,,,42.694138328760104,56.14233436013215,3.8800824429967893
37,44.78,48.11,44.525,47.9,559853,49.21,49.18,,,42.30654931685692,55.89006410868743,3.8865051256398755
38,49.54,49.76,47.44,48.02,497610,48.98,48.83,,,42.304029947196476,55.1427169781256,3.7746119023798848
39,49.71,54.11,49.18,53.37,702616,49.31,48.89,,,42.41544754087322,54.80316378233575,3.939996766495607
40,52.13,52.89,50.94,51.13,423877,49.05,49.12,,,42.54005534579234,55.04648111163937,3.8321398546030636
41,49.52,49.9949,47.19,48.61,592851,48.8,49.22,,,42.75126650920619,54.9744054927786,3.839844150702845
42,47.92,49.49,45.9,46.62,600287,48.47,49.37,,,43.317016052850484,54.759402341449885,3.8219981399383567
43,47.5,49.36,47.395,48.32,497686,48.39,49.46,,,43.527202742239844,54.646734332149,3.7447125585141885
44,46.02,46.69,40.64,41.15,1746225,47.7,49.17,,,42.15582758610284,54.89797581729013,4.025804518620317
45,41.59,42.93,41.24,41.3,968172,47.38,48.83,,,41.151906604124946,55.83292068173815,3.865389910147438
46,42.37,43.6,40.97,41.065,903571,46.62,48.26,,,40.15601078979995,55.97233315634554,3.7771477737083354
47,41.47,41.47,38.1,38.2199,1504038,45.53,47.66,,,38.597131220664544,56.49446488494195,3.748065789872026
48,38.48,38.81,37.18,37.19,1290553,43.73,46.9,,,37.17676431144801,57.028892305192215,3.5967753763097385
49,37.03,37.3255,33.1685,34.82,1676526,41.92,46.13,51.6,,34.85090342543847,57.683049141916904,3.6367914208590424
50,34.11,34.8,33.3,34.78,1247532,40.38,45.35,50.66,,32.96524787487714,58.45045936647649,3.4855920336548256
51,35.03,38.14,34.65,37.45,1053576,39.37,44.55,49.8,,31.89852213003103,57.887714651497234,3.485906888393767
52,39.04,41.45,39.04,41.08,728331,38.56,44.06,49.04,,31.68428974825752,57.14390205105268,3.5226278249370693
53,40.54,40.7,37.74,37.76,585934,38.18,43.47,48.38,,31.249096705428073,56.75014558325145,3.509582980298707
54,38.27,40.75,38.09,40.52,610421,38.1,43.04,47.75,,30.984639633752636,56.08109198616623,3.472469910277371
55,40.22,41.549,40.22,41.15,434320,38.11,42.73,47.28,,30.91860525666574,55.497594842869795,3.3193649166861303
56,41.35,41.35,39.59,40.5,306865,38.36,42.55,46.94,,30.75789566952815,55.137393915528435,3.2079817083514066
57,42.47,43.23,41.83,42.18,497870,38.92,42.26,46.52,,30.726740053910248,54.739898798695435,3.1738401577548774
58,43.7,44.58,43.0,44.33,555273,39.97,42.08,46.29,,30.881435809229224,54.1347432651055,3.118565860772386
59,44.75,44.75,41.32,41.4,467847,40.71,41.48,46.0,,31.252009831142956,52.468834877729265,3.1408111564315018
60,40.57,41.1,39.51,40.2,587374,41.01,40.93,45.8,,32.055825941259265,50.70929450031404,3.0514675024006808
61,40.51,42.49,39.96,41.62,491424,41.07,40.58,45.67,,32.44869194587386,49.55027990624022,3.014219823657775
62,42.38,43.01,41.71,42.39,429917,41.59,40.37,45.62,,32.78306616089091,48.400176682434434,2.898204121967934
63,43.2,45.85,43.2,45.09,709421,42.1,40.21,45.68,,33.420087560889996,47.528945481063104,2.938332398970225
64,44.59,47.48,44.59,46.81,654762,42.72,40.49,45.72,,33.163409591802505,47.71949833986484,2.9348800847580656
65,49.78,52.45,49.73,51.115,1009103,43.9,40.98,45.75,,32.094391882343224,49.8731579354902,3.1281029358467753
66,52.76,54.07,52.16,54.045,865325,45.22,41.63,45.74,,30.895751943673737,52.046821119064546,3.1157384404291486
67,52.38,52.38,50.34,52.08,569345,46.08,42.33,45.76,,30.599990650604674,53.50861150295973,3.1578285518270666
68,51.54,51.99,49.12,49.84,620228,47.02,42.96,45.65,,30.763185248707593,54.63514473678666,3.143697940982276
69,46.56,47.15,45.34,45.92,638825,47.66,43.51,45.53,,32.02014340942119,54.73510832918792,3.2405766594835423
70,48.4,49.0,46.34,46.34,113879,48.18,44.09,45.53,,33.43473508660433,54.557356749547715,3.2291068980918607
71,45.24,48.9,44.96,47.93,441561,48.8,44.61,45.55,,34.74900665394867,54.619199186434116,3.279884976799585
72,50.46,50.85,47.99,48.56,303143,49.18,44.99,45.65,,35.21795841205438,55.13430569201815,3.254178907028186
73,48.75,48.75,46.96,47.0,284396,49.2,45.45,45.66,,36.074839895437854,55.2173093992018,3.1495946993833153
74,46.26,47.1,45.98,46.8,695576,48.72,45.76,45.66,,36.98230203681006,55.086879403261996,3.004623649427365
75,47.44,47.63,44.07,44.09,1232332,47.62,45.91,45.58,,37.457921520756535,54.99603535083618,3.044293388753982
76,43.44,44.09,42.49,43.55,665054,46.67,46.06,45.4,,37.932252395820846,54.78820770027211,2.941129575271555
77,44.33,45.32,43.67,45.2,973676,46.15,46.22,45.3,,38.1523527235667,54.70600703663327,2.8574774627521586
78,44.39,44.39,42.3244,42.99,451070,45.83,46.15,45.11,,38.068896595928436,54.71278440391792,2.8587719296984337
79,42.46,44.02,42.27,43.92,608038,45.56,46.27,44.98,,38.21155123754579,54.74010047549905,2.7795739347199744
80,43.37,44.21,42.11,43.85,403062,45.11,46.46,44.85,,38.69781088799348,54.45184785962679,2.731032939382833
81,44.86,46.11,44.3,45.8,428419,44.8,46.67,44.7,,39.38279828536866,54.25242820172876,2.6973877294269166
82,45.43,46.13,44.64,45.51,502843,44.63,46.82,44.59,,39.77501810478881,54.07255554016289,2.611145748753566
83,45.28,46.04,43.74,44.43,395637,44.37,46.79,44.49,,39.8443638495,54.069398249255215,2.5889210524140256
84,45.49,46.3,43.595,43.74,553024,44.33,46.64,44.38,,39.739412221414334,54.04989329419577,2.597212405813024
85,44.84,45.49,44.28,44.69,463753,44.46,46.31,44.33,,39.77515261077626,53.38696149778775,2.5366972339692366
86,44.15,44.32,42.8,42.855,489354,44.2,45.75,44.3,,40.22693698955491,52.178405934194316,2.490504574400006
87,42.63,43.58,42.2,43.5,638589,44.26,45.33,44.22,,40.457591523261705,51.29217508575537,2.4111828190857194
88,43.19,43.19,40.39,40.47,777175,43.87,44.86,44.07,,40.264725370095235,50.33718412989852,2.461098332008168
89,40.54,41.43,40.33,40.84,664721,43.54,44.6,43.81,,39.727050984689534,50.511172188106215,2.3638770225790133
90,41.51,41.92,40.0,40.68,587641,42.97,44.32,43.61,,39.266270758569924,50.22232575891698,2.3321715209662273
91,40.31,40.49,38.69,39.6,649469,42.31,43.9,43.43,,38.511728955928874,50.01516335521218,2.3077306980400683
92,40.91,42.6,40.5,41.53,580469,41.99,43.55,43.32,,38.59998192347595,48.898386182528476,2.3571785053229206
93,41.21,41.4,40.2,40.61,306839,41.64,43.23,43.17,,38.612083554851715,48.304862352370435,2.283808612085569
94,40.72,41.26,40.07,40.17,446906,41.14,42.9,43.15,,38.567269735764924,48.00121449586547,2.2056794255080283
95,39.78,40.0,38.35,39.2,349383,40.73,42.66,43.11,,38.0268045208488,47.61580228800526,2.178130895114598
96,39.76,40.525,38.03,38.31,951157,40.16,42.39,43.05,,37.45683265993376,47.65981655845274,2.200764402606412
97,38.15,38.66,37.29,38.64,717003,39.95,42.07,43.06,,36.83164149842864,47.73220267795351,2.1414240881345257
98,38.38,39.32,38.18,39.08,429933,39.76,41.87,43.1,,36.442897364818286,47.73045796741148,2.0698937961249166
99,39.24,39.87,37.86,37.9,559350,39.45,41.57,43.16,,36.04182470890512,47.66429663144589,2.0656156678302797
100,37.76,38.42,37.08,38.39,479058,39.31,41.3,43.23,,35.54328062850293,47.6540482272961,2.0137859772709743
101,37.99,39.0,37.89,38.27,819450,38.95,40.92,43.25,,35.39261050097899,47.19014542497562,1.9492298360373332
102,51.81,52.56,44.35,48.06,5969434,39.78,41.05,43.39,,35.43053760365332,49.13226742764617,2.830713419177524
103,47.29,47.55,45.6703,46.36,2872206,40.47,41.14,43.56,,35.1748257707866,49.41179738607339,2.7992124606648443
104,45.62,46.355,43.06,44.33,1625747,41.04,41.17,43.64,,35.212276462915256,49.42103198050477,2.834982999188784
105,44.36,44.65,42.95,43.6,1176294,41.63,41.12,43.69,,35.32775982954299,49.3108752145216,2.753912784961013
106,43.47,45.28,43.47,44.13,732150,42.24,41.18,43.76,,35.28170472133851,49.42886604513682,2.686490443178084
107,44.92,46.26,44.33,46.16,963242,43.02,41.32,43.84,,35.138148094568905,49.756932497132766,2.6467411258082207
108,45.86,47.19,45.86,46.97,1000314,44.03,41.64,43.89,,34.88279763725193,50.24880502521451,2.5526881882504906
109,46.59,47.29,45.66,47.18,565978,45.01,41.96,44.01,,34.74823263560659,50.780502190859785,2.4867818890897415
110,47.17,50.01,47.17,49.71,1238412,46.28,42.41,44.2,,34.54284839037844,51.76389935914989,2.5120117541547597
111,50.42,51.8,48.83,49.3,1026059,46.42,42.9,44.35,,34.39783792625699,52.996671314260524,2.5447252002865626
112,50.12,50.16,47.72,48.78,638521,46.68,43.26,44.48,,34.34365959267966,53.75426757746422,2.537244828837522
113,48.3,48.73,46.77,47.04,298376,46.99,43.58,44.52,,34.477460938614634,54.2033120429129,2.499584483920556
114,46.49,47.39,46.07,46.98,217949,47.36,43.92,44.52,,34.716435250082256,54.431342603999994,2.4153284493548024
115,46.74,46.7957,45.3134,45.78,863818,47.54,44.25,44.41,,35.27919770358156,54.48883256574303,2.3618478458294594
116,45.56,45.8,45.1,45.19,534606,47.44,44.59,44.24,,35.97742857560743,54.45978513441272,2.243144428270212
117,45.49,46.44,45.24,45.72,334431,47.3,44.95,44.11,,36.94239910976442,54.2121019369394,2.1722055405366256
118,45.01,45.7,44.47,44.82,475452,47.04,45.23,44.01,,37.80144050326952,53.89943274188828,2.106333716212581
119,44.31,44.72,43.6,44.21,561318,46.42,45.55,43.98,,38.815428497096896,53.551320890815596,2.0430241650545393
120,45.77,47.13,45.77,47.08,553120,46.18,45.98,43.99,,40.43679066736883,52.82034198576807,2.1056652961220723
121,47.58,47.65,46.65,47.41,945771,46.03,46.44,43.98,,42.27939666993235,51.84180987982937,2.0266892035419244
122,46.85,48.09,46.85,47.06,822321,46.03,46.39,43.95,,42.381760570034686,50.92488128989271,1.9704971175746444
123,47.78,49.878,47.78,49.66,1070002,46.33,46.56,44.0,,42.32958233036757,51.224251486036046,2.0310330377478842
124,49.62,50.79,49.2,50.19,900106,46.82,46.85,44.07,,42.504869446780894,51.70261671409695,1.9995306779087494
125,50.1,50.145,48.33,48.37,679224,47.17,47.09,44.16,,42.92030272476594,51.88422472743241,1.9895642009152672
126,47.71,47.8,45.23,45.42,1316468,47.14,47.15,44.19,,43.23020100484152,51.82311532031997,2.071738186564177
127,45.31,48.61,45.31,48.2,809235,47.51,47.25,44.25,,43.38193951737799,51.86080280215774,2.159471173238164
128,48.85,49.385,45.86,46.27,839175,47.74,47.22,44.32,,43.38193951737799,51.9861120902989,2.257008946578295
129,47.53,48.105,45.99,46.6,586063,47.69,47.19,44.37,,43.41087379458268,52.00227393506787,2.246865450394131
130,45.97,46.985,45.25,45.91,721547,47.52,47.0,44.41,,43.300575215625265,51.7967898373084,2.210303632508836
131,45.92,45.92,44.75,45.57,730238,47.35,46.81,44.41,,43.28355734411405,51.186868958937545,2.1359962301867763
132,46.35,46.35,44.74,44.78,501313,46.81,46.61,44.39,,43.18969603838086,50.865753326439346,2.098425070887721
133,44.92,45.6,44.58,45.27,667516,46.27,46.52,44.41,,43.04924209829749,50.78501140968477,2.021394708681455
134,45.69,46.36,45.22,46.11,456276,46.01,46.48,44.46,,42.997797972267115,50.77010080779291,1.958437943775637
135,46.48,46.71,45.04,45.18,233032,45.99,46.45,44.47,,42.972114366074926,50.76934826217978,1.9378352335059488
136,45.16,46.21,44.64,45.66,235524,45.71,46.47,44.52,,42.91904768018901,50.75334470392731,1.911561288255524
137,44.99,46.34,44.63,45.94,225098,45.67,46.49,44.57,,42.85331066415747,50.75490142362732,1.8971640533801295
138,46.16,46.39,44.92,45.57,546617,45.55,46.52,44.68,,42.90971549076522,50.72794923015661,1.866652335281549
139,44.51,44.51,42.64,43.7,825863,45.31,46.5,44.73,,42.68221577612309,50.755603792503805,1.9426057399042955
140,43.62,43.68,42.68,42.8,908218,45.0,46.28,44.78,,42.24355309058516,50.98797268721992,1.876705329911132
141,42.76,43.205,39.855,39.91,474576,44.46,45.91,44.78,,41.09005008188454,51.18034123426661,1.9819406634889085
142,39.91,40.0,38.67,39.7,425949,43.84,45.54,44.74,,39.83651682060569,51.80534360713736,1.9353734732397008
143,39.31,40.615,39.31,40.25,246649,43.19,45.07,44.74,,39.060607038911044,51.76734359282248,1.8903467965797223
144,41.05,41.5093,40.42,40.71,406133,42.69,44.6,44.75,,38.867865443525865,51.23421579993708,1.8452720253954566
145,40.7,40.7,39.12,39.82,623768,42.04,44.17,44.76,,38.42742876350256,50.78458546096299,1.8270383092957816
146,39.93,41.39,39.93,41.08,785562,41.5,43.95,44.82,,38.00251496846975,50.58322750568461,1.8086784300603687
147,41.28,42.21,41.01,42.19,780971,41.13,43.65,44.89,,37.80323811468219,50.10829838068933,1.765201399341771
148,40.95,45.66,40.95,45.32,790489,41.31,43.6,45.01,,37.672202949987394,49.47511939286973,1.9755441565316443
149,46.0,46.465,45.175,46.19,593117,41.69,43.58,45.18,,37.73056482686631,49.1906556238281,1.9265767167793844
150,46.92,48.23,46.36,47.26,748377,42.5,43.65,45.36,,37.641669227995116,49.42473124566075,1.9346783798665712
151,47.93,48.44,46.56,47.39,497754,43.36,43.74,45.54,,37.52112133125048,49.82971928350947,1.930772781304673
152,48.11,48.59,47.42,48.55,488982,44.28,43.93,45.55,,37.32579461275999,50.19246479084086,1.8785747254971965
153,49.0,49.75,48.3,48.93,451555,45.19,44.11,45.6,,37.05846870141974,50.843433933107534,1.8479622451045399
154,48.9,49.28,48.31,49.27,257220,46.24,44.27,45.7,,36.8450240480757,51.27964497173426,1.7852506561685013
155,49.09,49.29,46.74,47.26,457406,46.93,44.38,45.77,,36.79006441651307,51.65787599093269,1.8398756092993225
156,46.95,47.5,46.34,46.38,562441,47.39,44.41,45.82,,36.76386059411443,51.79263060271961,1.791313065777942
157,45.68,46.17,44.63,45.46,838948,47.41,44.39,45.8,,36.76386059411443,51.778321816204794,1.788362132508089
158,45.5,46.3699,44.19,45.01,620964,47.28,44.36,45.76,,36.75277197476968,51.77654649559106,1.8163291230432257
159,45.21,46.3,44.95,45.04,430228,47.03,44.43,45.72,,36.845969677994844,51.87643492866311,1.7830198999687092
160,45.75,46.71,45.1901,46.58,378463,46.94,44.61,45.66,,36.94578831019862,52.01358953695949,1.7749470499709445
161,46.39,46.545,45.42,45.49,282764,46.6,44.89,45.58,,37.431592976053345,52.113313721656304,1.7310222606873054
162,45.44,46.59,45.05,46.15,488574,46.29,45.22,45.53,,38.23184958833685,51.898054047154325,1.7173778134953557
163,46.75,47.57,46.25,47.5,425118,46.1,45.58,45.54,,38.995528770998405,51.73521790223106,1.6961365411028306
164,46.78,46.99,45.79,46.77,447678,46.04,45.88,45.53,,39.605287299687085,51.53516937513602,1.697126788166914
165,46.41,46.5919,44.1,44.64,759589,45.85,46.12,45.51,,40.579042950537065,51.007971785430634,1.7666177318692775
166,43.52,44.57,42.93,43.98,876432,45.68,46.27,45.49,,41.287217617805666,50.48018681747022,1.762573608164329
167,46.53,46.7452,42.94,42.96,1859257,45.46,46.31,45.43,,41.74097597373311,49.893225909051566,1.9084754932954482
168,42.68,43.53,41.81,42.83,936217,45.21,46.18,45.39,,41.9898851798641,50.187412699038774,1.895012958060059
169,43.63,44.24,42.33,42.6,705610,44.77,46.0,45.36,,41.57912895688764,50.325429250338146,1.8960834610557695
170,43.47,46.76,43.47,46.32,625368,44.86,45.96,45.34,,41.386734451732636,50.20207725602444,2.0577917852660716
171,45.52,47.24,45.19,46.33,1174740,44.88,45.9,45.32,,41.37819756222515,50.06848787929489,2.0572352291756384
172,46.76,50.05,46.71,49.82,704541,45.14,45.97,45.38,,41.42527002485321,50.36565362848566,2.1760041413773785
173,49.83,49.99,48.76,49.12,543383,45.4,45.98,45.37,,41.35584074134291,50.420513631246706,2.1084324169932804
174,53.36,56.0,53.17,53.7,1731732,46.41,46.2,45.44,,40.291161296059954,52.546229888798514,2.449258672922332
175,54.22,55.015,52.87,53.96,1165274,47.52,46.53,45.55,,39.57908145761247,53.82166171308019,2.427525910570737
176,53.925,54.48,52.46,53.3,743447,48.66,46.88,45.71,,39.150929321795886,54.89150768559083,2.3984169169585416
177,52.81,54.56,52.52,53.95,1002037,49.9,47.3,45.82,,38.96413918257977,55.855567464960416,2.3728157086043598
178,54.66,55.63,54.45,54.97,552608,51.27,47.8,46.0,,38.705976317274015,56.923714766012964,2.3233288722754772
179,58.61,59.435,57.215,58.94,2300073,52.68,48.5,46.24,,38.14447497325452,58.765732170761055,2.476305381398658
180,58.42,61.91,57.24,61.91,1151675,54.41,49.26,46.56,,37.83995370545212,60.952995295428586,2.6329978541558963
181,61.85,64.19,60.82,62.84,1717043,55.85,50.13,46.91,,37.210761703983295,63.355977615023065,2.6856408645733323
182,62.39,64.22,60.95,64.11,1250160,57.52,51.03,47.29,,36.95640017053681,65.35577896175273,2.727380802818094
183,63.81,64.88,62.98,64.86,1236816,58.76,51.9,47.69,,36.570968943611675,67.22137504854837,2.668282174045373
184,65.77,70.02,65.63,69.26,1485847,60.46,53.02,48.15,,36.19115937177186,69.99463483333273,2.8462620187564176
185,70.99,72.45,67.75,72.39,1548948,62.58,54.41,48.69,,36.14648867603823,72.86782930562484,2.978671874559531
186,71.67,71.705,69.506,69.91,670616,64.35,55.7,49.18,,36.50351787952174,74.91434545302228,2.9719095978052787
187,69.76,70.4,68.41,68.96,335904,65.91,57.0,49.64,,37.44202581999679,76.45589911384808,2.9017731979620454
188,68.3,68.835,66.3,67.1,588573,66.82,58.22,50.07,,39.18750704897457,77.05540195491263,2.884503683821899
189,68.45,70.03,68.0,68.85,420736,67.59,59.53,50.57,,41.08124803813025,77.53741778933798,2.887753420691764
190,69.55,70.55,68.5,70.18,289186,68.4,60.72,51.12,,43.0980064832249,78.03237813567486,2.8279138906423524
191,70.43,72.35,70.3123,70.81,330645,69.15,61.95,51.74,,44.982444418519194,78.49365155181161,2.780920041310755
192,71.68,73.65,70.91,73.44,339737,70.1,63.13,52.41,,46.8840792291828,79.16567134173476,2.7851400383599874
193,73.35,73.35,69.79,69.93,598512,70.17,64.17,53.01,,48.7777955774673,79.35105613825843,2.846915749905702
194,69.17,70.99,68.58,68.8,497974,69.78,64.92,53.57,,50.02982731912811,79.63339797287601,2.8157074820552945
195,69.5,70.4,67.42,70.21,622329,69.81,65.74,54.18,,51.588828969492695,79.5209478872972,2.827442661908488
196,69.3,71.23,69.11,71.02,257831,70.04,66.62,54.77,,53.490422185653195,79.12582992997439,2.776911043200739
197,70.01,70.83,68.135,69.13,323275,70.26,67.38,55.31,,55.78968989298694,78.26621159469408,2.784631682972114
198,69.83,70.33,66.49,67.17,383086,70.08,67.99,55.75,,57.912908879919605,77.00908792194762,2.8600151341883917
199,68.03,71.15,67.67,71.14,414487,70.18,68.6,56.25,49.05,59.58277255480586,76.1990176039914,2.9400140531749357
200,71.1,71.345,69.57,70.29,391341,70.13,69.02,56.71,48.99,61.66922576146682,75.58075363230896,2.856798763662441
201,70.46,70.46,68.765,70.41,359829,69.79,69.4,57.17,48.94,62.9447011684923,75.11551064843833,2.773813137686552
202,70.65,71.47,70.33,71.15,638820,69.92,69.75,57.62,48.9,64.49729172009434,74.44799984989123,2.6571121992803697
203,69.5,70.64,68.54,69.96,256983,70.05,70.01,58.04,48.9,65.70875440742402,73.42867659656307,2.6537470421889147
204,69.83,70.575,69.26,70.22,173071,70.05,70.05,58.46,48.89,66.22140593492463,73.41445564403094,2.5581222534611348
205,70.82,71.4401,69.93,71.01,187620,70.05,69.98,58.94,48.92,66.30834896635525,73.28479264505992,2.4832635210710534
206,71.09,71.1,69.82,70.7,66331,70.23,70.02,59.42,48.98,66.30062388757896,73.23527315211923,2.3973161267088354
207,71.39,72.17,70.86,71.49,189162,70.71,70.15,59.94,49.03,66.26624830073054,73.35509828410339,2.3310792605153474
208,71.62,71.98,69.365,70.46,175064,70.63,70.32,60.45,49.1,66.71872436763215,73.25270245203362,2.3513593133356805
209,70.85,71.87,70.25,71.42,149428,70.76,70.45,60.98,49.18,66.83104592169362,73.2639973562754,2.2991193623831325
210,71.34,72.51,70.73,72.03,204202,70.94,70.54,61.49,49.29,66.8680140958851,73.38109609916633,2.262039407927195
211,72.45,72.6331,67.53,69.82,572408,70.79,70.49,61.98,49.39,66.65718240292132,73.42630773050135,2.4649723073609664
212,69.44,71.93,69.1801,70.63,405704,70.86,70.35,62.47,49.52,66.71117017598074,73.07123716724949,2.4853242854066124
213,71.6,73.7,70.7901,72.8,312098,71.15,70.49,62.97,49.68,66.65633525711829,73.17977173174883,2.527086836448998
214,73.25,73.75,71.45,72.7,257296,71.34,70.69,63.49,49.82,66.60446682090328,73.58519856489285,2.5108663481312123
215,72.78,73.37,70.26,70.87,220037,71.36,70.72,64.02,49.92,66.85937210181208,73.80556132491805,2.5536616089789828
216,69.95,70.61,68.96,69.49,267392,71.14,70.64,64.53,50.0,66.84736715336888,73.82344477997465,2.507685779766199
217,70.08,72.56,69.611,72.26,488730,71.34,70.8,65.11,50.1,66.99020176744474,73.90285319139879,2.547851081211471
218,72.48,72.65,71.0,71.77,291872,71.37,71.03,65.69,50.19,67.55987252976404,73.93731139083205,2.4837188611249377
219,72.47,74.4099,71.64,74.07,238153,71.6,71.18,66.32,50.3,67.81305496732084,74.35435640408961,2.5041603710445846
220,73.49,73.97,71.19,72.99,290267,71.95,71.31,66.85,50.43,67.82190609921729,74.61056469475093,2.531006058827114
221,73.55,73.55,72.22,73.3,169709,72.25,71.46,67.39,50.56,67.85289510507278,74.69355716730634,2.445219911768034
222,73.44,75.54,72.6,72.78,226339,72.25,71.54,67.85,50.71,67.71685339692158,75.25586398474381,2.480561346641747
223,73.57,75.5,71.98,74.26,321381,72.42,71.75,68.35,50.85,67.9132709259312,75.64621334354874,2.5548069647387646
224,73.15,73.97,70.29,71.33,319420,72.47,71.81,68.71,50.97,68.02420833931853,75.66073145308954,2.6558921815431384
225,70.67,72.51,68.877,71.89,466286,72.74,71.85,69.07,51.09,67.87837975422103,75.62841166169183,2.7256855971472005
226,72.75,72.75,69.45,69.64,329972,72.45,71.8,69.39,51.17,67.83600106916097,75.5561283002653,2.7667080544938285
227,68.75,71.02,67.17,69.16,391298,72.16,71.68,69.7,51.27,67.28426004433324,75.6395782712058,2.844086050601412
228,69.92,71.05,68.79,69.75,221567,71.68,71.65,69.99,51.35,67.20917621477214,75.70372875868476,2.802365618415596
229,69.71,69.74,67.17,68.12,379168,71.14,71.48,70.18,51.44,66.76326773875363,75.92985955008284,2.786482359957339
230,68.32,69.53,67.37,69.42,260115,70.71,71.35,70.33,51.54,66.40453945129605,76.13011582482396,2.7417336199603857
231,70.35,71.68,69.84,71.4,175198,70.55,71.43,70.5,51.63,66.69965960797327,76.11522891013588,2.7073240756775014
232,70.92,71.35,68.55,68.67,285514,69.93,71.33,70.59,51.72,66.62368575626908,76.12292326593403,2.717515213129109
233,68.9,72.25,68.77,72.18,222935,70.03,71.3,70.73,51.83,66.50617114598795,76.01935979244692,2.7791212693341727
234,73.0,73.07,71.07,71.41,153911,69.97,71.24,70.78,51.94,66.52098322180252,75.95017579022553,2.7234697500960174
235,71.98,73.43,71.2,73.32,205351,70.38,71.36,70.8,52.07,66.51674412754181,75.95631534722455,2.688221910803445
236,73.4,75.1072,73.32,74.79,228415,71.01,71.63,70.89,52.23,66.43651326794595,76.23346225427903,2.623863202888914
237,75.22,75.77,73.55,74.37,223423,71.52,71.73,71.0,52.36,66.33449180670276,76.64026766668417,2.5950158312539915
238,74.73,75.305,72.4,73.44,163896,72.11,71.81,71.13,52.48,66.30453179389669,76.91665949976098,2.6171575575929924
239,73.07,74.3624,72.58,73.42,89872,72.56,71.78,71.22,52.59,66.26897803061927,76.91086709039085,2.5575320177649212
240,73.9,74.83,72.33,73.39,162517,72.78,71.8,71.28,52.7,66.25078264351147,77.01497640335893,2.5534225879245698
241,72.62,73.57,72.53,73.0,135618,73.26,71.79,71.33,52.82,66.23717825064638,77.01645557042593,2.445320974501386
242,72.77,72.94,70.94,71.925,178324,73.23,71.74,71.3,52.94,66.2639898334792,76.71594125404091,2.4177980477512873
