,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,9.92,10.15,9.77,9.85,689452,9.57,9.69,8.84,,8.61850779929523,11.031384288007667,0.6941371230366192
59,9.84,10.0,9.74,9.81,998116,9.58,9.69,8.87,,8.623254305711034,11.032699840094548,0.6631273285340036
60,10.0,10.31,9.94,10.04,587157,9.67,9.69,8.89,,8.60986406148424,11.039831122903685,0.6514753764958605
61,10.25,10.3,9.9,10.05,879774,9.8,9.7,8.94,,8.601505367356605,11.000364679313487,0.6335128496032991
62,9.99,10.175,9.69,9.71,508890,9.86,9.67,9.0,,8.609417911216607,10.592745433152668,0.6229047889173492
63,9.89,10.62,9.61,10.25,983233,9.96,9.68,9.08,,8.679719722938506,10.645287041806421,0.6505544468518243
64,10.32,10.85,10.32,10.45,706554,10.0,9.73,9.15,,8.634374425091858,10.789094115373004,0.6469434149338368
65,10.71,11.18,10.28,11.18,1933616,10.13,9.81,9.23,,8.642469161814999,10.98990634832834,0.6650188852957056
66,11.97,13.3,11.82,13.26,2916388,10.51,10.01,9.36,,8.332678214335342,11.950514516514593,0.7689461077745838
67,13.7,14.11,13.28,14.04,986157,10.98,10.23,9.49,,7.794598269186167,12.866426709561214,0.7747356715049707
68,13.82,14.85,13.59,14.63,735506,11.51,10.48,9.62,,7.438874248762765,13.786071193955852,0.8093974092546157
69,14.65,15.17,14.37,14.65,1042892,12.02,10.71,9.77,,7.07683207815481,14.603509302490362,0.8087261657364289
70,14.44,14.44,13.61,13.63,896406,12.42,10.9,9.89,,6.990066366153462,15.101006067015215,0.825245725326684
71,13.64,13.76,13.2,13.33,448850,12.82,11.11,10.0,,7.05783484264057,15.39253259716461,0.8062996020890638
72,12.57,13.07,12.52,12.76,808070,13.1,11.3,10.1,,7.324620692350308,15.541168867990196,0.8065639162255593
73,12.93,13.43,12.51,12.51,121605,13.33,11.47,10.19,,7.639246050560356,15.67200997792263,0.8146664936380195
74,12.23,12.92,12.23,12.59,498738,13.49,11.63,10.27,,7.874427842011942,15.722838926956491,0.8057617440924466
75,12.61,12.72,12.03,12.45,868406,13.4,11.75,10.35,,8.082329585857456,15.773418190320715,0.7974930480858434
76,12.57,12.8129,12.28,12.57,635662,13.24,11.88,10.43,,8.265770580918446,15.806399130728861,0.7785935446511404
77,12.54,12.98,12.32,12.44,523116,12.99,12.01,10.5,,8.480472771161253,15.833157928427601,0.7701225771760589
78,12.49,12.84,12.29,12.44,222253,12.75,12.14,10.58,,8.723003126267386,15.812735654174947,0.7543995359491977
79,12.39,12.53,11.95,12.38,416594,12.61,12.27,10.63,,8.98775073238095,15.72542552987559,0.7419424262385408
80,12.67,13.475,12.65,13.02,669050,12.57,12.42,10.7,,9.256123879132595,15.705952706591232,0.7671608243643593
81,12.43,12.43,11.0,11.0,1000129,12.38,12.46,10.73,,9.448472763449104,15.578894269517717,0.8566493369097622
82,11.09,11.59,11.06,11.5,277530,12.27,12.55,10.79,,9.714960369675012,15.414387804276164,0.8376029557019221
83,11.24,11.55,10.81,11.17,337873,12.11,12.6,10.84,,9.988657826182523,15.305411419144637,0.8306313160089277
84,11.1,11.37,10.93,11.32,180202,11.98,12.64,10.89,,10.113619385065826,15.239166422043084,0.8027290791511471
85,11.32,11.46,10.97,11.36,232474,11.85,12.65,10.93,,10.26266054452411,15.207041513296296,0.7803912877832081
86,11.49,11.875,11.41,11.55,267275,11.75,12.57,10.98,,10.214596217763116,15.192817438462777,0.7614347672272647
87,11.79,11.97,11.31,11.37,243285,11.63,12.43,11.02,,10.135284588090895,15.06047816710161,0.7541894267110315
88,14.23,14.99,13.03,13.23,1276605,11.72,12.36,11.09,,10.177003392536642,15.094851075525611,0.9588901819459579
89,13.37,13.6,12.69,12.76,590444,11.7,12.27,11.15,,10.37671219694558,14.771998396544905,0.9553980260926751
90,12.75,13.2,12.71,13.06,334045,11.92,12.24,11.21,,10.467394374398761,14.56498493467556,0.9221553099431983
91,12.97,13.155,12.5,12.705,220731,12.06,12.21,11.26,,10.519020800763693,14.482386378873445,0.9030727878043984
92,12.64,12.83,12.25,12.67,279318,12.23,12.2,11.31,,10.522653837404837,14.463075493712045,0.8799961601040843
93,12.8,12.98,11.83,11.84,632191,12.28,12.17,11.35,,10.513043338517212,14.412094072700103,0.8992821486680783
94,11.64,12.13,11.64,11.9,274942,12.34,12.14,11.4,,10.486853423469432,14.383892481459744,0.8700477094775013
95,12.22,12.45,11.97,12.18,240867,12.41,12.12,11.45,,10.48492595933137,14.371446790864391,0.847187158800537
96,12.01,12.45,11.99,12.37,265912,12.52,12.11,11.51,,10.481950407941827,14.352015621307885,0.8195309331719272
97,12.14,12.73,12.14,12.72,274358,12.47,12.13,11.57,,10.48309432144218,14.331464540946104,0.8031358665167896
98,12.69,12.81,12.365,12.66,299200,12.46,12.14,11.63,,10.481461534868718,14.329078916458133,0.7775547331941618
99,12.84,13.22,12.84,12.93,251258,12.44,12.17,11.69,,10.457991463423138,14.386582500659356,0.7620151093945788
100,12.84,13.01,12.5,12.51,405337,12.42,12.14,11.75,,10.46527868670305,14.327593617318904,0.7440140301521089
101,12.46,13.05,12.46,12.59,279406,12.41,12.22,11.82,,10.582702087124035,14.368667919799059,0.7330130279983869
102,12.61,13.42,12.41,13.175,1216704,12.56,12.3,11.9,,10.706440889624593,14.42413971860781,0.7527978117127878
103,13.26,13.74,13.06,13.42,675028,12.73,12.42,11.99,,10.876769584594568,14.500387070343065,0.7475979680190173
104,13.5,13.64,13.04,13.49,623712,12.87,12.52,12.07,,11.060728419045283,14.503861196314581,0.7370552560176591
105,13.06,13.54,12.45,12.88,797092,12.93,12.6,12.12,,11.297794906117701,14.465266275966808,0.7622655948735406
106,13.0,13.0703,11.86,13.07,1087858,12.97,12.68,12.19,,11.387282179429285,14.415503363111473,0.7942680523825735
107,13.03,13.82,13.0,13.69,908944,13.08,12.79,12.26,,11.564546046304386,14.431662345963115,0.7961060486409611
108,13.57,14.88,13.57,14.37,675551,13.24,12.85,12.35,,11.487048380961854,14.393111616120775,0.8328127594523211
109,14.3,14.85,14.21,14.21,537409,13.43,12.92,12.44,,11.290419758377816,14.658280525987587,0.819040419491441
110,14.6,14.6,14.12,14.36,306918,13.63,12.99,12.53,,11.175146941166297,14.851732166572571,0.7948232466706239
111,14.13,14.23,13.72,13.955,270008,13.72,13.05,12.61,,11.154487953644894,14.955862126584446,0.7837644433370078
112,13.96,14.435,13.86,14.22,193652,13.8,13.13,12.7,,11.160076683213983,15.082356113423069,0.7688526973843645
113,14.125,14.18,13.6,13.87,237311,13.85,13.23,12.77,,11.267654174118752,15.157361138906246,0.75822036185691
114,14.08,14.27,13.66,13.72,206793,13.94,13.32,12.83,,11.43516453726795,15.160762215442029,0.7476331931528449
115,13.89,13.89,13.27,13.57,291225,14.0,13.39,12.88,,11.565881352012461,15.134035927574429,0.7385165364990705
116,13.51,13.51,13.05,13.24,331660,13.95,13.43,12.88,,11.700642837847223,15.067884836677926,0.7229082124634226
117,13.17,13.6,12.99,13.32,113754,13.83,13.46,12.87,,11.812828480197215,15.025318620545754,0.7148433401446067
118,13.71,13.98,13.23,13.42,190853,13.74,13.5,12.84,,11.902972794602485,14.996616046234431,0.7173545301342777
119,13.35,13.69,13.2,13.49,190389,13.65,13.53,12.82,,11.929176673911456,14.98485188929557,0.7011149208389722
120,13.44,13.64,13.3,13.35,98632,13.58,13.57,12.81,,12.008431590820045,14.947464442126304,0.6753209979219027
121,13.27,13.4,12.97,13.29,180728,13.47,13.61,12.81,,12.079820666797511,14.91548990437921,0.6577980694989096
122,13.4,13.4,13.08,13.27,110568,13.41,13.61,12.82,,12.176485811869886,14.916637874705373,0.6336696359632733
123,13.32,13.57,13.11,13.57,122994,13.39,13.62,12.84,,12.180715694405556,14.917380213263526,0.6212646619658967
124,13.5,13.62,13.32,13.5,224372,13.38,13.62,12.86,,12.199703887367136,14.917546504223417,0.5983171861111898
125,13.65,13.94,13.56,13.56,163079,13.42,13.65,12.89,,12.32256225313187,14.922511614479554,0.5870088156746762
126,13.4,13.61,13.26,13.53,115757,13.44,13.68,12.9,,12.664999252190254,14.878088418312304,0.5700796145550565
127,13.79,13.79,13.5,13.66,121652,13.47,13.67,12.93,,12.714108767934297,14.877614984573789,0.5500739278011239
128,13.38,13.56,12.74,13.02,297280,13.42,13.61,12.94,,12.61317856531623,14.716839638768063,0.5764972186724722
129,12.9,13.15,12.86,13.15,151432,13.39,13.55,12.96,,12.615338827221724,14.562295626532416,0.5560331316244386
130,13.2,13.57,12.95,13.43,170178,13.41,13.51,12.96,,12.648130531194,14.417176456057419,0.5606021936512645
131,13.19,13.44,12.47,12.85,273655,13.36,13.45,13.0,,12.530115618518666,14.351414545159976,0.5898448941047455
132,12.98,13.025,12.2,12.7,191453,13.27,13.38,13.02,,12.383523307358281,14.255807043467183,0.6066416873829781
133,12.43,12.55,12.08,12.25,225175,13.13,13.29,13.05,,12.21003487708016,14.294441105194988,0.6075958525699082
134,12.48,12.48,11.87,12.26,174130,12.98,13.22,13.07,,12.021856960540257,14.273824847399899,0.6077675773863435
135,12.255,12.27,11.9,12.17,220017,12.83,13.15,13.08,,11.855619543197822,14.329875831443543,0.5907841790016046
136,12.25,12.63,12.01,12.605,365413,12.72,13.12,13.1,,11.73628590284482,14.342826120200323,0.592871023358633
137,12.65,12.82,12.61,12.8,101557,12.69,13.09,13.13,,11.715787451534645,14.32279120824017,0.5658802359758734
138,12.82,12.8286,12.23,12.42,229249,12.61,13.04,13.12,,11.655075285706847,14.234620271575169,0.5682173619775968
139,12.3,12.89,12.18,12.675,288203,12.53,13.0,13.11,,11.59527558279368,14.184170149693848,0.5783446932649114
140,12.41,13.48,12.27,12.74,313539,12.51,12.97,13.11,,11.563549388280256,14.163833691024001,0.623462929460275
141,12.77,13.0,12.45,12.48,369342,12.49,12.93,13.1,,11.544017231720098,14.143061830142313,0.6182155773559698
142,12.2,12.56,11.9,12.42,178932,12.51,12.89,13.1,,11.45952607986676,14.133636372200687,0.6212001789734005
143,12.49,12.55,12.18,12.4,154282,12.52,12.83,13.11,,11.429805491503965,14.094160926051268,0.6032573090467291
144,12.27,12.48,11.77,11.78,273087,12.48,12.74,13.11,,11.369315317934666,14.039467669060256,0.6108817869719629
145,11.8,11.81,11.49,11.7,217875,12.38,12.65,13.1,,11.318434660804504,13.977749789460171,0.5901045164739657
146,11.7,12.11,11.59,12.035,188167,12.29,12.58,13.09,,11.277114689308554,13.910869095902873,0.5850970510115395
147,12.14,12.27,11.91,12.0,167137,12.25,12.49,13.08,,11.37793445837252,13.766855461468488,0.569018690225001
148,12.03,12.1225,11.6,11.82,234259,12.15,12.43,13.06,,11.325568537402521,13.66292321382562,0.5656959266375009
149,11.8,12.26,11.8,12.19,295172,12.09,12.39,13.04,,11.339641467737467,13.61344988546453,0.5581462175919651
150,12.3,12.56,12.08,12.14,150432,12.05,12.32,13.04,,11.422922890743616,13.461262420884877,0.5525643449068248
151,12.02,12.65,12.0,12.51,232396,12.06,12.3,13.03,,11.435962143454592,13.32741717309301,0.5595240345563374
152,12.47,12.72,12.39,12.63,148739,12.09,12.3,13.02,,11.425853361838733,13.285265639584539,0.5431294606594561
153,12.67,12.74,12.39,12.475,189272,12.17,12.31,13.01,,11.418364622909102,13.299561396991225,0.5293344991837807
154,12.75,12.835,12.37,12.435,191150,12.25,12.32,12.98,,11.430358434548022,13.326076796256515,0.5247391778135108
155,12.48,12.78,12.34,12.66,181648,12.32,12.35,12.98,,11.444559935124383,13.341872796567463,0.51868637939826
156,12.62,12.8633,12.45,12.64,117300,12.39,12.35,12.97,,11.446265787148336,13.362546175312144,0.511158780869813
157,12.66,12.87,12.42,12.72,338938,12.49,12.34,12.95,,11.462974366218571,13.368245984850482,0.5067902965219693
158,12.64,13.115,12.55,12.95,333988,12.57,12.37,12.92,,11.448423856589171,13.40988427299078,0.5109481324846857
159,13.0,13.56,12.73,12.75,190996,12.64,12.37,12.89,,11.419447508465579,13.541603069716809,0.5337375515929225
160,12.57,12.69,12.48,12.52,212719,12.64,12.36,12.86,,11.41550718363214,13.414448548598408,0.5148991550505708
161,12.39,12.61,12.0742,12.38,197706,12.61,12.36,12.83,,11.410632446899971,13.3751462897171,0.5163920725469586
162,12.46,12.72,12.43,12.52,234120,12.62,12.36,12.79,,11.433080708059759,13.384383610776391,0.5037926387936045
163,12.55,12.915,12.5,12.9,160297,12.67,12.39,12.77,,11.432430634042664,13.413315467543901,0.4974503074512041
164,13.05,13.24,12.67,12.67,295606,12.67,12.43,12.75,,11.469926310020437,13.492708906633952,0.5026324283475467
165,12.72,13.03,12.51,13.03,172669,12.72,12.5,12.74,,11.593426144625004,13.459924528294327,0.5038729691798648
166,13.15,13.87,13.1,13.82,276883,12.84,12.59,12.75,,11.648829865983167,13.64939722118825,0.5278820428098744
167,13.61,14.15,13.17,13.79,538571,12.93,12.68,12.76,,11.64980702057886,13.893234266358597,0.5601761826091691
168,13.8,14.14,13.41,14.0,352304,13.07,12.79,12.77,,11.711971636482334,14.063618869923477,0.5723064552799428
169,12.9,14.35,12.56,14.03,428434,13.24,12.88,12.78,,11.82126198737389,14.263261533464853,0.6592845656170897
170,14.76,16.96,14.76,16.96,1599354,13.75,13.12,12.86,,11.46881904488797,15.37507852813846,0.8214785252158692
171,16.5,17.4,16.5,17.18,1170944,14.26,13.35,12.93,,10.835714095225049,16.2744916580494,0.8270872019861641
172,17.2,17.23,16.375,16.4,523812,14.65,13.54,13.0,,10.528659598480726,16.919568115807678,0.8290809732728667
173,16.47,16.81,15.865,15.93,505981,15.02,13.71,13.04,,10.443741384219955,17.35370939858816,0.8373609037533761
174,15.98,16.63,15.68,16.37,187931,15.39,13.91,13.1,,10.446132154966538,17.69078018640911,0.8454065534852778
175,16.51,17.24,16.4,17.04,345868,15.74,14.13,13.17,,10.41746521981483,18.097546616980946,0.8471632282363293
176,16.9,17.41,16.6,16.79,363167,16.08,14.34,13.24,,10.417078095747106,18.478684252456926,0.8445087119337342
177,16.72,17.42,16.5,17.14,538018,16.43,14.56,13.31,,10.493250369154621,18.801069280655767,0.8499009467956105
178,17.13,17.15,16.42,16.46,307897,16.7,14.73,13.37,,10.608425697380937,19.036665814160514,0.8413365934530667
179,16.54,16.72,16.29,16.43,255962,16.64,14.92,13.44,,10.74855561274921,19.19210331900222,0.8119554082064191
180,16.32,16.79,16.31,16.44,337257,16.56,15.11,13.5,,10.965537871250563,19.264746562195356,0.7882443076202464
181,16.72,17.29,16.5,17.245,341037,16.65,15.36,13.59,,11.298527434447612,19.339282237777127,0.7926554285045144
182,17.35,18.22,17.35,17.71,914209,16.85,15.62,13.69,,11.562329704769985,19.50503044096951,0.8056800407541919
183,17.96,18.82,17.8,18.13,959179,17.04,15.88,13.81,,11.845170868490484,19.71954297108684,0.827417180700321
184,18.27,18.57,17.04,17.13,738162,17.05,16.1,13.9,,12.223430078571464,19.830266317790297,0.8776016677931553
185,17.31,17.8,17.04,17.62,454494,17.14,16.33,14.01,,12.716723705239378,19.67859268759452,0.8692015486650729
186,17.94,18.38,17.53,18.2,657923,17.26,16.55,14.12,,13.119750763297013,19.65492207232789,0.8678300094747105
187,18.35,18.79,18.01,18.59,634144,17.5,16.79,14.24,,13.557696822790737,19.650597911184693,0.8615564373693738
188,18.9,19.32,18.66,18.88,372674,17.77,17.03,14.37,,13.96517525243865,19.622644914935616,0.8521595489858471
189,19.36,19.36,18.7,19.18,316903,18.08,17.29,14.5,,14.866368830322457,19.47744240899972,0.8384338669154295
190,19.49,20.08,18.95,19.18,398144,18.29,17.4,14.63,,15.106069628455373,19.88615446952551,0.8592600192786131
191,19.24,19.39,18.616,19.35,446854,18.47,17.51,14.77,,15.10375031722839,20.08187310446603,0.8531700179015694
192,19.46,20.02,19.32,19.45,451518,18.62,17.66,14.91,,15.063387905773979,20.37812546800791,0.8422293023371715
193,19.35,19.41,18.56,18.76,323496,18.8,17.8,15.03,,15.23270190862238,20.492259312182405,0.8456414950273736
194,18.75,19.24,18.5,19.07,163386,18.96,17.94,15.18,,15.483807601223493,20.530394652016643,0.8380956739539897
195,19.08,19.325,18.92,19.17,238298,19.07,18.05,15.33,,15.599025291525827,20.605867590228158,0.8071602686715618
196,19.42,19.5,18.84,19.09,216021,19.13,18.16,15.47,,15.714834436230678,20.69534242667146,0.7966488209093074
197,18.9,19.16,18.44,18.86,197039,19.12,18.25,15.61,,15.88614149353565,20.723830903150247,0.7911739051300711
198,18.95,19.18,18.6,18.72,117656,19.07,18.36,15.74,,16.097220202485197,20.70715168312947,0.7760900547636373
199,18.67,19.07,18.55,18.94,147572,19.05,18.49,15.88,12.43,16.376441932898775,20.57013423857446,0.7577979079948062
200,18.85,19.49,18.39,18.94,386851,19.0,18.61,16.02,12.46,16.699637031395014,20.403722675454148,0.7822409145666056
201,19.0,19.3,18.65,18.73,187403,18.92,18.68,16.14,12.49,17.031015348286875,20.241907114563244,0.7727951349547054
202,18.72,18.95,18.34,18.8989,170569,18.94,18.74,16.27,12.53,17.164368289061937,20.19959287632423,0.7611669110293693
203,18.75,18.88,18.3,18.65,232487,18.89,18.77,16.39,12.56,17.218937104529758,20.198836676231128,0.7495764173844144
204,19.1,19.355,18.6,18.77,333088,18.84,18.85,16.52,12.6,17.483541205234154,20.202801339406744,0.7499638161426704
205,18.86,18.91,18.6,18.72,151026,18.8,18.91,16.64,12.64,17.82702381639645,20.02862013092551,0.7185378292753367
206,18.66,18.97,18.42,18.82,376441,18.8,18.94,16.76,12.69,18.04787467163477,19.95570269513647,0.7064994128985267
207,19.46,20.17,19.15,19.93,547500,18.93,19.01,16.9,12.74,18.12567367691364,20.090953901293524,0.7524637405486321
208,20.5,22.48,20.38,20.92,799280,19.15,19.11,17.06,12.79,17.805571496864786,21.091551568608917,0.8808591876523013
209,20.88,20.96,20.24,20.79,320006,19.36,19.19,17.22,12.86,17.66802697062567,21.296283766834293,0.8693692456771371
210,20.84,21.48,20.62,20.79,389645,19.59,19.27,17.39,12.92,17.496981884782645,21.555210584110924,0.868700013843056
211,21.04,21.045,19.75,20.27,339976,19.74,19.31,17.55,12.98,17.511349987770622,21.730325549597158,0.8991500128542664
212,20.83,21.25,20.2201,20.72,166643,19.97,19.38,17.71,13.05,17.45648080670749,21.90091961344118,0.9084892976503904
213,20.81,20.81,20.41,20.51,261522,20.16,19.47,17.86,13.12,17.443032888317298,22.008399582488387,0.8721686335325053
214,20.62,21.305,20.18,20.25,483093,20.33,19.52,18.02,13.19,17.484363031242655,22.180796029734857,0.8902280168516121
215,20.24,20.395,19.1,19.32,413459,20.39,19.53,18.14,13.25,17.497267418663572,22.219278741799005,0.9191403013622113
216,19.16,19.5,18.36,19.46,515084,20.34,19.55,18.25,13.31,17.43914527468208,22.219278741799005,0.9349159941220533
217,19.3,20.13,19.07,20.01,378051,20.24,19.61,18.38,13.37,17.503680533114853,22.228927101881425,0.943850565970478
218,20.375,20.375,19.19,19.42,219224,20.08,19.64,18.49,13.43,17.556546921555086,22.249199552477382,0.9610755255440152
219,19.08,19.69,18.9134,19.22,229668,19.91,19.66,18.59,13.49,17.597947097538473,22.2315408206979,0.9478987022908715
220,19.49,19.895,19.2,19.56,290458,19.83,19.69,18.64,13.55,17.687813179032407,22.23140708598094,0.929834509270095
221,19.59,19.88,19.1,19.15,206414,19.66,19.71,18.68,13.61,17.735483724737065,22.223115400252116,0.919132044322231
222,19.23,19.64,19.23,19.36,277472,19.53,19.73,18.74,13.66,17.846285562188484,22.187910971033634,0.8884797554420718
223,19.28,19.66,18.61,19.49,343515,19.44,19.77,18.81,13.72,17.90151948238456,22.1394654053625,0.9000169157676382
224,19.47,19.8,19.06,19.34,390767,19.45,19.8,18.87,13.78,17.961232589646784,22.124328115574862,0.88858713606995
225,19.43,19.86,18.6888,19.7,346672,19.47,19.85,18.93,13.83,17.975492287639426,22.062728596976296,0.9087737692078106
226,20.19,20.3,18.3187,18.83,575874,19.34,19.85,18.97,13.88,17.95514018921929,21.998365603837055,0.9853827856929671
227,18.58,19.11,18.31,18.9,485920,19.28,19.8,19.0,13.94,17.836465436550444,22.050724608414008,0.9721411581434695
228,19.0,19.24,18.41,18.9,243161,19.25,19.7,19.05,13.99,17.764743275420354,21.640841815961817,0.9619882182760787
229,18.87,19.36,18.7101,19.08,273778,19.19,19.61,19.1,14.03,17.746740651008434,21.564678930863014,0.9396962026849301
230,18.66,19.08,17.64,18.02,577988,19.07,19.48,19.13,14.08,17.611866652888935,21.370692495525134,0.9754321882074349
231,18.26,18.97,18.23,18.85,300658,19.01,19.4,19.17,14.12,17.536874600558242,21.252961428801818,0.9736156033354753
232,18.58,19.39,18.52,18.63,276788,18.92,19.3,19.19,14.17,17.575243006801575,21.02003453007187,0.9662144888115128
233,18.62,20.095,18.62,19.88,481251,18.98,19.27,19.22,14.23,17.70924049489177,20.89969602302977,1.0025563110392617
234,19.85,21.26,19.83,20.81,738769,19.1,19.3,19.29,14.29,17.7814603413142,20.884639538818835,1.0330880031078862
235,20.81,23.17,20.5,21.96,1396477,19.45,19.43,19.38,14.35,17.583014337057104,21.784081579809424,1.1500102886001802
236,22.0,24.5,22.0,24.17,1423499,20.03,19.66,19.5,14.43,17.14199425381979,22.925087802083745,1.2492952679858815
237,24.02,25.25,23.81,25.02,1346531,20.71,19.91,19.63,14.5,16.39877149584027,23.99629772929912,1.2629170345583187
238,25.94,25.94,24.3798,24.75,1395194,21.34,20.18,19.75,14.58,15.848077939042765,25.04258701472994,1.2841515320898675
239,25.1,25.3,24.06,24.51,1899416,22.06,20.45,19.85,14.65,15.591999994780764,25.75124203727578,1.2809978512263058
240,27.435,35.01,26.77,28.93,5291468,23.18,20.91,20.05,14.75,14.93839585992244,29.581203984573246,1.9394980047101407
