,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
82,20.99,21.59,20.68,21.45,1624107,22.19,23.01,19.96,,21.2564579727594,24.37053135169959,0.9714333953852661
83,21.09,21.24,20.29,20.36,2655339,21.94,22.95,20.06,,20.99562064411007,23.982821819780117,0.9849024385720329
84,20.55,21.07,20.4,21.02,2018526,21.73,22.89,20.16,,20.872995892101013,23.503255196013566,0.9652665501026021
85,21.0,21.35,20.94,21.17,2648677,21.58,22.82,20.28,,20.76335898063132,23.330104590920005,0.925604653666702
86,21.16,21.29,20.29,20.33,1171478,21.35,22.67,20.38,,20.575338829086757,23.083346203250258,0.9309186069762233
87,20.89,21.23,20.6,20.65,1465845,21.15,22.48,20.49,,20.477078298406603,22.989852562968252,0.9287101350493503
88,21.15,21.49,21.095,21.26,2068718,21.04,22.3,20.62,,20.43891657123831,22.676791302601256,0.9223736968315396
89,21.095,21.38,20.925,21.03,1817771,20.93,22.06,20.75,,20.408089878623947,22.433106461352125,0.8889898613435724
90,21.1,21.55,20.99,21.2,1143212,20.94,21.86,20.86,,20.394531748409598,22.28946134322524,0.8654905855333174
91,21.11,21.33,19.745,19.88,2320981,20.77,21.61,20.94,,20.20596926575643,22.10525918199185,0.9168841151380802
92,19.95,20.52,19.95,20.41,1584525,20.77,21.48,21.02,,20.106686495518733,21.95740032962765,0.8971066783425031
93,20.63,20.85,20.27,20.29,1731324,20.69,21.36,21.07,,20.118130429490726,21.63378190153761,0.8744562013180388
94,20.33,20.64,20.12,20.62,1030233,20.63,21.26,21.13,,20.058443037717097,21.530785366038803,0.8491379012238932
95,21.06,21.48,20.84,21.43,978233,20.75,21.19,21.2,,20.062389943290036,21.51279173080943,0.8499137654221866
96,21.25,21.59,20.91,21.22,801845,20.82,21.13,21.26,,20.10070866270819,21.558412137406965,0.8377770678920304
97,21.38,21.39,20.975,21.08,548736,20.8,21.06,21.33,,20.13203801157308,21.58338373671902,0.8075787058997426
98,21.01,21.08,20.72,21.0,946854,20.79,20.99,21.38,,20.125269742905132,21.56341465006213,0.7756087983354752
99,21.33,22.1,21.33,22.04,1370769,20.89,20.98,21.43,,20.168262381817318,21.703955416079747,0.79877959845437
100,21.94,22.31,21.94,22.07,890866,21.13,20.98,21.48,,20.15447490960686,21.87343640809514,0.7681524842790577
101,21.99,22.395,21.89,22.255,881467,21.33,21.04,21.55,,20.142057972904094,22.018024385222,0.749355878259125
102,22.27,22.35,22.02,22.04,1232921,21.53,21.07,21.64,,20.147634286622168,22.14489371991533,0.7194018869549019
103,21.85,22.47,21.85,22.4,489555,21.73,21.17,21.73,,20.168754025261695,22.269600427188823,0.7123017521724088
104,22.18,22.43,21.805,22.04,2536861,21.79,21.22,21.82,,20.387720261089125,22.38787514852035,0.7060659127315224
105,22.59,22.63,21.31,21.64,4320912,21.84,21.24,21.87,,20.581893768660315,22.508262463653132,0.7499183475364137
106,21.2,21.37,20.68,20.96,2565322,21.83,21.28,21.91,,20.655435830368358,22.500049946073517,0.7649241798552414
107,21.03,21.08,20.52,20.9,2299338,21.82,21.29,21.92,,20.741370363683547,22.471994521915274,0.7502867384370099
108,20.91,21.08,20.7,20.95,1666863,21.7,21.27,21.93,,20.71976252346451,22.47522289810194,0.7238376856915091
109,20.85,20.99,20.53,20.78,1705742,21.55,21.26,21.94,,20.660506931727546,22.473061795452626,0.704992136713544
110,21.01,21.49,21.01,21.4,1732114,21.46,21.27,21.93,,20.664485604795978,22.475813933331555,0.7053498412340049
111,21.21,21.3958,21.02,21.07,1663930,21.35,21.33,21.91,,20.704585335981562,22.47509066969495,0.6821105668601473
112,20.55,21.2,20.53,21.19,1743940,21.21,21.37,21.9,,20.607315431667864,22.425860191149464,0.6812455263701366
113,21.16,21.27,20.9,21.0,1785722,21.1,21.4,21.88,,20.563158811454706,22.339607053197618,0.659013703057984
114,21.3,21.56,21.155,21.19,1911137,21.05,21.43,21.87,,20.552879942967948,22.24098329833253,0.6519412956966993
115,21.62,21.78,20.92,21.1,1145566,21.06,21.42,21.84,,20.55003945588091,22.160703296716093,0.6668026317183636
116,20.88,21.25,20.84,20.91,500669,21.07,21.4,21.79,,20.553429963384993,22.007776604655124,0.6484595865956233
117,20.75,20.99,20.715,20.75,544391,21.04,21.38,21.71,,20.583706562121684,21.830088414557093,0.6217839018387931
118,20.78,21.09,20.78,21.02,1650166,21.07,21.39,21.64,,20.58818747257816,21.511679750342296,0.6016564802788793
119,21.05,21.24,20.885,21.08,1444210,21.03,21.34,21.54,,20.605442826925888,21.499984931158043,0.5840381602589592
120,21.14,21.44,20.85,20.91,1623366,21.02,21.28,21.45,,20.650176871261475,21.525568648925358,0.5844640059547478
121,20.51,20.72,20.23,20.23,1681656,20.91,21.18,21.36,,20.550244817511754,21.54182119947965,0.5912880055294087
122,20.1,20.26,20.02,20.2,1683258,20.82,21.09,21.31,,20.435945101835557,21.596543517277343,0.5661960051344511
123,20.55,20.89,20.53,20.88,895774,20.79,21.01,21.27,,20.402817324489252,21.549558289815895,0.5750391476248475
124,21.01,21.05,20.81,20.95,1068875,20.77,20.96,21.24,,20.397964442884536,21.517307113648148,0.5511077799373585
125,20.89,20.89,20.66,20.76,1330938,20.75,20.91,21.2,,20.41204923392317,21.498608629171592,0.5324572242275472
126,20.79,21.23,20.79,21.02,1235080,20.78,20.91,21.17,,20.407676839327376,21.494315741958225,0.5279959939255795
127,21.15,21.23,20.69,21.04,1371730,20.79,20.92,21.14,,20.40394495843336,21.446957083437685,0.5288534229308952
128,21.03,21.09,20.72,20.72,1211108,20.75,20.91,21.11,,20.39854921463776,21.328179354466403,0.5175067498644028
129,20.48,20.56,20.21,20.51,1372884,20.7,20.9,21.07,,20.329235164109157,21.293153278214795,0.5169705534455168
130,20.6,21.11,20.449,21.04,1133217,20.79,20.88,21.05,,20.307603266399713,21.304579324891282,0.5272583710565512
131,21.06,21.47,20.57,20.64,960955,20.84,20.86,21.04,,20.297579993978804,21.36048569913626,0.5538827731239403
132,20.91,21.03,20.14,20.42,1406324,20.79,20.82,21.02,,20.233714602363086,21.337745093941525,0.5778911464722304
133,20.1,20.1,19.48,19.57,1493698,20.64,20.75,21.01,,20.0262639416172,21.288286469503362,0.6037560645813569
134,19.76,19.87,19.44,19.72,1269149,20.52,20.67,20.98,,19.881203972525004,21.31429883212605,0.5913449171112599
135,19.65,19.79,19.21,19.24,1709758,20.32,20.58,20.94,,19.726491776606114,21.337937526280193,0.5905345658890269
136,19.3,19.44,19.1,19.2,1650454,20.12,20.49,20.92,,19.534058613379816,21.341220786017995,0.5726392397540964
137,19.28,19.43,19.19,19.21,1517164,19.95,20.42,20.89,,19.386208723010466,21.29011682820784,0.5488792940573751
138,19.3,19.45,19.225,19.3,610011,19.82,20.33,20.85,,19.266479324044592,21.23173790129515,0.5268164873389911
139,19.45,20.42,19.32,20.04,1223675,19.7,20.28,20.83,,19.185471208921385,21.1333742104873,0.569186738243349
140,19.73,20.03,19.49,19.95,766995,19.63,20.23,20.81,,19.143450755739096,21.000996542915164,0.5678162569402527
141,20.0,20.13,19.69,19.88,775622,19.57,20.21,20.81,,19.14374706980194,20.885875838445028,0.5586865243016631
142,19.34,19.37,18.935,19.14,827225,19.52,20.16,20.78,,19.038777489453548,20.82437227498462,0.5862803439944014
143,19.16,19.35,18.8,19.19,619550,19.46,20.08,20.76,,18.947951420152247,20.65197345462217,0.5836888908519443
144,19.21,19.72,19.16,19.675,3594499,19.51,20.01,20.74,,18.978899288991006,20.347402908265497,0.5819968272196625
145,19.61,19.89,19.48,19.87,4346617,19.58,19.97,20.71,,19.024033490267517,20.112357020496475,0.5697113395611152
146,19.67,20.22,19.6,20.22,1083099,19.7,19.93,20.69,,19.022763079373824,20.132660706430144,0.5733033867353211
147,20.52,21.54,20.48,21.43,2781153,19.93,19.95,20.69,,18.93916254127446,20.51131964246555,0.6266388591113696
148,21.19,21.83,20.82,21.8,7049862,20.13,20.0,20.71,,18.90397851864061,20.86735076341761,0.6540217977462717
149,21.7,22.1,21.31,21.72,5442013,20.33,20.06,20.7,,18.89848985313401,21.224197699262323,0.663734526478681
150,21.88,21.91,21.44,21.59,3625590,20.52,20.09,20.69,,18.940331902674032,21.47912999715126,0.6498963460159181
151,23.95,25.94,23.925,25.04,10719639,21.17,20.31,20.75,,18.76938850678535,22.744016064490754,0.9141894641576382
152,25.0,25.6,24.71,25.39,3289166,21.86,20.56,20.82,,18.74071894363538,23.544937901520115,0.9124616452892356
153,25.2,25.215,24.45,24.65,4250216,22.41,20.81,20.86,,18.877326979323698,24.14514120921756,0.9144286706257188
154,24.86,25.27,24.77,25.04,2696551,22.99,21.08,20.92,,19.066778017655853,24.670894204682696,0.8933980512953104
155,25.77,27.09,25.7499,26.92,4672715,23.73,21.46,21.03,,19.423650755935604,25.457168787746433,0.9760124762027883
156,27.34,27.8,26.97,27.58,3718243,24.41,21.88,21.16,,19.87396654894985,26.23541438860041,0.9691544421883034
157,27.55,28.1,27.35,27.95,2643504,25.1,22.32,21.3,,20.40007239508562,26.92718921536528,0.9535005534605675
158,27.74,28.57,27.68,28.39,3333880,25.84,22.77,21.45,,21.00456842747857,27.558922979077682,0.9489647996419556
159,28.39,28.75,28.12,28.61,2059817,26.62,23.2,21.61,,21.726156497485373,28.07465240402533,0.9261815996675301
160,28.18,28.49,27.92,28.03,2298442,26.95,23.61,21.74,,22.422264293781343,28.47458388319267,0.9093114854055636
161,28.04,28.29,27.875,28.12,1299008,27.25,24.02,21.88,,23.187621927153266,28.733748032608208,0.874003522162309
162,28.28,28.4,27.59,27.65,1098009,27.59,24.44,22.01,,23.99030220841581,28.88321030265387,0.8694318420078583
163,27.9,27.98,27.53,27.6,1390311,27.87,24.86,22.14,,24.964058203656453,28.696651421157327,0.8394724247215827
164,27.52,27.61,26.83,26.91,1931724,27.87,25.23,22.26,,25.396498355518798,28.758030218382032,0.8352243943843269
165,27.04,27.055,26.36,26.81,1306215,27.79,25.57,22.37,,25.6602010422672,28.750837554731284,0.8252083662140179
166,27.09,27.16,26.85,27.05,1174138,27.69,25.91,22.49,,26.086132640103514,28.673234443799068,0.7912649114844454
167,26.67,26.81,26.19,26.63,891650,27.49,26.17,22.61,,26.42191767476901,28.508746640421894,0.796174560664128
168,26.72,26.72,25.775,25.87,2369229,27.19,26.38,22.71,,26.427835352258793,28.522941633388854,0.8068049491881188
169,25.37,25.45,24.955,25.04,2438344,26.85,26.54,22.79,,26.049731441664633,28.604661398619353,0.8145331671032534
170,24.55,25.08,24.007,24.9,2851738,26.5,26.71,22.87,,25.490816536695764,28.59315940342289,0.8329950837387351
171,24.82,25.03,23.95,24.29,1339499,26.12,26.67,22.95,,25.022151673455085,28.434471264883133,0.8506382920431114
172,24.68,24.82,24.41,24.49,1624594,25.78,26.63,23.03,,24.726007102297995,28.18285623964022,0.8277355568971749
173,25.0,25.56,24.8532,25.21,2092764,25.59,26.65,23.12,,24.55001607613384,27.90192433908513,0.8450401599759482
174,25.26,25.92,24.74,25.74,1404852,25.47,26.69,23.22,,24.40479309625287,27.626901194073337,0.8689658628348093
175,26.0,26.885,25.84,26.5,2893967,25.41,26.67,23.33,,24.39947008589227,27.367828984679914,0.8886825869180374
176,26.11,26.11,25.31,25.35,1463534,25.27,26.56,23.42,,24.390440756881155,27.09767855424173,0.9102052592810348
177,27.11,27.86,26.47,26.49,2199408,25.33,26.48,23.53,,24.401740133988852,27.151205401072854,1.0244763121895322
178,26.54,26.83,25.85,26.39,1140215,25.48,26.38,23.64,,24.396850036954067,27.118930509271475,1.0212994327474225
179,26.66,26.81,26.22,26.55,900660,25.67,26.28,23.76,,24.421325310651724,27.066199399334018,0.990492330408321
180,26.09,26.52,26.01,26.18,776186,25.88,26.19,23.86,,24.42223739762641,27.029850451257104,0.9583143068077266
181,26.44,26.75,26.36,26.65,510418,26.12,26.12,23.98,,24.42282230791616,27.033840836817255,0.9305775706071747
182,27.31,27.39,26.86,27.03,446885,26.32,26.08,24.12,,24.478976226999485,27.221463242794883,0.9169648869923768
183,26.83,27.52,26.68,27.42,1077977,26.51,26.08,24.27,,24.734292110079274,27.394427631115594,0.9114673950643498
184,27.35,27.81,27.03,27.06,1415444,26.57,26.08,24.42,,25.054561642057166,27.57053141088996,0.9020768668454675
185,26.86,27.46,26.26,26.66,2134086,26.71,26.08,24.57,,25.3219483984565,27.600083960924394,0.9233570906422198
186,26.5,26.95,26.4,26.73,725603,26.74,26.06,24.72,,25.53136670291326,27.588491686775654,0.8966887270249185
187,27.15,28.29,27.065,28.16,1944360,26.94,26.14,24.9,,25.82763753916315,27.77993045423434,0.9440681036659957
188,28.45,29.45,28.31,29.45,1626584,27.26,26.31,25.1,,25.801852942572246,28.236845222494118,0.9687775248327103
189,29.0,29.33,28.58,29.26,1100659,27.6,26.53,25.29,,25.949920390179518,28.552911878582314,0.9617219873446596
190,29.17,29.45,28.81,29.22,390092,27.89,26.74,25.47,,25.964093281240235,28.804586930077054,0.9387418453914697
191,29.19,29.29,28.49,28.52,694210,28.05,26.95,25.64,,26.142662293394686,29.03704227648005,0.9288317135777933
192,29.15,29.47,28.95,29.17,697578,28.25,27.19,25.84,,26.283351793334095,29.26396613881015,0.9303437340365224
193,29.18,29.31,28.92,29.1,1015468,28.47,27.38,26.04,,26.51089632754019,29.410668057614103,0.8917477530339135
194,30.07,32.4,29.83,32.16,2915957,29.09,27.7,26.29,,26.68360146214723,30.22511771826523,1.063765770674348
195,31.35,32.48,30.65,32.44,1485810,29.72,28.0,26.54,,26.788897125743325,30.875246805206444,1.1184967870547515
196,32.1,33.06,32.04,32.79,782435,30.23,28.37,26.79,,26.90504692599918,31.531421004548033,1.1114613022651267
197,32.6,34.47,32.6,33.45,1781433,30.68,28.72,27.04,,27.065221366077633,32.38323568898673,1.1656426378176177
198,33.54,33.85,32.2,32.9,741319,31.08,29.04,27.26,,27.51987397108956,32.94412385907119,1.2002395922592162
199,32.31,32.83,32.1521,32.74,644159,31.47,29.35,27.48,21.49,28.063037392627194,33.191813686091315,1.1679296213835582
200,32.32,32.69,32.16,32.55,687716,31.92,29.67,27.7,21.55,28.568899590534237,33.400999157661815,1.12593464842759
201,32.75,32.77,31.76,31.82,1254501,32.22,29.93,27.83,21.6,28.89950797818041,33.59935864195974,1.117653602111334
202,32.25,32.265,31.6,32.14,1007582,32.55,30.19,27.97,21.66,29.22207609127509,33.70076325863842,1.0853212019605243
203,32.5,33.06,31.88,32.49,638040,32.59,30.44,28.12,21.71,29.552055129517754,33.84959634227652,1.0920839732490586
204,32.68,32.99,32.28,32.58,657381,32.61,30.72,28.27,21.78,30.022249878082345,33.910571750274066,1.0647922608741258
205,32.6,32.8,31.92,32.24,777963,32.55,31.0,28.38,21.84,30.457406156061765,33.86827549448893,1.0515928136688308
206,31.95,32.19,31.4031,32.0,401380,32.38,31.26,28.47,21.91,30.98169382130309,33.54664591164962,1.036257612692486
207,32.14,32.25,31.58,31.79,351215,32.26,31.44,28.55,21.98,31.373577029980307,33.54645111589144,1.0100963546430228
208,32.0,32.56,31.92,32.24,423917,32.21,31.58,28.62,22.06,31.633726837911063,33.54863588604997,0.9929466150256644
209,32.23,32.46,32.06,32.43,309503,32.19,31.74,28.7,22.14,31.634817376649814,33.51202505029521,0.950593285380974
210,32.83,32.83,32.39,32.39,532331,32.26,31.9,28.79,22.23,31.648897776124524,33.171913331873185,0.91412233642519
211,32.58,32.67,32.3,32.52,640538,32.3,32.1,28.88,22.32,31.648317290613814,32.92495594793411,0.8752564552519626
212,32.45,33.03,32.34,32.52,465631,32.3,32.26,28.97,22.4,31.64853680723784,32.956392745759395,0.8620238513053937
213,32.5,32.6219,32.265,32.5,458878,32.29,32.43,29.07,22.49,31.650126809158778,32.95115956582911,0.8259435762121511
214,32.76,32.95,31.235,31.37,520592,32.2,32.39,29.16,22.58,31.553155826170922,32.97489683982777,0.889447606482712
215,31.0,31.79,30.74,31.32,688706,32.12,32.34,29.25,22.66,31.36826362229806,33.01004319034471,0.9009156345910898
216,31.88,33.9,31.79,33.19,862047,32.28,32.36,29.37,22.77,31.360865991067556,33.20355307416226,1.0208502321202975
217,33.62,33.99,33.29,33.92,545588,32.46,32.38,29.52,22.87,31.307709552327616,33.39220213728436,1.0050752155402765
218,34.22,34.39,33.51,33.93,954395,32.63,32.43,29.68,22.97,31.29522116747147,33.6601744374237,0.996141271573114
219,33.58,34.05,33.48,33.64,496635,32.77,32.48,29.85,23.06,31.390464221842997,33.83376804755576,0.9657026093178916
220,34.08,34.34,33.59,34.2,1207168,32.95,32.56,30.04,23.16,31.4896663710766,34.03232299189711,0.9502952800808995
221,34.05,34.61,33.75,34.3,1064340,33.15,32.69,30.24,23.25,31.566305247423276,34.25081633299803,0.9438456172179781
222,34.64,35.23,34.24,35.15,546883,33.45,32.84,30.45,23.35,31.63468036842908,34.557602966849295,0.947142358845265
223,34.36,34.47,33.38,34.32,734787,33.77,32.93,30.63,23.45,31.69829481765084,34.68618038554723,1.0059179046420315
224,34.6,34.76,33.85,34.16,585212,34.09,33.01,30.8,23.54,31.787234297896685,34.83618152515169,0.9990666257390289
225,34.3,34.76,33.81,34.53,650498,34.24,33.12,30.96,23.65,31.88508946945618,34.965154073313265,0.9955618667576694
226,34.61,34.78,33.87,33.97,317577,34.24,33.22,31.13,23.74,32.00720725913969,35.06011860377229,0.9894503048464076
227,33.55,33.71,33.0905,33.49,390482,34.2,33.3,31.27,23.83,32.303453622957086,35.05663456601886,0.9815967116430928
228,33.23,33.7,32.62,32.91,538180,34.11,33.34,31.4,23.91,32.77411438835938,34.82909001716959,0.9886255179543009
229,33.18,33.325,32.74,32.77,566445,33.96,33.35,31.53,23.99,33.017850006332075,34.85404576619989,0.959795123814708
230,32.18,32.34,30.98,31.07,871001,33.6,33.29,31.63,24.07,32.46699707386038,34.95651515408369,1.0190954721136576
231,31.45,32.98,31.45,32.35,1485672,33.29,33.28,31.74,24.15,32.167744581736514,34.914205849948274,1.0827315098198247
232,32.18,32.24,30.72,30.74,770053,32.89,33.19,31.82,24.23,31.75509306455312,34.91935921819097,1.121822116261266
233,30.98,32.08,30.53,31.9,702807,32.64,33.16,31.9,24.31,31.36642448931873,34.862760169617516,1.1524062508140327
234,32.24,32.49,31.61,31.8,585005,32.33,33.18,32.0,24.39,31.21092385220243,34.721501231526524,1.1329486614701734
235,31.71,32.47,31.61,32.35,543275,32.15,33.23,32.11,24.47,31.09379420590697,34.43434687172467,1.1134523285080182
236,30.62,30.67,29.0403,29.56,3289746,31.72,33.05,32.17,24.55,30.507232659748265,34.330636048931346,1.270327162186017
237,30.59,31.42,30.4,30.95,8695473,31.5,32.9,32.23,24.63,30.293766477848017,34.04670262094014,1.3124466506013017
