,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,28.62,28.84,26.21,26.44,1457351,26.65,25.7,19.81,,20.9398692755121,30.110284172620865,1.9853965024173994
86,26.17,26.4,25.26,25.46,1175542,26.47,25.72,20.17,,21.226231695304715,30.08189646252375,1.9278681808161566
87,25.7,27.04,25.125,27.02,1185763,26.65,25.84,20.53,,21.334743436404622,30.104427388456813,1.9269490250435741
88,26.9,27.43,25.54,26.09,1047106,26.67,25.94,20.87,,21.53650938694905,30.144459954968973,1.9243098089690331
89,26.4,31.41,26.09,30.24,5991699,27.21,26.4,21.28,,22.50234341705452,30.593307594267635,2.166859108328388
90,30.75,32.37,29.81,30.03,3730676,27.56,26.77,21.7,,22.568196191996993,31.243204647448483,2.194940600590646
91,28.94,33.62,28.665,33.34,3176807,28.26,27.18,22.2,,23.169560749059134,32.370816244200206,2.392087700548457
92,33.98,34.33,32.285,33.97,2959621,28.93,27.64,22.71,,22.612901526548647,33.50303460107627,2.367295721937853
93,33.97,35.58,33.4948,35.36,2889470,29.77,28.14,23.24,,22.104803438915212,34.748429784665646,2.3471460275137206
94,35.46,36.55,34.6218,35.12,1756461,30.74,28.58,23.73,,21.620625936237325,36.015831304083854,2.3172213112627404
95,35.04,35.49,34.02,34.48,1070591,31.74,28.95,24.2,,21.321263752894826,36.855947521808055,2.256705503315402
96,35.32,37.43,35.01,36.74,2041270,32.82,29.39,24.66,,21.001003808845265,38.02318241416496,2.3062265387928735
97,36.93,38.4028,36.75,38.3,1426611,34.18,29.94,25.13,,20.5717260336494,39.2513834489476,2.260267500307668
98,38.32,39.24,35.15,35.69,1998820,34.78,30.46,25.54,,20.776998102450378,40.46076782497599,2.3909626788571203
99,35.89,36.5998,35.06,35.08,791009,35.34,30.92,25.95,,21.130724773842033,40.9162604823663,2.3301653446530404
100,35.68,38.2262,35.25,38.17,1466463,35.88,31.56,26.42,,21.57946887758699,41.4989539794997,2.3884535343206803
101,37.74,38.92,36.31,36.44,1754893,36.15,32.04,26.83,,22.068540308746442,42.15846365082457,2.4042782818692032
102,36.9,37.0,34.3875,34.83,3021962,36.09,32.42,27.17,,22.642658210334343,42.37425351926274,2.4191512617356885
103,34.44,37.5,34.25,36.53,3578862,36.25,32.85,27.55,,23.112326121459915,42.64219826394685,2.4784976001831396
104,36.83,37.25,35.1099,36.62,2855989,36.49,33.3,27.89,,23.55437503325632,42.83468689280824,2.454326343027201
105,38.0,40.665,37.62,40.05,7478806,36.86,33.98,28.28,,24.208622748150823,43.418612705735136,2.5679458899538297
106,39.98,41.28,38.2,39.04,4454740,36.94,34.66,28.66,,25.22020005892377,43.53683382464881,2.604521183528556
107,40.34,42.49,40.01,42.29,7050178,37.67,35.42,29.06,,26.34654800921651,43.67766251303129,2.6649125275622305
108,40.9,41.58,32.8,33.0,19339230,37.44,35.77,29.29,,27.77780153669205,43.27343264740111,3.1524187755935
109,34.15,34.3,30.52,32.37,10180510,36.8,35.87,29.52,,28.940343119745993,42.93925333363227,3.1972460059082497
110,32.3,33.7822,31.5101,32.17,4812148,36.32,35.98,29.74,,29.280521243108886,42.7665292255343,3.131164148343375
111,32.73,33.57,31.785,32.07,4907583,36.02,35.92,29.92,,30.017389151084956,42.7718670414032,3.0350095663188483
112,32.64,33.6,31.89,32.43,3407792,35.56,35.84,30.11,,29.951588803243922,42.83735107966322,2.9403660258675024
113,32.8,34.45,32.75,33.33,1839980,35.19,35.74,30.31,,29.863421642273252,42.887530446810416,2.8746255954483955
114,33.58,34.18,33.02,33.26,1361556,34.44,35.64,30.51,,29.72804821725503,42.947775116107294,2.752152338630653
115,33.75,35.64,33.08,35.49,4169482,34.05,35.7,30.78,,29.64048624066008,42.94556080695976,2.7384271715856063
116,35.82,36.4299,34.89,35.4,3223162,33.28,35.63,30.99,,29.63671095463372,42.90861893011777,2.65281808790092
117,35.79,38.11,35.665,36.28,5376936,33.64,35.53,31.22,,29.663519320492703,42.882972660221036,2.656902510193712
118,33.9,34.44,32.48,33.07,15191268,33.72,35.4,31.4,,29.462433272331157,42.69301541595733,2.7385523308941613
119,33.46,34.2,33.1113,33.455,4713324,33.86,35.31,31.65,,29.34858803023276,42.708170116536856,2.623655735830293
120,32.8,32.93,31.88,32.55,4066717,33.92,35.03,31.85,,29.096153728529956,42.66310628040135,2.5487517546995577
121,32.82,33.11,28.82,29.04,14714695,33.54,34.66,31.92,,28.321537266579043,42.464068363041065,2.673126629363875
122,29.66,30.74,29.15,30.48,8095788,33.22,34.45,32.04,,27.703885401109552,42.62621163316838,2.603617584409313
123,30.4,32.14,29.72,30.87,6373415,32.96,34.16,32.15,,27.260083160150902,42.53638265677682,2.5905020426657908
124,31.27,32.63,31.0633,31.62,5434026,32.53,33.91,32.25,,27.0559178144412,42.40332190435105,2.531180468189663
125,31.76,31.91,28.09,29.0899,10192314,31.83,33.37,32.29,,26.611584972774487,41.69459726754268,2.6232390061761155
126,29.38,32.3,29.16,32.15,9555194,31.37,33.02,32.38,,26.6235506827006,40.666472100829665,2.665157648592107
127,33.0,33.3,31.11,32.04,6350941,31.25,32.51,32.48,,27.656382029029736,38.957096082938676,2.6312178165498135
128,31.78,33.69,30.19,30.9,5783238,30.97,32.4,32.59,,27.516963206010914,37.054070690799634,2.693273686796255
129,31.12,31.49,28.24,30.43,4808540,30.74,32.31,32.68,,27.16198458978712,37.05602753446255,2.7330398520250943
130,31.23,35.19,31.16,33.54,9941019,31.24,32.37,32.84,,27.143843054695452,37.196575091556426,2.8778227197375874
131,33.9,35.7,32.31,35.44,7936186,31.79,32.54,33.01,,27.152533853523224,37.414150834561674,2.9144068111849024
132,35.2,36.33,34.9701,35.25,5634532,32.27,32.68,33.17,,27.015883931859836,37.72008032011696,2.8033706103859806
133,34.96,35.44,33.81,34.43,3828400,32.59,32.74,33.3,,26.985337113445723,37.823024945697696,2.719558423929839
134,35.15,36.7043,34.77,36.09,5818772,33.36,32.88,33.47,,26.896017178247693,38.136787961101554,2.6877542507919934
135,37.74,37.85,32.72,33.07,5940676,33.47,32.76,33.6,,26.8974575388134,38.534611396132895,2.8622003757354224
136,33.29,33.33,29.8701,30.3,8410182,33.27,32.5,33.7,,26.836445177198797,38.268100518078505,2.904893206040035
137,29.54,31.72,29.31,30.98,3373344,33.28,32.24,33.78,,26.894094466078844,37.61499585556701,2.8695436913228898
138,31.5,31.5,29.41,30.06,2963963,33.24,32.09,33.86,,26.729077695829368,37.58085439078892,2.8138619990855407
139,29.21,31.1,28.77,30.99,2472401,32.96,31.97,33.87,,26.53505224382041,37.568383187675494,2.779300427722288
140,30.78,31.98,30.55,31.15,1723773,32.48,31.9,33.9,,26.503577316190537,37.56809221127613,2.682921825742125
141,31.15,32.2,28.86,29.19,3448582,31.81,31.9,33.81,,26.50926799232765,37.55607126753438,2.729855981046259
142,29.0,29.72,27.86,28.26,2196314,31.12,31.79,33.7,,26.308074608555106,37.66123600334924,2.6677234109715267
143,28.49,29.33,28.11,28.24,1775413,30.25,31.66,33.56,,26.099726451094067,37.84913727714255,2.564314595902132
144,29.12,29.4,27.46,28.43,2618660,29.73,31.5,33.42,,25.723825237350702,37.980088907399356,2.519720696194837
145,28.72,29.75,28.5,28.8,3083125,29.57,31.49,33.31,,25.78288033949016,38.06284405670809,2.4340263607523487
146,28.7,30.85,28.7,29.77,3915067,29.43,31.37,33.17,,25.730009121633657,38.06607808632509,2.413738763555753
147,30.12,31.26,29.6,31.21,2901284,29.56,31.33,33.03,,25.6585667596639,38.00473386009081,2.359900280444628
148,30.06,31.64,30.0,31.21,2472462,29.58,31.34,32.94,,25.647686427992287,37.90308950455519,2.30847883184144
149,31.52,32.63,31.5,32.45,2779224,29.73,31.44,32.89,,25.879894815464997,37.933073036432695,2.2450160581384804
150,32.35,32.96,31.41,31.64,3372477,30.0,31.35,32.76,,25.882340492444566,37.69035712390971,2.1953720539857318
151,32.48,33.24,31.84,32.4,2075442,30.46,31.2,32.68,,25.895196500974762,37.364944306216515,2.1528454787010367
152,32.64,32.85,30.6903,31.06,3101219,30.77,30.99,32.6,,26.22064930065411,36.846665706601655,2.1533350873652486
153,31.5,31.73,30.4601,30.95,1904823,31.05,30.81,32.49,,26.432561598796,36.41459440305687,2.090232581124874
154,31.0,31.2,30.01,30.56,1910308,31.25,30.54,32.37,,26.974948002735008,35.56501478814045,2.0259302539016684
155,30.485,32.72,30.485,32.18,2893147,31.52,30.49,32.21,,27.197800119464596,34.06675864856669,2.0408638071944063
156,32.36,32.78,30.6654,30.81,2788975,31.47,30.52,32.04,,27.19871509768139,33.968488303167156,2.0461306781090918
157,30.45,32.46,30.14,32.45,2241551,31.61,30.59,31.85,,27.24058327376196,34.03993965902009,2.065692772529871
158,32.52,33.04,31.86,31.91,1747082,31.55,30.68,31.83,,27.199389052483525,34.2027613999296,2.0024290030634515
159,31.89,32.7807,30.87,31.16,2170436,31.5,30.69,31.8,,27.32197801015434,34.321973368642524,1.9958769314160625
160,31.19,32.08,31.01,31.13,1385264,31.36,30.69,31.78,,27.31633528064616,34.329417049843386,1.9297428648863437
161,31.55,31.58,27.42,28.11,5422110,31.03,30.64,31.7,,27.045588178079967,34.28963819925271,2.0890469459658902
162,28.26,28.53,27.25,28.09,3104700,30.71,30.63,31.62,,26.911876944242547,34.46566623181001,2.0312578783968984
163,28.07,28.4099,26.65,28.19,3513109,30.45,30.63,31.51,,26.593509733833535,34.60215511948704,2.01187517279712
164,27.45,28.15,26.55,27.3,2661016,29.91,30.57,31.39,,26.3862154976954,34.77445573528571,1.9853126604544686
165,27.59,28.68,27.46,27.77,2058273,29.57,30.52,31.24,,26.221618194019552,34.876346366340215,1.942076041850578
166,26.94,28.37,26.6855,27.92,2438940,29.06,30.43,31.09,,25.888488716028785,35.0194384165194,1.9236777531469653
167,27.88,28.14,26.795,26.86,1985242,28.5,30.21,30.9,,25.539272073057347,35.13586618959517,1.8823436279221821
168,26.73,27.1499,25.6,26.44,4437949,27.98,29.97,30.77,,24.965046693962538,35.29839624112324,1.858597654499169
169,28.68,30.71,26.5258,27.24,15433806,27.55,29.71,30.64,,24.68473628476071,35.13228657851421,2.0308406791777998
170,27.42,29.72,27.36,29.39,6483577,27.69,29.6,30.58,,24.575181393071922,34.8823194408546,2.062923487807957
171,29.34,30.5,29.1,30.16,2645887,27.92,29.48,30.6,,24.679262242404697,34.57247704837029,2.0155718101073887
172,30.58,31.09,29.71,30.63,2706605,28.19,29.46,30.61,,24.710785655085918,34.34903838289965,1.9701738236711468
173,30.72,30.72,28.16,28.31,3557615,28.3,29.33,30.55,,24.68794122395012,34.256464837258996,2.0123042648374936
174,26.84,27.25,22.6,24.24,14624731,27.91,29.01,30.41,,23.565838568799666,34.29503314405339,2.2764253887776724
175,24.61,25.83,23.3,25.61,6196538,27.65,28.69,30.34,,22.864971383889646,34.22603642775728,2.294537861007839
176,25.81,26.39,25.11,26.07,3049212,27.57,28.45,30.22,,22.644820916743527,33.954078238713834,2.2220708709358505
177,26.1,26.5,25.57,26.32,2759980,27.55,28.14,30.1,,22.50848557844477,33.641722179833984,2.1297800944404326
178,27.25,28.65,26.88,28.41,3616796,27.68,27.97,30.05,,22.77403491163297,33.05175448812425,2.144081516266116
179,28.05,28.7528,27.62,28.53,2662226,27.59,27.84,30.01,,22.9981749132276,32.44609749103201,2.0718471222471075
180,28.49,29.18,27.66,28.84,3009841,27.44,27.72,29.92,,23.327489262760157,31.972357672407377,2.0324294706580286
181,29.0,29.7648,28.55,28.73,2782524,27.23,27.75,29.79,,23.296504031148224,31.637494168559865,1.9740273656110265
182,29.03,29.54,28.63,29.22,2510326,27.33,27.81,29.67,,23.27036869281701,31.71506821244422,1.8980254109245247
183,29.28,29.4,28.05,28.8,2272700,27.84,27.84,29.55,,23.300045245486828,31.778618435564013,1.85888073871563
184,28.77,31.5494,28.77,31.1701,3186250,28.45,28.03,29.45,,23.320082828222525,32.18333709227603,1.9246321145216565
185,31.61,31.99,30.67,31.19,2974688,29.02,28.2,29.42,,23.13428519454576,32.62494804773213,1.8814441063415381
186,31.34,31.53,30.12,30.45,1766517,29.48,28.33,29.42,,23.104924714097432,32.93122928049578,1.8477695273171426
187,30.69,31.71,30.69,31.35,1032620,29.81,28.56,29.43,,23.05386682495405,33.23275368437925,1.8057859896516326
188,31.26,31.54,29.59,30.65,1261508,30.04,28.77,29.44,,23.260599036573865,33.413238099318214,1.8160869903908017
189,31.0,32.1397,30.19,31.88,1355005,30.38,29.0,29.46,,23.35280678184086,33.622766368999685,1.8256307767914584
190,31.45,31.5,29.73,30.77,1499551,30.61,29.07,29.45,,23.409489501858307,33.79451638191912,1.8488000070206398
191,30.78,30.99,29.95,30.21,892555,30.72,29.07,29.47,,23.395512680158582,33.84349565033796,1.791028577947737
192,30.41,30.95,29.82,30.18,962261,30.87,29.05,29.51,,23.392687026490485,33.827571760075,1.7438122509514702
193,30.05,31.04,29.89,30.32,1142323,30.78,29.15,29.55,,23.409909239175672,33.86153844385529,1.7013970901692224
194,30.0,30.2,29.16,29.31,1587447,30.57,29.4,29.57,,24.512919853062762,33.82737586162317,1.6627258694428495
195,29.34,29.6355,28.0501,29.08,1933386,30.42,29.57,29.57,,25.573620792526775,33.50324530224688,1.6572025930540746
196,28.68,29.16,28.37,28.67,1020129,30.12,29.7,29.55,,26.22516498039183,33.18650797407206,1.5952595506930691
197,28.54,29.26,27.75,28.45,1296431,29.87,29.81,29.5,,26.762056114894865,32.77697422262453,1.5891695827864214
198,27.9,28.4,26.52,27.21,1356364,29.36,29.75,29.42,,26.66777156157073,32.806441616452226,1.6135146125873914
199,27.57,30.6695,27.56,30.55,3778236,29.33,29.85,29.38,24.02,26.657179101579114,32.772672184122044,1.745370711688292
200,30.17,30.81,28.26,28.51,2591298,29.14,29.84,29.31,24.1,26.744344961985128,32.76875869215985,1.8028442322819853
201,28.53,28.8899,27.7,28.61,1587236,28.97,29.83,29.24,24.19,26.63433419282156,32.82736463080701,1.7590625014047008
202,28.67,29.79,28.56,28.7,1819056,28.79,29.8,29.19,24.29,26.628461828702363,32.81932881034681,1.7212723227329365
203,28.2,28.93,27.33,27.76,2126836,28.62,29.75,29.13,24.38,26.512143897046748,32.855459919231976,1.7126100139662983
204,27.91,29.01,27.9,28.38,1284159,28.54,29.61,29.08,24.48,26.42537441054828,32.77207351955923,1.6795664415401341
205,28.44,29.65,27.9098,29.084,1263673,28.58,29.51,29.02,24.59,26.400368457150556,32.55477408294037,1.6838974100015531
206,29.11,29.85,28.79,29.2,390405,28.67,29.44,28.99,24.7,26.423148015872066,32.40069252103148,1.6393333092871567
207,29.63,29.7,27.82,28.01,1397802,28.76,29.28,28.9,24.81,26.45774689962961,32.19164022373328,1.6565237871952168
208,28.11,28.33,27.34,27.53,1203476,28.42,29.12,28.81,24.91,26.34042531125946,32.06025064402051,1.6089149452527012
209,27.66,28.02,27.2501,27.35,835989,28.29,28.89,28.74,25.02,26.304041419013245,31.754473816027794,1.5489853063060797
210,27.27,27.37,25.89,26.05,1597651,28.01,28.66,28.64,25.13,25.963600992069104,31.632903781441204,1.544057784427074
211,26.59,26.59,25.6904,26.51,1530299,27.76,28.47,28.6,25.25,25.68245193721675,31.675563290873356,1.498025085539426
212,26.48,28.43,26.09,28.27,2088308,27.82,28.38,28.61,25.37,25.55770453853738,31.44855324770137,1.5581661508580382
213,28.25,29.44,27.42,28.7,1547974,27.86,28.3,28.62,25.49,25.700687886106767,31.19941504513158,1.5911542829396068
214,28.75,29.48,28.56,28.81,641687,27.83,28.27,28.65,25.6,25.761296948276872,31.108272676764287,1.5432146913010636
215,28.82,29.0999,26.87,27.51,1457410,27.64,28.19,28.64,25.7,25.695527534947885,31.064245014229783,1.592263641922416
216,27.35,29.07,27.24,28.93,1154346,27.74,28.21,28.66,25.81,25.68692108038991,31.059057587653953,1.6092448103565293
217,29.27,32.45,29.2,31.63,5502243,28.2,28.37,28.76,25.94,25.589044259323792,31.73079981815512,1.7457273239024917
218,31.4,31.765,30.52,30.95,2435582,28.6,28.55,28.85,26.06,25.416727498827683,32.11363545102183,1.7099610864808852
219,30.96,33.2,30.96,32.16,1220799,29.27,28.63,28.95,26.2,25.161441567222735,32.6892151979374,1.7485352945893937
220,31.66,31.83,30.1813,31.12,1038521,29.79,28.76,28.98,26.33,25.068482821648246,32.85901831845969,1.764975630690151
221,31.77,31.99,30.51,31.82,611671,30.18,28.92,29.01,26.46,24.997157417127198,33.17131505916425,1.744620228497997
222,32.1,33.8,32.09,32.68,944119,30.62,29.12,29.06,26.6,24.698837558189005,33.82710215525671,1.7614330693195686
223,33.12,36.1,32.82,34.95,1965992,31.31,29.48,29.19,26.75,24.472453201867367,35.030837678093874,1.8799021357967425
224,34.75,36.4126,33.94,35.94,1414798,32.24,29.86,29.42,26.9,24.13397191312256,36.091509191197815,1.9222376975255466
225,37.67,40.65,35.4,36.94,4045677,33.13,30.25,29.65,27.05,23.70413365727198,38.21497018587819,2.1599350048451504
226,37.43,38.93,36.31,38.44,1571889,33.89,30.72,29.9,27.21,23.24545754292746,39.437707894903625,2.192796790213354
227,37.52,39.47,35.9,36.55,2617116,34.51,31.14,30.1,27.36,23.12220820162129,40.60988247475365,2.291168448055257
228,36.28,37.4,33.37,34.87,1819575,34.81,31.51,30.23,27.5,23.38782741030642,41.17886695548213,2.415370701765596
229,34.86,35.53,33.19,34.16,1412971,35.15,31.85,30.34,27.63,23.728136870275005,41.37092743790302,2.409987080210911
230,34.4,34.69,33.16,34.39,795690,35.44,32.27,30.45,27.77,24.378922184153488,41.34276149714676,2.347130860195846
231,35.28,36.93,35.15,35.97,1114521,35.8,32.74,30.6,27.91,25.094222147315595,41.351452385209654,2.3609072273247143
232,36.64,37.7,35.69,37.35,819739,36.07,33.19,30.76,28.06,25.832200758407133,41.55069067042664,2.3358424253729497
233,37.5,39.89,37.42,39.62,1472594,36.48,33.74,30.98,28.22,26.247793816877333,42.105532545683936,2.350425109274882
234,40.0,40.2,38.68,39.73,1106244,36.79,34.29,31.15,28.38,26.436666707069758,42.56450248874285,2.2911090300409622
235,39.99,40.75,38.45,39.44,1112717,36.9,34.88,31.31,28.54,27.229264027533812,42.89715228306919,2.2917440993237506
236,39.18,39.87,38.31,39.53,638785,37.23,35.41,31.5,28.7,28.169820449453304,42.844094737056565,2.239476663657768
237,39.25,39.8637,37.6,38.61,903533,37.64,35.76,31.64,28.84,28.857770452070376,43.089399800190066,2.2412069019679275
