,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,95.86,97.37,95.2,96.33,399617,96.99,97.74,95.66,91.39,89.42950858367155,106.82904176704857,3.0279457031945083
241,95.11,96.8,95.11,96.2,128597,96.9,97.43,95.78,91.52,89.41765514083247,106.48644846396252,2.932378152966329
242,96.14,97.29,95.66,96.62,318119,96.84,97.05,95.89,91.65,89.81628687961056,105.49140704315353,2.8393511420401634
243,97.05,98.47,97.05,97.81,189311,96.57,96.8,96.04,91.78,90.44309733600934,104.22155925955721,2.7686832033230084
244,97.13,99.15,96.12,97.26,330180,95.9,96.52,96.17,91.9,90.74789440199424,103.59835235439185,2.787348688799937
245,97.19,99.21,96.325,98.59,217338,96.22,96.43,96.33,92.04,90.95015545562856,102.99123106584564,2.7943237824570835
246,99.07,99.68,97.955,99.37,130766,96.87,96.54,96.53,92.16,90.87666724660593,102.82139398943262,2.717943512281578
247,98.97,99.71,98.075,98.23,233255,97.32,96.77,96.69,92.28,91.15779177201702,102.99642552055505,2.6405904042614647
248,98.52,99.3,97.28,97.34,171521,97.53,96.9,96.81,92.42,91.34910538842114,103.02948411907616,2.5962625182427885
249,99.25,100.53,98.57,100.04,105177,97.94,97.3,96.97,92.58,91.8592500258692,103.13790073462201,2.6386723383683037
250,99.78,99.78,97.13,98.16,226607,98.16,97.45,97.1,92.73,92.490185163946,103.16681162378295,2.6580528856277112
251,99.03,99.94,98.22,98.38,180116,98.35,97.55,97.2,92.87,92.56889257104389,103.27763800679736,2.595334822368589
252,98.84,99.485,96.79,98.74,409827,98.46,97.63,97.3,93.0,92.67042318797881,103.31598712166554,2.602453763627975
253,100.0,100.54,97.94,100.32,507172,98.8,97.79,97.45,93.14,92.66542259332236,103.43836938240092,2.6022784947974062
254,101.48,105.58,100.84,104.47,183261,99.45,98.0,97.68,93.29,92.38286392098497,104.57597989350748,2.79211574516902
255,104.7,105.61,103.58,104.64,300317,100.04,98.07,97.92,93.44,91.7648144544407,105.06978859024908,2.737678906228376
256,105.49,108.86,104.665,107.95,276914,101.12,98.68,98.22,93.61,91.29335929038847,106.61537613617872,2.8435589843549205
257,107.0,109.85,105.79,106.15,294187,102.09,99.31,98.49,93.74,91.16173398445949,108.47717427594179,2.9304476283295684
258,106.48,107.03,105.47,106.45,470740,102.81,99.93,98.78,93.87,91.45113844924823,109.14921802015226,2.832558512020314
259,106.01,108.57,105.08,108.56,225886,103.96,100.58,99.09,94.01,91.79885003987492,110.06210846378207,2.879518618304577
260,108.24,109.66,107.365,109.23,209779,105.17,101.23,99.4,94.15,91.79256303707655,111.14573932469149,2.837767288425679
261,109.64,109.64,106.88,107.89,228032,106.18,101.81,99.71,94.29,92.09056890925314,111.98219185199504,2.8322124821095596
262,107.8,108.37,106.3,106.3,136304,106.85,102.29,99.95,94.41,92.52142247262884,112.44817589150658,2.777768733387449
263,106.45,106.45,104.2,104.97,449328,106.9,102.65,100.09,94.5,92.95589402079702,112.62266030679537,2.740070966716917
264,104.86,105.24,102.62,103.39,93999,106.77,102.96,100.15,94.57,93.62227447854931,112.65943524087916,2.7314944690942795
265,103.4,103.4,100.76,101.11,163290,106.01,103.08,100.17,94.61,94.22049197116293,112.55720270785844,2.7249591498732597
266,102.73,104.59,100.66,100.71,111416,105.4,103.15,100.16,94.67,94.54935047988565,112.50088658156476,2.8110334963108845
267,100.2,102.69,98.715,102.37,90067,104.95,103.36,100.16,94.75,94.64627898926273,112.36819637004558,2.894173960860107
268,103.53,104.39,102.4982,104.23,166956,104.47,103.7,100.22,94.84,95.24379565879312,112.18230870392938,2.8317329636558135
269,103.81,105.73,101.41,101.5,157659,103.61,103.78,100.23,94.95,95.58491009565833,112.12860523860674,2.9380377519661134
270,101.18,103.49,100.5403,103.249,174511,103.09,104.03,100.3,95.07,96.1487171131719,111.8755247746998,2.938870769682819
271,103.68,104.52,102.22,103.81,119601,102.82,104.3,100.33,95.17,96.67391906511651,111.58153723855786,2.8932371432769033
272,103.5,105.41,102.97,105.41,129018,102.86,104.64,100.35,95.27,97.66543567567273,111.1119336382355,2.860863061614267
273,106.09,106.4411,104.73,105.53,96765,103.1,104.9,100.41,95.38,98.52635112281591,110.72262297161438,2.77873712864182
274,105.98,107.25,105.0,106.19,95121,103.67,104.98,100.47,95.49,98.83470809830237,110.81380130636495,2.74097019088169
275,105.94,106.56,104.44,104.51,69659,104.09,104.98,100.56,95.6,98.86184467250249,110.84788692180987,2.696615177247284
276,104.64,105.1,102.91,104.56,86844,104.33,104.81,100.71,95.71,98.79088881317745,110.53936852052841,2.660428378872478
277,105.2,106.53,104.82,106.27,60039,104.56,104.81,100.96,95.82,98.82068989456259,110.02721025746008,2.611112066095872
278,106.22,107.61,105.58,107.27,71425,105.2,104.85,101.21,95.96,98.81604635140927,110.09450690164682,2.5696040613747386
279,108.33,108.42,105.83,106.74,69962,105.59,104.76,101.5,96.09,98.78801524481369,110.0679416447676,2.571060914133686
280,106.9,108.1,106.9,107.17,58490,105.96,104.66,101.74,96.22,98.84025398831056,109.74872579202199,2.484556563124137
