,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,35.9,36.79,35.5,36.47,602116,35.0,33.04,,,34.42191973782779,37.16554140589646,2.003324405324087
34,37.57,38.2227,36.31,36.83,187713,35.57,33.48,,,34.401763964196356,38.218931772237106,1.9968512335152238
35,37.76,37.88,36.54,36.65,287010,35.83,33.87,,,35.57037614566771,38.37902795028656,1.9499332882641365
36,36.31,36.58,35.0701,35.32,269488,35.81,34.19,,,35.1827068135482,38.42749357832837,1.9235023391024126
37,36.5,38.8,36.5,38.42,425106,36.14,34.52,,,35.19936095875089,38.8687405833247,2.03468074345224
38,38.8,38.81,37.4084,37.65,217348,36.39,34.8,,,35.14736420512643,39.347947412865906,1.9894606903485088
39,38.18,38.699,36.85,38.01,188654,36.69,34.97,,,36.46129982660368,38.83106970676504,1.9794277838950438
40,37.9,38.6594,37.71,38.16,100272,36.95,35.3,,,36.886456648956376,38.80086996861783,1.9058543707596836
41,38.6,38.88,37.66,38.04,71426,37.28,35.54,,,36.923931404506014,38.863743933762564,1.8568647728482781
42,38.6068,39.99,38.6068,39.99,47491,37.67,35.9,,,37.45947832845597,39.88958899371396,1.8635172890734013
43,39.9,40.27,38.01,38.29,133216,37.84,36.22,,,37.61353562178518,40.448475043028374,1.8918374827110158
44,37.84,38.14,35.46,36.5,159379,37.82,36.44,,,35.687555634148225,40.62409197023202,1.9588490910888003
45,36.0,36.33,35.66,36.21,230986,37.92,36.67,,,34.958628115239634,40.21883129806368,1.8789312988681721
46,38.5,38.86,37.8201,38.14,94273,37.89,36.86,,,35.00467113166501,39.08021311130655,1.9340076346633026
47,39.07,39.63,38.475,39.07,174674,38.05,37.04,,,35.84532270828209,39.99978441382571,1.9022928036159241
48,39.88,40.0,39.39,39.89,141788,38.25,37.26,,,37.77316707741531,40.078244978962886,1.8328433176433583
49,40.89,41.9,40.515,41.75,102656,38.65,37.58,34.74,,38.438200117439834,41.72790804250567,1.8454973663831185
50,42.35,42.5045,41.28,41.9,229610,39.08,37.91,34.87,,39.44430288735055,42.77506761292592,1.801140411641467
51,42.95,43.01,40.87,41.04,99895,39.2,38.17,34.97,,40.50550395445371,43.027235323692864,1.825344667952791
52,41.32,41.47,39.14,40.01,193038,39.39,38.42,35.04,,39.29417430914774,43.113163535025606,1.8613914773847344
53,43.79,43.79,39.13,43.37,439384,40.15,38.76,35.17,,38.711618137614856,43.937231503231494,2.0612920861429673
54,43.0,43.8,41.71,42.97,311970,40.9,39.07,35.29,,38.5066479821802,44.36234868793471,2.0633426514184694
55,45.09,45.09,43.18,44.0,137133,41.56,39.44,35.44,,39.28980488733389,44.9743519837175,2.067389604888579
56,44.44,45.86,44.38,44.58,136114,42.17,39.9,35.68,,41.75272665471861,45.957547703737376,2.0525760616822524
57,45.37,47.29,45.37,46.25,321142,42.87,40.29,35.92,,43.21332320166782,47.196378072160186,2.0995349144192343
58,46.65,46.9575,44.87,45.32,83917,43.27,40.67,36.16,,44.378324915896336,47.45082730138628,2.098675277675004
59,44.73,47.98,44.7,47.03,188747,43.84,41.13,36.49,,44.63171850465442,47.93072882339722,2.1830556149839317
60,48.75,49.06,46.66,47.62,152373,44.57,41.6,36.8,,44.32413628847807,49.050547702891606,2.19855164248508
61,47.84,48.66,46.7992,47.44,103928,45.4,42.07,37.17,,44.87921138881784,49.1126825394519,2.174426525164717
62,47.81,47.81,46.04,46.2891,109716,45.72,42.38,37.49,,46.09555489089292,49.148357266740256,2.1455389162243805
63,46.57,47.75,46.27,47.68,107847,46.25,42.85,37.9,,45.98043111996491,48.58228650734192,2.098000422208353
64,48.07,48.73,47.81,48.13,125175,46.7,43.43,38.31,,45.74425649769838,48.64596925480313,2.0231432491934704
65,48.4,48.8,47.3101,47.97,299432,47.08,44.02,38.69,,46.344401101730284,49.01372146251917,1.985054445679651
66,48.11,48.73,47.62,48.18,105593,47.3,44.52,39.07,,47.32769823206199,48.793747852177745,1.9225505567025332
67,47.08,48.72,46.03,47.89,285812,47.58,44.97,39.4,,46.143808743668416,48.793588989436465,1.9773683740809236
68,48.3,49.44,47.7136,49.18,186040,47.82,45.43,39.74,,46.17503494040402,49.37616905530204,1.9594420616465718
69,49.98,51.23,49.0,49.61,334448,48.04,45.82,40.04,,46.09177987122495,51.08911911582424,1.9787676286718163
70,49.44,50.86,49.32,50.02,220506,48.33,46.23,40.41,,47.82759750144092,51.45493386011936,1.9474270837666865
71,50.86,50.86,48.88,49.82,127293,48.72,46.67,40.74,,48.83921703854274,51.196952932933684,1.9497537206404945
72,48.03,48.92,45.69,46.06,293988,48.54,46.97,41.0,,45.9823150766447,51.33339285556125,2.1054855977376024
73,46.84,48.3799,46.84,48.03,48979,48.53,47.2,41.33,,45.5211069081515,50.690870276274836,2.1208009121849165
74,46.71,48.21,46.71,47.96,181218,48.53,47.45,41.65,,45.7835450091056,48.87403665855981,2.076457989885994
75,50.59,51.2,49.61,49.94,408442,48.72,47.75,42.01,,46.08192185778568,50.94268133549235,2.1595681334655663
76,49.91,50.7225,49.5,49.65,184553,48.92,48.0,42.32,,46.96318459090991,51.6504440659142,2.092634695360883
77,48.51,49.83,48.49,49.15,326358,48.92,48.15,42.59,,48.58266702663764,51.27956373549385,2.038875074263677
78,48.9,49.4,48.07,48.22,255918,48.76,48.29,42.84,,47.951660997754026,50.6587606803767,1.9882411403877
79,47.04,47.77,45.045,47.62,212767,48.49,48.32,43.09,,45.32216983683863,50.08669222873824,2.073009630360007
80,47.55,48.16,47.27,48.01,113958,48.29,48.34,43.34,,45.22755781605817,49.29446982845818,1.9885089424771492
81,47.36,48.25,47.1,47.78,200923,48.48,48.36,43.58,,45.23321669459124,48.31514701644364,1.9286154465859242
82,47.25,48.32,46.95,48.19,74200,48.5,48.45,43.85,,46.94656253388538,48.323541396104005,1.888714343258358
83,48.26,48.26,46.77,46.77,74762,48.37,48.41,44.05,,46.774772883580475,48.31452605563986,1.860234747311332
84,46.8,47.19,46.27,46.56,150914,47.99,48.33,44.25,,46.311007726353594,48.55912680084728,1.7930751225033796
85,46.91,48.29,46.85,48.19,106792,47.83,48.34,44.48,,46.31567532708947,48.53993794018954,1.788569756610281
86,47.98,48.225,46.68,47.74,157897,47.68,48.32,44.73,,46.301838969681974,48.51884438283392,1.771171916852404
87,48.23,49.06,48.15,48.57,89705,47.71,48.35,44.93,,46.422531520479374,48.98946205442436,1.7389453513629467
88,49.45,49.74,48.8,49.37,122467,47.91,48.36,45.16,,46.790557402672626,49.76715368976391,1.6983063976941648
89,49.15,49.44,48.31,48.56,86551,47.97,48.31,45.37,,48.08132611556196,49.75411674451033,1.6577130835731526
90,48.48,48.85,48.03,48.79,59432,48.08,48.25,45.59,,47.990256494601454,49.79613939925276,1.5978764347464989
91,49.0,49.67,48.08,49.49,118688,48.23,48.23,45.82,,47.99066815476817,49.742965719651245,1.5973138322646065
92,49.22,49.22,47.79,48.95,82455,48.47,48.38,45.99,,47.81163978727579,49.657316558099055,1.6046485585314207
93,49.82,50.5265,48.17,48.18,106275,48.65,48.38,46.19,,47.814755053217716,50.46920607199279,1.6583522329220333
94,47.94,48.97,47.5601,48.68,68973,48.7,48.42,46.44,,47.532020341182566,50.40804290351841,1.6406056448561739
95,48.94,49.19,47.11,47.93,99601,48.72,48.32,46.67,,47.081362904148335,50.40451699956469,1.6719909559378756
96,47.59,48.81,47.34,47.87,26997,48.65,48.23,46.87,,47.111631854763225,49.18078784028362,1.6575630305137417
97,47.96,49.8492,47.8795,48.69,97310,48.57,48.21,47.06,,47.04817921960833,49.808880524731876,1.6805370997627604
98,49.02,49.78,48.5,49.52,99069,48.68,48.27,47.25,,47.32602885515269,50.060770520898316,1.6519273069225633
99,50.67,50.9697,49.45,49.79,89672,48.79,48.38,47.41,,47.81884339450117,50.86742758557981,1.6424824992852374
100,49.89,50.748,49.65,50.02,63918,48.85,48.48,47.57,,48.58558971362744,51.13189450910867,1.6035908921934345
101,49.74,51.32,49.74,50.25,71590,48.99,48.61,47.76,,49.464897039477194,51.30096597896377,1.601905828465332
102,49.63,49.63,48.2,48.71,72123,49.05,48.63,47.93,,48.33235576581343,51.425574313250515,1.6339125550035223
103,49.46,50.48,49.28,50.44,105489,49.25,48.82,48.07,,48.28280608311755,51.3216715976188,1.6436330867889848
104,50.47,50.47,49.04,49.15,80393,49.38,48.94,48.2,,48.27290212484935,50.68121993217921,1.6283735805897717
105,49.64,50.21,49.16,49.49,79296,49.56,49.01,48.31,,49.03999999999836,50.53974616670967,1.5877754676905025
106,49.38,51.63,49.01,50.94,234377,49.81,49.17,48.43,,48.990627460665614,51.52604232685749,1.6615057914268956
107,51.41,51.69,49.37,51.32,151731,50.01,49.31,48.54,,48.99916858679865,52.01436191753862,1.7085410920392603
108,51.97,54.04,51.5,53.54,306617,50.43,49.52,48.7,,48.61422884560545,53.82775442358676,1.7807881568935988
109,53.0,57.0,52.495,55.62,471601,51.05,49.87,48.87,,49.525183552652045,56.904166536172895,1.9753747171154847
110,56.74,57.87,55.74,56.23,318068,51.72,50.24,49.04,,51.02773253755876,58.311126483369826,1.9949908087500932
111,55.88,57.07,54.61,55.07,276741,52.42,50.52,49.2,,52.634439198059496,57.79668965462589,2.0282057509822295
112,54.58,55.14,52.8,54.03,128471,52.82,50.77,49.35,,52.90028467151066,58.09676959242508,2.0504767687692134
113,54.24,54.24,52.69,53.2,49037,53.27,51.02,49.46,,52.28850465039363,56.92923558913536,2.0147284281428415
114,52.89,53.76,52.74,53.08,85324,53.67,51.24,49.56,,52.688257627855116,55.08057119552551,1.9436763975612097
115,53.8,54.68,53.45,54.57,106820,54.07,51.58,49.69,,52.534911773862646,54.68681157137969,1.9191280834496949
116,55.03,56.17,54.05,55.05,135963,54.49,51.94,49.83,,52.75756406496682,56.086182552086676,1.9334760774890027
117,54.82,55.5,54.22,54.96,45625,54.65,52.25,49.97,,53.502150494760066,56.19625732827228,1.886799214811217
118,55.53,56.73,55.28,56.6,78713,54.75,52.6,50.12,,53.85015835213939,56.7491525708807,1.8784564137532727
119,56.89,56.95,55.77,55.98,51568,54.73,52.91,50.25,,54.29772479528847,57.17476364585867,1.8285666699137533
120,55.89,56.0,54.69,55.49,87606,54.77,53.19,50.36,,54.70589561221384,57.057292670366365,1.7915261934913425
121,54.86,54.995,53.68,54.2,51069,54.79,53.38,50.44,,53.66813797679274,56.95929560104485,1.7928457510991038
122,54.16,54.6065,53.175,54.23,65901,54.91,53.66,50.61,,53.07693309134867,55.919619774446566,1.7670353403063106
123,55.07,55.07,53.73,54.0,52228,55.01,53.84,50.73,,53.22131813283997,55.13929358914585,1.7365328159987172
124,53.74,54.45,53.74,53.98,42691,54.94,54.08,50.85,,53.22497852304905,55.03125244463631,1.6632090434273803
125,54.38,55.13,54.05,54.42,51580,54.87,54.33,50.94,,53.65806594601161,55.25980821075998,1.6265512546111394
126,54.65,54.77,51.91,52.96,157878,54.65,54.43,51.0,,52.0768588055836,55.12352935525806,1.71465473642463
127,53.01,54.165,52.8,53.92,48502,54.35,54.56,51.1,,51.84496511684475,55.175989291292844,1.6896793981085854
128,53.75,54.33,53.04,53.08,105021,54.03,54.53,51.2,,51.98799029496475,54.73440990533603,1.6611308696722578
129,53.0,53.88,52.94,53.77,57071,53.84,54.44,51.32,,52.80611239119727,54.3526510487568,1.6096215218385255
130,54.18,55.08,54.12,54.67,86158,53.89,54.36,51.45,,52.71234768227605,55.03621778264916,1.5882199845643448
131,53.07,53.07,51.18,51.92,253372,53.64,54.21,51.53,,51.267162245134266,55.02128630960775,1.7240614142383202
132,51.55,51.7,48.48,50.54,169814,53.25,54.03,51.58,,48.43914906455507,54.98340195939918,1.8466284560784405
133,48.98,49.13,46.89,46.93,214248,52.47,53.72,51.58,,46.68119848764336,53.3002249873452,1.9754407092156947
134,47.7,48.49,47.42,47.84,117853,51.74,53.46,51.61,,46.787078293890886,51.4722839898662,1.9457663728431454
135,47.85,48.18,47.26,47.32,85312,51.11,53.09,51.59,,46.91815445561791,49.08445846055171,1.8724973462114922
136,47.88,48.15,46.07,46.85,122878,50.32,52.68,51.58,,46.17908051350642,48.461570772046976,1.8873189643392425
137,48.11,49.0,48.05,48.35,60170,49.8,52.35,51.57,,46.129955407909286,48.92565411179251,1.906081895457868
138,49.32,49.97,48.84,49.37,178967,49.31,51.99,51.57,,46.226366853932454,49.95065910196963,1.8856474743537344
139,49.36,49.91,48.65,49.86,203965,48.78,51.68,51.6,,48.10098235014821,50.1702044605076,1.8409583690427533
140,48.8,50.27,48.8,50.04,178125,48.57,51.41,51.62,,48.66316680532246,50.24287301522021,1.814461342682557
141,50.52,50.99,49.27,49.71,27795,48.47,51.19,51.63,,48.5831959054938,50.93990908339483,1.8077141039195173
142,48.48,49.82,48.43,49.76,53888,48.79,50.96,51.64,,48.41234243873613,50.9501694671873,1.7778773822109806
143,49.7,50.78,49.0,50.42,51265,49.08,50.79,51.69,,48.47116436715168,51.153778806950136,1.7780289977673391
144,49.9,50.83,49.25,49.28,112438,49.29,50.55,51.7,,48.47305564735209,51.04590592509274,1.7638840693553863
145,48.75,50.65,48.75,50.0,56762,49.64,50.33,51.74,,48.74999999999916,50.84624906576583,1.7736066358300016
146,49.96,50.59,49.13,50.48,51966,49.88,50.21,51.79,,48.782309707326505,50.8148999599685,1.7512061618421444
147,51.13,51.92,50.416,51.65,78432,50.13,50.09,51.85,,48.558906648748014,51.80448800005216,1.7335485788534204
148,51.47,52.9,51.43,52.39,90498,50.41,50.06,51.91,,49.172655870495724,52.962744103221844,1.7147236803638903
149,52.29,52.9,52.0,52.18,58900,50.65,49.98,51.96,,50.47969581828311,53.139136597139284,1.6565291317664697
150,53.19,54.11,53.19,54.11,58611,51.14,49.95,52.04,,51.30865033422403,54.00192715905289,1.676062765211722
151,52.75,53.04,52.09,52.59,48594,51.46,49.98,52.09,,51.7640707616584,54.01189122973502,1.7006297105537416
152,53.06,54.0,53.06,53.71,25887,51.82,50.14,52.19,,52.17891764291373,54.305252542587496,1.6798704455141884
153,53.8,54.33,53.205,53.23,40128,52.26,50.46,52.24,,52.178761598048766,54.46014923711078,1.640236842263175
154,53.91,54.489,53.44,53.9,51714,52.69,50.76,52.34,,53.04323191089134,54.52243335783362,1.6130056392443768
155,54.09,55.17,54.0201,55.08,37529,53.2,51.15,52.45,,53.13548416656773,55.10921407418431,1.5885052364412073
156,55.61,56.58,55.53,56.07,49308,53.7,51.61,52.55,,53.25111303816148,56.47946940884403,1.582183433838264
157,56.38,57.14,56.38,56.76,42113,54.18,52.03,52.66,,54.11480490188866,57.31176928873671,1.5455989028498167
158,56.73,59.0,51.94,58.59,1926195,54.89,52.49,52.76,,52.259966996930686,58.84019296775757,1.9394846955034015
159,58.61,59.395,56.89,58.31,1462180,55.36,52.91,52.81,,52.34737259251282,59.71587110667405,1.9798786458245874
160,57.1201,58.06,56.76,57.26,215713,55.88,53.27,52.84,,52.37556168220868,59.50412363169976,1.9491730282656887
161,57.98,57.98,55.71,56.57,76178,56.2,53.62,52.87,,55.806314528866515,59.27319705330897,1.972089240532425
162,57.41,57.8,57.26,57.68,239574,56.69,54.01,52.94,,55.78557038091272,58.079833229036836,1.9190828662086803
163,58.82,58.82,57.22,57.755,142854,57.12,54.38,53.03,,55.84642770527797,58.7444263035528,1.8962912329080603
164,57.68,59.06,57.42,58.43,154992,57.49,54.84,53.14,,57.19416994755573,59.229029147347255,1.8779847162717704
165,58.2,58.3,56.4414,57.16,76145,57.61,55.2,53.19,,56.5101104582749,59.11516806091581,1.8858858079666438
166,57.09,57.61,56.31,57.48,136825,57.69,55.55,53.24,,56.11730406431671,59.04861488785785,1.844036821683312
167,56.45,57.34,56.3,56.64,178099,57.48,55.79,53.27,,56.271557520595444,58.24507575177959,1.7966056201345042
168,57.2,57.604,56.4,56.84,71351,57.31,56.02,53.28,,56.28159096119057,57.67218171097803,1.754276647267754
169,56.31,56.31,54.72,55.27,106701,57.09,56.17,53.26,,54.86425840411073,57.76841028333407,1.7803997438914863
170,55.88,57.21,55.53,56.54,127045,57.09,56.29,53.28,,54.70982144754798,57.70461708357407,1.7917997621849513
171,56.06,56.23,54.92,55.63,120819,56.86,56.45,53.31,,54.63472670253229,57.12751467565718,1.7795283506003117
172,56.04,56.98,55.34,56.5,194697,56.72,56.58,53.36,,54.951190203769805,57.31914430845545,1.7695620398431462
173,56.26,59.27,56.09,58.36,212572,56.71,56.84,53.44,,54.85729433949018,59.07701048898516,1.8703076084257786
174,59.7,60.9299,58.88,60.09,159744,57.04,57.15,53.57,,54.90460459955528,61.04327526679262,1.9202784935382233
175,61.02,62.28,60.72,61.91,101114,57.53,57.49,53.72,,56.232146225155695,62.33428813577773,1.9395443154283503
176,61.95,63.09,61.501,62.82,44659,58.22,57.83,53.91,,59.02131541585694,63.191212286742065,1.9145054357548972
177,63.82,64.07,61.41,61.47,76738,58.73,58.07,54.06,,60.78326152048027,64.04301109451447,1.96775504748669
178,60.01,60.64,59.1,59.31,109565,59.18,58.1,54.19,,59.3096238370287,64.36672012497748,1.9964868298090692
179,59.89,61.65,59.74,60.79,115118,59.65,58.23,54.33,,58.89067523759358,63.88264006535662,2.021023484822707
180,60.33,61.844,59.14,60.42,132708,60.19,58.38,54.44,,58.96815120907301,62.02444566670399,2.069807521621085
181,60.43,61.55,60.43,60.955,55521,60.68,58.6,54.62,,59.1244769562593,61.83081688872893,2.0026784129338644
182,61.01,62.2,61.01,61.83,126643,61.07,58.81,54.85,,59.23613255328058,62.19015911409628,1.9485585262957315
183,61.99,62.1,60.3,61.98,122662,61.28,59.02,55.15,,60.20197883657093,62.30000000000056,1.9379472029888938
184,61.93,62.23,60.95,61.46,68653,61.23,59.17,55.42,,60.359590608532464,62.244735259525164,1.8909509742039723
185,61.54,61.87,60.97,61.74,68836,61.11,59.4,55.71,,60.35881762894872,62.24896678551942,1.8201687617608315
186,61.64,62.67,61.36,61.45,88795,61.1,59.6,56.0,,60.86217682069823,62.65733277870229,1.7837281359207722
187,62.12,62.295,60.55,61.98,115952,61.4,59.87,56.28,,60.554907417989064,62.67859366528461,1.7809618404978602
188,62.07,63.97,61.5,63.68,207743,61.72,60.21,56.56,,60.62379891243208,63.8573716335989,1.8301788518908702
189,63.99,64.0,61.68,63.21,83546,62.03,60.61,56.83,,60.636181512670966,64.39750391402599,1.865166076755808
190,63.69,65.38,63.69,65.18,48066,62.5,61.04,57.13,,61.07422863991608,65.25554329492617,1.886939928416107
191,65.09,65.54,63.51,64.88,85911,62.84,61.5,57.44,,61.84783993957689,65.82005249181144,1.8971585049578144
192,64.75,65.2,64.21,64.69,92117,63.14,61.91,57.73,,63.439831843193794,65.54343134429719,1.8323614688893999
193,64.98,65.52,64.36,65.01,73516,63.54,62.24,58.03,,63.57297808037241,65.61078784028477,1.7843356496830138
194,65.33,66.76,65.33,65.64,76569,63.97,62.52,58.35,,64.02535855315435,66.6506407762926,1.7818831032770843
195,66.0,67.52,65.43,67.48,119322,64.64,62.8,58.7,,64.44898392576822,67.6095543571302,1.8038914530430061
196,67.37,69.89,65.8651,69.41,246630,65.46,63.13,59.08,,65.25719926186326,69.68922090262146,1.9625349206827916
197,69.2,70.5,68.33,69.8,155097,66.14,63.54,59.44,,64.97778162936798,70.87757389097817,1.9773538549197351
198,70.74,71.25,67.02,68.08,189379,66.69,63.98,59.76,,65.83843698263497,71.2278665883739,2.138257150996897
199,67.57,68.65,67.0,68.34,94368,67.04,64.36,60.08,48.55,66.68783203950815,71.47155354440996,2.103381640211405
200,68.0,69.44,67.32,68.455,54855,67.43,64.76,60.37,48.71,66.9340756045358,71.11292910539181,2.1045686659105907
201,69.17,70.535,69.17,70.17,79152,68.04,65.22,60.72,48.88,66.65854790964363,70.48827024437699,2.1028137612026914
202,70.06,71.995,70.06,71.45,72097,68.76,65.7,61.07,49.06,67.45225181094723,71.93850453993066,2.090827063973928
203,70.57,72.53,70.57,71.0,149729,69.35,66.16,61.43,49.23,69.22479022714035,72.7192887337047,2.0814822736900767
204,71.65,71.65,69.73,70.05,42782,69.64,66.58,61.75,49.39,69.69679792060971,72.50173871595052,2.0699478255693573
205,70.39,71.65,69.89,70.63,66659,69.77,67.03,62.06,49.57,69.61731390176828,72.45140157022077,2.0478086951715464
206,68.55,70.55,67.75,69.98,105337,69.8,67.46,62.34,49.75,67.93130425091394,71.91841862944241,2.1072509312307215
207,70.01,70.33,68.67,70.11,75231,70.02,67.86,62.61,49.93,67.6965010479743,71.55053438913994,2.0753044361428126
208,70.13,70.38,68.97,69.23,53069,70.12,68.14,62.82,50.11,67.82761851257357,70.53532562594964,2.02778269070404
209,70.28,71.41,69.75,70.48,49159,70.34,68.5,63.07,50.31,68.57250560540909,71.31628403299901,2.038655355653751
210,71.7,71.81,69.43,70.42,34419,70.37,68.77,63.33,50.5,68.99124490793209,71.93776690085733,2.063037115964197
211,71.165,71.25,68.55,68.92,26626,70.09,68.97,63.58,50.7,68.62193705612079,71.77844410203812,2.1085344648238973
212,69.32,71.08,69.32,70.45,42792,70.03,69.26,63.83,50.9,68.62052111621024,71.76196858509645,2.112210574479333
213,71.1,71.34,69.32,70.56,42132,70.09,69.53,64.09,51.12,68.618773626057,71.35536868213786,2.1056241048736672
214,70.8,72.4,69.38,70.7,80500,70.09,69.79,64.33,51.33,69.3053589838445,72.3059043468112,2.1709366688112635
215,70.03,71.82,70.03,70.77,125090,70.18,69.95,64.6,51.54,69.1829239418658,72.3841189146502,2.1437269067533156
216,70.07,71.44,69.62,71.07,88496,70.29,70.03,64.88,51.75,69.3479824210241,72.37012642024898,2.1206035562709356
217,71.9,74.2,71.76,74.2,108123,70.84,70.25,65.23,51.97,69.33417430914764,73.98257218953026,2.1927033022515836
218,74.88,76.92,74.37,76.24,166323,71.48,70.66,65.62,52.19,69.53779438482103,76.92669099745893,2.2303673520907563
219,76.11,78.8,76.11,77.67,111562,72.29,71.13,66.06,52.4,71.89054801377145,78.95274728407578,2.263198255512845
220,78.37,78.37,76.91,77.48,40130,73.24,71.58,66.48,52.63,74.49800068446285,79.01503807033016,2.2058269515476425
221,76.61,77.07,75.6638,76.89,54254,73.95,71.91,66.91,52.85,75.5965184037241,78.98072193267387,2.177996455008526
222,77.77,81.09,77.77,80.26,78298,75.03,72.36,67.38,53.09,75.72228186350213,80.89470685693477,2.3224252796507745
223,78.7,80.92,77.04,78.24,142080,75.87,72.72,67.78,53.32,75.75510597009608,81.96679618399372,2.433680616818576
224,79.18,80.66,78.3,79.9,146768,76.88,73.21,68.18,53.56,77.07069336199619,81.1065640782756,2.432703429902964
225,80.75,81.16,78.48,79.65,67249,77.84,73.66,68.53,53.8,77.1553981901626,81.1633999911122,2.4503674706241805
226,79.24,80.16,77.78,79.49,108803,78.42,74.14,68.86,54.02,77.8231651765274,81.15999999999939,2.445341222722453
227,79.35,80.475,76.96,77.85,105905,78.6,74.52,69.19,54.24,76.97921093593551,81.10961440410826,2.521745421099421
228,77.94,79.89,76.85,77.1,51751,78.54,74.92,69.55,54.44,76.68850002733129,80.46778831943826,2.5587636053066056
229,77.94,78.12,75.62,76.61,122373,78.44,75.22,69.86,54.65,75.73273566628198,80.72118310215058,2.5545662049275624
230,74.93,75.115,70.7543,71.4,70164,77.83,75.27,70.08,54.83,71.1846056491441,80.12230481894233,2.7903614760041653
231,73.9,74.97,72.3,72.3,142830,76.95,75.44,70.31,55.01,70.40525068450539,77.846607309225,2.846049942003867
232,72.51,73.75,69.46,69.46,102314,75.97,75.39,70.46,55.19,69.41624669181392,75.36140551008742,2.9491892318607342
233,71.36,73.25,70.9,72.86,76339,75.19,75.51,70.68,55.37,69.46661971908605,74.87475985442417,3.0092471438706827
234,74.48,75.13,73.55,74.6,125260,74.63,75.7,70.94,55.56,69.22871690292192,75.01705471716652,2.9564437764513483
235,74.88,76.34,73.77,75.75,504277,74.21,75.95,71.22,55.75,71.14272106380889,76.46372586057483,2.928840649561967
236,75.73,76.59,74.8233,76.59,58598,74.07,76.23,71.53,55.96,73.36718679381323,76.80083288865183,2.845830603164684
237,76.95,76.95,75.12,75.43,72203,73.89,76.29,71.8,56.14,73.86164342627622,76.9333152168566,2.7732712743672066
238,76.42,78.42,76.26,78.135,98144,74.06,76.38,72.09,56.35,74.64262150327123,78.28948439904939,2.788751897626691
